alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.36944444444445,41.0,55,0.0,0,28.0,28.0,28.0,28.0,34.986111111111114,35.0,72.1,73.0,100,47.666666666666664,58
1.0,0.01,2.0,Texas,28.0,28,28,28.0,33.7,33.0,42,0.0,0,28.0,28.0,28.0,28.0,37.2,37.0,75.5,76.5,84,47.9,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.7,48.5,51,0.0,0,28.0,28.0,28.0,28.0,33.4,35.0,82.3,81.0,88,48.4,52
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.7,44.5,47,0.0,0,28.0,28.0,28.0,28.0,31.2,30.0,77.6,77.5,82,48.6,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,39.2,40.0,47,0.0,0,28.0,28.0,28.0,28.0,34.4,35.0,68.6,68.5,72,48.7,55
0.5,0.25,1.0,Texas,28.0,28,28,28.0,41.9,42.5,46,0.0,0,28.0,28.0,28.0,28.0,30.9,31.0,66.5,66.0,75,49.1,54
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.2,42.0,47,0.0,0,28.0,28.0,28.0,28.0,35.1,35.0,81.7,81.5,91,49.3,54
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.5,49.5,55,0.0,0,28.0,28.0,28.0,28.0,31.2,31.0,84.0,82.5,92,49.4,55
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.4,44.5,50,0.0,0,28.0,28.0,28.0,28.0,33.4,35.0,76.5,76.5,81,49.5,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.0,40.0,43,0.0,0,28.0,28.0,28.0,28.0,34.9,35.0,73.4,71.5,80,50.1,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.8,47.0,50,0.0,0,28.0,28.0,28.0,28.0,34.4,35.0,86.7,86.5,94,50.3,57
1.0,0.25,0.5,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0,28.0,28.0,28.0,28.0,32.1,32.5,69.1,69.0,75,50.6,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.6,43.0,49,0.0,0,28.0,28.0,28.0,28.0,33.6,35.0,86.7,87.0,95,50.7,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.5,47.0,53,0.0,0,28.0,28.0,28.0,28.0,33.6,35.0,88.8,86.5,99,50.9,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.1,45.5,51,0.0,0,28.0,28.0,28.0,28.0,33.2,34.5,87.3,88.5,92,51.3,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,33.9,33.5,38,0.0,0,28.0,28.0,28.0,28.0,40.7,41.5,85.6,86.0,97,51.4,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.4,49.0,53,0.0,0,28.0,28.0,28.0,28.0,33.6,35.0,93.4,95.0,100,51.8,58
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.7,44.5,49,0.0,0,28.0,28.0,28.0,28.0,33.2,34.5,78.5,80.0,82,52.4,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.3,47.0,52,0.0,0,28.0,28.0,28.0,28.0,32.5,34.5,86.4,86.5,92,52.7,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.7,49.5,54,0.0,0,28.0,28.0,28.0,28.0,33.9,35.0,93.6,94.0,98,52.9,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.1,47.5,52,0.0,0,28.0,28.0,28.0,28.0,33.2,35.0,89.8,89.0,97,53.0,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,43.5,47,0.0,0,28.0,28.0,28.0,28.0,34.6,35.0,91.9,92.5,98,53.3,57
0.5,0.05,0.5,California,35.0,35,35,35.0,6.8,7.0,9,6.5,10,56.2,56.0,67.2,58.0,28.0,28.0,68.2,68.0,73,23.2,27
1.0,0.05,0.5,California,35.0,35,35,35.0,7.0,7.5,9,6.1,9,56.2,56.0,62.3,58.0,28.0,28.0,87.5,89.0,98,24.0,27
0.5,0.05,1.0,California,35.0,35,35,35.0,6.7,6.5,9,5.7,9,56.2,56.0,61.3,58.0,28.0,28.0,82.5,84.0,96,24.2,27
0.5,0.1,0.5,California,35.0,35,35,35.0,6.5,6.0,8,6.6,8,56.0,56.0,58.0,58.0,28.0,28.0,71.1,71.5,78,24.6,27
0.5,0.25,0.5,California,35.0,35,35,35.0,6.5,6.5,9,9.0,12,57.0,57.0,60.5,60.5,28.0,28.0,75.5,73.5,83,24.9,28
1.0,0.1,0.5,California,35.0,35,35,35.0,7.4,7.0,9,6.5,10,56.2,56.0,59.0,58.0,28.0,28.0,89.1,89.0,97,25.2,27
0.5,0.1,1.0,California,35.0,35,35,35.0,6.2,6.0,9,7.4,12,56.4,56.0,62.3,58.0,28.0,28.0,87.6,86.0,97,25.5,28
1.0,0.1,1.0,California,35.0,35,35,35.0,8.2,8.0,11,6.6,10,56.2,56.0,58.5,58.0,28.0,28.0,90.1,91.0,98,26.1,28
1.0,0.1,2.0,California,35.0,35,35,35.0,8.6,8.0,12,7.1,9,56.4,56.0,62.7,58.0,28.0,28.0,87.0,88.5,93,26.3,28
2.0,0.05,1.0,California,35.0,35,35,35.0,8.3,8.0,11,6.3,8,56.9,56.0,63.2,58.0,28.0,28.0,87.4,86.0,95,26.4,29
2.0,0.05,2.0,California,35.0,35,35,35.0,8.2,8.5,10,6.8,12,59.7,56.0,62.3,58.0,28.0,28.0,87.6,87.0,100,26.5,29
0.5,0.1,2.0,California,35.0,35,35,35.0,7.9,8.0,10,8.1,12,56.8,56.0,60.0,58.0,28.0,28.0,91.5,92.5,97,26.5,28
2.0,0.1,1.0,California,35.0,35,35,35.0,8.9,9.0,11,7.0,9,56.0,56.0,58.0,58.0,28.0,28.0,89.8,90.5,97,26.6,29
2.0,0.1,0.5,California,35.0,35,35,35.0,8.2,8.5,10,7.1,10,56.2,56.0,58.5,58.0,28.0,28.0,88.7,88.5,96,26.9,28
1.0,0.25,2.0,California,35.0,35,35,35.0,8.8,8.5,12,7.7,11,56.6,56.0,59.5,58.0,28.0,28.0,86.1,86.5,91,27.0,29
2.0,0.1,2.0,California,35.0,35,35,35.0,8.5,9.0,10,6.9,11,56.2,56.0,59.0,58.0,28.0,28.0,89.5,88.5,99,27.0,29
1.0,0.25,0.5,California,35.0,35,35,35.0,7.2,7.0,9,7.6,11,56.4,56.0,59.0,58.0,28.0,28.0,93.0,92.0,102,27.4,29
2.0,0.25,2.0,California,35.0,35,35,35.0,8.8,8.5,11,7.8,11,56.4,56.0,59.0,58.0,28.0,28.0,89.6,89.0,95,27.4,29
0.5,0.25,2.0,California,35.0,35,35,35.0,7.6,8.0,10,9.0,11,57.2,58.0,61.0,63.0,28.0,28.0,92.5,93.5,101,28.1,30
0.5,0.25,1.0,California,35.0,35,35,35.0,5.8,5.5,7,8.4,11,56.6,56.0,59.5,58.0,28.0,28.0,90.7,91.5,101,28.2,30
2.0,0.25,1.0,California,35.0,35,35,35.0,8.0,8.0,11,8.0,11,56.6,56.0,59.5,58.0,28.0,28.0,89.9,90.5,100,28.2,30
1.0,0.25,1.0,California,35.0,35,35,35.0,7.2,7.0,10,8.8,11,57.0,57.0,60.5,60.5,28.0,28.0,90.0,91.0,95,28.6,31
2.0,0.25,0.5,California,35.0,35,35,35.0,7.4,7.0,9,9.0,11,57.0,57.0,63.3,60.5,28.0,28.0,89.4,89.5,93,28.6,31
0.5,0.25,0.5,South Dakota,36.9,29,52,29.0,34.2,34.0,38,0.0,0,49.0,52.0,51.3,52.0,28.0,28.0,19.2,19.5,23,2.0,4
0.5,0.05,2.0,California,37.1,35,56,35.0,8.9,9.0,12,5.1,6,56.2,56.0,58.4,58.0,28.0,28.0,89.5,89.0,96,24.4,26
1.0,0.05,2.0,California,37.1,35,56,35.0,9.0,8.5,13,5.3,7,56.2,56.0,58.4,58.0,28.0,28.0,85.7,87.0,90,25.3,28
2.0,0.05,0.5,California,37.1,35,56,35.0,7.7,7.5,10,5.7,10,56.4,56.0,62.9,58.0,28.0,28.0,85.4,85.5,92,26.4,29
1.0,0.05,1.0,California,37.7,35,62,35.0,7.6,7.5,9,6.4,9,58.3,56.0,66.5,58.0,28.0,28.0,87.5,88.0,99,26.1,28
0.5,0.25,2.0,South Dakota,37.9,29,52,34.0,44.4,44.5,46,0.0,0,49.9,52.0,51.7,52.0,28.0,28.0,24.5,24.5,27,2.3,3
0.5,0.25,1.0,Nebraska,37.9,31,54,31.0,39.5,39.5,40,0.0,0,54.3,54.0,56.2,55.0,72.4,60.0,4.2,4.0,5,2.4,3
0.5,0.25,1.0,Wyoming,38.1,36,39,39.0,12.9,13.0,13,0.0,0,43.8,44.0,46.7,47.0,47.0,47.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,38.1,36,39,39.0,14.8,15.0,15,0.0,0,43.4,44.0,46.1,47.0,85.3,109.0,1.7,2.0,2,0.0,0
1.0,0.25,1.0,New Mexico,38.1,34,42,39.0,9.9,10.0,12,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,17.5,18.5,21,5.1,6
1.0,0.25,0.5,Wyoming,38.4,36,39,39.0,13.0,13.0,13,0.0,0,44.0,44.0,47.0,47.0,97.625,109.0,1.75,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,38.4,36,42,39.0,12.0,12.0,12,0.0,0,44.7,44.0,51.0,53.0,47.0,47.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,38.4,36,39,39.0,14.9,15.0,15,0.0,0,43.8,44.0,47.9,47.0,103.2,120.0,1.4,1.0,2,0.1,1
2.0,0.25,0.5,Wyoming,38.4,36,39,39.0,14.9,15.0,15,0.0,0,43.6,44.0,47.0,47.0,108.3,114.5,1.4,1.0,2,0.1,1
1.0,0.1,2.0,Wyoming,38.4,36,39,39.0,14.7,15.0,15,0.0,0,44.2,44.0,49.0,47.0,109.5,120.0,1.375,1.0,2,0.2,1
0.5,0.25,2.0,Wyoming,38.7,36,39,39.0,14.9,15.0,15,0.0,0,43.2,44.0,47.0,47.0,110.5,120.0,1.4,1.0,3,0.0,0
0.5,0.1,0.5,Wyoming,38.7,36,39,39.0,12.1,12.0,13,0.0,0,44.6,44.0,51.6,53.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,38.7,36,39,39.0,14.2,14.0,15,0.0,0,43.8,44.0,47.3,47.0,93.7,109.0,3.3,3.0,5,0.8,1
2.0,0.25,1.0,Wyoming,38.7,36,39,39.0,14.0,14.0,14,0.0,0,43.6,44.0,46.4,47.0,95.9,114.5,2.2,2.0,3,1.0,1
0.5,0.1,1.0,New Mexico,38.7,34,42,39.0,11.7,12.0,13,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,15.1,14.5,22,3.1,5
2.0,0.25,0.5,New Mexico,38.9,34,42,39.0,10.0,10.0,12,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,16.4,16.0,21,5.0,6
0.5,0.05,0.5,Wyoming,39.0,39,39,39.0,10.8,11.0,12,0.0,0,48.8,47.0,54.8,55.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,39.0,39,39,39.0,12.7,13.0,13,0.0,0,43.4,44.0,46.7,47.0,47.0,47.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Wyoming,39.0,39,39,39.0,12.7,13.0,13,0.0,0,44.0,44.0,50.4,50.0,114.5,114.5,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,2.0,Wyoming,39.0,39,39,39.0,14.3,14.0,15,0.0,0,43.9,44.0,48.8,47.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,39.0,39,39,39.0,14.4,14.5,15,0.0,0,45.4,44.0,51.0,53.0,106.0,120.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,39.0,39,39,39.0,14.3,14.5,15,0.0,0,44.6,44.0,48.8,47.0,108.125,120.0,1.2222222222222223,1.0,2,0.3,1
2.0,0.1,1.0,Wyoming,39.0,39,39,39.0,14.3,14.0,15,0.0,0,43.8,44.0,49.5,47.0,138.625,120.0,1.1111111111111112,1.0,2,0.5,1
2.0,0.1,2.0,Wyoming,39.0,39,39,39.0,14.0,14.0,15,0.0,0,44.3,44.0,50.0,50.0,185.3,120.0,2.3,2.0,4,0.8,1
0.5,0.25,1.0,New Mexico,39.0,34,42,40.5,10.4,10.0,12,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,15.5,15.0,21,4.5,6
0.5,0.25,0.5,Kansas,39.0,39,39,39.0,38.2,38.0,40,0.0,0,41.0,41.0,45.4,46.0,28.0,28.0,29.2,29.0,33,13.0,15
0.5,0.1,0.5,Kansas,39.0,39,39,39.0,33.0,32.0,37,0.0,0,41.5,41.0,45.8,46.0,28.0,28.0,26.5,26.0,32,13.1,16
0.5,0.25,2.0,Kansas,39.0,39,39,39.0,51.2,52.0,53,0.0,0,41.0,41.0,44.4,44.0,28.0,28.0,38.4,37.5,43,15.7,18
0.5,0.25,1.0,Kansas,39.0,39,39,39.0,43.5,44.0,45,0.0,0,41.0,41.0,45.4,46.0,28.0,28.0,33.6,33.5,37,15.8,19
0.5,0.1,2.0,Kansas,39.0,39,39,39.0,47.5,47.5,52,0.0,0,41.0,41.0,45.4,46.0,28.0,28.0,36.4,36.0,41,16.4,20
1.0,0.25,0.5,Kansas,39.0,39,39,39.0,44.9,44.5,48,0.0,0,41.0,41.0,45.2,46.0,28.0,28.0,38.6,39.0,41,17.0,21
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,49.1,48.5,52,0.0,0,41.0,41.0,45.2,46.0,28.0,28.0,42.3,41.5,47,18.2,20
1.0,0.25,2.0,Kansas,39.0,39,39,39.0,53.6,53.5,58,0.0,0,41.0,41.0,45.6,46.0,28.0,28.0,48.3,47.5,54,18.7,21
2.0,0.25,1.0,Kansas,39.0,39,39,39.0,55.0,56.0,60,0.0,0,41.0,41.0,45.0,45.0,28.0,28.0,52.5,53.0,55,19.5,24
2.0,0.25,0.5,Kansas,39.0,39,39,39.0,52.1,52.0,54,0.0,0,41.0,41.0,45.4,46.0,28.0,28.0,51.4,51.5,54,19.5,22
2.0,0.1,1.0,Kansas,39.0,39,39,39.0,51.8,51.5,56,0.0,0,41.0,41.0,45.8,46.0,28.0,28.0,50.3,50.0,55,19.5,21
1.0,0.1,2.0,Kansas,39.0,39,39,39.0,50.1,49.5,54,0.0,0,41.0,41.0,45.2,46.0,28.0,28.0,46.2,46.0,53,19.7,22
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,53.6,54.0,56,0.0,0,42.0,41.0,46.4,46.0,28.0,28.0,51.4,52.5,57,19.9,22
1.0,0.05,1.0,Kansas,39.0,39,39,39.0,42.5,43.0,47,0.0,0,41.5,41.0,47.2,46.0,28.0,28.0,38.4,38.0,45,20.0,24
2.0,0.1,0.5,Kansas,39.0,39,39,39.0,48.6,50.0,51,0.0,0,41.0,41.0,45.6,46.0,28.0,28.0,47.9,48.0,50,20.2,24
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,54.9,54.0,58,0.0,0,41.0,41.0,45.8,46.0,28.0,28.0,52.4,53.0,59,20.5,23
1.0,0.05,0.5,Kansas,39.2,39,41,39.0,42.5,42.0,46,0.0,0,42.5,41.0,48.6,46.0,28.0,28.0,34.9,34.5,41,15.2,19
0.5,0.1,1.0,Kansas,39.2,39,41,39.0,39.8,40.0,43,0.0,0,41.3,41.0,45.8,46.0,28.0,28.0,32.2,32.0,34,15.5,18
1.0,0.1,0.5,Kansas,39.2,39,41,39.0,43.5,43.5,46,0.0,0,41.5,41.0,46.1,46.0,28.0,28.0,38.2,37.5,42,16.7,18
0.5,0.05,2.0,Kansas,39.2,39,41,39.0,42.8,43.0,47,0.0,0,42.0,41.0,46.4,46.0,28.0,28.0,34.5,34.5,37,18.6,21
2.0,0.05,1.0,Wyoming,39.3,39,42,39.0,14.0,14.0,15,0.0,0,45.4,44.0,52.8,54.0,103.2,120.0,1.0,1.0,2,0.4,1
1.0,0.1,2.0,New Mexico,39.3,34,42,42.0,11.5,11.5,13,0.2,1,43.5,42.0,47.4,47.0,28.0,28.0,17.4,17.0,21,3.4,6
0.5,0.05,0.5,Kansas,39.4,39,41,39.0,30.6,30.5,33,0.0,0,43.3,42.5,46.7,46.0,28.0,28.0,23.4,23.0,28,11.4,14
0.5,0.05,1.0,Wyoming,39.5,39,44,39.0,11.1,11.0,12,0.0,0,46.3,44.0,54.6,54.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Wyoming,39.5,39,44,39.0,14.1,14.0,15,0.0,0,46.8,44.0,54.4,54.0,234.83333333333334,268.0,1.25,1.5,2,0.4,1
0.5,0.05,1.0,Kansas,39.6,39,41,39.0,38.0,37.5,41,0.0,0,42.3,41.0,47.0,46.0,28.0,28.0,27.4,27.5,31,13.6,17
1.0,0.05,0.5,Wyoming,39.7,36,44,39.0,10.5,10.0,12,0.0,0,46.9,44.0,54.2,55.0,118.16666666666667,120.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,1.0,Kansas,39.7,39,46,39.0,45.7,45.0,52,0.1,1,41.8,41.0,46.7,46.0,28.0,28.0,39.8,40.0,48,19.4,24
1.0,0.05,2.0,Kansas,39.7,39,46,39.0,47.1,46.5,53,0.1,1,42.3,41.0,48.2,46.0,28.0,28.0,42.8,42.0,46,21.2,25
1.0,0.25,0.5,New Mexico,39.8,34,42,42.0,10.5,10.0,12,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,13.9,14.0,17,4.5,6
2.0,0.05,1.0,Kansas,39.8,39,41,39.0,48.2,48.0,51,0.0,0,43.5,43.5,48.5,47.5,28.0,28.0,46.8,46.5,55,20.5,24
2.0,0.05,0.5,Kansas,39.9,39,46,39.0,45.5,45.5,49,0.1,1,43.1,41.0,47.4,46.0,28.0,28.0,45.3,44.5,52,22.0,25
2.0,0.25,2.0,New Mexico,40.0,34,42,40.5,11.9,11.0,14,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,18.6,19.5,23,4.1,5
0.5,0.25,2.0,New Mexico,40.0,34,42,40.5,10.2,10.0,12,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,16.4,17.0,21,4.8,6
1.0,0.25,2.0,New Mexico,40.1,34,42,42.0,10.9,11.0,12,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,18.2,18.0,25,4.1,5
2.0,0.05,2.0,Kansas,40.1,39,46,39.0,48.1,48.5,52,0.1,1,43.9,41.0,49.1,46.0,28.0,28.0,46.4,45.5,52,22.2,25
2.0,0.25,0.5,South Dakota,40.2,29,52,39.0,46.1,46.0,48,0.0,0,49.9,52.0,51.6,52.0,28.0,28.0,27.5,27.5,32,2.8,4
1.0,0.25,2.0,South Dakota,40.2,29,52,39.0,47.9,47.5,50,0.0,0,51.2,52.0,52.2,52.0,28.0,28.0,28.3,27.5,32,3.8,5
1.0,0.05,1.0,Wyoming,40.4,39,53,39.0,13.8,14.0,15,0.0,0,51.6,54.0,54.6,55.0,248.66666666666666,213.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,40.4,39,53,39.0,13.6,13.5,15,0.0,0,46.0,44.0,54.0,54.0,148.55555555555554,120.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.05,2.0,Wyoming,40.6,39,55,39.0,13.5,13.5,15,0.0,0,46.9,44.0,55.9,55.0,95.66666666666667,120.0,1.6666666666666667,2.0,2,0.2,1
0.5,0.1,0.5,New Mexico,40.6,34,42,42.0,11.5,12.0,13,0.1,1,43.5,42.0,47.0,47.0,28.0,28.0,13.6,13.5,16,3.1,5
2.0,0.25,1.0,New Mexico,40.6,34,42,42.0,10.3,10.0,12,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,17.2,17.0,22,4.7,5
0.5,0.25,0.5,New Mexico,40.8,39,42,42.0,10.6,10.5,12,0.0,0,42.0,42.0,47.0,47.0,28.0,28.0,13.9,13.5,18,4.3,6
1.0,0.25,1.0,Wisconsin,41.0,39,49,39.0,37.2,38.0,41,0.2,1,44.2,42.0,45.9,44.0,28.0,28.0,107.3,109.5,114,28.2,33
2.0,0.1,1.0,New Mexico,41.1,39,42,42.0,11.3,11.5,13,0.1,1,44.0,42.0,47.0,47.0,28.0,28.0,15.7,15.0,19,3.6,5
0.5,0.1,2.0,New Mexico,41.1,39,42,42.0,11.1,11.5,13,0.1,1,43.0,42.0,47.0,47.0,28.0,28.0,16.2,16.5,22,3.6,6
2.0,0.05,0.5,Wyoming,41.4,39,53,39.0,14.1,14.5,15,0.0,0,48.3,45.5,53.9,54.0,166.5,166.5,0.6666666666666666,1.0,1,0.1,1
0.5,0.25,0.5,Oklahoma,41.4,38,44,43.0,21.7,22.0,25,0.0,0,47.1,44.0,57.9,63.0,88.6,115.0,3.5,3.0,6,2.6,4
1.0,0.25,0.5,South Dakota,41.4,29,52,45.0,39.2,39.0,41,0.0,0,50.3,52.0,51.9,52.0,28.0,28.0,22.8,23.5,26,3.9,6
1.0,0.25,1.0,Iowa,41.4,40,47,40.0,35.3,35.0,40,0.0,0,41.8,40.0,47.7,47.0,43.9,42.0,99.5,100.5,105,51.0,54
1.0,0.1,1.0,New Mexico,41.7,39,42,42.0,12.2,12.0,13,0.0,0,43.5,42.0,47.0,47.0,28.0,28.0,15.2,15.0,18,2.8,4
1.0,0.05,0.5,New Mexico,41.7,34,47,42.0,11.5,11.5,13,0.2,1,45.0,47.0,47.2,47.0,28.0,28.0,12.9,13.0,16,2.9,4
2.0,0.05,2.0,New Mexico,41.7,39,42,42.0,12.5,12.5,14,0.2,1,45.5,47.0,47.9,47.0,28.0,28.0,16.0,15.5,20,3.3,5
1.0,0.25,2.0,Oklahoma,41.7,38,44,43.0,38.5,38.5,40,0.0,0,47.8,44.0,54.2,48.0,47.9,28.0,9.3,9.0,12,10.1,12
0.5,0.25,1.0,Oklahoma,41.8,38,44,43.0,26.5,26.5,29,0.0,0,48.2,44.0,53.8,48.0,106.6,94.0,3.6,4.0,5,5.7,7
2.0,0.25,0.5,Iowa,41.8,40,47,40.0,33.8,33.5,37,0.0,0,43.6,42.0,48.7,47.0,44.7,43.0,95.5,94.5,104,53.5,57
2.0,0.1,0.5,New Mexico,41.9,39,47,42.0,12.0,12.0,13,0.0,0,43.5,42.0,47.2,47.0,28.0,28.0,15.9,15.0,21,3.0,5
0.5,0.05,2.0,New Mexico,42.0,42,42,42.0,11.8,12.0,12,0.1,1,44.5,44.5,47.1,47.0,28.0,28.0,14.7,14.0,19,2.8,4
1.0,0.1,0.5,New Mexico,42.0,42,42,42.0,11.3,12.0,12,0.1,1,44.5,44.5,47.2,47.0,28.0,28.0,14.9,16.0,17,3.3,7
2.0,0.25,0.5,Wisconsin,42.0,39,49,39.0,36.9,37.0,40,0.4,1,46.7,46.5,48.6,49.0,28.0,28.0,107.7,108.5,115,28.3,31
2.0,0.05,1.0,New Mexico,42.2,39,47,42.0,12.3,12.0,13,0.1,1,44.0,42.0,47.1,47.0,28.0,28.0,14.9,15.0,17,2.5,4
2.0,0.05,0.5,New Mexico,42.2,39,47,42.0,11.7,12.0,13,0.2,1,46.5,47.0,47.8,47.0,28.0,28.0,16.3,16.5,19,3.0,4
2.0,0.1,2.0,New Mexico,42.2,39,47,42.0,12.6,13.0,14,0.0,0,42.5,42.0,47.0,47.0,28.0,28.0,17.1,17.0,22,3.4,6
1.0,0.25,1.0,Oklahoma,42.2,38,44,43.0,36.0,36.0,38,0.0,0,46.1,44.0,53.5,48.0,34.6,28.0,7.7,7.5,10,7.5,9
2.0,0.25,0.5,Oklahoma,42.3,38,44,43.0,37.8,38.0,41,0.0,0,49.5,44.0,55.6,55.5,38.0,28.0,9.3,9.5,14,9.8,13
ALL,ALL,ALL,New Mexico,42.38611111111111,34,76,42.0,11.155555555555555,11.0,14,0.07777777777777778,3,45.708333333333336,42.0,50.952777777777776,47.0,28.43888888888889,28.0,14.733333333333333,15.0,25,3.2083333333333335,7
1.0,0.05,2.0,New Mexico,42.5,42,47,42.0,11.2,12.0,13,0.2,1,45.0,47.0,47.1,47.0,28.0,28.0,16.6,17.0,19,3.5,6
0.5,0.25,1.0,Iowa,42.5,40,47,40.0,36.3,36.0,40,0.0,0,43.4,40.0,49.6,47.0,45.4,43.0,87.6,88.0,95,49.4,53
