alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,47.09722222222222,48.0,66,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.48055555555555,73.5,96,29.508333333333333,41
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.1,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,56.5,56.5,60,29.6,32
0.5,0.1,2.0,Texas,28.0,28,28,28.0,54.5,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,71.1,70.5,79,29.6,32
0.5,0.25,2.0,Texas,28.0,28,28,28.0,56.4,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.5,70.5,77,30.1,33
1.0,0.25,1.0,Texas,28.0,28,28,28.0,58.2,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.7,73.5,76,30.8,33
1.0,0.01,2.0,Texas,28.0,28,28,28.0,40.2,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.0,73.5,85,31.0,35
1.0,0.1,1.0,Texas,28.0,28,28,28.0,55.2,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.6,79.0,83,31.1,33
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.1,36.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.1,77.5,82,31.2,36
2.0,0.01,2.0,Texas,28.0,28,28,28.0,43.3,42.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.0,80.0,94,31.3,41
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.3,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.2,80.5,91,31.9,35
2.0,0.25,1.0,Texas,28.0,28,28,28.0,62.4,62.5,66,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.1,80.5,88,32.6,37
2.0,0.25,0.5,Texas,28.0,28,28,28.0,58.3,59.0,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.4,80.0,83,32.6,34
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.5,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.9,83.5,94,33.1,40
1.0,0.25,2.0,Texas,28.0,28,28,28.0,59.5,60.0,61,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.4,79.5,86,33.3,36
2.0,0.25,2.0,Texas,28.0,28,28,28.0,63.4,64.0,66,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.8,81.0,84,33.4,35
2.0,0.1,1.0,Texas,28.0,28,28,28.0,59.5,59.0,63,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.0,83.5,93,33.6,36
1.0,0.1,2.0,Texas,28.0,28,28,28.0,57.6,58.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.0,83.5,90,33.6,38
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.2,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.2,80.0,83,34.0,36
1.0,0.05,2.0,Texas,28.0,28,28,28.0,53.1,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.1,83.5,94,35.1,41
2.0,0.05,1.0,Texas,28.0,28,28,28.0,54.9,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.6,85.5,96,35.1,39
2.0,0.1,2.0,Texas,28.0,28,28,28.0,59.7,59.0,63,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.2,85.5,91,35.4,38
2.0,0.05,2.0,Texas,28.0,28,28,28.0,55.4,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.1,87.5,90,37.5,41
0.5,0.01,1.0,New Mexico,30.0,30,30,30.0,11.2,11.5,13,0.2,2.0,36.7,33.0,57.1,56.0,28.0,28.0,29.6,29.0,39,2.5,4
2.0,0.01,2.0,New Mexico,30.0,30,30,30.0,13.1,13.0,15,0.7,5.0,44.2,33.0,67.0,70.0,28.0,28.0,36.7,37.5,45,2.7,5
0.5,0.01,0.5,New Mexico,30.0,30,30,30.0,8.4,9.0,11,0.6,2.0,45.3,33.0,64.6,61.0,28.0,28.0,22.5,23.0,27,2.8,5
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,13.1,13.5,14,0.1,1.0,34.0,33.0,44.4,44.0,28.0,28.0,39.2,40.0,46,2.9,4
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,13.4,14.0,15,0.0,0.0,33.0,33.0,45.5,44.0,28.0,28.0,41.0,41.5,44,3.1,5
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.8,12.5,14,0.0,0.0,32.9,33.0,45.3,44.0,28.0,28.0,42.4,42.0,46,3.1,4
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,9.5,9.5,11,0.0,0.0,33.0,33.0,42.2,44.0,28.0,28.0,33.9,34.0,38,3.1,5
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,12.1,12.0,13,0.0,0.0,32.9,33.0,46.7,44.0,28.0,28.0,38.0,38.0,43,3.2,4
2.0,0.01,0.5,New Mexico,30.0,30,30,30.0,11.8,11.5,15,0.4,2.0,39.7,33.0,70.2,65.0,28.0,28.0,36.3,36.5,41,3.3,5
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.0,0.0,32.9,33.0,47.5,44.0,28.0,28.0,41.1,41.5,48,3.4,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.2,13.0,16,0.0,0.0,32.9,33.0,43.1,44.0,28.0,28.0,45.1,44.0,56,3.4,6
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,32.9,33.0,42.9,44.0,28.0,28.0,43.8,43.0,48,3.4,4
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,33.0,33.0,47.7,44.0,28.0,28.0,40.8,39.0,50,3.5,6
1.0,0.01,0.5,New Mexico,30.0,30,30,30.0,10.8,11.0,13,0.8,2.0,44.3,44.0,73.3,70.0,28.0,28.0,29.9,29.5,37,3.5,5
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,12.3,12.0,15,0.0,0.0,32.9,33.0,44.2,44.0,28.0,28.0,41.4,42.0,46,3.6,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,13.2,13.5,15,0.0,0.0,33.0,33.0,45.2,44.0,28.0,28.0,42.0,43.0,46,3.6,5
1.0,0.01,1.0,New Mexico,30.0,30,30,30.0,11.6,11.0,14,0.2,2.0,35.3,33.0,61.4,55.0,28.0,28.0,34.1,35.0,39,3.6,6
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,13.1,13.0,14,0.0,0.0,33.0,33.0,46.4,44.0,28.0,28.0,43.1,43.0,50,3.6,5
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,9.6,10.0,11,0.0,0.0,32.9,33.0,42.9,44.0,28.0,28.0,36.4,37.0,41,3.6,6
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,12.6,13.0,15,0.0,0.0,33.0,33.0,43.3,44.0,28.0,28.0,41.3,41.0,47,3.7,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.7,13.0,14,0.0,0.0,33.0,33.0,46.4,44.0,28.0,28.0,45.5,45.0,48,3.7,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,13.0,13.0,15,0.0,0.0,32.9,33.0,44.0,44.0,28.0,28.0,42.2,42.0,47,3.7,5
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.8,13.0,15,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,43.3,43.5,49,3.8,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,11.9,11.5,14,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,42.6,42.5,46,4.2,6
0.5,0.01,2.0,New Mexico,30.0,30,30,30.0,10.6,10.0,14,1.0,4.0,47.2,44.0,76.8,77.5,28.0,28.0,33.2,32.5,39,4.2,6
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,11.7,11.5,13,0.0,0.0,32.7,33.0,40.7,44.0,28.0,28.0,44.7,44.5,52,4.3,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.6,12.5,14,0.0,0.0,32.6,33.0,39.6,44.0,28.0,28.0,47.3,48.0,51,4.3,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.6,13.0,13,0.0,0.0,32.7,33.0,40.7,44.0,28.0,28.0,47.6,48.5,50,4.4,6
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.1,10.0,12,0.0,0.0,32.6,33.0,39.6,44.0,28.0,28.0,39.2,39.5,44,4.4,6
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.3,12.0,15,0.0,0.0,32.7,33.0,40.7,44.0,28.0,28.0,44.2,44.0,48,4.5,6
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.4,12.0,14,0.0,0.0,32.6,33.0,39.6,44.0,28.0,28.0,46.9,47.0,50,4.5,6
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.2,12.5,13,0.0,0.0,32.8,33.0,41.8,44.0,28.0,28.0,44.3,45.0,48,4.7,6
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.2,12.0,14,0.0,0.0,32.5,32.5,38.5,38.5,28.0,28.0,44.5,44.0,47,4.8,6
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,11.8,12.0,13,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,46.9,47.0,51,5.1,6
0.5,0.05,0.5,Kansas,30.0,30,30,30.0,40.2,41.0,42,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,20.9,21.0,24,13.6,18
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,43.7,44.5,47,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,22.4,22.5,25,14.5,19
0.5,0.05,1.0,Kansas,30.0,30,30,30.0,46.5,46.0,49,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,23.1,22.5,26,15.4,18
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,61.0,61.0,65,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.6,31.0,33,15.6,18
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,54.4,54.5,57,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.1,30.5,33,15.6,19
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,52.5,53.0,56,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,25.4,26.0,29,15.6,17
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,55.2,55.5,57,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,25.8,26.0,28,16.0,18
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,62.2,62.5,64,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,34.5,34.5,40,16.1,18
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,59.1,58.5,62,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.9,30.5,35,16.2,21
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,59.8,59.5,65,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,32.8,32.5,37,16.4,20
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,47.2,47.0,51,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,23.4,23.5,26,16.6,19
0.5,0.05,2.0,Kansas,30.0,30,30,30.0,52.1,52.5,55,0.0,0.0,37.0,37.0,37.2,37.0,28.0,28.0,27.5,28.5,32,16.6,19
1.0,0.05,0.5,Kansas,30.0,30,30,30.0,47.3,47.5,51,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,28.6,29.0,31,16.8,21
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,56.4,55.0,61,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,30.2,30.5,33,16.8,19
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,62.7,63.0,64,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,41.8,43.0,44,17.0,20
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,63.2,63.0,66,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,47.3,47.0,49,17.5,20
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,62.0,62.0,64,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,46.3,45.0,51,17.6,19
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,61.5,61.5,65,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,40.9,40.5,44,17.7,21
1.0,0.05,1.0,Kansas,30.0,30,30,30.0,54.5,54.0,58,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,29.5,28.5,34,18.1,20
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,59.7,59.5,63,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,41.0,40.5,48,18.8,21
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,58.6,58.5,63,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,46.0,46.0,50,19.3,22
1.0,0.05,2.0,Kansas,30.0,30,30,30.0,56.2,56.5,60,0.0,0.0,37.0,37.0,37.4,37.0,28.0,28.0,37.4,37.5,43,19.4,23
2.0,0.05,1.0,Kansas,30.0,30,30,30.0,56.4,56.5,59,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,44.8,45.0,50,19.5,21
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,58.2,57.5,64,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,40.5,41.0,45,19.6,22
2.0,0.05,0.5,Kansas,30.0,30,30,30.0,55.6,55.5,60,0.0,0.0,37.0,37.0,37.4,37.0,28.0,28.0,40.0,40.5,43,19.8,24
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,59.5,59.5,63,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,49.4,49.5,54,20.1,23
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,57.0,56.5,60,0.0,0.0,37.0,37.0,37.0,37.0,28.0,28.0,47.8,47.5,57,21.1,24
2.0,0.01,2.0,Kansas,30.0,30,30,30.0,45.4,45.0,52,0.0,0.0,37.4,37.0,42.2,39.0,28.0,28.0,40.1,39.5,47,23.0,28
0.5,0.05,0.5,Iowa,30.0,30,30,30.0,19.7,19.0,23,1.2,3.0,35.7,35.0,42.6,42.0,31.5,31.0,93.5,94.5,101,53.9,57
0.5,0.1,0.5,Iowa,30.0,30,30,30.0,20.0,19.0,24,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,97.2,97.0,106,55.5,59
1.0,0.05,0.5,Iowa,30.0,30,30,30.0,27.5,27.5,31,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,105.3,104.0,117,57.0,60
0.5,0.25,0.5,Iowa,30.0,30,30,30.0,19.5,19.0,23,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,100.3,100.5,109,57.9,61
0.5,0.05,1.0,Iowa,30.0,30,30,30.0,24.8,24.5,31,1.5,4.0,36.4,35.0,42.6,42.0,32.0,31.0,102.3,102.5,106,58.4,62
0.5,0.1,1.0,Iowa,30.0,30,30,30.0,25.4,25.0,29,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,110.1,111.5,115,59.0,62
0.5,0.25,1.0,Iowa,30.0,30,30,30.0,25.9,26.0,28,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,110.1,112.0,117,59.2,62
1.0,0.25,0.5,Iowa,30.0,30,30,30.0,25.3,25.5,28,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,115.5,116.0,121,60.9,65
1.0,0.1,0.5,Iowa,30.0,30,30,30.0,24.4,24.0,27,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,114.1,115.5,125,61.3,64
2.0,0.05,0.5,Iowa,30.0,30,30,30.0,24.1,24.0,26,1.2,3.0,35.7,35.0,42.4,42.0,31.5,31.0,116.8,114.5,124,61.8,65
1.0,0.25,1.0,Iowa,30.0,30,30,30.0,24.2,25.0,26,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,116.4,117.5,123,61.9,66
2.0,0.25,1.0,Iowa,30.0,30,30,30.0,24.6,25.0,27,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,122.5,121.5,133,62.1,65
0.5,0.25,2.0,Iowa,30.0,30,30,30.0,23.6,23.0,27,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,116.9,118.0,121,62.4,65
0.5,0.05,2.0,Iowa,30.0,30,30,30.0,23.3,23.0,28,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,108.3,110.0,115,62.4,69
1.0,0.05,2.0,Iowa,30.0,30,30,30.0,23.8,23.0,29,1.2,3.0,36.4,35.0,42.4,42.0,32.0,31.0,125.1,124.5,132,62.5,65
1.0,0.1,1.0,Iowa,30.0,30,30,30.0,23.5,23.0,28,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,117.0,117.5,121,62.5,66
2.0,0.25,2.0,Iowa,30.0,30,30,30.0,24.0,24.0,27,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,124.6,125.5,129,62.8,66
1.0,0.25,2.0,Iowa,30.0,30,30,30.0,23.9,24.0,27,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,120.6,120.0,131,62.9,68
2.0,0.25,0.5,Iowa,30.0,30,30,30.0,23.9,24.0,27,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,123.5,123.5,130,62.9,67
0.5,0.1,2.0,Iowa,30.0,30,30,30.0,22.9,23.0,26,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,112.1,112.5,120,63.0,65
2.0,0.05,2.0,Iowa,30.0,30,30,30.0,23.2,23.0,29,1.4,3.0,36.4,35.0,42.6,42.0,32.0,31.0,121.3,123.0,126,63.2,69
2.0,0.1,0.5,Iowa,30.0,30,30,30.0,23.2,23.0,26,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,120.6,120.0,126,63.3,66
1.0,0.1,2.0,Iowa,30.0,30,30,30.0,22.8,22.5,27,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,119.9,119.5,126,63.7,66
2.0,0.1,2.0,Iowa,30.0,30,30,30.0,22.3,22.0,24,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,126.8,126.5,139,64.0,67
2.0,0.1,1.0,Iowa,30.0,30,30,30.0,22.2,22.5,25,1.0,1.0,35.0,35.0,42.0,42.0,31.0,31.0,121.1,121.0,129,64.2,66
1.0,0.05,1.0,Iowa,30.0,30,30,30.0,21.2,21.0,27,1.3,3.0,36.4,35.0,42.4,42.0,31.6,31.0,114.7,114.0,124,64.5,67
ALL,ALL,ALL,New Mexico,30.016666666666666,30,33,30.0,12.069444444444445,12.0,16,0.14444444444444443,5.0,35.18888888888889,33.0,49.111111111111114,44.0,28.0,28.0,40.144444444444446,41.0,56,3.675,6
2.0,0.01,1.0,New Mexico,30.3,30,33,30.0,13.0,13.0,16,0.5,3.0,42.2,33.0,62.5,55.5,28.0,28.0,36.3,36.0,41,2.8,6
1.0,0.01,2.0,New Mexico,30.3,30,33,30.0,12.0,12.0,14,0.7,2.0,43.5,38.5,64.2,64.0,28.0,28.0,37.9,38.0,42,3.3,5
ALL,ALL,ALL,Kansas,30.477777777777778,30,54,30.0,51.577777777777776,54.0,66,0.002777777777777778,1.0,37.53333333333333,37.0,38.791666666666664,37.0,28.225,28.0,31.980555555555554,31.0,57,17.113888888888887,28
0.5,0.01,1.0,Kansas,30.7,30,37,30.0,33.6,33.5,39,0.0,0.0,37.4,37.0,40.5,41.0,30.3,28.0,16.4,16.0,22,13.4,18
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,28.8,28.5,35,0.5,1.0,36.8,37.0,37.8,38.0,32.2,35.0,42.9,43.0,47,36.4,41
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,33.2,33.5,39,0.4,1.0,36.9,37.0,38.3,38.0,28.0,28.0,54.6,54.0,62,36.6,44
1.0,0.05,0.5,Minnesota,31.0,31,31,31.0,32.0,32.0,36,0.2,1.0,36.9,37.0,38.0,38.0,29.4,28.0,52.3,50.0,63,36.9,41
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,31.0,30.5,35,0.4,1.0,36.9,37.0,37.9,38.0,28.0,28.0,53.3,53.0,60,37.6,41
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,32.4,32.5,36,0.4,1.0,37.0,37.0,38.0,38.0,28.0,28.0,55.1,53.5,61,38.2,41
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,32.6,31.5,38,0.3,1.0,36.9,37.0,37.9,38.0,28.0,28.0,56.3,58.0,61,38.4,42
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,34.9,35.0,39,0.2,1.0,36.8,37.0,37.8,38.0,28.0,28.0,52.5,53.0,57,38.9,42
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,31.1,31.0,35,0.2,1.0,37.0,37.0,38.1,38.0,28.7,28.0,53.3,53.5,58,39.1,42
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,35.4,35.0,40,0.4,1.0,37.0,37.0,38.5,38.5,28.0,28.0,56.0,57.0,60,39.4,42
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,26.3,26.0,30,0.6,1.0,36.7,37.0,37.7,38.0,30.1,28.0,47.3,46.5,54,40.3,44
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,34.2,33.5,40,0.4,1.0,36.9,37.0,38.0,38.0,28.0,28.0,57.4,55.5,68,40.3,45
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,33.8,34.0,36,0.4,1.0,37.0,37.0,38.2,38.0,28.0,28.0,54.1,55.0,61,40.4,43
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,29.9,30.0,33,0.6,1.0,36.9,37.0,37.9,38.0,28.0,28.0,54.1,54.5,57,40.6,44
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,31.9,31.5,36,0.6,1.0,36.8,37.0,37.8,38.0,28.0,28.0,58.6,59.0,62,41.6,45
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,31.0,31.0,35,0.7,1.0,36.9,37.0,37.9,38.0,28.0,28.0,55.9,58.0,60,41.7,47
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,33.8,33.0,39,0.5,1.0,36.5,36.5,37.5,37.5,28.0,28.0,56.7,57.5,66,41.7,46
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,31.7,32.5,35,0.9,1.0,36.9,37.0,37.9,38.0,28.0,28.0,59.0,59.0,66,41.8,45
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,33.4,34.0,39,0.7,1.0,36.7,37.0,37.7,38.0,28.0,28.0,56.6,55.5,64,42.9,49
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,33.6,33.5,36,0.4,1.0,36.6,37.0,37.6,38.0,28.0,28.0,55.1,54.5,62,43.2,48
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,33.4,33.5,36,0.6,1.0,36.8,37.0,37.8,38.0,28.0,28.0,55.7,56.0,64,43.3,49
2.0,0.05,1.0,Iowa,31.2,30,42,30.0,22.8,23.0,28,0.9,1.0,35.8,35.0,44.5,42.0,32.3,31.0,122.4,124.5,129,63.4,66
1.0,0.01,2.0,Kansas,31.4,30,37,30.0,45.1,45.0,54,0.0,0.0,37.8,37.0,43.0,41.0,28.0,28.0,26.8,27.0,33,18.3,22
ALL,ALL,ALL,Iowa,31.583333333333332,30,68,30.0,24.18611111111111,24.0,35,1.3611111111111112,13.0,38.34166666666667,35.0,46.19444444444444,42.0,33.330555555555556,31.0,108.04444444444445,112.5,139,59.047222222222224,69
1.0,0.01,1.0,Kansas,32.0,30,41,30.0,41.1,40.5,47,0.0,0.0,39.5,37.0,44.2,41.0,28.0,28.0,21.3,21.0,26,16.5,20
