alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,51.0,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,67.1,68.0,72,41.0,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,46.28888888888889,50.0,61,0.0,0.0,28.0,28.0,28.0,28.0,31.280555555555555,29.0,84.05,89.0,118,41.86666666666667,56
1.0,0.25,0.5,Texas,28.0,28,28,28.0,54.3,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.4,81.0,87,42.1,45
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.4,54.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.6,86.5,92,43.2,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.1,55.0,61,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.0,90.5,98,43.8,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.3,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,94.7,93.5,105,43.9,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.3,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.4,96.5,101,44.2,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,52.1,52.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,89.4,90.0,98,44.3,47
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.8,56.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.3,97.5,101,44.4,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,54.9,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,95.7,96.0,103,44.4,47
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.2,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.4,33.0,90.3,90.5,98,44.5,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,53.7,53.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,98.4,99.5,105,44.5,48
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.9,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,102.4,102.0,109,44.5,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,56.2,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.6,98.0,107,44.8,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.9,50.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,96.0,95.5,105,45.3,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.4,33.0,38,0.0,0.0,28.0,28.0,28.0,28.0,37.0,33.0,92.4,89.0,105,45.5,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.8,48.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,99.4,98.5,109,45.8,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,55.6,56.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,101.4,101.5,109,45.9,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.6,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,105.4,107.5,115,47.3,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.8,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,95.8,95.0,105,47.6,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,33.3,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,38.1,41.0,104.5,103.0,118,48.6,54
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.4,29.5,48,0.0,0.0,28.0,28.0,28.0,28.0,39.3,36.5,92.0,92.5,107,49.1,56
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,34.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.8,33.0,99.1,101.0,108,49.2,55
0.5,0.25,0.5,Nebraska,29.0,29,29,29.0,30.5,30.5,33,2.0,2.0,51.0,51.0,52.0,52.0,31.2,30.0,5.7,6.0,7,5.2,7
0.5,0.25,1.0,Nebraska,29.0,29,29,29.0,41.0,41.5,43,1.8,2.0,51.0,51.0,52.0,52.0,33.6,30.0,5.0,5.0,6,6.7,9
1.0,0.1,2.0,Nebraska,29.0,29,29,29.0,44.7,46.0,47,1.8,2.0,51.0,51.0,52.0,52.0,36.8,34.5,6.8,7.0,8,8.4,11
1.0,0.25,1.0,Nebraska,29.0,29,29,29.0,44.3,44.0,46,1.2,2.0,51.1,51.0,52.5,52.0,35.4,39.0,6.0,6.0,9,9.0,12
2.0,0.1,2.0,Nebraska,29.0,29,29,29.0,48.8,49.0,51,1.4,2.0,51.4,51.0,53.1,52.0,39.5,39.0,6.7,7.0,8,9.1,13
0.5,0.25,2.0,Nebraska,29.0,29,29,29.0,44.5,44.0,47,2.0,2.0,51.0,51.0,52.0,52.0,33.6,30.0,7.0,7.0,9,9.3,11
2.0,0.25,0.5,Nebraska,29.0,29,29,29.0,47.0,46.0,50,2.0,2.0,51.1,51.0,52.2,52.0,33.6,30.0,6.4,6.5,8,10.4,13
1.0,0.25,2.0,Nebraska,29.0,29,29,29.0,46.4,47.0,50,1.8,2.0,51.0,51.0,52.0,52.0,32.7,30.0,6.7,7.0,8,10.5,12
2.0,0.25,1.0,Nebraska,29.0,29,29,29.0,47.9,48.0,50,2.0,2.0,51.0,51.0,52.0,52.0,35.4,39.0,6.4,6.0,8,10.7,12
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,29.1,29.0,32,4.5,7.0,38.8,42.0,47.0,47.0,28.0,28.0,25.5,25.5,29,28.0,30
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,37.0,37.0,39,4.9,7.0,39.6,42.0,47.0,47.0,28.0,28.0,30.8,30.5,34,30.0,32
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,38.4,38.0,41,5.7,7.0,40.4,42.0,47.0,47.0,28.0,28.0,36.7,37.0,39,33.6,37
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,40.0,40.0,42,5.6,7.0,40.4,42.0,47.0,47.0,28.0,28.0,36.1,37.0,38,36.3,38
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,41.7,42.0,45,6.4,7.0,42.0,42.0,47.0,47.0,28.0,28.0,48.2,48.0,53,36.5,38
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,43.5,44.0,47,3.4,7.0,37.2,34.0,47.0,47.0,28.0,28.0,53.6,53.0,57,36.6,40
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,42.9,43.5,45,4.6,7.0,38.8,42.0,47.0,47.0,28.0,28.0,51.2,52.0,58,37.0,38
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,41.9,42.5,45,5.1,7.0,39.6,42.0,47.0,47.0,28.0,28.0,42.3,42.5,44,37.6,39
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,39.5,39.0,44,7.6,11.0,43.5,42.0,47.3,47.0,28.0,28.0,38.9,40.0,42,37.7,42
2.0,0.25,0.5,Kansas,30.3,29,42,29.0,42.1,42.0,48,4.4,7.0,39.9,42.0,47.0,47.0,28.0,28.0,46.3,46.5,52,35.6,40
1.0,0.25,1.0,Kansas,30.3,29,42,29.0,40.5,40.0,45,5.0,7.0,40.7,42.0,47.0,47.0,28.0,28.0,37.7,38.0,42,36.4,40
0.5,0.1,1.0,Kansas,30.8,29,47,29.0,35.1,35.0,39,5.8,9.0,43.1,42.0,47.4,47.0,28.0,28.0,27.3,26.5,33,29.2,33
1.0,0.1,0.5,Kansas,30.8,29,42,29.0,36.6,36.0,41,5.1,10.0,42.3,42.0,47.1,47.0,28.0,28.0,32.6,32.5,38,33.2,34
0.5,0.1,0.5,Nebraska,31.2,29,51,29.0,29.0,29.0,31,1.4,2.0,51.3,51.0,52.8,52.0,38.7,34.5,4.8,5.0,7,4.3,5
0.5,0.1,1.0,Nebraska,31.2,29,51,29.0,39.2,39.5,41,1.8,2.0,51.2,51.0,54.2,52.0,41.8,39.0,5.2,5.0,6,5.8,7
1.0,0.25,0.5,Nebraska,31.2,29,51,29.0,41.7,41.5,44,1.4,2.0,51.1,51.0,52.2,52.0,35.0,30.0,6.4,7.0,8,7.6,9
1.0,0.1,1.0,Nebraska,31.3,29,52,29.0,43.2,43.0,45,0.8,2.0,53.0,51.0,55.6,52.0,40.0,39.0,6.2,6.0,8,7.6,9
2.0,0.1,0.5,Kansas,31.6,29,42,29.0,41.2,40.0,45,4.6,7.0,42.0,42.0,47.2,47.0,28.0,28.0,43.1,43.5,46,35.6,38
2.0,0.05,1.0,Kansas,31.6,29,42,29.0,41.1,40.5,50,5.0,10.0,44.0,42.0,47.8,48.0,28.0,28.0,44.3,44.5,49,35.8,39
0.5,0.1,0.5,Kansas,32.1,29,47,29.0,27.9,28.0,30,5.1,7.0,42.9,42.0,47.4,47.0,28.0,28.0,23.4,24.5,27,28.5,30
0.5,0.1,2.0,Kansas,32.1,29,42,29.0,40.0,40.0,43,3.9,9.0,42.0,42.0,47.2,47.0,28.0,28.0,32.3,32.5,36,34.4,37
2.0,0.1,2.0,Kansas,32.9,29,42,29.0,43.4,42.5,48,4.5,7.0,42.9,42.0,47.0,47.0,28.0,28.0,51.0,51.0,58,35.3,38
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,11.5,11.0,13,0.5,3.0,51.3,44.0,72.3,82.0,28.0,28.0,22.0,22.0,24,3.0,4
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,11.9,12.0,13,0.3,2.0,44.6,44.0,78.7,82.0,28.0,28.0,24.1,24.5,26,3.1,4
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,10.6,11.0,11,0.0,0.0,43.2,43.0,58.9,49.0,28.0,28.0,18.0,18.0,21,3.2,4
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,10.9,11.0,12,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,18.4,18.0,22,3.3,4
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.2,12.0,13,0.0,0.0,43.1,43.0,62.2,49.0,28.0,28.0,23.4,24.0,26,3.4,4
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,43.1,43.0,58.9,49.0,28.0,28.0,22.0,22.0,24,3.4,4
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.6,12.5,14,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,23.7,24.0,26,3.5,4
2.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.5,12.5,13,0.2,2.0,48.1,44.0,66.4,65.5,28.0,28.0,24.9,24.5,30,3.5,4
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,11.6,11.5,13,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,22.9,23.0,26,3.6,4
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,12.5,13.0,14,0.0,0.0,43.2,43.0,69.7,82.0,28.0,28.0,26.4,26.0,29,3.6,5
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,12.4,12.5,13,0.3,3.0,47.3,43.5,70.3,82.0,28.0,28.0,23.2,22.0,29,3.6,5
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.7,13.0,14,0.0,0.0,43.1,43.0,49.0,49.0,28.0,28.0,25.2,24.5,27,3.6,5
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.6,12.5,14,0.0,0.0,43.0,43.0,52.3,49.0,28.0,28.0,23.7,23.5,26,3.6,4
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,12.8,12.5,14,0.0,0.0,43.3,43.0,68.8,82.0,28.0,28.0,25.3,25.0,29,3.6,5
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.6,13.0,14,0.0,0.0,43.0,43.0,52.3,49.0,28.0,28.0,24.7,25.0,27,3.8,5
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,12.4,12.0,14,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,26.0,26.5,28,3.8,5
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.4,12.5,14,0.0,0.0,43.2,43.0,68.8,82.0,28.0,28.0,25.7,26.0,28,3.8,5
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.1,12.0,13,0.5,3.0,48.4,44.0,73.3,82.0,28.0,28.0,27.1,27.0,33,3.9,5
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.5,12.0,14,0.0,0.0,43.0,43.0,52.1,49.0,28.0,28.0,25.5,25.5,28,3.9,6
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,12.4,12.5,14,0.0,0.0,43.0,43.0,49.0,49.0,28.0,28.0,24.5,24.5,27,3.9,5
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,12.2,12.0,14,0.7,3.0,51.7,44.0,77.5,82.0,28.0,28.0,26.3,27.0,31,3.9,5
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,12.2,12.0,14,0.0,0.0,43.2,43.0,58.9,49.0,28.0,28.0,25.1,25.0,26,3.9,5
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,12.1,12.0,14,0.3,3.0,47.1,43.0,62.6,49.0,28.0,28.0,23.8,24.0,28,3.9,5
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,12.3,12.0,13,0.0,0.0,43.1,43.0,48.8,49.0,28.0,28.0,23.0,23.0,25,4.1,5
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.5,3.0,51.1,43.5,69.9,77.0,28.0,28.0,24.3,25.0,28,4.1,5
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,12.2,12.0,13,0.0,0.0,43.0,43.0,52.3,49.0,28.0,28.0,26.5,26.5,31,4.1,5
2.0,0.25,2.0,Nebraska,33.4,29,51,29.0,51.9,52.0,54,1.4,2.0,51.2,51.0,52.3,52.0,40.5,30.0,6.4,6.0,8,9.3,11
0.5,0.05,0.5,Kansas,33.4,29,47,29.0,28.6,28.0,36,5.3,10.0,45.6,47.0,49.0,48.0,29.4,28.0,20.8,22.0,25,24.4,28
1.0,0.1,1.0,Kansas,33.4,29,42,29.0,40.8,41.5,46,4.2,7.0,43.4,42.0,47.1,47.0,28.0,28.0,36.8,36.5,42,34.6,39
1.0,0.05,0.5,Nebraska,33.5,29,52,29.0,38.4,39.0,41,0.2,2.0,58.7,52.0,67.1,64.0,46.2,47.0,7.2,7.5,10,5.5,7
0.5,0.05,2.0,Nebraska,33.5,29,52,29.0,40.3,40.5,43,0.6,2.0,55.8,52.0,61.5,60.0,48.9,47.0,6.1,6.0,7,6.7,10
1.0,0.25,0.5,Minnesota,33.5,30,42,30.0,28.9,29.0,32,0.0,0.0,41.8,42.0,42.5,43.0,43.2,43.0,63.3,63.0,68,45.6,50
1.0,0.25,2.0,Minnesota,33.5,30,42,30.0,31.2,31.0,35,0.0,0.0,41.7,41.5,42.5,42.5,43.5,44.0,65.4,66.5,71,47.9,51
2.0,0.1,0.5,Nebraska,33.6,29,52,29.0,45.0,46.0,48,0.8,2.0,51.5,51.0,53.6,52.0,45.5,39.0,6.6,6.0,9,8.8,11
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,6.0,6.0,7,2.0,2.0,52.0,52.0,54.6,55.0,28.0,28.0,6.1,6.0,7,4.4,5
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,6.7,7.0,8,2.0,2.0,53.2,52.0,54.7,56.0,28.0,28.0,11.0,11.0,13,4.4,5
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,6.5,6.5,8,2.0,2.0,52.0,52.0,54.7,56.0,28.0,28.0,12.2,12.0,14,4.5,6
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,6.1,6.0,7,2.0,2.0,53.6,52.0,56.9,56.0,28.0,28.0,9.3,9.0,12,4.5,5
1.0,0.1,2.0,Arizona,34.0,34,34,34.0,6.5,6.5,7,2.0,2.0,52.3,52.0,54.5,55.0,28.0,28.0,11.3,11.0,13,4.5,5
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,6.3,6.5,7,2.0,2.0,52.0,52.0,53.5,52.0,28.0,28.0,8.5,8.5,10,4.6,5
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,6.4,6.5,7,2.0,2.0,52.0,52.0,54.1,55.0,28.0,28.0,7.7,7.5,9,4.7,6
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,6.6,7.0,7,2.0,2.0,52.4,52.0,53.5,52.0,28.0,28.0,10.2,10.0,11,4.7,6
2.0,0.05,0.5,Arizona,34.0,34,34,34.0,6.1,6.0,7,1.9,2.0,54.7,53.5,60.8,60.0,28.0,28.0,12.8,13.0,15,4.7,6
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,6.9,7.0,7,2.0,2.0,52.0,52.0,53.9,55.0,28.0,28.0,10.5,10.5,12,4.7,5
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,6.8,7.0,7,2.0,2.0,52.3,52.0,53.9,53.5,28.0,28.0,9.9,10.0,11,4.8,6
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,6.3,6.5,7,2.0,2.0,53.2,52.0,54.2,55.0,28.0,28.0,13.8,13.5,18,4.8,7
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,5.2,5.0,7,2.0,2.0,53.2,52.0,55.0,56.0,28.0,28.0,7.7,8.0,9,4.8,6
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,6.7,7.0,7,2.0,2.0,52.0,52.0,53.6,53.5,28.0,28.0,10.2,10.0,12,5.0,6
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,6.7,7.0,7,2.0,2.0,52.0,52.0,54.5,55.0,28.0,28.0,11.0,11.0,13,5.1,7
2.0,0.1,0.5,Arizona,34.0,34,34,34.0,6.2,6.0,7,2.0,2.0,54.2,55.0,58.2,56.0,28.0,28.0,12.0,11.5,15,5.1,6
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,6.3,6.0,7,2.0,2.0,54.4,56.0,55.6,56.0,28.0,28.0,12.6,12.5,14,5.2,6
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,6.7,7.0,7,2.0,2.0,52.3,52.0,53.0,52.0,28.0,28.0,9.3,9.0,12,5.4,7
0.5,0.05,0.5,New Mexico,34.1,33,44,33.0,10.3,10.0,12,0.0,0.0,43.4,43.0,61.2,49.0,28.0,28.0,17.0,18.0,19,3.1,4
0.5,0.25,2.0,Minnesota,34.5,30,42,30.0,29.5,29.5,35,0.0,0.0,41.7,42.0,42.4,43.0,43.3,43.5,68.1,69.0,71,45.9,50
0.5,0.25,0.5,Minnesota,34.6,30,42,30.0,23.9,23.5,28,0.0,0.0,41.9,42.0,42.6,43.0,43.6,44.0,57.3,57.0,64,45.7,49
2.0,0.25,2.0,Minnesota,34.6,30,42,30.0,33.0,33.5,36,0.0,0.0,41.8,42.0,42.4,43.0,43.3,43.5,66.6,67.0,72,46.2,50
0.5,0.25,1.0,Minnesota,34.7,30,42,30.0,26.3,26.0,29,0.0,0.0,41.9,42.0,42.5,43.0,43.7,44.0,60.2,60.5,65,46.5,49
2.0,0.25,0.5,Minnesota,34.8,30,42,30.0,31.0,31.0,37,0.0,0.0,42.3,42.5,42.9,43.0,44.1,44.0,64.8,65.5,71,46.7,49
1.0,0.05,0.5,Arizona,35.0,34,44,34.0,5.6,5.5,7,1.8,2.0,54.5,55.0,61.9,61.5,28.0,28.0,11.1,11.0,14,4.4,6
1.0,0.1,1.0,Arizona,35.0,34,44,34.0,6.2,6.0,7,1.9,2.0,53.5,52.0,59.1,56.0,28.0,28.0,11.5,11.5,14,4.8,6
2.0,0.05,1.0,Arizona,35.0,34,44,34.0,6.0,6.0,8,2.1,4.0,56.0,56.0,62.7,56.0,28.0,28.0,13.3,13.5,16,5.1,7
0.5,0.1,2.0,Missouri,35.0,35,35,35.0,75.0,75.5,78,0.0,0.0,49.2,48.0,62.0,60.0,70.1,71.0,16.3,16.0,22,12.7,15
0.5,0.1,1.0,Missouri,35.0,35,35,35.0,63.1,62.5,68,0.0,0.0,49.2,48.0,60.0,60.0,80.4,71.0,13.9,13.5,20,13.5,16
0.5,0.1,0.5,Missouri,35.0,35,35,35.0,56.2,55.5,60,0.0,0.0,49.2,48.0,61.7,60.0,89.3,73.5,12.5,13.5,17,13.8,21
1.0,0.05,1.0,Missouri,35.0,35,35,35.0,70.3,70.0,73,0.0,0.0,61.4,64.0,71.2,72.0,105.0,105.0,14.1,14.0,16,14.2,16
1.0,0.1,0.5,Missouri,35.0,35,35,35.0,66.3,67.0,70,0.0,0.0,49.7,48.0,61.3,60.0,76.2,71.0,15.6,15.5,20,14.3,17
1.0,0.1,2.0,Missouri,35.0,35,35,35.0,77.0,76.5,81,0.0,0.0,48.4,48.0,60.0,60.0,74.3,71.0,16.0,16.0,19,14.7,19
1.0,0.1,1.0,Missouri,35.0,35,35,35.0,75.2,75.5,78,0.0,0.0,48.8,48.0,59.7,60.0,77.9,71.0,15.0,15.5,18,14.8,18
2.0,0.1,2.0,Missouri,35.0,35,35,35.0,77.5,77.0,82,0.0,0.0,48.0,48.0,60.1,60.0,81.0,71.0,17.3,16.5,23,15.1,17
1.0,0.25,1.0,Missouri,35.0,35,35,35.0,76.6,76.0,81,0.0,0.0,48.0,48.0,58.4,60.0,70.8,76.0,16.7,16.0,21,15.9,20
2.0,0.1,1.0,Missouri,35.0,35,35,35.0,76.5,76.5,81,0.0,0.0,51.6,48.0,60.9,60.0,77.0,71.0,16.1,16.0,20,16.0,20
1.0,0.25,0.5,Missouri,35.0,35,35,35.0,69.9,69.0,73,0.0,0.0,48.0,48.0,59.2,60.0,63.4,71.0,16.5,17.0,21,16.1,20
0.5,0.25,2.0,Missouri,35.0,35,35,35.0,74.4,74.5,78,0.0,0.0,48.0,48.0,57.6,60.0,59.6,71.0,17.6,17.0,20,16.3,20
0.5,0.25,1.0,Missouri,35.0,35,35,35.0,67.6,67.0,71,0.0,0.0,48.0,48.0,60.0,60.0,71.0,71.0,14.6,14.5,19,16.5,21
2.0,0.25,2.0,Missouri,35.0,35,35,35.0,78.2,77.5,81,0.0,0.0,48.0,48.0,58.4,60.0,62.1,71.0,17.7,17.0,20,16.5,18
2.0,0.25,0.5,Missouri,35.0,35,35,35.0,75.1,75.0,78,0.0,0.0,48.0,48.0,56.8,60.0,62.9,71.0,17.6,18.0,21,16.5,21
2.0,0.1,0.5,Missouri,35.0,35,35,35.0,73.2,72.5,78,0.0,0.0,48.0,48.0,60.5,60.0,81.5,73.5,16.1,16.0,19,16.6,22
0.5,0.25,0.5,Missouri,35.0,35,35,35.0,61.9,62.0,65,0.0,0.0,48.0,48.0,58.4,60.0,66.7,71.0,14.2,14.5,18,16.7,20
2.0,0.25,1.0,Missouri,35.0,35,35,35.0,77.6,77.5,82,0.0,0.0,48.0,48.0,57.6,60.0,54.8,71.0,18.2,18.0,21,17.3,20
1.0,0.25,2.0,Missouri,35.0,35,35,35.0,76.4,76.5,83,0.0,0.0,48.0,48.0,59.2,60.0,73.0,71.0,19.6,19.5,22,17.5,22
0.5,0.25,0.5,Iowa,35.0,35,35,35.0,25.6,26.0,28,0.0,0.0,39.0,39.0,43.0,42.0,36.6,41.0,82.1,82.0,86,55.0,59
0.5,0.1,2.0,Iowa,35.0,35,35,35.0,29.6,29.0,34,0.0,0.0,40.5,40.5,47.0,47.0,43.1,43.0,95.6,96.0,101,56.0,59
0.5,0.25,1.0,Iowa,35.0,35,35,35.0,25.7,26.0,29,0.0,0.0,39.0,39.0,42.5,42.0,38.3,43.0,92.6,91.5,102,59.7,65
1.0,0.25,2.0,Iowa,35.0,35,35,35.0,26.7,26.5,30,0.0,0.0,39.0,39.0,42.5,42.0,39.8,43.0,102.7,103.5,111,60.2,63
2.0,0.25,1.0,Iowa,35.0,35,35,35.0,26.2,26.5,28,0.0,0.0,39.0,39.0,43.0,42.0,35.5,35.5,101.9,102.0,108,61.2,65
1.0,0.25,0.5,Iowa,35.0,35,35,35.0,24.0,24.0,28,0.0,0.0,39.3,39.0,43.2,42.0,41.1,43.0,94.7,94.0,101,61.8,65
2.0,0.25,2.0,Iowa,35.0,35,35,35.0,25.9,25.5,31,0.0,0.0,39.9,39.0,43.8,44.0,35.3,34.5,101.5,102.0,111,61.9,66
