alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Florida,51.0,45,57,51.0,11.7,12.0,13,0.3,1.0,59.3,59.5,64.4,63.0,31.0,28.0,16.1,15.5,21,19.3,22
2.0,0.1,1.0,Florida,51.0,45,57,51.0,11.5,11.5,13,0.5,3.0,62.3,59.5,69.9,64.0,28.0,28.0,31.0,29.0,37,24.0,27
1.0,0.1,1.0,California,51.1,40,80,41.0,6.9,7.0,10,8.3,18.0,61.4,53.0,89.4,90.5,28.0,28.0,74.6,79.5,87,28.3,31
ALL,ALL,ALL,Colorado,51.125,46,79,46.0,21.491666666666667,22.0,30,0.09166666666666666,4.0,57.077777777777776,55.0,64.04722222222222,57.0,28.40277777777778,28.0,30.166666666666668,29.0,47,5.663888888888889,12
2.0,0.1,2.0,Wyoming,51.2,49,60,49.0,12.2,12.0,13,0.0,0.0,62.4,61.0,69.1,68.0,117.8,114.0,5.4,5.0,9,0.4,2
0.5,0.25,2.0,Nebraska,51.2,50,53,50.0,42.0,42.0,44,0.0,0.0,53.0,53.0,54.2,53.0,74.0,74.0,4.2,4.0,6,6.0,7
1.0,0.1,0.5,Nebraska,51.2,50,53,50.0,33.9,34.5,35,0.0,0.0,56.0,53.0,61.0,59.5,74.9,74.0,3.5,3.0,6,7.3,9
1.0,0.1,2.0,Nebraska,51.2,50,53,50.0,41.1,41.5,44,0.0,0.0,56.0,53.0,61.0,59.5,74.5,74.0,3.9,4.0,6,9.8,12
2.0,0.1,1.0,Nebraska,51.2,50,53,50.0,41.9,42.0,45,0.0,0.0,55.2,53.0,61.0,59.5,73.2,74.0,3.7,3.5,5,10.2,12
0.5,0.1,0.5,Idaho,51.3,45,67,47.5,12.6,12.5,15,0.5,1.0,54.2,51.0,59.0,56.0,28.0,28.0,34.5,34.0,41,10.4,12
2.0,0.1,1.0,Wyoming,51.4,49,62,49.0,12.3,12.0,13,0.0,0.0,61.0,60.0,66.8,68.0,98.5,103.0,5.6,5.5,7,0.2,1
0.5,0.01,2.0,New Mexico,51.4,28,64,49.0,11.4,12.0,13,0.0,0.0,79.1,89.0,90.2,96.5,28.0,28.0,20.6,20.5,28,1.9,4
1.0,0.25,0.5,Washington,51.4,49,64,49.0,10.7,10.5,13,0.3,2.0,54.0,50.5,57.8,53.5,38.2,28.0,24.7,26.0,29,18.0,19
2.0,0.1,2.0,Washington,51.4,49,71,49.0,11.3,10.5,18,0.7,3.0,56.8,51.0,63.4,65.5,30.2,28.0,25.5,26.0,30,18.2,22
1.0,0.1,2.0,Virginia,51.5,42,105,42.0,30.3,30.0,33,0.4,2.0,88.2,86.0,107.8,113.0,49.4,28.0,13.8,14.0,20,5.8,8
2.0,0.1,2.0,Nebraska,51.5,50,53,51.5,43.7,44.0,46,0.0,0.0,53.0,53.0,58.0,56.0,70.6,74.0,3.9,4.0,5,12.0,14
2.0,0.1,1.0,Idaho,51.5,45,67,48.5,15.6,15.5,19,0.4,1.0,53.8,51.0,57.1,53.0,28.0,28.0,44.2,44.5,49,13.7,16
2.0,0.1,2.0,South Dakota,51.6,48,56,51.5,48.8,49.0,51,0.0,0.0,53.8,53.0,55.5,53.5,50.4,59.0,25.3,25.5,32,2.3,4
2.0,0.1,0.5,Ohio,51.6,47,58,52.0,68.0,68.5,71,0.0,0.0,58.8,58.0,64.0,65.0,57.3,55.0,21.0,20.5,25,6.2,11
1.0,0.1,2.0,Idaho,51.6,44,67,45.0,14.2,14.0,16,0.8,4.0,55.3,50.0,61.0,52.0,28.0,28.0,47.1,48.5,58,14.8,16
2.0,0.1,1.0,South Dakota,51.8,48,56,51.5,47.8,48.0,49,0.0,0.0,54.4,53.5,56.2,55.5,49.6,59.0,22.9,24.5,27,2.9,5
0.5,0.25,1.0,Michigan,51.8,51,55,51.0,43.2,43.0,48,1.6,2.0,55.0,55.0,56.0,55.5,68.8,69.5,15.1,15.0,21,16.8,22
1.0,0.05,0.5,Wisconsin,51.8,38,63,49.5,39.6,38.5,44,0.0,0.0,60.3,62.5,61.9,63.0,28.0,28.0,83.5,82.5,94,23.3,28
1.0,0.1,0.5,Oregon,51.9,48,73,48.0,17.3,17.0,19,0.0,0.0,53.2,49.0,55.8,49.0,73.7,52.0,6.5,6.5,9,7.0,9
1.0,0.1,1.0,Idaho,51.9,45,68,45.0,13.5,13.0,16,0.9,2.0,55.4,50.0,58.7,52.0,28.0,28.0,44.3,46.0,50,14.7,17
2.0,0.01,2.0,Iowa,51.9,42,75,42.0,33.1,32.5,37,0.7,4.0,74.3,75.0,80.6,77.0,33.0,28.0,106.8,106.5,114,50.7,55
2.0,0.1,2.0,Virginia,52.0,42,76,42.0,33.2,33.0,35,0.4,1.0,85.0,86.0,100.0,96.0,48.1,28.0,13.8,13.0,22,6.0,7
2.0,0.1,2.0,Oregon,52.0,48,73,48.0,19.3,19.5,22,0.0,0.0,54.2,49.0,58.0,57.0,69.4,52.0,7.2,8.0,10,6.9,9
1.0,0.1,0.5,Washington,52.0,49,65,49.0,9.6,9.5,12,0.9,2.0,58.4,57.5,63.4,60.0,28.0,28.0,23.4,24.0,27,18.1,20
0.5,0.1,2.0,South Dakota,52.1,48,57,51.5,47.4,47.0,49,0.0,0.0,54.4,53.5,55.6,54.0,28.0,28.0,20.8,20.5,26,2.3,3
1.0,0.1,1.0,Florida,52.1,45,92,45.0,13.3,13.5,16,0.7,6.0,62.4,57.0,67.4,60.5,35.4,28.0,26.3,27.0,31,21.9,24
2.0,0.1,2.0,Ohio,52.2,47,58,52.0,68.7,68.0,73,0.0,0.0,58.3,58.0,63.5,64.0,59.2,55.0,19.8,19.5,24,7.0,9
0.5,0.1,1.0,Ohio,52.4,47,58,52.0,63.3,64.0,66,0.0,0.0,58.9,58.0,63.5,67.0,67.3,61.5,15.4,15.0,20,5.7,11
ALL,ALL,ALL,Arizona,52.452777777777776,38,117,43.0,9.372222222222222,10.0,11,0.20277777777777778,2.0,64.78888888888889,48.0,74.075,70.0,34.43333333333333,28.0,12.319444444444445,13.0,20,1.25,4
0.5,0.1,0.5,Wyoming,52.5,49,68,49.0,9.6,10.0,10,0.0,0.0,62.4,62.0,70.4,68.0,114.5,114.0,1.8,2.0,3,0.2,1
0.5,0.1,0.5,Ohio,52.5,47,67,52.0,58.5,58.0,63,0.0,0.0,58.3,58.0,65.7,64.0,53.6,55.0,13.6,14.0,16,4.6,7
1.0,0.25,2.0,Michigan,52.6,51,55,51.0,49.2,50.0,53,1.2,2.0,55.0,55.0,56.3,56.0,69.2,70.0,20.3,20.0,24,16.0,21
2.0,0.25,0.5,Michigan,52.6,51,55,51.0,47.8,47.5,50,1.2,2.0,56.0,55.0,56.9,57.0,69.5,70.0,19.1,18.5,22,16.6,20
2.0,0.25,1.0,Michigan,52.6,51,55,51.0,48.9,48.5,54,1.2,2.0,55.2,55.0,57.3,58.0,69.5,70.0,19.7,20.0,23,16.8,22
0.5,0.1,2.0,Washington,52.6,49,71,49.0,9.3,9.0,12,0.9,2.0,59.0,59.0,63.7,64.0,31.7,28.0,23.7,24.0,28,18.6,21
0.5,0.1,2.0,Ohio,52.7,47,58,52.0,67.3,67.5,70,0.0,0.0,57.4,58.0,64.0,64.0,61.8,55.0,17.6,17.5,22,6.3,9
0.5,0.1,2.0,Oregon,53.0,48,73,48.0,18.7,19.0,20,0.0,0.0,54.1,49.0,59.2,56.0,59.1,52.0,6.7,7.0,9,7.1,9
1.0,0.25,0.5,Oregon,53.0,48,73,48.0,17.4,17.5,19,0.0,0.0,54.0,49.0,54.2,49.0,57.4,52.0,6.2,6.0,8,7.3,8
0.5,0.25,2.0,Michigan,53.0,51,55,53.0,48.4,48.5,53,1.0,2.0,55.5,55.0,56.9,56.5,69.3,70.0,18.5,19.0,22,15.4,19
0.5,0.05,0.5,Wyoming,53.1,49,62,50.5,9.1,9.5,10,0.0,0.0,68.6,68.0,75.3,75.0,113.75,108.5,1.5555555555555556,2.0,3,0.1,1
1.0,0.1,1.0,Wyoming,53.1,49,68,49.0,11.7,12.0,12,0.0,0.0,62.6,60.0,69.7,68.0,118.3,114.0,3.7,4.0,6,0.3,1
2.0,0.05,0.5,Nebraska,53.1,50,57,53.0,38.1,39.0,42,0.0,0.0,61.7,59.5,68.4,70.0,85.9,74.0,3.6,4.0,6,9.3,12
0.5,0.05,1.0,Wisconsin,53.1,38,69,51.0,35.9,35.5,43,0.1,1.0,59.1,59.5,63.2,63.0,28.0,28.0,83.9,82.0,98,26.0,30
1.0,0.25,2.0,Nevada,53.2,49,55,55.0,5.0,5.0,5,0.0,0.0,58.6,56.5,65.5,65.0,92.0,92.0,5.3,5.0,6,1.0,1
0.5,0.1,0.5,South Dakota,53.2,48,60,54.0,36.8,37.0,39,0.0,0.0,55.5,55.5,56.9,56.5,61.6,59.0,13.5,13.0,18,2.5,3
1.0,0.1,0.5,Virginia,53.2,42,86,42.0,20.5,21.0,24,0.4,1.0,88.2,86.0,108.4,109.0,72.5,28.0,7.0,7.0,10,3.6,5
0.5,0.25,2.0,Utah,53.2,52,62,52.0,12.7,13.0,15,0.0,0.0,55.8,54.0,63.2,62.0,35.8,28.0,12.1,10.5,18,4.6,7
0.5,0.1,2.0,Virginia,53.2,42,86,42.0,26.8,27.5,28,0.2,1.0,89.2,86.0,107.1,105.0,74.3,28.0,11.9,13.0,14,5.1,8
2.0,0.1,1.0,Oregon,53.2,48,73,48.0,19.5,19.5,21,0.0,0.0,57.1,49.0,64.7,65.0,68.9,52.0,6.5,6.5,8,7.2,10
0.5,0.1,0.5,Oregon,53.3,48,73,48.5,15.1,15.0,17,0.0,0.0,58.8,57.0,65.1,69.5,89.7,65.5,4.6,4.5,8,6.2,8
2.0,0.05,1.0,Ohio,53.3,47,58,52.0,65.7,65.5,69,0.0,0.0,61.4,58.0,67.8,67.0,68.2,55.0,15.9,15.5,19,6.4,8
1.0,0.1,2.0,Wyoming,53.4,49,68,49.0,12.0,12.0,13,0.0,0.0,65.6,68.0,71.0,68.0,112.5,114.0,4.8,5.0,6,0.4,1
0.5,0.25,0.5,Michigan,53.4,51,55,55.0,41.2,41.0,45,0.8,2.0,55.8,55.0,57.5,57.0,69.3,70.0,11.8,12.0,14,13.6,16
1.0,0.25,1.0,Michigan,53.4,51,55,55.0,49.3,50.0,54,0.8,2.0,55.7,55.0,57.8,58.0,69.4,70.0,19.6,19.0,26,14.9,21
2.0,0.25,2.0,Michigan,53.4,51,55,55.0,50.5,49.5,54,0.8,2.0,55.4,55.0,57.2,56.5,69.4,70.0,18.3,18.0,21,15.5,19
1.0,0.1,2.0,Washington,53.4,49,64,49.0,12.0,12.0,15,0.6,2.0,60.3,59.0,65.7,67.0,28.0,28.0,26.9,27.0,30,17.8,20
1.0,0.1,1.0,Washington,53.4,49,64,49.0,10.4,10.5,14,1.2,2.0,61.1,59.0,70.5,67.0,28.0,28.0,26.8,26.5,31,18.9,24
0.5,0.1,1.0,Florida,53.4,45,57,57.0,11.8,11.5,16,0.8,4.0,63.9,65.0,73.0,69.0,31.0,28.0,19.8,20.0,23,22.6,27
2.0,0.05,0.5,South Dakota,53.6,48,60,54.0,47.6,47.5,49,0.0,0.0,56.7,57.0,58.4,59.5,33.5,28.0,21.9,21.5,30,2.1,4
1.0,0.05,1.0,Wisconsin,53.6,38,63,52.5,40.5,40.0,45,0.3,2.0,60.4,63.0,64.9,64.0,28.0,28.0,87.5,89.5,93,24.1,29
2.0,0.05,1.0,Wyoming,53.7,49,68,50.5,11.9,12.0,13,0.0,0.0,67.5,70.5,76.2,75.0,107.7,103.0,4.8,4.5,7,0.4,1
1.0,0.05,2.0,Nebraska,53.7,50,75,51.5,38.2,38.0,42,0.0,0.0,60.2,54.5,67.0,70.0,84.8,77.0,3.1,3.0,4,10.1,12
2.0,0.1,1.0,Washington,53.7,49,71,49.0,11.3,11.0,17,1.0,2.0,61.4,59.0,67.4,67.0,28.0,28.0,26.5,27.0,31,18.1,22
1.0,0.05,2.0,Wisconsin,53.7,38,76,49.0,40.1,39.5,46,0.0,0.0,60.6,59.5,63.4,62.5,34.3,28.0,86.1,88.0,97,24.7,29
0.5,0.25,1.0,Nevada,53.8,49,55,55.0,4.8,5.0,5,0.0,0.0,58.5,57.0,68.0,65.0,92.0,92.0,4.7,5.0,5,0.0,0
1.0,0.25,0.5,Michigan,53.8,51,59,55.0,46.0,46.5,50,0.8,2.0,56.0,55.0,57.9,58.0,68.8,69.0,17.9,18.0,23,13.5,20
1.0,0.05,2.0,Ohio,53.9,47,58,52.0,65.6,65.5,71,0.0,0.0,60.6,58.0,67.5,64.0,69.9,68.0,18.1,18.0,22,7.2,10
0.5,0.05,0.5,South Dakota,54.0,48,60,55.0,34.1,34.0,37,0.0,0.0,57.8,60.0,59.9,62.0,58.0,69.0,10.8,12.0,13,2.3,4
0.5,0.05,0.5,Nebraska,54.0,50,75,53.0,18.1,18.0,21,0.0,0.0,62.7,63.5,67.3,72.0,75.66666666666667,77.0,1.6,2.0,3,4.6,6
2.0,0.25,0.5,Utah,54.0,52,62,54.0,12.6,12.5,15,0.2,1.0,59.0,59.0,72.1,65.0,37.6,28.0,11.6,12.0,15,4.6,7
0.5,0.05,2.0,Ohio,54.0,47,64,52.0,63.0,63.5,67,0.0,0.0,62.0,62.5,66.9,67.5,70.0,60.0,16.7,16.5,24,6.9,9
0.5,0.05,2.0,Nebraska,54.0,50,75,53.0,35.6,35.5,38,0.0,0.0,63.2,63.5,71.6,72.0,97.5,77.0,3.3,3.5,5,7.7,10
1.0,0.1,2.0,Michigan,54.0,51,59,55.0,47.6,47.5,53,0.8,2.0,58.2,56.5,62.1,61.0,70.5,70.0,20.9,20.0,28,15.7,22
1.0,0.25,1.0,Utah,54.1,52,59,54.0,13.2,13.5,15,0.3,1.0,61.8,62.0,72.3,75.0,44.0,44.0,11.6,12.5,15,4.3,7
ALL,ALL,ALL,South Dakota,54.138888888888886,44,62,54.0,44.891666666666666,46.0,51,0.0,0.0,58.75833333333333,57.0,62.391666666666666,60.0,48.602777777777774,28.0,17.930555555555557,19.0,32,2.4277777777777776,6
0.5,0.1,1.0,South Dakota,54.2,48,57,54.5,44.1,44.0,46,0.0,0.0,56.6,57.0,58.6,59.5,30.4,28.0,16.8,16.5,21,2.6,4
1.0,0.25,2.0,Utah,54.2,52,62,54.0,12.1,12.0,14,0.2,1.0,61.1,62.0,76.2,76.0,52.6,60.0,10.0,10.0,13,5.1,7
2.0,0.1,1.0,Michigan,54.2,51,59,55.0,48.4,49.0,53,0.6,2.0,57.2,57.5,60.8,60.0,72.9,71.0,20.7,20.0,24,14.2,18
1.0,0.1,1.0,Nebraska,54.3,50,78,53.0,39.5,40.0,42,0.0,0.0,59.7,54.5,64.4,63.5,85.9,74.0,3.7,4.0,6,7.5,11
2.0,0.1,2.0,Indiana,54.3,45,72,45.0,63.8,63.0,70,0.0,0.0,68.4,66.0,71.3,71.0,65.0,54.0,19.3,19.0,22,12.3,16
0.5,0.25,2.0,Nevada,54.4,49,55,55.0,5.0,5.0,5,0.0,0.0,58.1,57.0,67.4,65.0,92.0,92.0,6.0,6.0,6,0.0,0
2.0,0.25,2.0,Nevada,54.4,49,55,55.0,5.0,5.0,5,0.0,0.0,59.4,58.5,68.2,69.0,92.0,92.0,5.3,5.0,6,1.0,1
0.5,0.05,1.0,Florida,54.4,45,62,57.0,12.3,12.5,16,1.4,5.0,69.3,64.0,77.8,74.0,34.0,28.0,16.9,17.0,22,21.2,25
0.5,0.05,0.5,Ohio,54.5,47,58,55.0,53.6,53.0,59,0.0,0.0,62.0,62.5,68.0,67.5,70.9,61.5,11.0,10.0,14,5.7,8
2.0,0.05,0.5,Ohio,54.5,47,58,55.0,63.8,63.0,69,0.0,0.0,63.9,67.0,70.3,67.0,66.4,68.0,18.2,18.0,23,7.0,12
2.0,0.05,2.0,Ohio,54.5,47,58,55.0,64.9,64.5,68,0.0,0.0,61.3,60.5,67.3,67.0,72.3,68.0,18.0,18.5,22,8.0,10
2.0,0.25,2.0,Utah,54.6,52,62,53.0,12.5,12.5,14,0.0,0.0,61.0,62.0,75.8,76.0,51.4,60.0,10.2,10.5,12,5.1,7
1.0,0.25,1.0,Nevada,54.8,49,71,55.0,5.0,5.0,5,0.0,0.0,60.6,58.5,65.4,65.0,92.0,92.0,4.8,5.0,6,0.1,1
2.0,0.25,1.0,Nevada,54.8,49,71,55.0,5.0,5.0,5,0.0,0.0,59.8,56.5,68.4,69.0,92.0,92.0,5.0,5.0,6,1.0,1
0.5,0.05,1.0,South Dakota,54.9,44,59,57.0,43.0,42.5,45,0.0,0.0,59.7,60.0,61.5,62.0,28.0,28.0,14.1,13.5,19,2.2,4
0.5,0.1,0.5,Washington,54.9,49,71,50.0,9.5,9.0,14,1.3,6.0,63.5,61.0,70.5,67.0,28.0,28.0,14.7,14.0,19,14.6,17
0.5,0.25,0.5,Nevada,55.0,55,55,55.0,4.0,4.0,4,0.0,0.0,59.3,60.0,70.6,73.0,92.0,92.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,55.0,55,55,55.0,5.0,5.0,5,0.0,0.0,59.6,58.0,69.0,69.0,92.0,92.0,5.1,5.0,6,1.0,1
0.5,0.25,0.5,Maryland,55.0,55,55,55.0,7.7,7.5,9,0.2,1.0,60.8,60.0,71.9,68.0,61.0,61.0,24.9,23.5,31,2.4,3
2.0,0.25,0.5,Maryland,55.0,55,55,55.0,10.4,10.0,11,0.0,0.0,58.4,56.0,71.4,68.0,28.0,28.0,29.4,29.5,35,2.6,3
1.0,0.25,0.5,Maryland,55.0,55,55,55.0,8.6,9.0,10,0.0,0.0,57.6,56.0,65.1,65.5,60.9,61.0,28.9,29.0,32,2.9,4
0.5,0.25,1.0,Maryland,55.0,55,55,55.0,7.4,7.0,8,0.3,1.0,62.3,64.0,73.9,67.5,61.0,61.0,29.5,29.5,35,3.2,4
0.5,0.25,2.0,Maryland,55.0,55,55,55.0,9.0,9.0,10,0.0,0.0,57.9,56.0,66.1,64.0,61.0,61.0,29.8,29.5,36,3.2,4
2.0,0.25,2.0,Maryland,55.0,55,55,55.0,10.0,10.0,11,0.1,1.0,58.0,56.0,66.2,64.0,50.9,60.5,32.0,33.5,37,3.3,5
1.0,0.25,2.0,Maryland,55.0,55,55,55.0,9.3,9.0,10,0.0,0.0,59.2,56.0,71.1,68.0,28.0,28.0,30.9,31.0,35,4.0,5
1.0,0.25,2.0,Missouri,55.0,55,55,55.0,73.2,72.5,76,0.0,0.0,66.4,68.0,71.9,74.0,86.7,82.5,10.0,10.5,12,8.7,10
2.0,0.25,2.0,Missouri,55.0,55,55,55.0,74.4,74.0,78,0.0,0.0,66.9,68.0,72.2,74.0,81.6,80.0,9.9,10.0,12,8.8,11
1.0,0.1,0.5,Michigan,55.0,51,59,55.0,45.5,45.5,47,0.2,2.0,57.2,57.5,60.4,59.5,71.4,72.0,17.2,18.5,20,12.9,16
1.0,0.25,1.0,Maryland,55.1,55,56,55.0,9.5,9.5,11,0.3,3.0,64.6,56.0,80.1,66.0,28.0,28.0,29.5,29.5,34,3.2,5
2.0,0.25,1.0,Maryland,55.1,55,56,55.0,9.6,10.0,11,0.2,1.0,60.8,60.0,74.2,71.0,54.4,61.0,30.0,29.0,39,3.6,6
0.5,0.05,1.0,Ohio,55.1,47,58,58.0,61.5,62.0,64,0.0,0.0,61.6,60.5,66.6,67.0,72.1,70.0,13.2,13.0,18,5.4,8
1.0,0.05,1.0,Nebraska,55.1,50,75,50.0,36.9,36.0,40,0.0,0.0,62.7,61.5,71.9,72.0,101.4,74.0,3.3,4.0,4,7.7,10
1.0,0.05,0.5,Nebraska,55.1,50,80,53.0,31.6,32.0,35,0.1,1.0,67.7,70.0,74.2,74.0,89.3,75.5,2.8,3.0,4,8.3,10
0.5,0.05,2.0,Wisconsin,55.1,47,63,54.5,39.7,39.5,43,0.0,0.0,59.8,60.0,62.7,63.0,28.0,28.0,88.8,89.5,97,24.2,27
0.5,0.25,0.5,Utah,55.2,52,62,54.0,10.3,10.0,13,0.5,1.0,60.9,60.5,78.6,85.0,58.0,60.0,10.2,9.5,13,2.1,3
0.5,0.25,1.0,Utah,55.2,52,62,54.0,11.2,11.0,13,0.2,1.0,61.8,62.0,76.9,76.0,28.0,28.0,12.2,12.0,15,4.0,6
2.0,0.1,0.5,Nevada,55.4,49,71,55.0,5.0,5.0,5,0.0,0.0,63.5,64.0,72.6,73.0,94.5,92.0,4.8,5.0,6,1.0,1
1.0,0.1,1.0,Michigan,55.4,51,59,55.0,48.4,49.0,52,0.2,2.0,59.1,57.0,62.0,59.5,74.1,72.0,18.5,19.0,22,12.5,17
0.5,0.1,2.0,Michigan,55.4,51,59,55.0,47.9,48.5,53,0.2,2.0,57.8,57.0,59.9,59.0,70.6,70.0,18.2,18.5,21,12.7,18
2.0,0.1,0.5,Michigan,55.4,51,59,55.0,48.1,48.0,51,0.2,2.0,57.9,59.0,61.0,60.5,72.4,71.0,17.8,17.5,22,13.7,17
ALL,ALL,ALL,Wisconsin,55.486111111111114,38,110,49.0,38.91388888888889,39.0,47,0.058333333333333334,2.0,63.37222222222222,53.0,66.5111111111111,56.5,31.508333333333333,28.0,82.7,87.5,108,24.447222222222223,32
0.5,0.1,0.5,Michigan,55.5,51,60,55.0,43.7,44.0,46,0.2,2.0,58.2,59.0,61.0,60.0,71.2,72.0,9.9,10.0,12,9.3,11
1.0,0.05,1.0,Florida,55.5,45,66,57.0,11.1,11.0,14,1.1,4.0,71.3,66.0,83.4,92.0,40.0,28.0,24.9,24.5,29,23.7,26
0.5,0.25,1.0,Tennessee,55.6,49,75,54.0,34.5,35.0,37,0.0,0.0,68.8,67.0,78.0,76.0,59.4,74.0,18.6,19.0,21,9.3,11
2.0,0.01,0.5,New York,55.6,45,101,45.0,11.7,11.5,16,0.6,3.0,104.2,101.0,112.2,113.0,28.0,28.0,159.7,158.5,182,35.3,39
0.5,0.1,1.0,Wyoming,55.7,49,68,54.5,10.0,10.0,11,0.0,0.0,66.4,68.0,73.4,74.0,109.1,111.0,2.5,2.5,4,0.5,1
1.0,0.05,0.5,South Dakota,55.7,50,60,57.0,45.0,45.5,47,0.0,0.0,59.6,60.0,62.1,62.0,28.0,28.0,17.5,18.0,21,1.7,2
0.5,0.1,1.0,California,55.7,41,79,55.5,5.6,5.5,8,10.1,18.0,68.0,66.0,95.8,97.0,28.0,28.0,68.6,70.5,81,28.4,30
0.5,0.25,0.5,Missouri,55.8,55,63,55.0,50.3,50.0,53,0.0,0.0,67.1,65.0,72.8,74.0,92.0,88.0,4.7,5.0,6,3.7,5
1.0,0.25,0.5,Missouri,55.8,55,63,55.0,65.4,66.0,68,0.0,0.0,67.2,68.0,71.5,72.0,84.7,80.0,8.6,8.5,11,5.2,6
0.5,0.05,1.0,Nebraska,55.8,50,70,53.0,27.6,26.5,31,0.0,0.0,66.2,70.0,73.8,74.0,100.44444444444444,77.0,2.2,2.5,3,9.0,12
2.0,0.1,2.0,Michigan,55.8,55,59,55.0,51.6,51.5,53,0.0,0.0,59.0,59.0,61.5,60.0,72.0,72.0,19.2,19.0,25,12.3,15
0.5,0.05,1.0,Michigan,55.8,51,59,55.0,40.3,39.5,46,0.5,3.0,62.3,59.5,69.4,65.0,71.4,72.0,17.0,16.5,23,13.3,18
2.0,0.1,0.5,Maryland,55.9,55,64,55.0,10.2,10.0,11,0.5,2.0,74.6,71.0,98.5,90.0,31.3,28.0,25.4,24.0,32,2.7,4
2.0,0.1,2.0,Maryland,55.9,55,64,55.0,10.2,10.0,12,0.9,2.0,79.0,87.0,111.1,115.0,42.6,28.0,24.3,23.5,30,3.0,4
2.0,0.25,1.0,Utah,55.9,52,71,54.0,12.3,12.5,14,0.2,1.0,61.6,62.0,68.7,64.0,40.8,28.0,10.9,11.0,14,5.4,8
1.0,0.05,2.0,South Dakota,56.0,53,62,56.0,47.6,48.0,49,0.0,0.0,59.3,60.0,61.5,62.0,32.3,28.0,20.9,20.0,25,2.3,4
1.0,0.05,0.5,Florida,56.0,45,95,54.5,11.3,12.0,15,1.7,6.0,72.0,61.0,82.1,86.0,42.2,28.0,20.2,19.5,25,22.9,27
0.5,0.05,0.5,Idaho,56.1,44,93,45.0,11.4,11.0,15,0.3,1.0,59.0,51.5,66.4,56.0,28.0,28.0,36.3,38.0,54,10.0,14
0.5,0.05,2.0,South Dakota,56.2,50,62,57.0,46.7,47.0,50,0.0,0.0,59.3,61.0,61.9,62.0,32.1,28.0,18.0,18.5,22,1.8,3
1.0,0.05,0.5,Ohio,56.2,52,64,58.0,62.4,63.5,64,0.0,0.0,63.4,62.5,69.9,69.5,73.4,70.0,16.3,17.0,19,6.2,8
0.5,0.1,1.0,Michigan,56.2,51,63,55.0,44.9,45.5,48,0.2,2.0,60.2,59.0,63.5,61.5,71.5,72.0,14.6,14.0,20,11.6,15
2.0,0.05,1.0,Michigan,56.2,55,63,55.0,47.4,47.0,52,0.0,0.0,62.7,59.0,68.4,65.0,75.5,72.0,20.7,21.5,25,14.3,17
2.0,0.05,2.0,Florida,56.2,45,72,57.0,11.6,11.5,15,2.0,7.0,76.6,78.0,83.8,91.5,31.0,28.0,29.7,29.5,34,23.4,26
2.0,0.05,2.0,South Dakota,56.3,53,60,57.0,48.6,48.5,50,0.0,0.0,58.7,60.0,61.2,62.0,38.3,28.0,20.1,21.0,28,2.1,3
1.0,0.1,0.5,Missouri,56.3,55,68,55.0,59.5,59.0,64,0.0,0.0,68.1,68.0,76.5,78.5,84.8,80.0,7.5,7.5,11,5.5,7
0.5,0.05,1.0,Virginia,56.4,42,86,42.0,16.1,16.0,19,0.6,2.0,101.6,96.0,123.9,135.5,76.5,36.5,5.0,5.0,8,2.1,4
1.0,0.1,0.5,Maryland,56.4,55,68,55.0,8.6,9.0,10,0.2,1.0,70.8,68.0,91.4,85.5,55.6,61.0,21.0,21.5,28,2.1,3
1.0,0.05,1.0,South Dakota,56.5,54,60,57.0,46.5,47.0,48,0.0,0.0,59.5,60.0,61.6,62.0,32.1,28.0,18.8,19.0,23,2.3,4
0.5,0.25,1.0,Missouri,56.5,55,70,55.0,62.1,61.5,65,0.0,0.0,70.2,72.0,74.2,74.0,100.3,88.0,5.8,6.0,8,4.3,5
0.5,0.25,2.0,Missouri,56.5,55,70,55.0,70.0,70.0,73,0.0,0.0,67.4,65.0,76.0,75.5,40.0,28.0,8.0,8.0,10,6.0,7
0.5,0.1,1.0,Idaho,56.5,45,67,58.5,13.3,13.5,15,0.4,1.0,58.9,60.0,62.9,62.5,28.0,28.0,35.3,35.5,41,10.0,11
2.0,0.05,1.0,Florida,56.5,45,72,57.0,11.6,12.0,14,1.1,5.0,72.0,65.0,77.2,74.5,37.0,28.0,28.8,28.5,36,23.2,28
2.0,0.05,0.5,Wyoming,56.6,49,68,56.0,11.5,11.0,13,0.0,0.0,66.2,68.0,76.2,75.0,108.0,103.0,4.1,4.0,5,0.6,1
2.0,0.05,1.0,South Dakota,56.8,50,62,57.0,47.5,48.0,49,0.0,0.0,60.5,61.0,62.9,62.5,47.5,43.5,19.8,19.5,27,2.4,6
1.0,0.1,1.0,Oregon,56.8,48,86,48.0,18.6,19.0,20,0.0,0.0,58.2,49.0,66.9,65.0,88.4,52.0,5.8,6.0,8,6.8,9
