alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.2,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,90.3,91.5,96,41.2,45
0.5,0.25,1.0,Texas,28.0,28,28,28.0,45.3,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.8,86.5,92,41.6,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,49.7,49.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,91.3,90.0,99,42.6,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.8,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,32.2,32.5,96.7,94.5,110,42.7,47
ALL,ALL,ALL,Texas,28.0,28,28,28.0,41.96111111111111,44.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.697222222222223,32.0,93.90833333333333,96.0,128,42.90833333333333,57
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.2,33.0,37,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,86.3,88.0,96,43.4,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,40.2,40.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,97.6,98.0,109,43.9,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,49.6,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,98.3,98.0,105,44.0,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.2,52.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,103.8,105.0,111,44.0,45
1.0,0.01,2.0,Texas,28.0,28,28,28.0,32.9,33.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.5,32.5,90.2,90.5,99,44.6,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,104.0,104.5,111,45.0,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,42.5,41.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,97.6,97.0,104,45.6,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.8,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.6,96.5,105,47.7,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,52.1,53.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.7,99.0,104,48.7,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.1,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.2,29.0,111.5,112.0,118,48.8,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.0,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,108.2,109.0,115,49.1,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.5,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,113.6,112.0,122,49.3,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.0,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,110.4,109.5,115,49.3,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.5,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.9,29.0,109.5,109.0,118,49.3,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.9,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,115.5,116.0,119,49.4,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,52.5,52.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,108.4,108.5,113,49.6,54
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.7,47.5,49,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,119.7,119.0,128,50.7,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.6,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,111.8,111.0,121,51.4,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,50.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,115.9,117.0,123,51.4,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.0,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,112.9,113.5,117,51.4,57
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.5,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.5,116.5,117.0,125,51.8,57
0.5,0.25,1.0,Iowa,29.0,29,29,29.0,33.5,33.0,38,0.0,0.0,32.0,32.0,39.8,41.0,34.1,34.0,100.9,100.5,112,49.6,53
0.5,0.25,2.0,Iowa,29.0,29,29,29.0,34.3,34.5,38,0.0,0.0,32.0,32.0,38.6,41.0,28.0,28.0,109.6,111.0,117,49.7,54
1.0,0.25,1.0,Iowa,29.0,29,29,29.0,35.5,35.5,38,0.0,0.0,32.0,32.0,39.2,41.0,28.0,28.0,112.7,113.0,118,51.0,54
2.0,0.25,2.0,Iowa,29.0,29,29,29.0,32.3,32.0,36,0.0,0.0,32.0,32.0,40.4,41.0,28.0,28.0,123.3,123.5,129,55.2,59
1.0,0.25,0.5,Iowa,29.3,29,32,29.0,32.6,33.0,35,0.4,4.0,32.9,32.0,39.2,41.0,34.1,34.0,104.9,105.0,111,51.2,58
1.0,0.25,2.0,Iowa,29.3,29,32,29.0,35.2,35.5,39,0.0,0.0,32.3,32.0,39.8,41.0,28.0,28.0,119.3,119.0,125,52.1,56
2.0,0.25,0.5,Iowa,29.3,29,32,29.0,34.2,33.0,38,0.2,2.0,32.9,32.0,40.4,41.0,28.0,28.0,116.8,116.5,121,53.0,55
2.0,0.25,1.0,Iowa,29.3,29,32,29.0,33.9,33.5,38,0.3,3.0,32.9,32.0,39.8,41.0,28.0,28.0,120.8,121.0,128,53.4,58
0.5,0.1,0.5,Iowa,29.6,29,32,29.0,29.9,29.5,34,0.5,3.0,33.8,32.0,41.0,41.0,34.3,34.0,86.4,87.0,99,46.4,50
2.0,0.1,1.0,Iowa,29.6,29,32,29.0,31.2,31.0,37,0.4,2.0,33.8,32.0,39.2,41.0,28.0,28.0,110.5,111.5,123,55.7,61
0.5,0.25,0.5,Iowa,29.9,29,32,29.0,30.8,31.0,34,0.7,3.0,34.7,32.0,39.8,41.0,34.1,34.0,91.7,92.5,97,47.3,50
0.5,0.1,2.0,Iowa,29.9,29,32,29.0,32.1,31.5,38,0.7,3.0,34.7,32.0,40.4,41.0,28.0,28.0,101.5,102.0,111,51.8,55
1.0,0.1,2.0,Iowa,29.9,29,32,29.0,30.6,31.0,33,0.6,2.0,34.7,32.0,41.1,41.0,28.0,28.0,110.5,109.0,116,56.3,58
2.0,0.1,0.5,Iowa,30.2,29,32,29.0,30.4,31.5,34,0.7,3.0,35.0,32.0,41.0,41.0,28.0,28.0,108.1,107.0,119,56.7,62
0.5,0.1,1.0,Iowa,30.5,29,32,30.5,30.1,30.5,34,1.2,4.0,36.5,36.5,40.4,41.0,34.5,34.5,95.1,95.0,103,51.1,56
1.0,0.1,0.5,Iowa,30.5,29,32,30.5,31.0,30.5,37,1.0,2.0,36.5,36.5,40.4,41.0,34.4,34.0,100.0,100.0,114,52.4,55
1.0,0.1,1.0,Iowa,30.5,29,32,30.5,33.9,34.0,36,1.0,2.0,36.5,36.5,40.4,41.0,28.0,28.0,105.0,105.0,111,52.6,54
1.0,0.05,0.5,Iowa,30.5,29,32,30.5,29.9,29.5,34,1.0,2.0,36.5,36.5,41.1,41.0,34.3,35.0,96.4,96.5,101,52.7,56
2.0,0.1,2.0,Iowa,30.5,29,32,30.5,32.4,32.5,37,0.8,2.0,35.9,33.5,40.5,41.0,28.0,28.0,118.1,118.5,126,54.5,59
1.0,0.05,1.0,Iowa,30.5,29,32,30.5,30.6,31.0,34,1.0,3.0,35.9,33.5,41.1,41.0,28.0,28.0,102.6,102.0,112,55.2,59
0.5,0.05,0.5,Iowa,31.1,29,32,32.0,25.7,24.5,31,1.7,3.0,39.2,41.0,41.2,41.0,35.6,35.0,82.2,84.0,88,49.5,52
1.0,0.05,2.0,Iowa,31.4,29,32,32.0,28.2,28.0,32,1.6,2.0,39.2,41.0,41.2,41.0,28.0,28.0,108.3,108.5,117,58.4,61
0.5,0.05,1.0,Iowa,31.7,29,41,32.0,30.1,30.0,33,0.8,2.0,37.0,38.0,41.8,41.0,35.0,35.0,91.7,92.5,99,50.5,57
2.0,0.1,1.0,New Mexico,32.0,32,32,32.0,13.6,14.0,15,0.0,0.0,35.3,35.0,39.7,38.0,28.0,28.0,23.1,22.5,26,1.4,3
1.0,0.1,2.0,New Mexico,32.0,32,32,32.0,13.4,13.0,14,0.0,0.0,35.6,35.0,41.4,38.0,28.0,28.0,24.2,24.0,26,1.5,2
0.5,0.1,0.5,New Mexico,32.0,32,32,32.0,10.6,11.0,11,0.0,0.0,35.3,35.0,39.7,38.0,28.0,28.0,15.1,15.0,17,1.5,2
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,14.0,14.0,15,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,23.8,23.5,26,1.6,2
1.0,0.1,0.5,New Mexico,32.0,32,32,32.0,11.5,11.5,13,0.0,0.0,35.3,35.0,39.7,38.0,28.0,28.0,23.3,23.0,26,1.6,3
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.3,13.5,14,0.0,0.0,35.3,35.0,40.5,38.0,28.0,28.0,23.4,23.5,27,1.8,4
2.0,0.1,0.5,New Mexico,32.0,32,32,32.0,13.1,13.0,14,0.0,0.0,35.9,35.0,45.9,38.0,28.0,28.0,24.3,25.0,26,1.8,3
0.5,0.1,2.0,New Mexico,32.0,32,32,32.0,12.2,12.0,13,0.0,0.0,35.6,35.0,41.4,38.0,28.0,28.0,26.0,25.5,31,1.8,3
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,11.3,11.0,13,0.0,0.0,35.3,35.0,40.5,38.0,28.0,28.0,23.0,23.0,25,1.9,4
0.5,0.1,1.0,New Mexico,32.0,32,32,32.0,11.1,11.0,12,0.0,0.0,35.3,35.0,39.7,38.0,28.0,28.0,19.7,20.0,22,1.9,3
2.0,0.1,2.0,New Mexico,32.0,32,32,32.0,13.4,14.0,14,0.0,0.0,36.2,35.0,44.8,38.0,28.0,28.0,23.2,23.5,29,1.9,3
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,12.1,12.0,13,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,23.6,24.0,26,2.0,3
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.5,14.0,15,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,23.6,24.0,26,2.0,3
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,10.5,10.5,12,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,20.6,20.5,23,2.1,3
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.0,13.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,25.4,25.0,27,2.1,3
0.5,0.25,0.5,New Mexico,32.0,32,32,32.0,9.8,10.0,11,0.0,0.0,35.3,35.0,39.7,38.0,28.0,28.0,13.3,13.5,15,2.2,3
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,11.7,11.5,13,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,24.2,25.0,29,2.5,3
0.5,0.05,2.0,New Mexico,32.1,32,33,32.0,12.5,13.0,14,0.0,0.0,35.9,35.0,44.5,38.0,28.0,28.0,24.3,24.0,28,1.6,3
0.5,0.05,1.0,New Mexico,32.1,32,33,32.0,11.1,11.0,13,0.0,0.0,37.4,38.0,51.3,55.0,28.0,28.0,20.4,20.5,24,1.8,3
ALL,ALL,ALL,Iowa,32.141666666666666,29,47,32.0,29.71388888888889,30.0,39,0.7222222222222222,6.0,37.294444444444444,41.0,42.297222222222224,41.0,31.025,28.0,102.08333333333333,103.0,129,53.19722222222222,64
2.0,0.05,1.0,New Mexico,32.2,32,33,32.0,13.1,13.0,14,0.0,0.0,36.5,36.5,46.5,46.5,28.0,28.0,24.4,25.0,28,1.6,2
1.0,0.1,1.0,New Mexico,32.2,32,33,32.0,12.2,12.0,13,0.0,0.0,35.3,35.0,39.7,38.0,28.0,28.0,24.7,24.0,29,1.8,2
1.0,0.05,1.0,New Mexico,32.3,32,35,32.0,12.3,12.5,13,0.0,0.0,36.3,35.5,44.8,38.0,28.0,28.0,24.2,26.0,27,1.5,2
2.0,0.05,0.5,Iowa,32.3,29,41,32.0,31.0,32.0,33,1.2,2.0,38.8,41.0,41.1,41.0,28.0,28.0,104.6,103.5,111,55.5,61
2.0,0.05,1.0,Iowa,32.3,29,41,32.0,28.0,28.5,32,1.5,3.0,39.4,41.0,42.0,41.0,28.0,28.0,111.8,113.5,118,58.6,63
2.0,0.05,0.5,New Mexico,32.4,32,36,32.0,13.0,13.0,14,0.0,0.0,35.9,35.0,43.9,38.0,28.0,28.0,24.7,24.0,28,1.6,3
1.0,0.05,0.5,New Mexico,32.5,32,35,32.0,11.3,11.0,13,0.0,0.0,36.0,35.0,42.8,38.0,28.0,28.0,23.2,23.5,25,1.5,3
2.0,0.05,2.0,New Mexico,32.5,32,36,32.0,13.0,13.0,15,0.0,0.0,36.8,38.0,47.9,53.5,28.0,28.0,24.5,24.0,29,1.7,3
0.5,0.05,2.0,Iowa,32.6,29,41,32.0,30.0,30.0,35,0.8,2.0,37.8,41.0,42.2,41.0,28.0,28.0,97.5,97.0,107,53.8,57
2.0,0.05,2.0,Iowa,32.6,29,41,32.0,29.1,29.0,33,1.3,3.0,39.1,41.0,41.8,41.0,28.0,28.0,112.9,113.0,119,57.6,61
0.5,0.05,0.5,New Mexico,32.8,32,36,32.5,10.0,10.0,12,0.0,0.0,35.9,35.0,42.8,38.0,28.0,28.0,14.8,15.0,17,1.5,3
1.0,0.05,2.0,New Mexico,32.8,32,36,32.0,12.8,13.0,14,0.0,0.0,36.9,38.0,49.0,55.0,28.0,28.0,24.1,23.5,28,1.9,3
0.5,0.01,1.0,Kansas,33.0,33,33,33.0,35.7,35.0,40,0.8,4.0,42.5,46.0,48.6,49.0,28.0,28.0,16.5,17.0,21,6.4,9
0.5,0.01,2.0,Kansas,33.0,33,33,33.0,44.5,44.5,50,0.5,1.0,42.6,41.0,49.7,49.0,31.5,28.0,20.5,20.5,26,8.2,12
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,35.8,35.5,38,0.6,4.0,38.3,35.0,46.4,46.0,28.0,28.0,20.4,20.0,25,9.1,12
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,41.9,42.0,43,0.0,0.0,35.0,35.0,45.6,46.0,29.7,28.0,24.6,24.5,27,10.5,14
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,38.0,38.0,41,0.4,4.0,36.1,35.0,45.6,45.5,28.0,28.0,24.2,24.0,27,11.2,13
2.0,0.01,0.5,Kansas,33.0,33,33,33.0,45.7,45.5,49,0.8,4.0,45.0,46.0,49.8,50.0,28.0,28.0,27.7,28.0,34,11.4,14
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,50.6,50.5,53,0.7,4.0,39.6,35.0,46.6,46.0,28.0,28.0,26.1,25.5,32,12.3,14
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,45.4,45.5,49,0.9,4.0,38.3,35.0,46.3,46.0,28.0,28.0,24.2,24.0,27,12.7,15
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,47.0,46.5,50,0.0,0.0,36.0,35.0,45.9,46.0,28.0,28.0,25.5,25.0,30,13.5,17
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,46.7,46.0,49,0.0,0.0,35.0,35.0,45.2,45.0,28.0,28.0,28.2,28.5,31,14.5,16
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,54.0,54.0,57,0.1,1.0,36.1,35.0,45.9,46.0,28.0,28.0,29.2,28.5,36,14.8,17
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,56.1,56.0,58,0.4,4.0,36.1,35.0,46.0,46.0,28.0,28.0,35.9,34.0,41,14.9,18
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,56.0,55.5,60,0.0,0.0,35.0,35.0,45.6,46.0,28.0,28.0,36.9,37.5,39,15.0,18
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,54.8,55.0,58,0.9,4.0,38.3,35.0,46.5,46.0,28.0,28.0,34.5,34.5,40,15.1,18
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,57.5,57.5,63,0.6,4.0,38.3,35.0,46.2,46.0,28.0,28.0,37.4,38.5,45,15.3,20
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,53.5,53.0,60,0.0,0.0,35.0,35.0,45.9,46.0,28.0,28.0,30.1,31.0,33,15.3,18
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,50.8,51.0,53,1.3,4.0,39.4,35.0,46.6,46.0,28.0,28.0,29.7,29.0,35,15.4,17
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,55.7,56.0,59,0.0,0.0,35.0,35.0,45.9,46.0,28.0,28.0,37.3,36.0,44,15.6,19
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,54.1,53.5,59,0.0,0.0,35.0,35.0,45.9,46.0,28.0,28.0,30.6,31.0,34,15.7,18
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,49.3,49.0,53,0.0,0.0,35.0,35.0,45.8,46.0,28.0,28.0,31.0,31.5,34,15.8,18
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,55.6,55.0,58,0.0,0.0,35.0,35.0,45.4,45.0,28.0,28.0,39.3,39.5,44,16.0,18
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,56.2,56.0,61,0.0,0.0,35.0,35.0,45.4,45.0,28.0,28.0,38.9,39.5,43,16.2,18
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,53.6,54.0,57,0.0,0.0,35.0,35.0,45.6,46.0,28.0,28.0,31.2,31.5,35,16.4,19
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,57.1,57.5,62,0.4,4.0,36.1,35.0,45.9,46.0,28.0,28.0,37.2,37.5,42,16.5,21
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,57.1,57.5,59,0.4,4.0,36.1,35.0,46.0,46.0,28.0,28.0,39.3,40.0,45,16.9,20
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,58.1,58.0,61,0.4,4.0,36.1,35.0,45.9,46.0,28.0,28.0,40.6,40.0,45,17.0,20
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,48.9,49.0,52,0.0,0.0,35.0,35.0,45.4,45.0,28.0,28.0,32.7,32.0,37,17.4,19
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,58.6,59.5,61,0.0,0.0,35.0,35.0,45.7,46.0,28.0,28.0,43.4,44.0,46,17.6,22
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,56.2,56.0,58,0.0,0.0,35.0,35.0,45.4,45.0,28.0,28.0,40.7,40.0,47,17.8,21
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,52.5,53.0,54,0.0,0.0,35.0,35.0,45.3,45.0,28.0,28.0,32.5,33.0,35,17.9,21
2.0,0.05,0.5,Wisconsin,33.0,33,33,33.0,38.7,39.0,42,0.2,1.0,44.0,43.0,46.1,45.5,33.6,28.0,81.3,82.5,91,25.5,28
0.5,0.1,1.0,Wisconsin,33.0,33,33,33.0,38.7,38.5,44,0.0,0.0,41.5,43.0,43.8,43.5,28.0,28.0,82.7,82.0,90,25.7,30
2.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,39.2,39.0,43,0.0,0.0,38.6,37.0,42.9,43.0,28.0,28.0,89.2,91.0,100,26.2,30
1.0,0.25,0.5,Wisconsin,33.0,33,33,33.0,38.6,38.5,40,0.1,1.0,39.6,39.0,43.0,43.0,28.0,28.0,91.4,92.0,98,26.6,30
0.5,0.25,0.5,Wisconsin,33.0,33,33,33.0,35.5,35.0,39,0.0,0.0,38.4,37.0,42.3,42.5,28.0,28.0,77.0,76.0,84,26.6,31
2.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,38.8,39.0,42,0.2,1.0,40.8,42.0,43.1,43.0,28.0,28.0,85.1,86.0,91,26.8,32
1.0,0.1,1.0,Wisconsin,33.0,33,33,33.0,38.0,38.0,42,0.0,0.0,41.0,42.5,44.7,44.5,30.7,28.0,87.4,88.5,95,26.9,31
1.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,38.0,38.0,41,0.0,0.0,38.8,37.0,42.7,43.0,28.0,28.0,88.1,89.0,95,27.1,29
1.0,0.1,2.0,Wisconsin,33.0,33,33,33.0,37.7,37.0,42,0.2,1.0,40.9,43.0,44.0,43.5,30.7,28.0,85.3,86.5,92,27.1,31
2.0,0.1,2.0,Wisconsin,33.0,33,33,33.0,37.8,37.0,43,0.1,1.0,42.9,43.0,44.8,45.0,29.2,28.0,78.9,78.0,87,27.1,31
1.0,0.25,2.0,Wisconsin,33.0,33,33,33.0,38.0,38.0,41,0.0,0.0,40.6,43.0,43.2,43.0,28.0,28.0,86.3,87.0,91,27.3,31
2.0,0.1,1.0,Wisconsin,33.0,33,33,33.0,37.7,38.0,41,0.0,0.0,41.1,42.5,43.4,43.0,30.9,28.0,86.5,86.5,94,27.3,31
0.5,0.25,1.0,Wisconsin,33.0,33,33,33.0,37.3,36.5,42,0.1,1.0,38.0,37.0,42.4,42.5,28.0,28.0,92.7,92.0,101,27.7,32
2.0,0.1,0.5,Wisconsin,33.0,33,33,33.0,37.4,37.5,41,0.0,0.0,40.2,39.5,43.7,43.5,29.6,28.0,81.8,82.5,86,27.8,31
1.0,0.1,0.5,Wisconsin,33.0,33,33,33.0,36.2,36.5,38,0.1,1.0,42.5,43.0,43.8,43.0,29.5,28.0,84.2,83.0,90,28.2,32
2.0,0.25,1.0,Wisconsin,33.0,33,33,33.0,37.2,37.5,40,0.0,0.0,39.3,37.0,42.7,43.0,28.0,28.0,87.2,87.5,97,28.3,33
ALL,ALL,ALL,New Mexico,33.044444444444444,32,38,32.0,11.955555555555556,12.0,15,0.05555555555555555,3.0,38.34722222222222,35.0,47.44722222222222,38.0,28.0,28.0,21.558333333333334,22.0,31,1.5805555555555555,4
ALL,ALL,ALL,Kansas,33.147222222222226,33,51,33.0,49.86388888888889,52.0,63,0.38333333333333336,4.0,38.27777777777778,35.0,47.019444444444446,46.0,28.341666666666665,28.0,30.04722222222222,30.0,47,13.605555555555556,22
1.0,0.01,1.0,Kansas,33.2,33,35,33.0,47.2,47.5,52,0.5,1.0,44.4,47.5,50.1,50.0,28.0,28.0,22.1,22.0,28,9.2,14
2.0,0.01,2.0,Kansas,33.2,33,35,33.0,50.3,50.5,59,1.2,4.0,47.0,46.5,51.2,50.0,28.0,28.0,30.7,31.0,35,13.5,19
0.5,0.25,2.0,Wisconsin,33.4,33,37,33.0,38.2,38.0,41,0.0,0.0,39.9,41.0,42.8,43.0,28.0,28.0,87.4,87.5,96,27.0,30
1.0,0.01,0.5,Kansas,33.8,33,41,33.0,40.1,40.5,44,1.1,4.0,46.6,46.5,50.8,50.0,28.0,28.0,18.5,17.5,25,6.7,10
0.5,0.05,2.0,Wisconsin,33.9,33,42,33.0,39.0,39.0,42,0.3,1.0,44.9,44.5,47.0,47.0,37.4,42.5,76.3,77.0,83,25.4,30
2.0,0.01,1.0,Kansas,34.0,33,41,33.0,50.5,51.0,54,0.6,4.0,42.1,38.0,50.3,49.0,28.0,28.0,27.2,26.5,32,12.6,16
0.5,0.1,2.0,Wisconsin,34.0,33,43,33.0,37.0,36.0,41,0.1,1.0,42.5,43.5,44.7,45.0,30.1,28.0,83.2,83.5,100,27.5,31
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,26.8,26.0,30,0.0,0.0,36.0,36.0,36.1,36.0,30.6,28.0,74.4,74.5,78,49.4,51
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,26.1,25.5,30,0.0,0.0,36.0,36.0,36.1,36.0,33.0,28.0,74.5,74.0,79,50.0,52
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,24.4,24.5,28,0.0,0.0,36.0,36.0,36.0,36.0,29.3,28.0,78.1,79.0,82,51.1,57
0.5,0.25,0.5,Minnesota,34.1,34,35,34.0,21.7,21.5,27,0.0,0.0,36.0,36.0,36.0,36.0,29.3,28.0,57.1,57.5,61,46.5,49
0.5,0.25,1.0,Minnesota,34.1,34,35,34.0,24.4,25.0,28,0.0,0.0,36.0,36.0,36.1,36.0,34.5,34.5,68.4,69.0,71,49.6,52
2.0,0.25,0.5,Minnesota,34.1,34,35,34.0,25.6,26.0,28,0.0,0.0,36.0,36.0,36.1,36.0,29.2,28.0,74.7,75.0,80,49.8,53
1.0,0.25,0.5,Minnesota,34.1,34,35,34.0,24.1,24.0,27,0.0,0.0,36.0,36.0,36.0,36.0,30.6,28.0,74.3,74.0,79,50.5,55
