alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Texas,28.0,28,28,28.0,34.9,34.5,42,0.0,0.0,28.0,28.0,28.0,28.0,56.2,58.0,50.4,50.0,58,32.6,37
2.0,0.25,1.0,Texas,28.0,28,28,28.0,63.3,63.0,68,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,72.0,72.0,81,33.0,38
2.0,0.25,0.5,Texas,28.0,28,28,28.0,59.7,60.5,63,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,69.4,69.0,79,33.0,36
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.4,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,45.8,41.0,55.3,55.0,62,33.5,37
1.0,0.05,1.0,Texas,28.0,28,28,28.0,51.1,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,39.8,37.0,59.3,59.0,70,33.9,37
1.0,0.1,1.0,Texas,28.0,28,28,28.0,54.6,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,38.9,37.0,61.4,61.0,70,33.9,38
1.0,0.25,2.0,Texas,28.0,28,28,28.0,60.3,60.5,63,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,71.8,70.0,80,34.2,37
2.0,0.01,0.5,Texas,28.0,28,28,28.0,38.5,39.0,48,0.0,0.0,28.0,28.0,28.0,28.0,55.4,58.0,69.6,72.0,73,34.5,41
2.0,0.1,1.0,Texas,28.0,28,28,28.0,58.4,58.0,63,0.0,0.0,28.0,28.0,28.0,28.0,37.5,37.0,76.2,75.0,84,34.6,41
1.0,0.1,2.0,Texas,28.0,28,28,28.0,57.3,58.0,60,0.0,0.0,28.0,28.0,28.0,28.0,37.4,37.0,71.4,71.0,78,34.6,38
2.0,0.1,0.5,Texas,28.0,28,28,28.0,57.0,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,37.4,37.0,68.3,67.0,84,34.6,38
2.0,0.25,2.0,Texas,28.0,28,28,28.0,61.5,62.0,64,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,74.4,73.5,83,35.3,41
2.0,0.1,2.0,Texas,28.0,28,28,28.0,58.5,58.5,61,0.0,0.0,28.0,28.0,28.0,28.0,37.5,37.0,76.0,78.0,83,35.7,39
2.0,0.05,0.5,Texas,28.0,28,28,28.0,52.6,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,41.6,37.5,71.1,70.0,78,35.8,38
1.0,0.01,1.0,Texas,28.0,28,28,28.0,35.8,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,58.6,59.0,55.7,55.5,60,36.4,40
2.0,0.05,1.0,Texas,28.0,28,28,28.0,53.7,53.5,60,0.0,0.0,28.0,28.0,28.0,28.0,39.9,37.5,73.2,72.0,84,37.0,42
1.0,0.05,2.0,Texas,28.0,28,28,28.0,53.1,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,43.2,41.0,69.1,68.5,75,37.1,44
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.0,38.5,40,0.0,0.0,28.0,28.0,28.0,28.0,45.3,41.5,68.9,69.5,78,37.6,42
2.0,0.05,2.0,Texas,28.0,28,28,28.0,53.2,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,39.8,37.0,74.4,76.0,84,38.1,43
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.2,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,57.8,58.0,73.7,73.0,82,38.1,42
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.7,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,49.5,50.5,75.3,75.5,82,38.3,42
0.5,0.1,1.0,Florida,37.0,37,37,37.0,3.4,4.0,5,23.5,32.0,88.4,56.0,87.14285714285714,62.0,28.0,28.0,41.2,41.0,45,30.7,32
0.5,0.25,1.0,California,37.0,37,37,37.0,5.2,5.0,6,12.5,13.0,60.0,60.0,64.0,64.0,28.0,28.0,85.8,85.0,91,30.8,31
0.5,0.25,2.0,Florida,37.0,37,37,37.0,3.2,3.0,4,20.3,33.0,75.2,56.0,120.75,150.0,28.0,28.0,51.2,51.0,57,30.8,33
1.0,0.25,1.0,California,37.0,37,37,37.0,5.8,6.0,7,12.5,13.0,60.0,60.0,64.0,64.0,28.0,28.0,85.7,87.0,90,30.9,32
1.0,0.25,2.0,Florida,37.0,37,37,37.0,4.0,4.0,5,20.7,31.0,66.2,56.0,117.0,119.0,28.0,28.0,52.2,53.0,56,31.0,32
1.0,0.25,0.5,California,37.0,37,37,37.0,5.1,5.0,6,12.5,13.0,60.0,60.0,64.0,64.0,28.0,28.0,87.4,87.5,93,31.1,32
0.5,0.25,0.5,Florida,37.0,37,37,37.0,2.9,3.0,4,19.3,33.0,84.8,50.0,156.0,164.0,28.0,28.0,33.7,34.0,37,31.2,33
1.0,0.25,0.5,Florida,37.0,37,37,37.0,3.2,3.0,5,21.7,32.0,87.2,53.0,141.75,164.0,28.0,28.0,44.3,44.0,49,31.3,32
2.0,0.25,1.0,Florida,37.0,37,37,37.0,3.7,3.5,5,24.5,33.0,86.5,66.0,120.88888888888889,119.0,28.0,28.0,54.9,54.0,60,31.3,33
1.0,0.25,1.0,Florida,37.0,37,37,37.0,3.6,4.0,5,25.4,32.0,85.7,56.0,122.88888888888889,119.0,28.0,28.0,49.2,48.5,54,31.3,32
2.0,0.25,2.0,Florida,37.0,37,37,37.0,3.7,4.0,5,21.0,33.0,82.7,53.0,113.0,119.0,28.0,28.0,56.0,57.0,60,31.5,33
2.0,0.25,0.5,Florida,37.0,37,37,37.0,3.5,3.0,5,23.6,31.0,80.0,56.0,131.7,164.0,28.0,28.0,53.4,53.5,56,31.5,32
0.5,0.25,1.0,Florida,37.0,37,37,37.0,2.5,2.5,3,28.6,33.0,118.0,150.0,164.0,164.0,28.0,28.0,41.4,41.0,46,32.0,33
1.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.6,10.0,10,0.0,0.0,40.9,41.5,42.6,42.0,28.0,28.0,7.1,7.0,10,1.4,2
2.0,0.25,0.5,Arizona,38.0,38,38,38.0,9.4,9.0,10,0.0,0.0,44.8,42.0,47.0,44.0,28.0,28.0,5.9,6.0,8,1.6,2
2.0,0.25,1.0,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,42.4,42.0,45.1,44.0,28.0,28.0,6.7,6.0,8,1.7,2
1.0,0.25,1.0,Arizona,38.0,38,38,38.0,9.3,9.0,10,0.0,0.0,40.5,40.5,43.0,43.0,28.0,28.0,6.8,7.0,8,1.7,3
0.5,0.25,1.0,Arizona,38.0,38,38,38.0,9.2,9.0,10,0.0,0.0,41.1,42.0,43.1,44.0,28.0,28.0,5.1,5.0,6,1.8,3
1.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.2,9.0,10,0.0,0.0,42.2,42.0,44.7,42.0,28.0,28.0,6.1,6.0,8,1.8,2
0.5,0.25,0.5,Arizona,38.0,38,38,38.0,9.1,9.0,10,0.0,0.0,43.5,42.0,46.5,44.0,112.0,69.0,0.6,0.5,2,1.9,3
2.0,0.25,2.0,Arizona,38.0,38,38,38.0,9.1,9.0,10,0.0,0.0,42.5,42.0,45.1,44.0,28.0,28.0,5.9,6.0,7,1.9,3
0.5,0.1,1.0,Arizona,38.0,38,38,38.0,9.1,9.0,10,0.0,0.0,47.9,51.5,52.5,55.5,28.0,28.0,5.7,5.5,7,1.9,3
0.5,0.1,2.0,Arizona,38.0,38,38,38.0,9.1,9.0,10,0.0,0.0,45.4,42.0,49.7,47.0,28.0,28.0,7.8,8.5,10,1.9,3
0.5,0.25,2.0,Arizona,38.0,38,38,38.0,9.0,9.0,10,0.0,0.0,43.0,42.0,45.5,43.0,28.0,28.0,7.3,7.0,10,2.0,3
0.5,0.1,0.5,Arizona,38.0,38,38,38.0,8.9,9.0,10,0.0,0.0,45.7,42.0,49.4,44.0,56.0,28.0,2.0,2.0,4,2.1,3
1.0,0.1,1.0,Florida,39.2,37,59,37.0,3.7,4.0,5,21.0,32.0,70.0,56.0,111.88888888888889,119.0,28.0,28.0,47.1,47.5,54,30.7,32
1.0,0.25,2.0,California,39.3,37,60,37.0,5.6,5.0,8,10.8,13.0,60.0,60.0,66.7,64.0,28.0,28.0,82.2,84.5,87,30.8,32
2.0,0.25,1.0,California,39.3,37,60,37.0,6.1,6.0,7,10.9,13.0,60.0,60.0,66.7,64.0,28.0,28.0,81.6,85.0,87,30.8,32
2.0,0.25,2.0,California,39.3,37,60,37.0,5.9,6.0,7,11.0,13.0,60.0,60.0,66.7,64.0,28.0,28.0,80.6,83.5,90,30.8,32
2.0,0.1,0.5,Florida,39.5,37,62,37.0,4.9,4.0,11,16.5,22.0,58.0,56.0,98.2,78.5,28.0,28.0,47.8,49.5,53,29.9,32
0.5,0.25,1.0,Oklahoma,40.0,40,40,40.0,31.6,31.5,34,1.0,1.0,43.0,43.0,43.0,43.0,28.0,28.0,15.3,16.0,17,6.5,7
1.0,0.25,0.5,Oklahoma,40.0,40,40,40.0,34.8,35.0,38,1.0,1.0,43.0,43.0,43.2,43.0,28.0,28.0,18.4,18.5,21,7.4,8
1.0,0.25,1.0,Oklahoma,40.0,40,40,40.0,40.4,40.5,42,1.0,1.0,43.0,43.0,43.2,43.0,28.0,28.0,23.6,23.5,26,7.8,9
1.0,0.25,2.0,Oklahoma,40.3,40,43,40.0,41.8,41.5,44,0.9,1.0,43.2,43.0,43.7,43.0,28.0,28.0,26.7,27.0,30,9.8,12
2.0,0.25,1.0,Oklahoma,40.3,40,43,40.0,41.6,41.5,44,0.9,1.0,43.2,43.0,43.5,43.0,28.0,28.0,31.4,31.0,37,10.9,12
2.0,0.25,2.0,Oklahoma,40.3,40,43,40.0,41.9,42.0,43,0.9,1.0,43.2,43.0,43.5,43.0,28.0,28.0,31.3,31.5,35,12.1,13
2.0,0.1,1.0,Arizona,40.5,38,63,38.0,9.0,9.0,10,0.3,3.0,52.9,51.5,58.8,58.0,28.0,28.0,6.6,6.5,8,2.0,4
2.0,0.1,2.0,Arizona,40.5,38,63,38.0,9.0,9.0,10,0.2,2.0,52.1,53.0,58.8,60.5,28.0,28.0,6.5,6.5,8,2.0,4
2.0,0.1,0.5,Arizona,40.5,38,63,38.0,8.8,9.0,9,0.2,2.0,48.5,42.0,52.8,44.0,28.0,28.0,6.0,6.0,8,2.2,4
1.0,0.1,1.0,Arizona,40.5,38,63,38.0,8.4,8.0,10,0.3,3.0,49.6,46.0,54.7,48.5,28.0,28.0,6.8,7.0,10,2.6,5
0.5,0.25,0.5,Oklahoma,40.6,40,43,40.0,26.1,26.0,29,0.8,1.0,43.4,43.0,44.0,43.0,28.0,28.0,12.3,12.0,14,6.1,8
0.5,0.25,2.0,Oklahoma,40.6,40,43,40.0,38.6,39.0,40,0.8,1.0,43.4,43.0,44.0,43.0,28.0,28.0,20.2,21.0,25,7.8,9
1.0,0.1,0.5,Arizona,40.9,38,67,38.0,8.7,8.5,11,0.0,0.0,49.4,47.5,54.2,52.5,28.0,28.0,6.9,7.0,10,2.3,4
1.0,0.1,2.0,Arizona,40.9,38,63,38.0,8.6,8.0,10,0.2,2.0,47.6,42.0,51.6,47.0,28.0,28.0,7.3,7.0,10,2.4,3
2.0,0.25,0.5,Oklahoma,40.9,40,43,40.0,41.5,41.0,44,0.7,1.0,43.6,43.0,44.5,43.0,28.0,28.0,25.7,25.5,30,10.0,11
0.5,0.25,2.0,Minnesota,41.0,41,41,41.0,36.7,36.0,42,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,60.4,60.0,70,40.1,43
0.5,0.1,0.5,Minnesota,41.0,41,41,41.0,26.7,26.5,35,0.8,1.0,44.0,44.0,45.1,45.0,28.0,28.0,48.7,48.5,54,40.9,44
2.0,0.25,0.5,Minnesota,41.0,41,41,41.0,36.6,36.5,44,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,61.1,61.0,67,41.2,46
1.0,0.25,1.0,Minnesota,41.0,41,41,41.0,34.9,35.0,39,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,59.9,60.0,65,41.8,44
2.0,0.25,1.0,Minnesota,41.0,41,41,41.0,36.1,36.5,40,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,61.7,60.5,68,41.9,50
1.0,0.1,2.0,Minnesota,41.0,41,41,41.0,33.3,33.5,38,1.0,1.0,44.1,44.0,45.0,45.0,28.0,28.0,58.1,58.0,71,42.1,46
0.5,0.25,0.5,Minnesota,41.0,41,41,41.0,29.7,29.5,35,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,54.3,53.5,63,42.3,47
2.0,0.25,2.0,Minnesota,41.0,41,41,41.0,35.6,36.5,42,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,61.7,60.5,70,42.5,50
1.0,0.25,0.5,Minnesota,41.0,41,41,41.0,33.9,34.0,39,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,54.9,54.5,59,42.6,47
2.0,0.1,1.0,Minnesota,41.0,41,41,41.0,33.5,33.5,40,1.0,1.0,44.1,44.0,45.0,45.0,28.0,28.0,58.6,59.0,64,42.8,46
0.5,0.25,1.0,Minnesota,41.0,41,41,41.0,32.3,32.5,35,1.0,1.0,44.0,44.0,45.0,45.0,29.5,28.0,55.6,55.0,64,42.9,47
1.0,0.25,2.0,Minnesota,41.0,41,41,41.0,34.8,35.5,40,1.0,1.0,44.0,44.0,45.0,45.0,31.0,28.0,60.1,60.5,64,43.0,47
2.0,0.1,0.5,Minnesota,41.0,41,41,41.0,33.3,32.5,39,1.0,1.0,44.1,44.0,45.0,45.0,28.0,28.0,57.7,56.5,70,43.1,45
0.5,0.1,1.0,Minnesota,41.0,41,41,41.0,29.8,29.0,34,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,51.2,50.0,59,43.7,47
1.0,0.1,0.5,Minnesota,41.0,41,41,41.0,30.6,31.5,35,0.9,1.0,44.0,44.0,45.1,45.0,28.0,28.0,54.2,54.5,63,44.3,47
2.0,0.1,2.0,Minnesota,41.0,41,41,41.0,32.1,31.0,38,1.0,1.0,44.0,44.0,45.0,45.0,28.0,28.0,57.4,57.0,65,44.3,49
0.5,0.25,2.0,Nebraska,41.1,41,42,41.0,37.5,37.5,40,0.0,0.0,43.5,42.0,47.7,47.0,47.8,46.0,4.3,4.0,7,6.6,8
0.5,0.1,0.5,Florida,41.1,37,59,37.0,3.1,3.0,4,19.4,32.0,86.8,62.0,126.0,136.0,28.0,28.0,30.2,31.0,36,30.4,32
1.0,0.25,0.5,Nebraska,41.3,41,42,41.0,33.6,33.0,37,0.0,0.0,43.5,42.0,47.4,47.0,46.0,46.0,2.6,2.5,4,5.2,7
2.0,0.25,1.0,Nebraska,41.3,41,42,41.0,43.0,43.0,44,0.0,0.0,44.1,42.0,47.6,47.0,46.9,46.0,4.3,4.5,6,9.2,11
0.5,0.1,2.0,Minnesota,41.3,41,44,41.0,31.0,31.0,35,0.9,1.0,44.2,44.0,45.4,45.0,28.0,28.0,58.5,59.5,64,44.3,48
0.5,0.25,1.0,Nebraska,41.4,41,42,41.0,31.6,31.5,34,0.0,0.0,44.0,42.0,47.4,47.0,46.0,46.0,2.8,2.5,5,3.5,4
0.5,0.1,2.0,Oklahoma,41.4,40,45,40.0,35.8,36.0,39,0.6,1.0,44.1,43.0,46.3,44.0,28.0,28.0,22.6,23.0,25,7.4,9
1.0,0.25,1.0,Nebraska,41.4,41,42,41.0,38.6,38.5,40,0.0,0.0,44.1,42.0,47.8,47.0,46.0,46.0,5.2,5.0,6,7.9,9
2.0,0.25,2.0,Nebraska,41.4,41,42,41.0,44.7,44.5,48,0.0,0.0,44.5,44.5,48.3,47.5,46.9,46.0,4.8,5.0,7,8.8,11
0.5,0.25,2.0,California,41.4,37,60,37.0,6.3,6.0,9,10.0,13.0,60.0,60.0,65.0,64.0,28.0,28.0,82.5,88.5,91,30.3,32
1.0,0.1,2.0,Florida,41.4,37,62,37.0,4.4,3.5,11,16.4,31.0,71.2,56.0,128.8,150.0,28.0,28.0,49.1,51.0,57,30.6,32
1.0,0.1,2.0,Oklahoma,41.5,40,49,40.0,39.4,40.0,42,1.0,3.0,45.6,43.0,47.1,45.0,28.0,28.0,25.3,25.5,30,9.7,13
1.0,0.1,0.5,Florida,41.5,37,82,37.0,4.8,4.5,11,19.2,33.0,70.3,56.0,99.66666666666667,62.0,28.0,28.0,41.7,43.0,47,29.4,33
0.5,0.25,0.5,California,41.6,37,60,37.0,5.0,5.0,6,9.7,13.0,60.0,60.0,68.7,64.0,28.0,28.0,70.4,77.0,83,30.7,31
2.0,0.1,2.0,Florida,41.7,37,62,37.0,4.9,4.0,13,18.3,31.0,80.9,59.0,127.1,127.5,28.0,28.0,53.1,56.0,63,30.1,33
0.5,0.1,1.0,Oklahoma,41.8,40,43,43.0,26.7,26.0,31,0.4,1.0,44.2,45.0,47.0,48.0,28.0,28.0,13.8,14.0,17,5.7,7
0.5,0.25,0.5,Nebraska,42.0,41,47,41.5,27.6,27.5,29,0.0,0.0,45.1,47.0,48.3,48.0,47.8,46.0,2.8,2.5,6,3.2,5
0.5,0.25,0.5,Illinois,42.0,42,42,42.0,40.4,40.0,43,0.0,0.0,43.0,43.0,49.0,49.0,43.0,43.0,19.1,19.5,21,4.3,5
0.5,0.1,0.5,Oklahoma,42.0,40,45,43.0,23.4,23.5,25,0.4,1.0,44.5,45.0,47.8,48.0,28.0,28.0,13.3,13.5,15,4.8,6
0.5,0.25,1.0,Ohio,42.0,42,42,42.0,62.6,62.5,64,0.0,0.0,53.9,54.0,55.7,55.0,50.2,46.5,14.9,15.0,17,5.2,7
1.0,0.25,1.0,Ohio,42.0,42,42,42.0,66.3,66.5,68,0.0,0.0,54.1,54.0,56.0,55.0,65.4,69.0,17.7,18.0,22,5.3,8
1.0,0.25,0.5,Ohio,42.0,42,42,42.0,63.2,63.0,66,0.0,0.0,53.9,54.0,55.5,55.0,59.5,69.0,15.0,15.5,19,5.4,7
0.5,0.25,2.0,Illinois,42.0,42,42,42.0,54.8,54.5,58,0.0,0.0,43.0,43.0,49.0,49.0,35.5,35.5,27.8,26.0,33,10.5,12
1.0,0.25,1.0,Illinois,42.0,42,42,42.0,54.9,55.0,58,0.0,0.0,43.0,43.0,49.0,49.0,37.0,43.0,28.1,27.5,32,11.5,13
2.0,0.25,0.5,Illinois,42.0,42,42,42.0,58.4,58.5,61,0.0,0.0,43.0,43.0,49.0,49.0,38.5,43.0,27.7,27.5,30,11.8,13
1.0,0.25,2.0,Illinois,42.0,42,42,42.0,57.9,58.5,60,0.0,0.0,43.0,43.0,49.0,49.0,38.5,43.0,26.8,26.0,30,12.6,16
0.5,0.25,1.0,Kansas,42.0,42,42,42.0,50.4,51.0,53,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,24.0,24.0,26,13.3,17
1.0,0.25,0.5,Kansas,42.0,42,42,42.0,52.0,52.0,55,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,30.8,30.0,35,14.6,19
1.0,0.25,1.0,Kansas,42.0,42,42,42.0,53.9,53.5,57,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,34.9,34.5,38,17.0,20
0.5,0.1,0.5,Iowa,42.0,42,42,42.0,31.0,30.0,37,0.4,4.0,44.4,44.0,48.3,48.0,28.0,28.0,73.7,73.5,82,48.4,53
0.5,0.25,0.5,Iowa,42.0,42,42,42.0,32.8,32.5,36,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,76.3,77.0,79,49.3,53
0.5,0.25,1.0,Iowa,42.0,42,42,42.0,37.3,37.0,42,0.0,0.0,44.0,44.0,45.2,44.0,28.0,28.0,88.0,87.5,93,49.7,55
2.0,0.25,1.0,Iowa,42.0,42,42,42.0,38.3,38.0,40,0.0,0.0,44.0,44.0,45.0,44.0,44.0,44.0,111.7,111.5,120,49.9,51
1.0,0.25,1.0,Iowa,42.0,42,42,42.0,38.2,38.0,41,0.0,0.0,44.0,44.0,44.4,44.0,28.0,28.0,104.1,104.0,113,49.9,52
1.0,0.25,0.5,Iowa,42.0,42,42,42.0,36.6,37.0,39,0.0,0.0,44.0,44.0,44.8,44.0,28.0,28.0,90.7,90.0,98,51.1,56
2.0,0.25,0.5,Iowa,42.0,42,42,42.0,36.7,36.5,41,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0,112.3,111.5,122,51.3,54
2.0,0.25,2.0,Iowa,42.0,42,42,42.0,35.7,35.5,40,0.0,0.0,44.0,44.0,44.8,44.0,44.0,44.0,117.2,115.0,135,52.1,55
0.5,0.1,2.0,Iowa,42.0,42,42,42.0,34.8,35.0,37,0.5,5.0,44.4,44.0,47.1,47.5,28.0,28.0,103.3,104.5,108,52.2,56
0.5,0.25,2.0,Iowa,42.0,42,42,42.0,35.4,35.5,39,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,106.9,109.5,113,52.4,55
1.0,0.25,2.0,Iowa,42.0,42,42,42.0,35.7,36.0,39,0.0,0.0,44.0,44.0,44.0,44.0,28.0,28.0,111.2,110.5,121,52.5,57
0.5,0.1,1.0,Iowa,42.0,42,42,42.0,32.9,33.0,38,0.8,8.0,44.8,44.0,47.5,46.0,28.0,28.0,86.1,87.5,89,53.3,57
1.0,0.25,0.5,Illinois,42.1,42,43,42.0,55.3,54.5,59,0.0,0.0,43.6,43.0,49.1,49.0,38.5,43.0,24.3,24.0,28,7.7,11
1.0,0.25,2.0,Nebraska,42.1,41,47,42.0,42.9,42.5,46,0.0,0.0,45.6,47.0,48.6,48.0,46.9,46.0,4.9,5.0,6,8.6,10
2.0,0.25,2.0,Illinois,42.1,42,43,42.0,60.2,59.5,63,0.0,0.0,43.6,43.0,49.1,49.0,28.0,28.0,29.6,29.0,34,12.4,14
1.0,0.1,0.5,Iowa,42.1,42,43,42.0,33.8,33.5,36,0.0,0.0,44.0,44.0,46.9,46.5,28.0,28.0,93.3,94.0,99,53.1,55
2.0,0.1,2.0,Iowa,42.1,42,43,42.0,33.0,32.5,38,0.8,8.0,44.8,44.0,46.6,44.0,40.8,44.0,120.3,119.5,135,54.5,57
0.5,0.1,1.0,Illinois,42.2,42,43,42.0,46.4,46.0,52,0.0,0.0,44.2,43.0,49.2,49.0,37.7,43.0,22.7,23.5,28,7.3,10
0.5,0.25,1.0,Illinois,42.2,42,43,42.0,49.7,50.5,53,0.0,0.0,44.2,43.0,49.2,49.0,39.2,43.0,20.9,20.5,28,7.6,10
2.0,0.25,1.0,Illinois,42.2,42,43,42.0,59.6,59.5,63,0.0,0.0,44.2,43.0,49.2,49.0,28.0,28.0,30.1,31.0,32,11.2,12
2.0,0.1,0.5,Iowa,42.2,42,44,42.0,33.9,34.0,36,0.7,7.0,44.8,44.0,47.5,48.0,42.4,44.0,110.9,113.0,118,53.4,55
2.0,0.1,1.0,Iowa,42.2,42,44,42.0,33.9,34.5,40,1.3,8.0,45.6,44.0,47.5,47.5,40.8,44.0,116.4,117.0,123,53.5,58
2.0,0.25,0.5,Nebraska,42.3,41,47,41.0,43.0,43.0,46,0.0,0.0,44.2,42.0,48.3,47.0,48.7,46.0,4.5,4.5,6,7.4,9
1.0,0.1,0.5,Illinois,42.3,42,43,42.0,49.4,49.0,51,0.0,0.0,44.8,43.0,49.3,49.0,40.0,43.0,22.2,23.0,26,9.0,10
2.0,0.1,2.0,Illinois,42.3,42,43,42.0,57.1,57.0,60,0.0,0.0,44.8,43.0,49.3,49.0,28.0,28.0,27.2,27.0,32,12.8,14
1.0,0.1,2.0,Iowa,42.3,42,44,42.0,34.2,34.0,38,0.1,1.0,44.3,44.0,47.5,48.0,28.0,28.0,115.1,113.5,129,53.1,60
0.5,0.1,0.5,Illinois,42.4,42,43,42.0,37.0,37.5,40,0.0,0.0,45.4,43.0,49.4,49.0,45.8,43.0,16.1,15.5,23,4.7,6
2.0,0.1,1.0,Illinois,42.5,42,43,42.5,56.1,56.0,59,0.0,0.0,46.0,46.0,49.5,49.5,28.0,28.0,27.3,27.5,34,11.9,14
1.0,0.1,2.0,Illinois,42.5,42,43,42.5,53.8,54.0,59,0.0,0.0,46.0,46.0,49.5,49.5,39.9,43.0,23.7,24.5,28,13.6,17
