alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,31.5,31.0,35,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,66.6,66.5,73,42.9,47
0.5,0.05,1.0,Texas,28.0,28,28,28.0,29.2,30.0,32,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.9,64.5,73,43.0,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,30.5,30.5,34,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.4,75.5,84,43.3,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.9,33.0,35,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,84.0,84.5,90,43.7,48
ALL,ALL,ALL,Texas,28.0,28,28,28.0,34.05833333333333,35.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.53611111111111,79.5,106,44.71111111111111,58
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.4,39.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,85.3,85.0,96,46.0,51
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.6,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.3,77.5,82,46.6,51
1.0,0.05,1.0,Texas,28.0,28,28,28.0,36.5,35.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.2,78.5,85,46.7,50
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.8,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.9,80.5,84,47.7,51
1.0,0.05,0.5,Texas,28.0,28,28,28.0,29.8,29.5,36,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,73.0,72.5,78,47.7,50
0.5,0.1,2.0,Texas,28.0,28,28,28.0,38.7,39.0,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.2,80.0,82,47.8,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.3,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.5,92.5,103,47.9,53
1.0,0.1,0.5,Texas,28.0,28,28,28.0,32.6,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,77.9,76.0,85,48.2,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,41.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.4,89.0,93,49.0,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,39.8,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.4,90.5,97,49.0,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.3,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.5,80.5,85,49.2,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.4,39.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.5,89.0,94,50.0,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,42.0,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.5,90.5,96,50.2,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,36.2,36.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,93.3,94.5,103,50.8,54
1.0,0.05,2.0,Texas,28.0,28,28,28.0,34.5,33.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.2,89.5,97,51.3,58
2.0,0.25,0.5,Texas,28.0,28,28,28.0,41.4,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.3,87.0,96,51.5,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,38.4,38.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.4,96.0,99,51.5,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.6,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,95.2,95.5,106,52.3,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,39.7,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,88.7,89.5,93,52.8,56
2.0,0.1,1.0,Texas,28.0,28,28,28.0,37.3,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.2,91.5,97,53.2,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.7,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.9,98.0,102,53.9,58
0.5,0.01,0.5,New Mexico,30.0,30,30,30.0,7.1,7.0,9,0.4,1.0,44.0,44.0,59.2,59.0,29.5,28.0,4.1,3.5,9,0.9,2
0.5,0.01,1.0,New Mexico,30.0,30,30,30.0,8.5,8.5,10,0.5,3.0,45.3,41.0,55.1,47.0,31.9,28.0,9.0,8.5,13,1.6,4
1.0,0.01,0.5,New Mexico,30.0,30,30,30.0,10.4,10.5,12,0.5,1.0,42.8,41.0,54.5,47.0,28.0,28.0,12.1,12.5,15,2.0,3
2.0,0.01,2.0,New Mexico,30.0,30,30,30.0,12.7,12.5,15,0.4,1.0,41.6,41.0,52.2,47.0,28.0,28.0,16.1,15.5,21,2.1,4
2.0,0.01,0.5,New Mexico,30.0,30,30,30.0,11.4,12.0,13,0.3,1.0,42.8,41.0,59.4,65.0,29.5,28.0,13.6,13.5,17,2.4,5
1.0,0.01,1.0,New Mexico,30.0,30,30,30.0,10.1,10.0,13,0.5,2.0,44.5,41.0,52.3,47.0,28.0,28.0,13.9,13.5,19,2.5,5
0.5,0.01,2.0,New Mexico,30.0,30,30,30.0,10.2,10.0,12,0.4,1.0,42.8,41.0,55.6,47.0,28.0,28.0,12.5,12.5,15,2.5,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.9,13.0,14,0.6,1.0,39.0,41.0,50.5,52.0,28.0,28.0,13.5,13.0,17,2.6,3
2.0,0.05,0.5,New Mexico,30.0,30,30,30.0,12.6,13.0,14,0.8,1.0,40.5,41.0,58.2,66.0,28.0,28.0,15.8,15.5,22,2.6,4
0.5,0.05,1.0,New Mexico,30.0,30,30,30.0,11.3,11.5,12,0.8,1.0,40.0,41.0,58.3,66.0,28.0,28.0,12.5,12.0,16,2.7,5
1.0,0.05,1.0,New Mexico,30.0,30,30,30.0,12.2,12.0,14,0.9,1.0,41.0,41.0,55.1,49.5,28.0,28.0,16.3,16.5,18,2.7,4
0.5,0.05,0.5,Oklahoma,30.0,30,30,30.0,21.3,21.5,23,0.0,0.0,33.0,33.0,35.8,34.0,28.9,28.0,5.0,5.0,7,2.7,4
1.0,0.01,2.0,New Mexico,30.0,30,30,30.0,11.5,11.5,13,0.2,1.0,43.4,41.0,53.4,50.0,28.0,28.0,13.9,14.0,17,2.8,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,11.3,11.5,12,0.8,1.0,40.0,41.0,56.4,57.0,28.0,28.0,10.8,11.0,12,2.9,4
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,11.1,11.0,12,1.0,1.0,41.0,41.0,63.7,66.0,28.0,28.0,10.1,10.0,12,2.9,3
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,0.5,1.0,38.5,38.5,50.7,46.5,28.0,28.0,13.1,13.0,16,3.0,4
2.0,0.01,1.0,New Mexico,30.0,30,30,30.0,11.0,11.0,15,0.6,2.0,42.2,41.0,53.4,47.0,28.0,28.0,15.0,14.5,18,3.0,6
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,12.4,13.0,13,0.9,1.0,40.5,41.0,59.3,66.0,28.0,28.0,14.7,14.5,17,3.0,4
ALL,ALL,ALL,New Mexico,30.0,30,30,30.0,11.363888888888889,12.0,15,0.7166666666666667,3.0,41.06666666666667,41.0,57.90555555555556,66.0,28.191666666666666,28.0,12.766666666666667,13.0,22,3.0555555555555554,6
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,9.7,10.0,10,0.8,1.0,40.0,41.0,57.8,61.5,28.0,28.0,6.1,6.0,8,3.1,4
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.5,13.0,13,1.0,1.0,41.0,41.0,61.8,66.0,28.0,28.0,14.6,15.0,17,3.1,4
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,12.8,13.0,14,0.7,1.0,39.5,41.0,57.1,66.0,28.0,28.0,15.0,15.0,17,3.2,4
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,12.8,13.0,13,1.0,1.0,41.0,41.0,58.6,57.0,28.0,28.0,12.6,13.0,14,3.2,4
1.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.0,12.0,13,1.0,1.0,41.0,41.0,62.3,66.0,28.0,28.0,14.4,14.5,17,3.2,4
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,9.2,9.0,10,0.9,1.0,40.5,41.0,63.5,66.0,28.0,28.0,5.3,5.0,6,3.2,4
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.3,12.0,15,0.6,1.0,40.5,41.0,57.8,66.0,28.0,28.0,15.6,16.0,18,3.3,5
0.5,0.05,0.5,New Mexico,30.0,30,30,30.0,9.1,9.0,10,1.0,1.0,41.0,41.0,66.0,66.0,28.0,28.0,5.3,5.0,7,3.5,4
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.2,12.0,13,0.6,1.0,39.0,41.0,51.4,52.0,28.0,28.0,10.9,11.0,14,3.6,4
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,11.9,12.0,13,0.7,1.0,39.5,41.0,56.2,61.5,28.0,28.0,14.6,14.0,19,3.7,4
0.5,0.05,2.0,New Mexico,30.0,30,30,30.0,11.1,11.0,13,0.6,1.0,40.0,41.0,54.6,47.0,28.0,28.0,15.2,14.0,20,3.7,5
2.0,0.05,2.0,New Mexico,30.0,30,30,30.0,12.1,12.0,15,0.6,1.0,40.5,41.0,57.3,61.5,28.0,28.0,15.9,16.0,19,3.7,6
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,23.5,23.5,26,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,5.8,6.0,9,3.7,5
1.0,0.05,0.5,New Mexico,30.0,30,30,30.0,11.3,11.0,13,0.9,1.0,41.0,41.0,61.9,66.0,28.0,28.0,11.5,12.0,13,3.8,5
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,24.5,25.0,26,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,5.5,5.0,7,3.8,6
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,12.2,12.0,13,1.0,1.0,41.0,41.0,63.2,66.0,28.0,28.0,14.2,14.0,16,3.8,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.1,12.0,13,0.9,1.0,41.0,41.0,63.2,66.0,28.0,28.0,15.0,15.0,16,3.8,5
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,11.8,11.5,15,0.7,1.0,40.5,41.0,59.7,66.0,28.0,28.0,15.1,15.0,18,3.9,6
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.1,12.0,14,0.9,1.0,40.5,41.0,62.1,66.0,28.0,28.0,14.1,14.0,17,3.9,5
1.0,0.1,0.5,New Mexico,30.0,30,30,30.0,11.3,11.0,13,0.9,1.0,40.5,41.0,60.7,66.0,28.0,28.0,12.1,12.5,15,4.0,5
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,10.9,11.0,12,0.9,1.0,40.5,41.0,62.1,66.0,28.0,28.0,15.1,15.0,18,4.1,5
0.5,0.05,1.0,Oklahoma,30.0,30,30,30.0,28.2,28.0,31,0.0,0.0,33.0,33.0,38.5,38.5,28.0,28.0,9.4,10.0,13,5.4,7
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,30.5,31.0,33,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,9.9,10.0,13,6.3,7
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,28.2,28.0,31,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,10.6,10.5,13,6.7,8
1.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,28.8,28.0,32,0.0,0.0,33.0,33.0,38.5,38.5,28.0,28.0,11.3,11.0,13,6.8,10
0.5,0.05,2.0,Oklahoma,30.0,30,30,30.0,29.4,29.5,31,0.0,0.0,33.0,33.0,37.6,34.0,28.0,28.0,11.4,10.5,16,8.0,10
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,32.4,32.5,35,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,11.7,12.0,13,8.2,10
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,30.6,30.0,33,0.0,0.0,33.0,33.0,34.9,34.0,28.0,28.0,13.0,13.0,16,8.2,10
1.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,31.7,32.0,33,0.0,0.0,33.0,33.0,37.6,34.0,28.0,28.0,14.6,15.5,19,8.6,12
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,32.8,33.0,35,0.0,0.0,33.0,33.0,36.7,34.0,28.0,28.0,15.6,16.0,19,9.3,11
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,34.2,33.5,36,0.0,0.0,33.0,33.0,38.5,38.5,28.0,28.0,14.5,15.5,20,9.7,12
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,33.8,34.0,37,0.0,0.0,33.0,33.0,39.4,43.0,28.0,28.0,15.5,15.0,22,10.3,13
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,31.4,31.5,34,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,16.9,17.0,20,10.3,13
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,34.2,34.0,37,0.0,0.0,33.0,33.0,34.9,34.0,28.0,28.0,17.6,16.5,23,10.4,12
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,30.8,31.0,33,0.0,0.0,33.0,33.0,34.9,34.0,28.0,28.0,15.1,15.0,17,10.4,12
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,33.4,33.5,37,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,13.8,14.0,16,11.2,15
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,34.5,34.0,38,0.0,0.0,33.0,33.0,34.9,34.0,28.0,28.0,17.1,17.0,20,11.9,14
2.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,36.5,36.5,40,0.0,0.0,33.0,33.0,37.6,34.0,28.0,28.0,16.5,16.0,22,12.2,16
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,34.2,34.0,36,0.0,0.0,33.0,33.0,35.8,34.0,28.0,28.0,17.5,17.5,22,12.2,14
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,34.4,34.5,37,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,14.6,15.0,18,12.3,14
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,34.9,35.5,37,0.0,0.0,33.0,33.0,34.9,34.0,28.0,28.0,16.9,17.0,20,13.1,15
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,36.5,36.0,40,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,18.2,18.5,19,13.5,15
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,35.3,35.5,37,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,16.3,16.0,19,14.2,15
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,35.5,36.0,37,0.0,0.0,33.0,33.0,35.8,34.0,28.0,28.0,19.0,19.5,23,15.1,19
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,36.8,36.5,40,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,19.2,19.0,21,15.4,19
0.5,0.01,0.5,Oklahoma,30.3,30,33,30.0,12.0,12.0,16,0.0,0.0,36.1,33.0,47.8,43.0,88.625,54.5,1.75,1.5,3,0.4,1
ALL,ALL,ALL,Oklahoma,30.541666666666668,30,43,30.0,29.683333333333334,31.0,40,0.002777777777777778,1.0,35.15555555555556,33.0,41.75,34.0,33.13725490196079,28.0,11.862745098039216,12.0,23,8.080555555555556,19
1.0,0.01,1.0,Oklahoma,30.7,30,34,30.0,25.3,25.0,29,0.0,0.0,35.1,33.0,48.7,43.0,63.0,28.0,5.8,6.0,8,3.5,6
2.0,0.01,0.5,Oklahoma,30.9,30,33,30.0,25.4,26.0,27,0.0,0.0,41.4,33.0,62.8,43.0,43.2,28.0,6.5,6.5,10,4.4,8
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,33.8,34.0,36,0.0,0.0,41.6,42.0,42.6,43.0,40.2,28.0,15.6,16.0,19,9.9,11
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,33.2,33.0,38,0.0,0.0,42.1,42.0,42.9,43.0,46.0,38.0,14.5,14.5,17,10.8,13
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,40.6,41.0,43,0.0,0.0,42.0,42.0,42.9,43.0,28.0,28.0,17.0,17.0,20,11.7,13
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,43.8,43.0,47,0.0,0.0,41.9,42.0,42.9,43.0,28.0,28.0,17.6,17.5,20,12.1,14
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,50.8,51.0,55,0.0,0.0,42.3,42.0,43.0,43.0,28.0,28.0,24.9,25.5,27,12.4,16
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,52.4,52.5,55,0.0,0.0,41.6,42.0,42.6,43.0,28.0,28.0,24.7,24.5,29,13.0,15
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,42.9,43.5,45,0.0,0.0,41.8,42.0,42.7,43.0,28.0,28.0,23.9,24.0,26,13.1,15
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,49.8,49.5,52,0.0,0.0,41.9,42.0,42.9,43.0,28.0,28.0,28.0,29.0,33,13.3,15
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,47.2,47.0,50,0.0,0.0,42.3,42.0,43.0,43.0,28.0,28.0,24.7,24.5,28,13.4,17
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,53.2,54.0,55,0.0,0.0,41.8,42.0,42.8,43.0,28.0,28.0,28.3,28.5,33,13.6,16
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,45.6,45.5,50,0.0,0.0,41.8,42.0,42.8,43.0,28.0,28.0,20.8,21.0,24,13.8,17
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,55.1,55.0,57,0.0,0.0,41.5,41.5,42.6,43.0,28.0,28.0,36.0,36.0,40,14.4,16
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,52.7,53.0,55,0.0,0.0,42.1,42.0,42.9,43.0,28.0,28.0,34.8,35.0,42,14.9,16
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,54.2,54.5,57,0.0,0.0,41.7,42.0,42.7,43.0,28.0,28.0,29.4,28.5,35,15.0,17
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,52.5,52.5,54,0.0,0.0,41.8,42.0,42.8,43.0,28.0,28.0,29.6,29.5,32,15.0,17
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,52.4,52.5,55,0.0,0.0,41.9,42.0,42.8,43.0,28.0,28.0,32.4,32.0,36,15.8,18
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,51.0,51.0,54,0.0,0.0,42.2,42.0,43.0,43.0,28.0,28.0,33.8,35.0,38,15.8,19
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,48.0,48.0,50,0.0,0.0,42.4,42.0,43.0,43.0,28.0,28.0,32.6,32.0,36,15.9,19
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,51.0,52.0,54,0.0,0.0,42.3,42.0,43.0,43.0,28.0,28.0,33.6,34.5,39,16.1,20
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,54.1,54.5,58,0.0,0.0,41.9,42.0,42.9,43.0,28.0,28.0,38.7,38.5,42,16.3,19
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,50.6,50.0,53,0.0,0.0,42.2,42.0,43.0,43.0,28.0,28.0,38.8,39.0,42,17.0,20
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,48.4,49.0,51,0.0,0.0,42.3,42.0,43.0,43.0,28.0,28.0,38.6,38.5,47,18.7,21
0.5,0.01,2.0,Oklahoma,31.6,30,43,30.0,23.3,22.0,28,0.0,0.0,38.2,33.0,52.7,43.0,28.0,28.0,6.0,6.0,11,3.5,6
0.5,0.01,1.0,Oklahoma,31.9,30,43,30.0,19.6,19.5,24,0.1,1.0,42.8,38.0,65.3,65.0,28.0,28.0,3.888888888888889,4.0,6,1.5,3
0.5,0.05,1.0,Kansas,32.1,31,42,31.0,38.1,38.0,41,0.0,0.0,42.4,42.0,43.2,43.0,28.0,28.0,17.4,16.5,21,10.1,12
1.0,0.1,0.5,Kansas,32.1,31,42,31.0,45.7,46.0,50,0.0,0.0,42.0,42.0,43.2,43.0,28.0,28.0,23.6,23.0,28,11.3,13
1.0,0.05,1.0,Kansas,32.1,31,42,31.0,46.0,46.0,49,0.0,0.0,42.4,42.0,43.2,43.0,28.0,28.0,29.2,28.5,34,14.2,16
1.0,0.05,2.0,Kansas,32.1,31,42,31.0,50.4,50.0,54,0.0,0.0,42.5,42.5,43.2,43.0,28.0,28.0,31.0,30.5,36,15.2,18
ALL,ALL,ALL,Kansas,33.16111111111111,31,45,31.0,44.15277777777778,46.0,58,0.0,0.0,42.49444444444445,42.0,43.75,43.0,28.83888888888889,28.0,25.475,26.0,47,13.155555555555555,22
2.0,0.01,1.0,Oklahoma,33.2,30,43,30.0,26.9,26.0,31,0.0,0.0,42.4,38.0,71.0,54.0,38.0,28.0,6.8,6.5,10,4.4,7
2.0,0.01,2.0,Oklahoma,33.2,30,43,30.0,28.7,28.0,34,0.0,0.0,45.4,43.0,63.4,65.0,28.0,28.0,10.0,10.0,16,6.3,12
0.5,0.05,0.5,Kansas,33.2,31,42,31.0,30.3,30.0,34,0.0,0.0,43.0,43.0,43.4,43.0,28.0,28.0,12.9,12.5,17,9.3,13
1.0,0.01,0.5,Oklahoma,33.5,30,43,31.5,22.0,22.0,25,0.0,0.0,44.4,43.0,67.7,65.0,86.6,28.0,4.3,4.5,8,2.7,6
1.0,0.01,2.0,Oklahoma,34.2,30,43,30.0,27.1,28.0,30,0.0,0.0,48.8,43.0,63.3,65.0,43.2,28.0,6.7,6.5,10,4.3,5
0.5,0.01,2.0,Kansas,35.8,31,43,31.0,37.3,37.5,41,0.0,0.0,43.7,43.0,44.2,45.0,28.0,28.0,18.8,18.5,25,11.6,16
0.5,0.25,0.5,Idaho,36.0,36,36,36.0,8.6,9.0,10,0.0,0.0,43.0,43.0,53.6,55.0,28.0,28.0,32.6,32.5,38,13.0,15
0.5,0.25,1.0,Idaho,36.0,36,36,36.0,9.1,9.0,10,0.0,0.0,43.0,43.0,52.4,53.0,28.0,28.0,38.3,38.5,41,13.8,15
1.0,0.1,2.0,Idaho,36.0,36,36,36.0,10.9,11.0,12,0.0,0.0,43.0,43.0,53.2,55.0,28.0,28.0,47.9,47.0,54,14.6,16
1.0,0.25,1.0,Idaho,36.0,36,36,36.0,10.9,10.5,13,0.0,0.0,43.0,43.0,52.8,55.0,28.0,28.0,43.9,43.0,49,15.0,17
2.0,0.25,1.0,Idaho,36.0,36,36,36.0,10.5,10.0,12,0.0,0.0,43.0,43.0,52.6,55.0,28.0,28.0,43.4,43.0,48,15.5,17
0.5,0.25,2.0,Idaho,36.0,36,36,36.0,10.4,10.5,11,0.0,0.0,43.0,43.0,52.0,55.0,28.0,28.0,44.3,43.5,49,15.5,17
2.0,0.25,0.5,Idaho,36.0,36,36,36.0,10.7,11.0,12,0.0,0.0,43.0,43.0,54.6,55.0,28.0,28.0,43.7,43.0,50,15.7,17
1.0,0.25,2.0,Idaho,36.0,36,36,36.0,10.7,11.0,12,0.0,0.0,43.0,43.0,50.8,51.0,28.0,28.0,47.2,46.5,53,15.8,17
2.0,0.25,2.0,Idaho,36.7,36,43,36.0,12.7,13.0,14,0.0,0.0,44.2,43.0,53.7,55.0,28.0,28.0,46.2,44.5,54,14.4,16
1.0,0.25,0.5,Idaho,36.7,36,43,36.0,9.9,10.0,11,0.0,0.0,44.2,43.0,54.7,55.0,28.0,28.0,37.0,37.0,41,15.5,16
0.5,0.01,0.5,Kansas,36.9,31,43,36.5,21.1,21.0,25,0.0,0.0,43.5,43.0,44.6,45.0,28.0,28.0,7.4,7.0,13,4.9,7
1.0,0.01,2.0,Kansas,36.9,31,43,36.5,40.3,39.5,48,0.0,0.0,43.6,43.0,44.4,45.0,28.0,28.0,26.6,26.0,34,12.0,17
0.5,0.25,1.0,Kentucky,37.0,37,37,37.0,45.8,45.5,49,0.0,0.0,74.8,84.0,82.9,85.0,93.9,93.0,13.6,13.0,19,8.8,12
0.5,0.25,0.5,Kentucky,37.0,37,37,37.0,38.1,38.0,41,0.0,0.0,68.3,66.0,83.3,84.0,94.3,93.0,8.3,8.0,13,9.6,12
