alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Idaho,51.4,49,52,52.0,8.4,8.5,10,0.0,0.0,57.9,55.0,62.7,55.5,28.0,28.0,45.6,46.0,59,19.2,21
0.5,0.05,2.0,South Dakota,51.6,45,65,48.5,42.7,42.5,46,0.0,0.0,56.8,54.0,59.9,55.0,41.4,28.0,11.4,11.5,16,1.9,3
2.0,0.25,2.0,Illinois,51.6,50,52,52.0,62.7,62.5,65,0.0,0.0,56.0,57.0,59.2,59.0,69.3,65.5,12.2,12.0,15,8.4,10
2.0,0.25,0.5,Illinois,51.6,50,52,52.0,60.1,60.5,62,0.0,0.0,56.0,57.0,59.0,59.0,67.6,65.5,11.2,11.5,14,9.2,12
1.0,0.25,2.0,Idaho,51.7,49,52,52.0,11.2,11.0,13,0.0,0.0,54.7,55.0,55.1,55.0,28.0,28.0,52.5,52.0,55,17.6,20
1.0,0.1,0.5,Idaho,51.7,49,52,52.0,8.6,8.5,10,0.0,0.0,54.4,55.0,56.8,55.0,28.0,28.0,47.7,47.0,54,17.7,20
0.5,0.1,1.0,Idaho,51.7,49,52,52.0,8.4,9.0,10,0.0,0.0,54.5,55.0,58.2,56.0,28.0,28.0,42.0,42.5,46,17.7,20
0.5,0.1,2.0,Idaho,51.7,49,52,52.0,9.5,9.5,13,0.0,0.0,54.7,55.0,55.4,55.0,28.0,28.0,47.3,48.0,56,17.7,20
2.0,0.25,0.5,Idaho,51.7,49,52,52.0,10.5,10.0,13,0.0,0.0,53.5,53.5,55.2,55.0,28.0,28.0,49.5,50.5,52,17.8,20
1.0,0.05,1.0,Idaho,51.7,49,52,52.0,8.6,8.0,11,0.0,0.0,55.5,55.0,60.4,55.5,28.0,28.0,47.0,46.5,55,18.6,20
2.0,0.05,2.0,Idaho,51.7,49,52,52.0,8.9,8.0,12,0.0,0.0,56.5,55.0,63.7,58.5,28.0,28.0,45.9,46.0,53,18.6,21
1.0,0.05,2.0,Idaho,51.7,49,52,52.0,8.8,8.5,11,0.0,0.0,55.1,55.0,62.9,61.0,28.0,28.0,46.9,48.0,55,19.1,23
1.0,0.1,2.0,Idaho,51.7,49,52,52.0,8.5,9.0,9,0.0,0.0,54.7,55.0,55.8,55.0,28.0,28.0,49.4,49.0,57,19.1,21
0.5,0.25,1.0,Wyoming,51.8,50,52,52.0,10.2,10.0,11,0.0,0.0,54.9,55.0,57.0,57.0,75.0,75.0,1.0,1.0,1,2.0,2
2.0,0.25,1.0,Wyoming,51.8,50,52,52.0,11.0,11.0,11,0.0,0.0,55.1,55.0,57.6,57.0,75.0,75.0,3.7,4.0,5,2.0,2
1.0,0.25,1.0,Wyoming,51.8,50,52,52.0,11.0,11.0,11,0.0,0.0,54.7,55.0,57.0,57.0,75.0,75.0,2.1,2.0,3,2.0,2
0.5,0.05,0.5,Michigan,51.8,32,71,51.5,39.8,40.0,43,0.0,0.0,61.5,62.0,66.9,66.0,89.8,92.0,9.0,9.0,11,10.0,12
0.5,0.1,2.0,Michigan,51.9,43,64,54.0,49.0,48.5,53,0.0,0.0,55.2,56.5,60.0,59.5,84.1,84.0,15.0,14.5,18,11.2,14
0.5,0.1,1.0,Wyoming,52.0,52,52,52.0,8.8,9.0,10,0.0,0.0,55.8,55.0,58.3,57.0,95.44444444444444,75.0,0.9,1.0,1,1.8,2
0.5,0.1,2.0,Wyoming,52.0,52,52,52.0,10.1,10.0,11,0.0,0.0,55.2,55.0,57.6,57.0,89.8,75.0,2.3,2.0,3,1.8,2
1.0,0.1,1.0,Wyoming,52.0,52,52,52.0,10.8,11.0,12,0.0,0.0,55.6,55.0,57.7,57.0,119.4,75.0,2.0,2.0,4,1.8,2
0.5,0.1,0.5,Wyoming,52.0,52,52,52.0,9.2,9.0,11,0.0,0.0,56.0,56.0,57.6,57.0,75.0,75.0,1.0,1.0,2,1.8,2
1.0,0.25,0.5,Wyoming,52.0,52,52,52.0,9.7,10.0,10,0.0,0.0,55.0,55.0,57.0,57.0,75.0,75.0,1.2,1.0,2,2.0,2
1.0,0.25,2.0,Wyoming,52.0,52,52,52.0,11.0,11.0,11,0.0,0.0,55.4,55.0,57.0,57.0,75.0,75.0,3.7,4.0,5,2.0,2
0.5,0.25,2.0,Wyoming,52.0,52,52,52.0,10.7,11.0,11,0.0,0.0,55.0,55.0,57.0,57.0,75.0,75.0,2.5,2.5,3,2.0,2
0.5,0.25,0.5,Wyoming,52.0,52,52,52.0,9.9,10.0,11,0.0,0.0,55.2,55.0,57.0,57.0,75.0,75.0,1.1,1.0,2,2.0,2
2.0,0.25,2.0,Wyoming,52.0,52,52,52.0,11.0,11.0,11,0.0,0.0,55.0,55.0,57.0,57.0,75.0,75.0,3.5,3.5,5,2.0,2
2.0,0.25,0.5,Wyoming,52.0,52,52,52.0,11.0,11.0,11,0.0,0.0,55.4,55.0,57.6,57.0,75.0,75.0,3.4,3.0,4,2.0,2
1.0,0.1,2.0,Wyoming,52.0,52,52,52.0,10.8,11.0,11,0.0,0.0,56.2,57.0,58.9,57.0,84.2,75.0,3.5,3.5,5,2.0,2
0.5,0.25,2.0,Illinois,52.0,52,52,52.0,57.4,57.5,60,0.0,0.0,57.0,57.0,60.0,61.0,65.9,56.0,11.3,11.5,15,7.9,10
0.5,0.01,2.0,Idaho,52.0,52,52,52.0,9.4,10.0,12,0.9,6.0,84.3,90.5,95.0,94.5,28.0,28.0,35.0,33.5,48,15.8,20
1.0,0.01,2.0,Idaho,52.0,52,52,52.0,9.7,10.0,14,0.6,6.0,88.8,98.0,103.7,101.0,28.0,28.0,38.3,37.5,50,16.3,21
0.5,0.05,0.5,Idaho,52.0,52,52,52.0,7.1,7.0,10,0.0,0.0,55.7,55.0,66.6,58.5,28.0,28.0,36.0,37.5,43,16.6,19
0.5,0.25,0.5,Idaho,52.0,52,52,52.0,10.0,10.5,12,0.0,0.0,54.4,55.0,55.3,55.0,28.0,28.0,44.6,44.5,52,17.0,20
0.5,0.05,1.0,Idaho,52.0,52,52,52.0,7.9,7.5,10,0.0,0.0,56.3,55.0,62.2,60.5,28.0,28.0,37.7,39.5,47,17.3,20
0.5,0.1,0.5,Idaho,52.0,52,52,52.0,7.7,7.5,10,0.0,0.0,54.4,55.0,56.9,56.0,28.0,28.0,42.7,42.5,47,17.6,20
1.0,0.05,0.5,Idaho,52.0,52,52,52.0,7.7,7.5,11,0.0,0.0,56.6,55.0,62.9,61.0,28.0,28.0,40.7,41.0,50,17.8,21
0.5,0.05,2.0,Idaho,52.0,52,52,52.0,8.6,9.0,10,0.0,0.0,57.3,55.0,69.0,68.5,28.0,28.0,47.0,48.5,56,18.6,21
2.0,0.05,1.0,Idaho,52.0,52,52,52.0,9.0,9.5,10,0.0,0.0,55.9,55.0,61.8,56.0,28.0,28.0,46.6,44.5,55,18.8,21
2.0,0.1,2.0,Idaho,52.0,52,52,52.0,9.5,9.0,12,0.0,0.0,55.0,55.0,56.9,56.0,28.0,28.0,49.0,49.5,55,18.9,21
2.0,0.1,0.5,Idaho,52.0,52,52,52.0,8.6,8.0,12,0.0,0.0,54.8,55.0,57.4,55.5,28.0,28.0,50.6,51.0,55,19.1,21
0.5,0.25,0.5,California,52.0,48,61,49.0,6.0,6.0,8,7.0,12.0,58.2,57.0,78.3,81.0,28.0,28.0,69.1,70.5,77,27.1,28
2.0,0.25,0.5,Missouri,52.1,46,59,51.0,80.4,80.5,83,0.0,0.0,57.4,59.0,59.4,59.0,44.7,28.0,8.1,8.0,11,4.9,6
0.5,0.1,2.0,Illinois,52.1,52,53,52.0,52.8,54.0,56,0.0,0.0,58.0,57.0,62.1,61.0,60.0,56.0,12.3,12.5,15,8.6,13
2.0,0.25,1.0,Illinois,52.1,50,59,52.0,60.7,61.0,63,0.0,0.0,55.9,57.0,58.9,59.0,58.0,56.0,11.0,12.0,13,9.0,11
0.5,0.05,1.0,Wyoming,52.3,52,55,52.0,8.9,9.0,10,0.0,0.0,57.0,57.0,61.0,60.0,77.85714285714286,75.0,0.8888888888888888,1.0,2,1.4,2
2.0,0.1,1.0,Wyoming,52.3,52,55,52.0,11.5,12.0,12,0.0,0.0,55.8,55.0,59.5,57.0,106.6,75.0,3.0,3.0,6,1.4,2
0.5,0.05,0.5,South Dakota,52.3,45,60,54.0,30.8,31.0,34,0.0,0.0,55.2,55.0,58.0,57.0,42.6,28.0,8.5,9.0,12,1.5,4
2.0,0.1,2.0,Wyoming,52.3,52,55,52.0,11.0,11.0,12,0.0,0.0,56.8,57.0,60.4,60.0,84.2,75.0,2.9,3.0,4,2.0,3
2.0,0.1,0.5,Wyoming,52.3,52,55,52.0,10.7,11.0,11,0.0,0.0,56.4,55.0,59.6,57.0,75.0,75.0,2.9,3.0,4,2.1,3
2.0,0.01,0.5,Idaho,52.3,52,55,52.0,9.8,9.0,13,0.6,6.0,76.8,69.0,90.8,101.0,28.0,28.0,38.6,37.0,48,16.3,18
2.0,0.25,2.0,New York,52.3,50,58,50.0,10.6,10.0,13,1.8,3.0,58.4,58.0,65.1,67.0,28.0,28.0,206.4,206.0,223,39.7,42
1.0,0.25,2.0,Missouri,52.6,51,59,51.0,81.4,81.0,84,0.0,0.0,57.6,59.0,59.7,59.5,32.1,28.0,9.5,10.0,12,5.3,7
0.5,0.25,2.0,Kentucky,52.6,44,66,50.0,41.8,42.0,45,0.3,1.0,64.0,66.0,69.9,67.0,85.4,94.0,29.3,30.0,33,12.3,17
2.0,0.05,0.5,Washington,52.6,51,67,51.0,9.7,9.5,11,3.1,7.0,65.0,65.0,76.8,78.5,63.4,55.0,18.8,18.5,21,18.9,21
0.5,0.05,1.0,Oklahoma,52.7,44,63,51.0,24.3,24.0,28,0.0,0.0,62.7,63.0,65.1,65.0,28.0,28.0,4.1,3.0,6,1.0,2
0.5,0.1,0.5,Missouri,52.7,46,59,51.0,57.8,58.0,65,0.0,0.0,60.2,59.0,65.6,67.0,90.9,80.0,4.2,3.5,7,3.3,5
0.5,0.1,0.5,Illinois,52.7,50,59,52.0,38.8,38.5,46,0.0,0.0,57.7,57.0,62.9,61.0,56.4,56.0,7.3,8.0,10,3.7,6
2.0,0.1,1.0,Illinois,52.7,50,63,52.0,56.7,57.0,59,0.0,0.0,57.3,57.0,62.0,61.0,74.2,65.0,12.5,12.0,16,11.3,14
1.0,0.1,2.0,Illinois,52.8,50,61,52.0,56.9,57.5,61,0.0,0.0,57.3,57.0,62.2,61.0,59.6,56.0,12.6,12.0,18,10.3,15
1.0,0.25,1.0,California,52.8,48,61,49.0,7.5,7.0,9,6.6,12.0,58.7,57.0,77.7,79.0,28.0,28.0,76.7,80.5,87,29.1,30
1.0,0.1,0.5,Wyoming,52.9,52,55,52.0,8.3,8.0,10,0.0,0.0,57.6,55.0,60.0,57.0,77.0,75.0,1.2,1.0,2,2.2,3
1.0,0.05,2.0,South Dakota,52.9,45,63,54.0,44.1,44.0,47,0.0,0.0,58.0,55.0,59.2,57.0,59.7,59.0,10.7,10.0,14,2.9,6
1.0,0.1,1.0,Illinois,52.9,50,71,51.0,54.7,55.5,57,0.1,1.0,57.9,57.0,62.0,61.0,64.3,56.0,13.2,13.5,17,9.0,13
1.0,0.05,2.0,Wyoming,53.0,52,56,52.0,11.9,12.0,12,0.1,1.0,58.9,57.0,63.1,60.5,152.2,172.5,2.5,2.0,5,1.0,2
1.0,0.25,2.0,North Dakota,53.0,52,54,53.0,24.5,24.0,26,0.0,0.0,56.4,58.0,64.6,68.0,83.7,87.0,8.9,10.0,10,3.1,5
0.5,0.25,2.0,California,53.0,49,61,49.0,7.6,8.0,8,6.2,10.0,58.7,58.0,73.6,72.0,28.0,28.0,79.0,84.5,86,28.8,30
1.0,0.25,1.0,New York,53.0,50,58,50.0,12.1,12.5,16,1.7,3.0,58.8,58.0,66.0,67.0,28.0,28.0,211.7,213.5,226,38.3,42
ALL,ALL,ALL,Idaho,53.013888888888886,49,103,52.0,9.355555555555556,9.0,17,0.20277777777777778,7.0,63.111111111111114,55.0,68.79166666666667,56.0,28.844444444444445,28.0,43.44444444444444,46.0,60,17.25,23
2.0,0.05,0.5,Wyoming,53.1,52,63,52.0,11.1,11.0,13,0.0,0.0,59.9,57.0,65.6,60.0,110.6,85.0,2.8,3.0,4,1.4,2
1.0,0.05,0.5,South Dakota,53.2,45,60,54.0,37.6,38.0,40,0.0,0.0,57.1,55.0,58.1,57.0,73.3,90.0,10.1,10.0,13,2.4,4
2.0,0.25,0.5,North Dakota,53.2,52,54,54.0,24.7,25.0,25,0.0,0.0,56.4,58.0,64.8,68.0,76.6,72.0,9.9,10.0,13,3.0,4
0.5,0.25,1.0,New York,53.2,50,67,50.0,11.4,12.0,13,1.9,3.0,59.6,58.0,66.4,67.0,28.0,28.0,199.6,202.0,208,38.7,42
0.5,0.25,2.0,North Dakota,53.4,52,58,53.0,25.5,25.5,26,0.0,0.0,57.4,58.0,66.0,68.0,87.5,89.0,5.5,5.5,7,1.7,3
1.0,0.1,1.0,Missouri,53.4,51,59,51.0,77.7,78.0,80,0.0,0.0,59.7,60.0,64.2,64.0,84.5,91.5,6.8,7.0,9,4.8,7
1.0,0.25,2.0,Kentucky,53.4,44,62,50.0,46.1,45.5,48,0.1,1.0,60.5,64.0,66.5,67.0,93.1,100.0,28.6,29.0,34,12.7,15
1.0,0.05,0.5,Wyoming,53.5,52,63,52.0,9.1,9.0,10,0.0,0.0,57.8,57.0,62.1,63.0,89.375,85.0,1.0,1.0,2,1.5,2
2.0,0.05,2.0,Wyoming,53.6,52,63,52.0,10.9,11.0,12,0.0,0.0,57.3,56.0,61.8,57.0,93.5,75.0,2.5,2.5,4,1.6,2
1.0,0.25,0.5,North Dakota,53.6,52,58,54.0,23.7,23.5,25,0.0,0.0,57.8,58.0,65.8,68.0,79.6,80.0,5.5,5.0,7,1.7,3
1.0,0.05,1.0,Wyoming,53.6,52,63,52.0,10.5,10.0,12,0.0,0.0,57.7,57.0,62.1,63.0,106.5,75.0,1.9,2.0,3,1.7,2
1.0,0.1,0.5,Michigan,53.6,43,60,57.0,47.2,47.0,52,0.0,0.0,59.6,58.0,61.7,60.0,69.0,71.0,13.7,14.0,18,10.5,13
0.5,0.1,2.0,California,53.6,48,61,49.0,7.4,7.0,9,5.2,11.0,59.2,57.0,81.9,88.0,28.0,28.0,77.4,80.0,87,28.8,30
0.5,0.25,0.5,New York,53.6,50,67,50.0,11.2,11.0,14,2.7,7.0,61.5,58.0,66.9,67.0,28.0,28.0,177.6,176.0,189,38.6,41
2.0,0.05,1.0,Wyoming,53.7,52,63,52.0,11.6,11.0,13,0.0,0.0,58.1,57.0,63.5,63.0,139.1,131.0,2.3,2.5,4,1.3,2
0.5,0.25,1.0,North Dakota,53.8,52,58,54.0,23.8,24.0,25,0.0,0.0,57.8,58.0,65.6,68.0,91.7,98.0,3.3,3.0,5,1.3,2
1.0,0.25,1.0,North Dakota,53.8,52,58,54.0,24.5,25.0,25,0.0,0.0,58.8,58.0,66.8,70.0,86.3,87.0,6.4,6.0,9,2.6,4
1.0,0.1,2.0,Missouri,53.8,51,60,51.0,80.7,80.0,84,0.0,0.0,62.0,59.5,65.4,64.0,99.5,94.0,7.3,7.5,11,5.2,6
1.0,0.25,2.0,Florida,53.8,49,65,49.0,13.3,14.0,17,1.7,3.0,65.0,65.0,66.6,66.0,28.0,28.0,52.5,52.5,59,21.8,25
2.0,0.05,0.5,South Dakota,53.9,45,65,54.5,43.4,43.5,45,0.0,0.0,57.6,56.5,60.0,58.0,65.8,84.5,10.9,10.5,15,3.2,6
2.0,0.05,2.0,South Dakota,53.9,47,61,54.0,43.8,44.0,46,0.0,0.0,56.2,55.0,57.9,57.0,47.1,28.0,10.9,11.0,12,3.4,5
1.0,0.1,0.5,Illinois,53.9,52,71,52.0,44.7,44.5,51,0.0,0.0,58.9,57.0,62.7,61.0,64.0,56.0,8.2,8.5,10,7.8,11
1.0,0.01,1.0,Ohio,53.9,48,91,50.0,46.1,45.5,54,0.0,0.0,87.0,95.0,108.9,107.0,131.1,129.5,12.0,12.5,17,12.9,17
2.0,0.25,0.5,New York,53.9,50,61,52.0,12.4,11.5,17,1.8,3.0,60.9,58.0,66.3,67.0,28.0,28.0,209.7,211.5,217,38.1,41
0.5,0.25,0.5,North Dakota,54.0,52,58,54.0,19.1,19.5,21,0.0,0.0,59.4,58.0,67.0,68.0,99.1,103.5,1.7,1.5,3,1.0,2
0.5,0.05,0.5,Wyoming,54.0,52,63,52.0,8.4,8.5,10,0.1,1.0,58.6,57.0,63.9,63.0,75.0,75.0,0.9,1.0,3,1.4,2
1.0,0.05,1.0,South Dakota,54.0,45,65,53.0,42.7,43.0,44,0.0,0.0,57.0,55.5,60.2,57.0,60.7,59.0,10.8,10.5,17,3.0,4
0.5,0.1,1.0,Illinois,54.0,52,61,52.0,43.6,44.0,46,0.0,0.0,59.8,57.0,63.3,61.0,61.4,56.0,8.8,8.5,15,5.8,9
2.0,0.1,2.0,Illinois,54.0,52,71,52.0,58.3,58.5,62,0.0,0.0,59.3,57.0,62.8,61.0,66.6,56.0,14.0,14.0,17,10.0,13
0.5,0.25,1.0,Kentucky,54.0,44,66,50.0,35.3,34.5,40,0.3,1.0,65.4,66.0,69.0,67.0,97.7,97.0,22.0,21.5,25,11.9,15
2.0,0.05,1.0,South Dakota,54.1,45,60,54.0,43.0,43.0,46,0.0,0.0,57.7,55.0,58.7,57.0,53.0,28.0,11.8,11.5,15,3.5,5
0.5,0.25,1.0,Florida,54.1,34,66,49.0,13.7,14.0,16,2.4,6.0,66.5,66.0,72.7,73.0,28.0,28.0,36.4,37.0,39,20.9,24
2.0,0.25,2.0,North Dakota,54.2,52,58,54.0,24.4,24.0,25,0.0,0.0,59.0,58.0,66.6,70.0,86.4,87.0,10.8,11.0,13,3.8,5
2.0,0.1,0.5,Missouri,54.2,46,60,52.5,79.3,79.5,81,0.0,0.0,60.9,59.5,65.6,64.0,90.2,94.0,6.6,6.5,10,4.7,6
0.5,0.01,1.0,Ohio,54.3,50,93,50.0,36.8,36.5,41,0.3,1.0,95.6,104.5,109.4,107.0,147.5,147.5,7.5,7.0,10,12.1,19
0.5,0.25,1.0,California,54.3,48,61,53.0,7.0,7.0,9,5.2,11.0,58.8,58.0,74.4,66.0,28.0,28.0,73.6,74.0,84,28.0,29
1.0,0.1,1.0,California,54.3,48,61,53.0,7.3,7.0,9,5.1,11.0,60.1,61.0,79.4,81.0,28.0,28.0,74.0,74.0,85,28.7,29
2.0,0.25,1.0,North Dakota,54.4,52,58,54.0,24.6,25.0,26,0.0,0.0,59.8,58.0,68.4,69.0,83.0,83.5,9.6,10.0,13,3.7,7
1.0,0.1,2.0,California,54.5,48,61,54.0,7.4,7.5,9,5.5,20.0,63.3,61.0,72.0,64.0,28.0,28.0,76.0,77.0,89,28.4,30
0.5,0.05,2.0,Wyoming,54.6,52,67,52.0,10.4,10.5,12,0.1,1.0,62.8,57.0,68.9,63.5,132.4,112.5,1.6,2.0,2,1.6,3
2.0,0.25,0.5,California,54.6,48,61,54.0,8.1,8.0,9,4.5,12.0,59.0,59.0,74.5,72.0,28.0,28.0,75.6,76.0,83,28.3,30
1.0,0.1,0.5,California,54.6,48,61,54.0,7.3,7.0,8,6.6,19.0,64.7,61.0,82.1,94.0,28.0,28.0,75.8,75.0,88,28.7,31
1.0,0.1,0.5,Missouri,54.7,46,60,54.0,72.8,73.0,74,0.0,0.0,59.5,59.0,63.0,60.5,47.8,28.0,6.9,7.5,9,5.2,6
0.5,0.01,2.0,Ohio,54.7,48,99,50.0,44.6,45.0,50,0.1,1.0,81.9,88.5,102.8,107.0,136.1,133.5,12.9,13.0,17,13.7,20
0.5,0.25,1.0,Pennsylvania,54.8,51,67,52.0,40.9,40.0,46,0.0,0.0,58.3,55.0,62.5,66.0,30.6,28.0,26.0,25.0,32,16.5,19
2.0,0.05,2.0,Illinois,54.9,52,71,52.0,55.8,56.0,59,0.0,0.0,60.9,57.0,65.9,63.5,78.8,65.0,15.1,14.0,21,9.8,12
2.0,0.1,0.5,Illinois,55.0,52,71,52.0,54.4,54.5,57,0.0,0.0,60.2,57.0,64.5,61.0,65.8,56.0,13.2,13.5,16,9.7,13
0.5,0.05,0.5,Illinois,55.1,52,71,52.0,33.5,33.0,37,0.0,0.0,62.1,57.0,66.9,63.5,81.3,65.0,6.2,6.0,11,4.6,8
1.0,0.05,1.0,California,55.2,48,64,55.0,6.6,6.5,8,6.3,19.0,68.4,64.0,94.3,94.0,28.0,28.0,71.0,72.5,81,28.9,30
1.0,0.25,0.5,New York,55.2,50,61,55.5,11.4,11.0,16,1.7,3.0,61.8,61.0,66.9,67.0,28.0,28.0,204.2,205.0,217,38.7,42
ALL,ALL,ALL,South Dakota,55.24444444444445,42,118,50.0,39.455555555555556,41.0,47,0.002777777777777778,1.0,60.352777777777774,55.0,63.13333333333333,56.0,53.047222222222224,28.0,9.830555555555556,10.0,18,3.047222222222222,7
1.0,0.05,0.5,Michigan,55.3,43,71,57.5,42.6,42.5,46,0.1,1.0,64.7,63.0,68.0,66.0,88.2,86.5,15.8,16.0,17,13.2,17
0.5,0.1,0.5,North Dakota,55.4,52,58,54.0,16.8,17.0,19,0.0,0.0,63.6,64.0,70.8,72.0,100.9,103.5,2.8,3.0,4,1.1,4
1.0,0.25,0.5,Kentucky,55.4,44,66,56.0,38.2,39.0,43,0.2,1.0,64.9,66.0,69.0,67.0,85.0,83.5,24.9,25.0,28,12.2,17
2.0,0.25,2.0,Pennsylvania,55.4,51,67,53.0,43.2,43.5,46,0.0,0.0,58.9,55.0,66.2,66.0,61.3,61.0,24.0,24.0,27,16.4,18
1.0,0.01,2.0,Wisconsin,55.4,31,89,50.0,39.8,41.5,45,0.1,1.0,72.3,72.0,80.2,83.0,35.3,28.0,66.5,67.0,87,21.9,29
2.0,0.05,1.0,Michigan,55.5,32,71,58.0,47.3,47.0,53,0.0,0.0,63.5,61.5,67.6,66.0,91.4,92.0,18.3,18.5,22,12.1,16
2.0,0.05,2.0,Michigan,55.5,32,71,57.0,48.9,48.5,53,0.0,0.0,62.9,60.0,66.5,63.0,85.5,79.5,18.2,18.0,22,12.1,17
2.0,0.01,2.0,Ohio,55.5,48,107,50.0,45.9,46.0,49,0.2,1.0,85.4,104.5,100.1,111.5,116.5,128.5,13.7,13.0,21,15.2,19
1.0,0.25,2.0,New York,55.5,50,61,57.0,11.4,11.0,15,1.5,3.0,61.0,58.0,67.0,67.0,28.0,28.0,205.9,204.5,222,39.0,42
2.0,0.1,0.5,California,55.8,48,61,60.0,7.4,8.0,8,4.2,11.0,60.3,61.0,81.2,82.0,28.0,28.0,72.3,71.5,87,28.7,30
0.5,0.25,0.5,Nebraska,56.0,56,56,56.0,29.7,29.5,32,0.0,0.0,58.0,58.0,59.0,59.0,60.0,60.0,7.8,8.0,9,4.2,5
2.0,0.25,0.5,Nebraska,56.0,56,56,56.0,45.7,45.5,48,0.0,0.0,58.2,58.0,59.9,59.0,50.4,60.0,10.3,11.0,12,8.1,9
1.0,0.25,2.0,Nebraska,56.0,56,56,56.0,47.0,47.0,49,0.0,0.0,58.3,58.0,60.3,59.0,60.0,60.0,9.8,10.0,12,8.9,10
1.0,0.25,0.5,Nebraska,56.2,56,58,56.0,36.7,36.5,39,0.0,0.0,58.4,58.0,60.8,59.0,44.0,44.0,10.5,10.5,13,6.0,7
2.0,0.25,1.0,Kentucky,56.2,44,62,62.0,44.4,43.5,49,0.0,0.0,61.7,66.0,64.6,67.0,89.1,86.5,30.9,31.0,35,14.4,17
2.0,0.25,0.5,Indiana,56.3,54,63,56.0,64.1,64.0,68,0.0,0.0,62.2,63.5,65.2,67.0,28.0,28.0,32.0,31.5,34,8.2,11
1.0,0.1,0.5,Florida,56.3,34,72,57.5,13.8,14.5,17,1.1,5.0,66.8,72.0,75.3,73.0,30.7,28.0,35.7,35.5,45,20.7,24
0.5,0.1,2.0,North Dakota,56.4,52,70,54.0,23.1,23.0,25,0.0,0.0,63.0,58.0,70.2,70.0,96.1,98.0,4.6,4.5,6,3.9,5
0.5,0.25,1.0,Nebraska,56.4,56,58,56.0,33.2,33.0,36,0.0,0.0,58.5,58.5,61.3,61.0,47.2,60.0,7.6,8.0,10,5.2,6
2.0,0.25,2.0,Indiana,56.4,56,60,56.0,67.1,67.0,70,0.0,0.0,65.6,66.0,67.2,67.0,31.0,28.0,34.8,34.0,40,7.6,14
2.0,0.25,2.0,Nebraska,56.4,56,58,56.0,49.1,49.0,51,0.0,0.0,58.3,58.0,60.3,59.0,56.8,60.0,11.4,12.0,14,9.2,10
2.0,0.25,2.0,Kentucky,56.4,50,66,56.0,47.9,48.0,52,0.0,0.0,64.2,64.0,68.0,67.0,89.1,99.5,32.7,34.0,36,13.3,16
0.5,0.25,2.0,Nebraska,56.5,56,59,56.0,43.0,43.0,46,0.0,0.0,58.9,58.5,61.3,61.0,53.6,60.0,9.4,9.0,15,6.0,7
0.5,0.25,0.5,Pennsylvania,56.5,51,67,53.0,37.7,38.0,41,0.0,0.0,58.5,55.0,63.9,64.5,66.7,61.0,21.6,21.5,28,16.3,20
1.0,0.1,1.0,North Dakota,56.6,52,58,58.0,22.7,22.5,24,0.0,0.0,68.4,70.0,74.2,74.0,98.4,98.0,5.8,6.0,8,3.5,6
0.5,0.25,1.0,Indiana,56.6,54,66,56.0,59.2,59.0,63,0.0,0.0,61.6,60.0,66.2,67.0,28.0,28.0,30.8,30.5,35,5.7,9
1.0,0.25,1.0,Nebraska,56.6,56,59,56.0,42.3,42.0,44,0.0,0.0,59.1,58.0,60.3,59.0,47.2,60.0,10.3,10.5,13,7.8,9
1.0,0.05,2.0,Illinois,56.6,50,71,52.0,53.3,53.0,58,0.1,1.0,63.4,60.0,68.5,67.0,76.7,74.0,12.7,13.0,17,9.8,13
2.0,0.25,1.0,Indiana,56.7,54,63,56.0,64.2,65.0,67,0.0,0.0,62.1,64.0,66.0,68.0,28.0,28.0,32.7,33.0,38,8.4,10
0.5,0.05,2.0,Michigan,56.7,43,75,56.0,45.5,45.0,50,0.1,1.0,65.6,62.5,69.2,68.0,86.6,92.0,16.7,16.5,21,13.2,19
0.5,0.25,2.0,New York,56.7,50,61,58.0,11.5,11.5,16,1.2,3.0,61.7,61.0,65.4,67.0,28.0,28.0,213.6,213.0,222,39.1,41
1.0,0.1,2.0,North Dakota,56.8,54,70,54.0,23.6,23.5,25,0.0,0.0,67.0,70.0,74.0,74.0,94.7,87.0,6.2,6.0,8,3.7,5
0.5,0.1,2.0,Missouri,56.8,51,60,59.0,76.0,75.5,80,0.0,0.0,61.3,60.0,64.1,64.0,73.8,69.0,6.6,6.5,10,4.8,6
1.0,0.25,0.5,Indiana,56.8,54,64,56.0,60.5,60.0,63,0.0,0.0,64.9,64.0,67.0,66.5,31.0,28.0,30.7,31.0,33,6.3,9
0.5,0.05,1.0,Illinois,56.8,52,75,53.0,40.3,40.5,44,0.0,0.0,66.6,66.0,70.6,71.0,83.1,74.0,8.9,8.0,15,6.9,8
2.0,0.01,2.0,Idaho,56.9,52,101,52.0,10.2,10.0,13,0.5,5.0,84.8,89.5,99.2,101.0,28.0,28.0,34.6,34.5,44,15.9,19
2.0,0.01,1.0,Idaho,56.9,52,98,52.0,8.8,8.0,16,1.3,6.0,83.8,89.5,101.9,103.0,28.0,28.0,38.5,37.0,54,17.1,21
