alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.8,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.6,31.0,78.0,78.5,85,44.4,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,32.7,34.0,37,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,94.8,95.5,106,44.8,51
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.3,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,68.5,69.0,73,45.0,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.6,40.5,45,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,84.0,83.0,92,45.0,50
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.3,36.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,77.2,76.5,83,45.0,51
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.3,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.1,84.0,89,46.7,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.8,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,75.3,76.0,83,47.2,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,40.0,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,90.9,89.5,97,48.5,54
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.1,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.5,84.0,82.5,91,48.6,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.2,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.8,31.0,90.0,88.0,98,48.9,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.4,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.0,93.5,92.5,102,49.9,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.2,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,103.2,103.5,113,49.9,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.6,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.3,31.0,90.9,92.0,100,50.2,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.3,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.0,98.9,100.0,105,50.8,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.4,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,28.0,94.1,92.5,105,50.9,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.2,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.2,28.0,93.6,95.0,101,51.0,56
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.8,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,96.9,98.0,105,51.1,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.6,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,31.0,94.1,94.5,102,51.7,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.8,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.5,31.0,95.9,95.0,106,52.9,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.0,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,101.2,102.0,113,53.7,58
2.0,0.25,1.0,New Mexico,29.2,28,32,28.0,13.1,13.0,15,1.0,1.0,32.9,32.0,36.5,35.0,28.0,28.0,42.2,41.5,49,3.5,5
0.5,0.25,1.0,New Mexico,29.2,28,32,28.0,11.0,11.0,13,0.8,1.0,32.9,32.0,36.5,35.0,28.0,28.0,36.0,36.5,39,3.6,4
2.0,0.25,2.0,New Mexico,29.6,28,32,28.0,13.4,13.0,16,0.8,1.0,33.2,32.0,37.0,35.0,28.0,28.0,40.1,41.0,46,3.6,5
1.0,0.25,1.0,New Mexico,30.0,28,32,30.0,13.3,13.5,15,1.0,1.0,33.5,33.5,37.5,37.5,28.0,28.0,38.0,37.0,43,3.0,4
0.5,0.25,2.0,New Mexico,30.0,28,32,30.0,11.5,12.0,13,0.9,1.0,33.5,33.5,37.5,37.5,28.0,28.0,37.6,36.5,44,4.2,6
1.0,0.25,0.5,New Mexico,30.0,28,32,30.0,11.5,11.5,13,0.9,1.0,33.5,33.5,37.5,37.5,28.0,28.0,36.0,35.5,44,4.4,6
0.5,0.25,0.5,New Mexico,30.4,28,32,32.0,9.7,10.0,11,1.0,1.0,33.8,35.0,38.0,40.0,28.0,28.0,28.2,27.0,34,3.0,4
1.0,0.25,2.0,New Mexico,30.4,28,32,32.0,13.8,14.0,15,1.0,1.0,33.8,35.0,38.0,40.0,28.0,28.0,39.7,39.0,46,3.3,5
2.0,0.25,0.5,New Mexico,30.4,28,32,32.0,13.6,14.0,15,1.0,1.0,33.8,35.0,38.0,40.0,28.0,28.0,40.7,42.0,46,3.3,5
1.0,0.1,0.5,New Mexico,30.4,28,32,32.0,11.6,11.0,14,0.8,1.0,33.8,35.0,38.0,40.0,28.0,28.0,34.6,34.0,40,3.7,5
2.0,0.1,0.5,New Mexico,30.8,28,32,32.0,13.4,13.0,14,0.8,1.0,34.1,35.0,38.5,40.0,28.0,28.0,38.2,37.0,43,2.6,4
0.5,0.1,0.5,New Mexico,30.8,28,32,32.0,10.2,10.5,12,0.1,1.0,34.1,35.0,38.5,40.0,28.0,28.0,27.6,26.5,34,2.6,4
1.0,0.1,2.0,New Mexico,30.8,28,32,32.0,13.5,14.0,15,0.5,1.0,34.1,35.0,38.5,40.0,28.0,28.0,36.4,35.5,41,2.9,5
2.0,0.1,1.0,New Mexico,30.8,28,32,32.0,13.7,14.0,15,0.6,1.0,34.1,35.0,38.5,40.0,28.0,28.0,38.1,39.0,43,3.3,5
1.0,0.05,0.5,New Mexico,30.8,28,32,32.0,11.1,11.0,13,0.1,1.0,34.1,35.0,38.5,40.0,28.0,28.0,32.2,32.0,37,4.1,5
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,57.6,57.0,61,0.0,0.0,34.7,35.0,38.2,39.0,28.0,28.0,31.8,32.5,36,16.5,19
0.5,0.1,2.0,New Mexico,31.2,28,32,32.0,11.5,12.0,13,0.9,1.0,34.4,35.0,39.0,40.0,28.0,28.0,37.8,38.0,43,3.9,6
0.5,0.25,1.0,Kansas,31.4,31,35,31.0,50.3,50.0,55,0.0,0.0,35.3,35.0,39.6,40.0,28.5,28.0,19.3,18.5,26,12.8,15
0.5,0.25,2.0,Kansas,31.4,31,35,31.0,56.7,56.5,60,0.0,0.0,35.4,35.0,39.8,40.0,28.0,28.0,24.5,25.0,28,15.8,18
1.0,0.25,0.5,Kansas,31.4,31,35,31.0,52.2,51.5,54,0.0,0.0,35.3,35.0,38.7,39.0,28.5,28.0,26.6,26.5,30,15.9,18
1.0,0.1,2.0,Kansas,31.4,31,35,31.0,56.3,56.0,59,0.0,0.0,35.5,35.0,41.2,42.0,28.5,28.0,37.9,38.0,42,17.7,21
2.0,0.25,0.5,Kansas,31.4,31,35,31.0,57.2,57.0,61,0.0,0.0,35.3,35.0,39.0,40.0,28.0,28.0,42.6,42.0,49,18.4,21
2.0,0.25,2.0,Kansas,31.4,31,35,31.0,57.8,57.0,62,0.0,0.0,35.1,35.0,38.5,39.5,28.0,28.0,53.2,52.5,59,20.8,22
ALL,ALL,ALL,New Mexico,31.433333333333334,28,52,32.0,11.791666666666666,12.0,16,0.48333333333333334,2.0,35.15,35.0,40.85,40.0,28.058333333333334,28.0,33.31666666666667,34.0,49,3.2,6
1.0,0.1,1.0,New Mexico,31.6,28,32,32.0,13.9,14.0,15,0.6,1.0,34.7,35.0,39.5,40.0,28.0,28.0,34.2,34.5,38,2.3,3
2.0,0.1,2.0,New Mexico,31.6,28,32,32.0,13.9,14.0,15,0.6,1.0,34.7,35.0,39.5,40.0,28.0,28.0,37.9,36.5,45,2.8,5
1.0,0.05,2.0,New Mexico,31.6,28,32,32.0,12.7,13.0,15,0.5,1.0,34.7,35.0,39.5,40.0,28.0,28.0,35.3,35.5,39,3.2,5
2.0,0.05,1.0,New Mexico,31.6,28,32,32.0,12.4,12.0,14,0.4,1.0,34.7,35.0,39.5,40.0,28.0,28.0,37.3,38.0,42,3.2,5
0.5,0.1,1.0,New Mexico,31.6,28,32,32.0,11.9,12.0,13,0.5,1.0,34.7,35.0,39.5,40.0,28.0,28.0,32.6,33.0,38,3.6,5
0.5,0.05,1.0,New Mexico,31.6,28,32,32.0,11.2,11.0,13,0.4,1.0,34.7,35.0,39.5,40.0,28.0,28.0,32.1,31.0,39,3.7,5
0.5,0.05,2.0,New Mexico,31.6,28,32,32.0,11.3,11.0,13,0.2,1.0,34.7,35.0,40.1,40.0,28.0,28.0,34.1,35.0,38,3.8,5
0.5,0.25,0.5,Kansas,31.7,31,35,31.0,42.3,42.5,45,0.0,0.0,35.2,35.0,38.5,39.5,33.4,33.0,16.6,16.5,19,8.8,11
1.0,0.01,1.0,New Mexico,31.8,28,35,32.0,11.2,11.0,12,0.0,0.0,34.4,35.0,40.3,40.0,28.0,28.0,30.6,29.5,42,2.2,3
1.0,0.25,2.0,Kansas,31.8,31,35,31.0,59.6,60.0,63,0.0,0.0,35.9,35.0,39.7,40.0,28.0,28.0,39.7,40.0,43,17.7,20
2.0,0.05,2.0,New Mexico,32.0,32,32,32.0,14.1,14.0,15,0.3,1.0,35.0,35.0,40.0,40.0,28.0,28.0,35.1,35.5,42,2.3,3
1.0,0.05,1.0,New Mexico,32.0,32,32,32.0,13.3,13.0,14,0.2,1.0,35.0,35.0,40.0,40.0,28.0,28.0,34.6,35.0,37,2.7,3
2.0,0.05,0.5,New Mexico,32.0,32,32,32.0,13.3,13.5,14,0.4,1.0,35.0,35.0,40.0,40.0,28.0,28.0,36.2,36.0,40,2.8,4
0.5,0.05,0.5,New Mexico,32.0,32,32,32.0,9.9,10.0,11,0.3,1.0,35.0,35.0,40.0,40.0,28.0,28.0,24.3,24.5,28,3.1,4
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,22.5,22.0,25,0.8,1.0,40.3,40.0,43.6,43.0,28.0,28.0,56.7,56.0,65,9.7,11
2.0,0.25,1.0,Kansas,32.0,31,35,31.0,57.9,58.5,62,0.0,0.0,35.3,35.0,39.2,40.0,28.0,28.0,46.4,45.5,51,19.9,24
2.0,0.01,2.0,New Mexico,32.2,28,35,32.0,11.9,12.0,14,0.1,1.0,36.4,35.0,44.9,46.0,28.0,28.0,30.4,30.5,37,2.8,5
0.5,0.1,2.0,Kansas,32.2,31,35,31.0,54.2,54.0,57,0.0,0.0,36.5,35.0,40.8,40.0,28.5,28.0,25.2,25.0,31,14.1,17
1.0,0.1,1.0,Kansas,32.2,31,35,31.0,54.9,55.5,59,0.0,0.0,36.6,35.0,41.6,42.0,28.5,28.0,30.2,30.5,34,15.1,18
1.0,0.01,2.0,New Mexico,32.3,32,35,32.0,11.3,11.0,14,0.2,1.0,36.4,35.0,47.1,49.0,28.0,28.0,30.6,30.5,35,2.8,5
0.5,0.01,2.0,New Mexico,32.5,28,35,32.0,9.7,9.5,12,0.1,1.0,38.3,37.5,49.6,50.0,28.0,28.0,27.7,27.0,33,3.5,5
2.0,0.01,0.5,New Mexico,32.6,32,35,32.0,10.7,11.0,12,0.1,1.0,35.5,35.0,44.2,40.0,28.0,28.0,29.2,30.0,33,3.1,5
0.5,0.1,0.5,Kansas,32.6,31,35,31.0,38.5,38.0,43,0.0,0.0,37.8,35.0,42.5,42.0,42.0,33.0,15.9,16.0,19,9.6,12
1.0,0.1,0.5,Kansas,32.6,31,35,31.0,47.6,47.5,50,0.0,0.0,37.2,35.0,40.9,40.0,28.0,28.0,26.7,27.0,33,15.3,17
2.0,0.1,0.5,Kansas,32.6,31,35,31.0,53.8,53.5,57,0.0,0.0,37.1,35.0,41.4,41.0,28.0,28.0,43.4,43.0,49,17.2,21
2.0,0.1,1.0,Kansas,32.6,31,35,31.0,54.4,54.5,58,0.0,0.0,37.5,35.0,41.8,41.0,28.0,28.0,45.4,46.0,50,19.9,22
1.0,0.25,1.0,South Dakota,33.0,33,33,33.0,45.4,45.0,47,0.0,0.0,40.9,41.0,42.6,43.0,55.0,55.0,20.3,20.0,23,1.8,3
0.5,0.1,1.0,Kansas,33.0,31,35,33.0,46.1,46.5,48,0.0,0.0,37.8,37.5,41.6,42.0,34.9,28.0,20.4,20.5,23,12.3,16
1.0,0.05,0.5,Kansas,33.0,31,35,33.0,44.3,44.5,48,0.0,0.0,38.1,37.0,43.6,42.0,31.5,28.0,24.5,24.5,29,14.5,17
1.0,0.05,1.0,Kansas,33.0,31,35,33.0,50.8,51.0,54,0.0,0.0,39.8,41.0,45.5,46.0,34.4,28.0,28.8,29.0,32,14.7,17
2.0,0.05,1.0,Kansas,33.0,31,35,33.0,51.7,52.0,56,0.0,0.0,38.4,38.0,43.2,42.0,28.0,28.0,44.6,45.0,53,19.5,23
1.0,0.25,0.5,Colorado,33.1,32,38,32.0,21.3,21.0,22,0.8,3.0,39.7,40.0,43.4,43.0,28.0,28.0,52.1,51.5,59,9.7,11
1.0,0.25,1.0,Colorado,33.1,32,38,32.0,21.8,22.0,23,0.9,3.0,40.0,40.0,43.4,43.0,28.0,28.0,56.4,57.0,60,10.3,12
1.0,0.01,0.5,New Mexico,33.2,32,35,32.0,8.5,8.5,11,0.0,0.0,39.6,35.0,48.4,50.5,28.0,28.0,22.2,23.0,27,3.4,5
0.5,0.05,0.5,Kansas,33.4,31,35,35.0,36.6,36.5,40,0.0,0.0,39.7,40.5,45.4,44.0,48.5,56.5,13.8,14.0,18,9.8,15
2.0,0.05,0.5,Kansas,33.4,31,35,35.0,51.4,51.5,53,0.0,0.0,38.6,40.0,43.0,42.0,34.3,28.0,40.9,41.5,45,16.2,18
0.5,0.01,1.0,New Mexico,33.5,32,35,33.5,8.3,8.0,10,0.0,0.0,39.3,35.0,48.1,49.0,28.0,28.0,22.7,22.5,26,3.1,4
0.5,0.25,1.0,South Dakota,33.8,33,41,33.0,37.9,38.0,40,0.0,0.0,41.1,41.0,43.1,42.5,52.2,53.5,14.7,15.0,18,2.6,4
2.0,0.25,0.5,South Dakota,33.8,33,41,33.0,45.7,46.0,48,0.0,0.0,41.3,41.0,43.3,43.0,55.3,55.0,21.4,21.0,26,3.0,5
0.5,0.25,2.0,South Dakota,33.8,33,41,33.0,43.2,43.5,45,0.0,0.0,41.2,41.0,43.0,43.0,55.3,55.0,18.8,19.0,22,3.4,5
0.5,0.05,2.0,Kansas,33.8,31,35,35.0,49.1,48.5,51,0.0,0.0,39.9,42.0,45.6,46.0,28.5,28.0,23.5,23.5,27,15.5,17
1.0,0.05,2.0,Kansas,33.8,31,35,35.0,53.5,53.5,56,0.0,0.0,39.5,41.0,44.0,46.0,31.5,28.0,38.2,37.0,46,17.7,23
2.0,0.25,2.0,South Dakota,33.9,33,42,33.0,47.2,47.0,48,0.0,0.0,41.4,41.0,43.5,43.0,55.9,55.0,18.9,19.0,24,2.6,4
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,38.0,38.0,53.2,53.0,116.2,126.0,9.2,9.5,12,0.0,0
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,38.0,38.0,52.3,53.0,67.2,28.0,8.2,8.0,10,0.0,0
2.0,0.25,1.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,38.0,38.0,50.6,53.0,106.4,126.0,8.7,8.5,11,0.0,0
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,38.0,38.0,50.8,53.0,106.4,126.0,8.2,8.0,10,0.0,0
0.5,0.25,0.5,Arizona,34.0,34,34,34.0,10.0,10.0,10,0.0,0.0,38.0,38.0,51.9,53.0,126.0,126.0,3.0,3.0,4,0.0,0
1.0,0.25,1.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,38.0,38.0,52.1,53.0,96.6,126.0,8.3,8.0,10,0.0,0
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,38.0,38.0,51.7,53.0,86.8,126.0,8.1,8.5,10,0.0,0
2.0,0.25,0.5,Arizona,34.0,34,34,34.0,11.0,11.0,11,0.0,0.0,38.0,38.0,53.6,53.0,67.2,28.0,9.1,9.0,10,0.0,0
0.5,0.1,0.5,Arizona,34.0,34,34,34.0,9.8,10.0,10,0.0,0.0,38.0,38.0,54.4,55.0,126.0,126.0,3.6,4.0,4,0.0,0
1.0,0.25,0.5,Arizona,34.0,34,34,34.0,10.9,11.0,11,0.0,0.0,38.0,38.0,50.8,53.0,116.2,126.0,7.0,7.0,9,0.1,1
2.0,0.1,2.0,Arizona,34.0,34,34,34.0,10.8,11.0,11,0.0,0.0,38.0,38.0,54.6,55.0,86.8,126.0,8.9,9.0,10,0.2,1
0.5,0.1,2.0,Arizona,34.0,34,34,34.0,10.7,11.0,11,0.0,0.0,38.0,38.0,54.0,54.0,67.2,28.0,8.6,9.0,11,0.2,1
1.0,0.1,1.0,Arizona,34.0,34,34,34.0,10.8,11.0,11,0.0,0.0,38.0,38.0,52.9,55.0,96.6,126.0,8.9,9.0,12,0.2,1
2.0,0.1,1.0,Arizona,34.0,34,34,34.0,10.7,11.0,11,0.0,0.0,38.0,38.0,51.2,53.0,77.0,77.0,9.0,9.0,12,0.3,1
0.5,0.1,1.0,Arizona,34.0,34,34,34.0,10.6,11.0,11,0.0,0.0,38.0,38.0,53.3,55.0,57.4,28.0,9.7,9.5,12,0.3,1
1.0,0.1,0.5,Arizona,34.0,34,34,34.0,10.4,11.0,11,0.0,0.0,38.0,38.0,54.2,55.0,86.8,126.0,7.5,7.0,9,0.5,2
1.0,0.05,0.5,Arizona,34.0,34,34,34.0,10.0,10.0,11,0.0,0.0,40.1,38.0,55.5,55.0,47.6,28.0,8.1,8.0,11,0.7,2
1.0,0.1,2.0,South Dakota,34.0,33,43,33.0,45.4,45.5,46,0.0,0.0,42.5,43.0,46.2,47.0,55.3,55.0,19.8,20.0,25,2.1,4
1.0,0.25,0.5,South Dakota,34.0,33,43,33.0,40.1,40.0,42,0.0,0.0,41.8,41.0,44.0,43.0,55.9,55.0,14.3,14.0,20,2.5,3
2.0,0.25,0.5,Colorado,34.2,32,43,32.0,23.3,23.5,24,1.0,3.0,41.4,41.5,44.2,43.0,28.0,28.0,55.8,57.5,59,9.5,11
2.0,0.05,2.0,Kansas,34.2,31,35,35.0,51.6,52.0,54,0.0,0.0,40.2,42.0,44.6,46.0,28.0,28.0,50.1,50.0,57,21.3,23
2.0,0.1,2.0,Kansas,34.2,31,35,35.0,54.0,54.5,57,0.0,0.0,39.6,40.0,42.8,42.0,28.0,28.0,51.2,51.0,59,22.0,25
0.5,0.25,1.0,Colorado,34.3,32,43,32.0,20.4,20.5,22,0.8,1.0,40.8,40.0,43.7,43.0,28.0,28.0,44.3,44.0,50,8.0,11
1.0,0.1,2.0,Arizona,34.4,34,38,34.0,10.8,11.0,11,0.0,0.0,39.2,38.0,54.9,54.0,77.0,77.0,9.1,9.0,12,0.2,1
2.0,0.1,0.5,Arizona,34.4,34,38,34.0,10.7,11.0,11,0.0,0.0,39.2,38.0,54.6,55.0,86.8,126.0,8.5,8.0,10,0.3,1
1.0,0.05,1.0,Arizona,34.4,34,38,34.0,9.8,10.0,11,0.0,0.0,40.6,38.0,57.5,55.0,47.6,28.0,8.8,9.0,13,0.6,2
2.0,0.05,1.0,Arizona,34.4,34,38,34.0,10.2,10.0,11,0.0,0.0,40.6,38.0,55.9,55.0,47.6,28.0,9.5,9.5,11,0.8,2
ALL,ALL,ALL,Kansas,34.48888888888889,31,55,35.0,48.583333333333336,50.0,63,0.0,0.0,40.25555555555555,40.0,45.15555555555556,42.0,35.830555555555556,28.0,30.769444444444446,29.0,59,15.088888888888889,25
0.5,0.25,0.5,South Dakota,34.6,33,41,33.0,36.6,36.5,38,0.0,0.0,41.5,41.0,43.8,43.0,55.0,55.0,11.5,10.5,17,0.8,2
0.5,0.01,0.5,New Mexico,34.6,32,52,32.0,7.9,8.0,10,0.0,0.0,41.4,40.0,49.8,53.0,30.1,28.0,18.2,18.0,24,2.5,4
0.5,0.05,1.0,Kansas,34.7,31,40,35.0,43.2,43.0,47,0.0,0.0,41.5,42.0,45.7,46.0,31.5,28.0,19.1,19.0,23,11.9,14
0.5,0.05,0.5,Arizona,34.8,34,38,34.0,9.4,10.0,10,0.0,0.0,40.4,38.0,58.4,55.0,126.0,126.0,2.6,3.0,4,0.0,0
2.0,0.05,2.0,Arizona,34.8,34,38,34.0,10.7,11.0,11,0.0,0.0,40.4,38.0,55.0,55.0,57.4,28.0,8.9,9.0,12,0.3,2
0.5,0.05,2.0,Arizona,34.8,34,38,34.0,10.1,10.0,11,0.0,0.0,41.8,38.0,54.6,55.0,37.8,28.0,8.2,7.5,13,0.7,1
1.0,0.25,2.0,South Dakota,34.8,33,43,33.0,47.1,46.5,50,0.0,0.0,42.2,41.0,45.0,43.0,55.3,55.0,21.3,21.0,26,2.0,3
1.0,0.1,2.0,Colorado,34.8,32,43,32.0,20.8,21.0,22,0.8,1.0,42.5,43.0,45.2,45.0,28.0,28.0,53.4,52.0,59,10.9,12
2.0,0.01,1.0,New Mexico,34.9,32,47,32.0,11.2,12.0,13,0.3,2.0,41.6,40.0,55.1,53.0,28.0,28.0,30.7,29.0,37,3.3,6
1.0,0.25,2.0,Colorado,35.3,32,43,32.0,23.0,23.0,24,0.7,1.0,42.0,43.0,44.6,45.0,28.0,28.0,55.2,55.5,61,9.9,11
2.0,0.25,2.0,Colorado,35.4,32,43,34.5,24.4,24.0,25,0.6,1.0,40.0,40.0,43.6,43.0,28.0,28.0,58.8,59.0,66,9.5,10
1.0,0.1,1.0,South Dakota,35.5,33,43,33.0,44.3,44.5,46,0.0,0.0,42.9,42.5,46.6,47.0,54.7,55.0,19.8,20.5,23,1.0,3
2.0,0.25,1.0,South Dakota,35.5,33,43,33.0,47.3,47.5,48,0.0,0.0,42.3,42.0,44.6,44.5,54.5,55.0,20.3,20.5,26,2.4,4
0.5,0.05,1.0,Arizona,35.6,34,50,34.0,10.1,10.5,11,0.0,0.0,42.2,38.0,54.8,55.0,67.2,28.0,8.3,8.0,13,0.7,2
1.0,0.05,2.0,Arizona,35.6,34,46,34.0,10.1,10.0,11,0.0,0.0,41.9,38.0,55.7,55.0,57.4,28.0,9.7,9.5,13,0.9,2
0.5,0.25,0.5,Colorado,35.8,32,43,32.0,14.9,15.0,17,0.7,3.0,41.7,41.5,44.9,44.0,28.0,28.0,38.7,39.0,49,5.9,7
0.5,0.1,2.0,South Dakota,36.0,33,47,33.0,43.2,43.0,46,0.0,0.0,45.9,47.0,50.2,52.0,55.0,55.0,20.5,20.5,23,2.5,5
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,78.7,78.5,82,0.0,0.0,40.7,41.0,46.7,50.0,28.0,28.0,15.8,16.0,18,8.8,12
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,49.0,50.0,51,0.0,0.0,40.1,41.0,44.9,42.0,28.0,28.0,8.2,8.5,10,9.0,12
2.0,0.25,1.0,Colorado,36.0,32,43,35.0,24.0,24.0,25,0.5,1.0,40.1,40.0,43.8,43.0,28.0,28.0,54.5,56.0,58,9.6,11
2.0,0.25,1.0,Missouri,36.2,36,38,36.0,76.6,77.0,80,0.0,0.0,40.4,41.0,43.4,42.0,28.0,28.0,15.6,15.5,19,11.0,16
0.5,0.1,1.0,Colorado,36.3,32,43,37.0,18.8,19.0,21,1.4,3.0,43.1,43.0,45.2,45.0,28.0,28.0,45.9,45.0,53,8.6,11
1.0,0.01,0.5,Kansas,36.4,35,42,35.0,36.6,35.0,42,0.0,0.0,45.2,46.0,53.8,55.0,42.4,28.0,19.3,19.5,26,12.4,14
