alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,8.6,9.0,9,0.3,1.0,46.2,41.0,51.3,44.0,35.6,32.0,7.7,7.5,10,1.4,2
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,10.0,10.0,11,0.4,1.0,47.8,41.0,52.1,44.0,43.0,36.0,9.1,8.5,13,1.4,2
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,10.2,10.0,11,0.0,0.0,39.2,38.0,41.9,41.0,28.0,28.0,11.0,11.5,13,1.6,2
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,10.2,11.0,11,0.4,2.0,42.0,41.0,45.8,44.0,28.8,28.0,11.4,12.0,12,1.6,3
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,8.3,8.5,9,0.5,2.0,42.0,41.0,45.2,43.0,29.9,28.0,9.3,9.5,11,1.7,3
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.0,9.5,10,0.7,2.0,42.6,41.0,47.0,44.0,31.0,28.0,9.3,9.0,11,1.7,3
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,9.1,9.5,10,0.4,2.0,40.1,41.0,43.9,44.0,28.8,28.0,10.7,10.5,16,1.7,3
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.8,10.0,11,0.7,2.0,43.9,41.0,48.1,44.0,30.7,28.0,10.2,10.5,12,1.8,3
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,9.3,9.0,11,0.7,2.0,42.3,41.0,46.0,43.5,31.8,28.0,10.0,9.5,13,1.8,3
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,8.1,8.0,9,0.7,2.0,42.0,41.0,46.5,44.0,29.1,28.0,8.6,9.0,11,1.9,3
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,9.3,9.0,10,0.8,2.0,39.5,39.5,43.1,42.0,29.6,28.0,11.2,11.5,13,2.3,3
1.0,0.1,1.0,Arizona,32.8,32,40,32.0,9.3,10.0,10,0.3,1.0,45.9,41.0,49.7,44.0,30.7,28.0,10.1,10.0,14,1.5,2
0.5,0.25,0.5,New Mexico,33.2,32,34,34.0,12.6,13.0,14,0.0,0.0,34.6,35.0,38.4,40.0,28.0,28.0,16.5,17.0,17,2.5,3
1.0,0.25,1.0,New Mexico,33.2,32,34,34.0,14.1,14.0,15,0.0,0.0,34.6,35.0,38.0,40.0,28.0,28.0,22.4,22.0,24,2.6,3
2.0,0.1,1.0,Arizona,33.5,32,47,32.0,10.1,10.0,11,0.2,1.0,44.6,41.0,47.8,44.0,34.8,28.0,10.0,10.5,12,1.2,2
1.0,0.1,0.5,Arizona,33.5,32,47,32.0,9.1,9.0,10,0.3,2.0,42.8,41.0,47.1,44.0,35.3,32.0,8.3,8.0,10,1.3,3
2.0,0.1,2.0,Arizona,33.5,32,47,32.0,9.7,10.0,11,0.5,2.0,44.0,41.0,48.0,44.0,32.3,32.0,10.6,10.5,13,1.5,3
2.0,0.1,0.5,Arizona,33.5,32,47,32.0,9.6,9.0,11,0.6,2.0,47.3,41.0,54.3,46.0,40.6,36.0,9.6,10.0,11,1.7,3
0.5,0.05,1.0,Arizona,33.5,32,47,32.0,8.1,8.0,9,0.7,1.0,55.2,59.0,64.6,65.0,48.2,39.0,6.1,6.0,9,1.9,3
0.5,0.1,0.5,New Mexico,33.6,32,34,34.0,11.5,12.0,13,0.0,0.0,34.8,35.0,40.2,40.0,28.0,28.0,16.2,16.0,18,2.5,3
1.0,0.25,2.0,New Mexico,33.6,32,34,34.0,14.1,14.0,15,0.0,0.0,34.8,35.0,40.2,40.0,28.0,28.0,22.3,22.0,26,2.8,3
2.0,0.25,1.0,New Mexico,33.6,32,34,34.0,14.0,14.0,15,0.0,0.0,34.8,35.0,39.0,40.0,28.0,28.0,20.6,20.5,23,2.8,3
0.5,0.25,1.0,New Mexico,33.6,32,34,34.0,13.6,14.0,14,0.0,0.0,34.8,35.0,39.4,40.0,28.0,28.0,19.3,19.0,23,2.9,4
2.0,0.1,0.5,New Mexico,33.6,32,34,34.0,13.7,14.0,15,0.0,0.0,34.8,35.0,41.0,42.0,28.0,28.0,23.2,23.0,28,2.9,4
1.0,0.25,0.5,New Mexico,33.6,32,34,34.0,13.7,14.0,15,0.0,0.0,34.8,35.0,39.8,40.0,28.0,28.0,21.0,21.0,24,3.1,4
2.0,0.1,1.0,New Mexico,33.6,32,34,34.0,12.5,12.0,14,0.1,1.0,35.3,35.0,41.4,44.0,28.0,28.0,22.7,22.5,28,3.7,5
0.5,0.05,0.5,New Mexico,33.8,32,34,34.0,11.2,11.0,13,0.1,1.0,35.8,35.0,44.7,44.0,28.0,28.0,17.2,17.0,21,2.5,4
0.5,0.25,2.0,New Mexico,33.8,32,34,34.0,14.2,14.0,15,0.0,0.0,34.9,35.0,40.3,40.0,28.0,28.0,21.9,22.0,24,2.8,3
1.0,0.1,0.5,New Mexico,33.8,32,34,34.0,13.5,13.5,15,0.0,0.0,34.9,35.0,40.3,40.0,28.0,28.0,19.5,19.0,24,2.8,4
0.5,0.1,2.0,New Mexico,33.8,32,34,34.0,13.2,13.0,15,0.1,1.0,35.8,35.0,41.6,42.0,28.0,28.0,23.0,23.5,25,2.8,5
2.0,0.25,2.0,New Mexico,33.8,32,34,34.0,13.9,14.0,15,0.0,0.0,34.9,35.0,39.9,40.0,28.0,28.0,20.6,20.0,24,3.0,4
0.5,0.05,2.0,New Mexico,33.8,32,34,34.0,12.4,13.0,14,0.2,1.0,36.3,35.0,45.6,44.0,28.0,28.0,21.9,21.0,26,3.2,5
2.0,0.25,0.5,New Mexico,33.8,32,34,34.0,13.6,13.5,15,0.0,0.0,34.9,35.0,39.5,40.0,28.0,28.0,20.8,20.5,23,3.2,4
1.0,0.1,1.0,New Mexico,33.8,32,34,34.0,12.8,13.0,14,0.0,0.0,34.9,35.0,40.3,40.0,28.0,28.0,21.9,23.5,25,3.2,4
2.0,0.05,0.5,New Mexico,33.8,32,34,34.0,12.3,12.0,14,0.3,1.0,37.2,35.0,43.0,44.0,28.0,28.0,20.1,19.5,23,3.6,5
1.0,0.05,2.0,New Mexico,33.8,32,34,34.0,12.3,12.0,13,0.2,1.0,36.7,35.0,45.7,44.0,28.0,28.0,20.7,20.5,25,3.8,5
2.0,0.25,0.5,Oklahoma,33.8,29,37,37.0,33.6,34.0,36,0.0,0.0,40.6,43.0,46.0,48.0,28.0,28.0,18.9,19.0,23,18.5,20
1.0,0.05,0.5,New Mexico,33.9,32,35,34.0,12.1,12.0,15,0.2,1.0,37.1,35.0,45.6,44.0,28.0,28.0,19.9,19.5,26,2.8,4
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,12.0,12.0,15,0.5,1.0,39.5,39.5,53.3,44.5,28.0,28.0,18.3,19.0,20,2.7,4
2.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.3,13.5,14,0.0,0.0,35.0,35.0,42.4,44.0,28.0,28.0,21.7,22.0,24,3.1,4
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,12.7,12.5,15,0.3,1.0,37.3,35.0,46.2,44.0,28.0,28.0,22.3,22.0,26,3.3,5
0.5,0.1,1.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,35.0,35.0,42.0,42.0,28.0,28.0,19.7,20.0,25,3.3,4
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.5,12.5,14,0.2,1.0,36.8,35.0,46.8,44.0,28.0,28.0,22.7,23.0,24,3.4,5
1.0,0.1,2.0,New Mexico,34.0,34,34,34.0,13.3,13.0,14,0.0,0.0,35.0,35.0,42.8,44.0,28.0,28.0,22.3,23.0,26,3.4,4
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,12.4,12.0,14,0.0,0.0,35.0,35.0,43.2,44.0,28.0,28.0,22.8,23.0,26,3.6,5
2.0,0.1,0.5,Ohio,34.0,34,34,34.0,63.9,64.0,66,0.2,1.0,46.0,46.0,53.6,56.0,47.2,53.0,26.7,26.0,33,11.0,13
2.0,0.25,1.0,Ohio,34.0,34,34,34.0,66.4,66.0,70,0.5,1.0,45.0,45.0,47.0,47.0,37.5,28.0,28.7,28.5,32,11.9,15
0.5,0.25,0.5,Ohio,34.0,34,34,34.0,49.3,49.5,51,0.9,1.0,45.2,45.0,48.2,47.0,30.5,28.0,21.8,22.5,24,12.0,16
0.5,0.25,1.0,Ohio,34.0,34,34,34.0,54.2,54.0,57,0.6,1.0,45.4,45.0,49.2,47.0,33.0,28.0,25.6,27.0,29,12.2,14
0.5,0.25,2.0,Ohio,34.0,34,34,34.0,64.4,65.0,66,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,29.2,29.0,34,12.4,14
1.0,0.25,1.0,Ohio,34.0,34,34,34.0,64.1,64.0,66,0.8,1.0,45.0,45.0,47.0,47.0,30.5,28.0,30.3,31.0,32,12.9,15
1.0,0.25,0.5,Ohio,34.0,34,34,34.0,55.9,56.0,60,0.9,1.0,45.2,45.0,48.1,47.0,28.0,28.0,27.1,27.5,32,13.2,17
1.0,0.25,2.0,Ohio,34.0,34,34,34.0,64.2,64.0,68,0.8,1.0,45.4,45.0,49.3,47.0,33.0,28.0,30.9,30.5,34,13.2,16
2.0,0.25,2.0,Ohio,34.0,34,34,34.0,64.2,63.0,68,0.6,1.0,45.2,45.0,48.2,47.0,37.5,28.0,30.2,30.5,35,13.2,15
2.0,0.25,0.5,Ohio,34.0,34,34,34.0,64.0,63.5,67,0.7,1.0,45.0,45.0,47.0,47.0,30.5,28.0,30.7,30.5,37,13.2,17
1.0,0.05,0.5,Arizona,34.3,32,47,32.0,9.6,9.5,11,0.6,1.0,53.0,59.0,64.3,65.0,49.9,51.5,8.5,9.0,10,1.7,2
0.5,0.1,0.5,Oklahoma,34.6,29,37,37.0,25.8,26.0,31,0.0,0.0,41.2,43.0,46.5,48.0,28.0,28.0,8.4,8.5,11,9.0,13
1.0,0.25,0.5,Oklahoma,34.6,29,37,37.0,32.9,33.0,35,0.0,0.0,41.2,43.0,46.5,48.0,28.0,28.0,15.4,15.5,18,16.4,17
1.0,0.25,1.0,Oklahoma,34.6,29,37,37.0,33.6,34.0,37,0.0,0.0,41.2,43.0,46.5,48.0,28.0,28.0,16.8,17.0,20,17.5,19
2.0,0.25,1.0,Oklahoma,34.6,29,37,37.0,34.6,35.0,37,0.0,0.0,41.2,43.0,46.5,48.0,28.0,28.0,21.3,21.5,25,19.2,22
2.0,0.05,0.5,Arizona,35.0,32,47,32.0,9.6,10.0,11,0.5,1.0,50.4,50.0,53.8,52.0,48.4,37.5,8.9,8.5,14,1.9,3
2.0,0.05,2.0,Arizona,35.0,32,47,32.0,9.4,9.5,10,0.8,2.0,53.0,58.0,62.1,65.0,48.5,39.0,9.6,9.0,14,1.9,3
0.5,0.1,1.0,Ohio,35.1,34,45,34.0,51.6,51.5,56,0.3,1.0,45.8,45.0,51.6,47.0,45.0,53.0,23.3,24.0,27,10.1,13
1.0,0.1,1.0,Ohio,35.1,34,45,34.0,63.3,64.0,67,0.6,1.0,46.4,47.0,55.3,59.0,35.5,28.0,28.2,28.0,31,10.9,14
2.0,0.1,1.0,Ohio,35.1,34,45,34.0,63.6,63.5,69,0.7,2.0,47.0,45.0,52.6,47.0,38.0,28.0,29.3,29.5,32,11.4,13
0.5,0.1,0.5,Ohio,35.3,34,47,34.0,47.2,47.5,51,0.5,2.0,46.8,45.0,50.6,47.0,43.7,53.0,18.1,17.5,22,9.5,13
0.5,0.1,2.0,Ohio,35.3,34,47,34.0,63.8,63.5,68,0.3,1.0,47.0,45.0,52.3,47.0,45.7,53.0,26.2,27.0,29,9.8,12
2.0,0.1,2.0,Ohio,35.3,34,47,34.0,64.6,64.5,69,0.4,1.0,47.3,47.0,54.1,58.5,45.5,53.0,27.5,27.5,32,11.1,15
0.5,0.05,1.0,Oklahoma,35.4,29,37,37.0,27.1,27.5,29,0.0,0.0,41.8,43.0,52.6,48.0,28.0,28.0,9.5,10.0,13,10.1,13
2.0,0.1,0.5,Oklahoma,35.4,29,37,37.0,33.3,32.5,37,0.0,0.0,41.8,43.0,47.0,48.0,28.0,28.0,16.7,17.0,18,16.1,20
0.5,0.25,2.0,Oklahoma,35.4,29,37,37.0,33.5,33.0,37,0.0,0.0,41.8,43.0,47.0,48.0,28.0,28.0,17.4,17.0,19,17.0,21
1.0,0.25,2.0,Oklahoma,35.4,29,37,37.0,34.3,34.0,39,0.0,0.0,41.8,43.0,47.0,48.0,28.0,28.0,19.1,19.0,21,18.2,21
2.0,0.25,2.0,Oklahoma,35.4,29,37,37.0,32.7,32.0,35,0.0,0.0,41.8,43.0,47.0,48.0,28.0,28.0,24.0,24.0,27,20.9,24
ALL,ALL,ALL,New Mexico,35.53055555555556,32,56,34.0,12.383333333333333,13.0,15,0.15555555555555556,2.0,38.980555555555554,35.0,47.01111111111111,44.0,28.052777777777777,28.0,19.605555555555554,20.0,28,2.888888888888889,6
0.5,0.25,1.0,Iowa,35.7,33,36,36.0,24.1,24.5,27,0.0,0.0,41.7,44.0,45.3,47.0,37.9,40.5,109.7,109.5,116,61.1,68
0.5,0.25,2.0,Iowa,35.7,33,36,36.0,23.0,23.0,27,0.0,0.0,41.2,41.5,45.0,45.5,40.0,44.0,117.8,118.5,128,64.1,67
2.0,0.1,0.5,Iowa,35.7,33,36,36.0,22.9,23.0,28,0.0,0.0,42.2,44.0,45.6,47.0,42.6,46.5,125.6,127.0,135,64.3,69
2.0,0.25,1.0,Iowa,35.7,33,36,36.0,23.1,23.5,25,0.0,0.0,40.2,39.0,44.4,44.0,34.7,28.0,127.5,128.5,133,64.4,68
0.5,0.1,0.5,California,36.0,36,36,36.0,2.9,3.0,5,20.22222222222222,24.0,88.44444444444444,95.0,100.25,101.0,28.0,28.0,71.3,71.0,81,29.1,31
2.0,0.25,0.5,California,36.0,36,36,36.0,4.6,5.0,5,2.6,26.0,41.9,36.0,104.9,95.0,28.0,28.0,80.7,81.0,85,32.0,33
1.0,0.25,1.0,California,36.0,36,36,36.0,3.8,4.0,5,10.2,26.0,59.6,36.0,110.125,95.0,28.0,28.0,80.7,81.5,83,32.1,35
2.0,0.25,1.0,California,36.0,36,36,36.0,4.2,4.0,6,15.2,27.0,71.4,95.0,154.4,194.0,28.0,28.0,80.6,80.5,87,32.2,34
1.0,0.25,0.5,Minnesota,36.0,29,39,39.0,30.3,31.0,37,0.1,1.0,41.0,41.0,44.6,43.5,49.0,49.5,46.6,46.5,53,43.2,52
0.5,0.1,0.5,Iowa,36.0,36,36,36.0,24.1,24.0,28,0.0,0.0,43.8,44.0,46.9,47.0,46.4,49.0,97.6,97.5,107,56.8,60
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,24.6,24.0,29,0.0,0.0,41.5,41.5,45.5,45.5,38.6,44.0,98.0,98.5,106,58.5,63
0.5,0.1,1.0,Iowa,36.0,36,36,36.0,23.5,24.0,27,0.0,0.0,44.3,44.0,47.0,47.0,39.4,38.5,107.5,108.0,117,59.1,63
1.0,0.1,0.5,Iowa,36.0,36,36,36.0,24.0,23.5,27,0.0,0.0,43.8,44.0,46.8,47.0,44.5,49.0,111.7,112.5,119,61.3,63
1.0,0.1,1.0,Iowa,36.0,36,36,36.0,23.6,23.5,26,0.0,0.0,43.5,44.0,46.7,47.0,42.4,49.0,122.9,123.0,139,62.2,67
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,24.9,25.5,27,0.0,0.0,39.5,39.0,43.8,44.0,37.7,42.0,121.3,120.5,131,62.6,66
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,23.3,23.0,26,0.0,0.0,42.5,44.0,46.1,47.0,41.7,46.5,109.7,110.5,123,63.5,66
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,23.9,24.0,27,0.0,0.0,42.0,44.0,45.8,47.0,43.3,46.5,127.3,128.5,135,63.8,67
2.0,0.1,2.0,Iowa,36.0,36,36,36.0,23.5,22.5,28,0.0,0.0,43.3,44.0,46.9,47.0,43.8,49.0,130.0,128.5,139,63.8,66
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,23.5,24.0,25,0.0,0.0,41.5,41.5,45.5,45.5,39.1,44.0,121.6,121.0,132,64.1,68
2.0,0.05,1.0,Iowa,36.0,36,36,36.0,22.8,22.0,29,0.0,0.0,46.0,45.5,49.2,47.5,50.1,49.0,125.9,124.5,141,64.2,71
1.0,0.25,2.0,Iowa,36.0,36,36,36.0,23.1,23.5,24,0.0,0.0,42.0,44.0,45.8,47.0,39.5,44.0,121.7,122.0,130,64.8,68
1.0,0.1,2.0,Iowa,36.0,36,36,36.0,22.2,22.0,26,0.0,0.0,44.3,44.0,47.1,47.0,44.8,49.0,124.6,123.5,138,64.8,69
1.0,0.05,2.0,Ohio,36.2,34,45,34.0,60.9,61.5,64,0.1,1.0,47.6,47.0,57.2,59.0,50.0,53.0,25.5,26.5,31,10.9,14
1.0,0.1,2.0,Ohio,36.2,34,45,34.0,64.0,64.0,69,0.2,1.0,46.4,47.0,55.2,58.5,47.9,50.5,28.6,29.5,34,10.9,14
0.5,0.25,0.5,Oklahoma,36.2,29,37,37.0,28.0,28.0,31,0.0,0.0,42.4,43.0,47.5,48.0,28.0,28.0,10.0,9.5,12,11.1,13
0.5,0.1,1.0,Oklahoma,36.2,29,37,37.0,28.1,28.0,31,0.0,0.0,42.4,43.0,47.5,48.0,28.0,28.0,11.7,12.0,14,13.4,16
0.5,0.25,1.0,Oklahoma,36.2,29,37,37.0,31.0,31.5,33,0.0,0.0,42.4,43.0,47.5,48.0,28.0,28.0,13.4,13.0,16,14.5,17
0.5,0.1,2.0,Oklahoma,36.2,29,37,37.0,31.6,31.5,34,0.0,0.0,42.4,43.0,47.5,48.0,28.0,28.0,16.2,16.0,19,15.0,18
2.0,0.05,2.0,Oklahoma,36.2,29,37,37.0,33.6,33.0,37,0.0,0.0,42.4,43.0,50.1,48.0,28.0,28.0,20.0,20.0,24,15.7,18
2.0,0.1,1.0,Oklahoma,36.2,29,37,37.0,34.6,34.5,38,0.0,0.0,42.4,43.0,47.5,48.0,28.0,28.0,20.3,20.5,26,15.9,19
1.0,0.1,0.5,Ohio,36.4,34,47,34.0,55.4,56.0,58,0.5,2.0,47.4,47.0,54.2,58.0,45.8,53.0,23.4,22.5,28,10.8,15
2.0,0.05,1.0,Arizona,36.5,32,47,32.0,9.8,10.0,11,0.5,1.0,52.9,55.0,59.3,62.0,57.9,68.0,9.1,9.0,12,1.5,2
0.5,0.05,0.5,Arizona,36.6,32,53,32.0,8.3,8.0,9,0.3,1.0,48.8,47.0,57.5,59.5,52.0,51.5,6.6,6.5,8,1.6,2
2.0,0.05,1.0,Ohio,36.6,34,47,34.0,59.9,60.0,63,0.5,2.0,51.2,47.0,59.7,59.0,51.3,53.0,24.6,24.5,30,11.3,13
1.0,0.05,2.0,Arizona,36.7,32,47,32.0,9.6,9.5,11,0.6,1.0,51.9,58.0,58.2,63.0,53.2,68.0,7.9,7.5,11,1.9,3
0.5,0.25,0.5,California,36.7,36,43,36.0,3.7,4.0,4,7.5,25.0,53.7,36.0,96.8,95.0,28.0,28.0,72.2,73.0,75,29.2,30
0.5,0.25,1.0,California,36.7,36,43,36.0,5.0,5.0,7,9.7,25.0,59.6,36.0,97.4,95.0,28.0,28.0,78.4,79.0,82,30.3,32
0.5,0.1,2.0,California,36.7,36,43,36.0,4.2,4.0,6,12.5,24.0,66.7,71.5,98.0,98.0,28.0,28.0,80.2,81.0,85,31.2,32
1.0,0.25,0.5,California,36.7,36,43,36.0,3.7,4.0,5,15.4,26.0,71.4,95.0,152.0,194.0,28.0,28.0,79.5,80.0,87,31.7,33
0.5,0.25,2.0,California,36.7,36,43,36.0,4.6,4.0,7,14.8,25.0,71.4,95.0,98.6,101.0,28.0,28.0,82.4,81.5,86,31.7,33
1.0,0.1,0.5,California,36.7,36,43,36.0,3.0,3.0,4,20.0,31.0,93.1,95.0,151.125,155.5,28.0,28.0,76.9,78.0,81,31.9,33
2.0,0.25,2.0,California,36.7,36,43,36.0,4.2,4.0,5,11.2,26.0,60.8,42.0,145.1,95.0,28.0,28.0,79.3,78.5,84,32.3,33
