alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,36.3,36.5,39,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,87.0,85.5,96,51.2,55
0.5,0.25,1.0,Texas,28.0,28,28,28.0,30.9,31.5,34,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,73.7,74.0,78,51.8,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.8,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.9,90.5,105,51.8,56
0.5,0.1,2.0,Texas,28.0,28,28,28.0,39.0,40.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.8,88.0,95,52.9,60
1.0,0.05,2.0,Texas,28.0,28,28,28.0,38.9,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.3,104.5,111,54.2,56
1.0,0.1,1.0,Texas,28.0,28,28,28.0,39.9,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.8,91.5,105,54.6,59
2.0,0.05,0.5,Texas,28.0,28,28,28.0,37.6,37.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.3,103.0,117,55.2,59
1.0,0.25,0.5,Texas,28.0,28,28,28.0,33.1,33.0,36,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.4,80.5,84,55.6,59
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.9,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.4,104.5,114,56.1,60
2.0,0.1,0.5,Texas,28.0,28,28,28.0,39.5,39.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,103.8,102.5,114,56.9,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,37.4,37.0,42,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,106.7,106.5,116,57.1,61
0.5,0.25,2.0,Texas,28.0,28,28,28.0,38.8,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.5,88.5,95,57.2,62
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.2,40.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.0,97.0,107,57.3,60
2.0,0.25,0.5,Texas,28.0,28,28,28.0,40.8,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,99.9,99.5,110,57.6,62
2.0,0.1,1.0,Texas,28.0,28,28,28.0,38.4,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,109.0,109.0,118,58.4,66
1.0,0.25,2.0,Texas,28.0,28,28,28.0,38.7,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,104.3,104.0,114,58.6,64
2.0,0.05,1.0,Texas,28.0,28,28,28.0,35.8,37.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,106.6,105.5,118,58.9,63
2.0,0.1,2.0,Texas,28.0,28,28,28.0,37.8,38.0,45,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,112.1,110.0,128,60.5,68
2.0,0.25,2.0,Texas,28.0,28,28,28.0,39.9,39.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,105.2,106.0,109,61.2,67
2.0,0.25,1.0,Texas,28.0,28,28,28.0,37.1,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,108.9,108.5,117,62.1,65
0.5,0.25,0.5,Illinois,29.0,29,29,29.0,40.4,40.5,46,0.0,0.0,42.0,42.0,47.6,50.0,75.9,77.5,6.4,6.5,10,3.0,5
0.5,0.1,0.5,Illinois,29.0,29,29,29.0,37.6,37.0,43,0.0,0.0,42.0,42.0,47.8,47.5,71.7,74.0,7.4,7.0,9,3.2,5
1.0,0.25,0.5,Illinois,29.0,29,29,29.0,63.3,64.0,66,0.0,0.0,42.0,42.0,45.7,45.0,69.0,71.0,11.8,12.0,14,4.4,6
0.5,0.25,1.0,Illinois,29.0,29,29,29.0,55.9,55.0,59,0.0,0.0,42.0,42.0,47.1,47.5,68.1,68.0,9.8,10.5,12,5.3,7
2.0,0.25,2.0,Illinois,29.0,29,29,29.0,69.0,69.0,72,0.0,0.0,42.0,42.0,45.6,45.0,69.1,77.0,16.0,16.0,18,5.8,7
2.0,0.25,0.5,Illinois,29.0,29,29,29.0,65.8,66.0,68,0.0,0.0,42.0,42.0,45.4,45.0,75.0,77.0,14.8,15.0,17,5.8,8
2.0,0.1,1.0,Illinois,29.0,29,29,29.0,65.6,65.5,70,0.0,0.0,42.0,42.0,47.8,47.5,73.1,77.0,17.2,17.5,20,5.9,8
1.0,0.25,2.0,Illinois,29.0,29,29,29.0,68.3,68.5,71,0.0,0.0,42.0,42.0,46.1,45.0,65.7,74.5,13.4,13.0,17,6.0,7
0.5,0.25,2.0,Illinois,29.0,29,29,29.0,65.6,66.0,68,0.0,0.0,42.0,42.0,45.8,45.0,70.3,71.0,14.9,14.5,19,6.0,8
0.5,0.05,0.5,New Mexico,29.0,29,29,29.0,6.2,6.0,8,0.0,0.0,33.9,32.5,39.8,40.0,28.0,28.0,19.1,19.0,24,6.0,7
0.5,0.1,1.0,Illinois,29.0,29,29,29.0,49.2,49.0,56,0.0,0.0,42.0,42.0,49.3,50.0,72.5,71.0,8.8,9.0,12,6.0,8
0.5,0.25,1.0,New Mexico,29.0,29,29,29.0,7.4,7.0,9,0.0,0.0,31.6,31.0,35.9,34.0,28.0,28.0,27.0,27.0,31,6.6,8
2.0,0.25,1.0,Illinois,29.0,29,29,29.0,68.3,68.0,70,0.0,0.0,42.0,42.0,47.1,47.0,69.6,74.0,14.8,15.0,17,6.6,9
0.5,0.25,0.5,New Mexico,29.0,29,29,29.0,6.4,6.5,8,0.0,0.0,31.0,31.0,35.0,34.0,28.0,28.0,26.7,26.5,30,6.6,8
1.0,0.25,1.0,Illinois,29.0,29,29,29.0,64.0,63.5,67,0.0,0.0,42.0,42.0,47.1,47.5,75.2,77.0,15.1,14.5,19,6.6,8
1.0,0.1,1.0,Illinois,29.0,29,29,29.0,61.1,61.0,64,0.0,0.0,42.0,42.0,48.5,50.0,63.2,71.0,14.6,15.5,20,6.6,9
0.5,0.05,1.0,New Mexico,29.0,29,29,29.0,7.3,7.5,8,0.0,0.0,35.3,36.5,41.4,41.0,28.0,28.0,21.3,22.0,23,6.7,8
0.5,0.1,0.5,New Mexico,29.0,29,29,29.0,5.9,6.0,8,0.0,0.0,31.6,31.0,39.6,40.0,28.0,28.0,21.9,22.0,26,6.7,8
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,7.2,7.0,8,0.0,0.0,31.0,31.0,36.0,34.0,28.0,28.0,29.9,30.0,33,6.8,9
1.0,0.05,0.5,New Mexico,29.0,29,29,29.0,6.7,6.5,8,0.0,0.0,36.3,38.5,40.8,41.0,28.0,28.0,21.1,21.5,24,7.0,8
1.0,0.05,2.0,New Mexico,29.0,29,29,29.0,7.4,7.5,8,0.0,0.0,34.8,34.0,38.6,41.0,28.0,28.0,24.4,24.5,29,7.6,9
0.5,0.25,2.0,New Mexico,29.0,29,29,29.0,7.4,7.5,9,0.0,0.0,31.0,31.0,35.0,34.0,28.0,28.0,30.8,31.0,34,7.6,9
2.0,0.05,2.0,New Mexico,29.0,29,29,29.0,6.9,7.0,8,0.0,0.0,34.9,34.0,40.0,41.0,28.0,28.0,24.9,25.0,27,7.7,9
1.0,0.1,2.0,Illinois,29.0,29,29,29.0,63.4,63.5,67,0.0,0.0,42.0,42.0,48.3,50.0,71.1,77.0,13.6,14.0,16,7.7,10
2.0,0.05,1.0,New Mexico,29.0,29,29,29.0,7.2,7.0,10,0.0,0.0,35.1,34.0,40.4,41.0,28.0,28.0,23.9,23.5,27,7.8,9
1.0,0.1,1.0,New Mexico,29.0,29,29,29.0,7.1,7.0,8,0.0,0.0,31.3,31.0,39.3,40.0,28.0,28.0,26.2,25.5,34,7.9,9
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,7.0,7.0,9,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,29.6,29.0,32,8.0,10
2.0,0.25,1.0,New Mexico,29.0,29,29,29.0,7.0,7.0,8,0.0,0.0,31.0,31.0,34.0,34.0,28.0,28.0,29.9,29.0,34,8.0,9
2.0,0.25,2.0,New Mexico,29.0,29,29,29.0,7.2,7.0,9,0.0,0.0,31.0,31.0,35.7,34.0,28.0,28.0,31.6,31.5,36,8.0,9
2.0,0.05,0.5,New Mexico,29.0,29,29,29.0,6.7,6.0,9,0.0,0.0,33.3,34.0,40.6,41.0,28.0,28.0,23.3,24.0,27,8.0,9
1.0,0.05,1.0,New Mexico,29.0,29,29,29.0,6.8,6.5,9,0.0,0.0,34.2,34.0,40.6,41.0,28.0,28.0,22.7,23.5,25,8.1,9
1.0,0.25,1.0,New Mexico,29.0,29,29,29.0,6.9,7.0,8,0.0,0.0,31.0,31.0,35.0,34.0,28.0,28.0,29.6,29.5,33,8.1,10
2.0,0.25,0.5,New Mexico,29.0,29,29,29.0,6.8,7.0,8,0.0,0.0,31.0,31.0,38.0,34.0,28.0,28.0,29.6,29.5,33,8.2,10
1.0,0.1,2.0,New Mexico,29.0,29,29,29.0,6.7,7.0,8,0.0,0.0,32.8,31.0,38.4,39.0,28.0,28.0,26.0,27.0,29,8.3,9
0.5,0.1,2.0,New Mexico,29.0,29,29,29.0,6.7,7.0,7,0.0,0.0,32.4,31.0,37.4,36.5,28.0,28.0,26.8,28.0,33,8.3,9
2.0,0.1,0.5,New Mexico,29.0,29,29,29.0,6.6,7.0,7,0.0,0.0,31.3,31.0,37.8,36.0,28.0,28.0,27.0,26.0,33,8.4,10
2.0,0.1,1.0,New Mexico,29.0,29,29,29.0,6.5,6.5,9,0.0,0.0,31.0,31.0,39.7,42.5,28.0,28.0,28.2,28.5,30,8.5,10
0.5,0.25,1.0,Florida,29.0,29,29,29.0,13.6,13.0,17,0.6,3.0,52.5,51.0,61.0,58.0,78.4,88.0,15.4,15.5,17,19.9,22
1.0,0.25,0.5,Florida,29.0,29,29,29.0,12.7,12.5,15,0.6,3.0,52.0,51.0,58.9,56.0,80.0,88.0,18.0,18.0,21,21.1,24
1.0,0.25,1.0,Florida,29.0,29,29,29.0,13.1,13.0,17,0.3,3.0,54.6,56.0,61.4,61.0,34.0,28.0,24.7,25.0,28,21.8,24
0.5,0.25,2.0,Florida,29.0,29,29,29.0,12.8,13.5,15,0.6,3.0,53.5,51.0,59.8,58.0,54.8,42.0,24.6,24.5,29,22.2,27
1.0,0.25,2.0,Florida,29.0,29,29,29.0,12.6,12.0,16,0.8,5.0,53.6,51.0,63.5,58.0,28.0,28.0,32.6,32.0,36,22.4,25
2.0,0.25,2.0,Florida,29.0,29,29,29.0,11.8,12.0,15,1.0,4.0,52.5,51.0,66.2,61.5,28.0,28.0,31.3,31.5,34,23.2,26
2.0,0.25,0.5,Florida,29.0,29,29,29.0,11.4,11.0,16,2.5,5.0,55.8,56.0,75.6,73.0,30.8,28.0,30.8,30.5,35,23.5,28
0.5,0.1,1.0,New Mexico,29.2,29,31,29.0,7.0,7.0,9,0.1,1.0,31.6,31.0,40.1,42.0,28.0,28.0,25.2,25.0,31,6.9,8
2.0,0.1,2.0,New Mexico,29.2,29,31,29.0,6.7,7.0,8,0.1,1.0,31.9,31.0,40.9,43.5,28.0,28.0,28.6,28.5,35,8.4,10
0.5,0.05,2.0,New Mexico,29.7,29,34,29.0,6.6,6.5,9,0.1,1.0,36.7,38.5,40.2,41.0,28.0,28.0,21.9,22.5,26,8.1,10
1.0,0.1,0.5,New Mexico,29.9,29,38,29.0,7.2,7.0,9,0.0,0.0,33.0,32.5,39.2,39.0,28.0,28.0,25.0,27.0,29,6.8,8
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,30.7,30.5,35,0.0,0.0,37.3,37.0,40.5,40.0,28.0,28.0,7.5,8.0,9,2.9,4
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,42.7,43.0,44,0.0,0.0,37.6,37.0,41.0,40.0,28.0,28.0,12.1,12.0,16,3.6,4
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,43.8,44.0,46,0.0,0.0,37.3,37.0,40.5,40.0,28.0,28.0,12.2,12.0,15,3.9,6
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,47.2,47.5,49,0.0,0.0,38.2,37.0,41.2,40.0,28.0,28.0,14.9,14.5,17,4.4,6
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,45.6,45.0,48,0.0,0.0,37.3,37.0,40.5,40.0,28.0,28.0,13.2,13.0,17,4.9,7
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,45.6,46.0,49,0.0,0.0,39.1,40.0,42.3,41.0,28.0,28.0,15.8,15.0,20,5.9,8
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,47.5,48.0,49,0.0,0.0,37.0,37.0,40.0,40.0,28.0,28.0,17.0,17.0,21,6.3,9
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,46.3,46.0,49,0.0,0.0,37.0,37.0,40.0,40.0,28.0,28.0,15.1,15.5,17,6.8,9
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,45.7,45.5,49,0.0,0.0,37.6,37.0,41.0,40.0,28.0,28.0,18.0,17.5,22,8.7,11
0.5,0.1,2.0,Illinois,30.3,29,42,29.0,60.6,60.0,68,0.0,0.0,42.8,42.0,49.7,50.0,72.7,71.0,14.3,14.0,20,6.3,9
2.0,0.1,0.5,Illinois,30.3,29,42,29.0,62.0,62.0,66,0.0,0.0,42.8,42.0,50.6,50.0,57.7,77.0,16.0,14.5,22,7.0,9
ALL,ALL,ALL,New Mexico,30.405555555555555,29,39,29.0,7.0472222222222225,7.0,11,0.008333333333333333,1.0,34.611111111111114,31.0,39.827777777777776,41.0,28.0,28.0,23.288888888888888,24.0,36,6.888888888888889,10
0.5,0.1,1.0,Oklahoma,30.7,30,37,30.0,35.4,35.0,39,0.0,0.0,38.8,40.0,41.8,41.0,28.0,28.0,9.1,9.0,11,2.7,5
2.0,0.1,0.5,Oklahoma,30.7,30,37,30.0,45.5,45.0,49,0.0,0.0,38.5,38.5,41.3,40.5,31.8,28.0,13.5,13.0,17,4.2,6
1.0,0.1,1.0,Oklahoma,30.7,30,37,30.0,42.8,43.0,46,0.0,0.0,39.1,40.0,43.5,45.0,28.0,28.0,13.4,13.0,17,4.3,7
1.0,0.1,2.0,Florida,31.2,29,51,29.0,13.5,13.5,16,0.7,4.0,55.2,53.5,63.2,61.5,28.0,28.0,32.7,32.5,37,21.1,24
2.0,0.25,1.0,Florida,31.2,29,51,29.0,13.4,13.5,16,0.4,4.0,53.0,51.0,61.2,59.0,28.0,28.0,33.5,33.5,37,21.5,27
0.5,0.1,0.5,Oklahoma,31.4,30,37,30.0,25.9,25.5,29,0.0,0.0,39.1,40.0,43.5,45.0,33.7,28.0,5.7,5.5,8,2.2,3
0.5,0.25,1.0,Oklahoma,31.4,30,37,30.0,40.7,41.0,43,0.0,0.0,37.9,37.0,41.1,40.0,28.0,28.0,11.4,12.0,14,2.5,4
2.0,0.1,2.0,Oklahoma,31.4,30,37,30.0,46.2,46.0,50,0.0,0.0,39.1,40.0,43.5,45.0,28.0,28.0,17.6,18.0,19,6.8,11
2.0,0.1,2.0,Illinois,31.6,29,42,29.0,65.2,65.5,67,0.0,0.0,43.4,42.0,49.1,47.5,65.5,74.0,16.8,16.5,18,6.8,10
0.5,0.25,0.5,Florida,31.7,29,56,29.0,12.1,12.5,17,1.3,4.0,55.1,53.5,71.6,64.5,72.0,72.0,10.0,9.5,13,18.1,23
0.5,0.1,1.0,Florida,31.7,29,56,29.0,14.3,14.5,17,0.3,3.0,57.6,62.0,67.9,73.0,83.5,88.0,14.0,14.0,19,18.8,21
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,6.0,6.0,6,0.0,0.0,40.0,40.0,57.7,59.0,28.0,28.0,6.1,6.0,7,4.0,4
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,7.1,7.0,8,0.0,0.0,40.0,40.0,54.9,55.0,28.0,28.0,8.5,8.0,10,4.9,5
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,7.1,7.0,8,0.0,0.0,40.0,40.0,52.8,51.0,28.0,28.0,10.9,11.0,12,4.9,5
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,7.1,7.0,8,0.0,0.0,40.0,40.0,55.2,55.0,28.0,28.0,9.4,9.5,11,4.9,5
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,7.1,7.0,8,0.0,0.0,40.0,40.0,54.4,51.0,28.0,28.0,10.8,11.0,13,4.9,5
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,7.1,7.0,8,0.0,0.0,40.0,40.0,55.5,55.0,28.0,28.0,11.2,11.0,13,4.9,5
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,40.0,40.0,55.0,55.0,28.0,28.0,10.2,10.0,12,5.0,5
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,40.0,40.0,55.3,55.0,28.0,28.0,9.5,9.5,11,5.0,5
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,7.0,7.0,8,0.0,0.0,40.0,40.0,62.3,62.0,30.1,28.0,11.8,11.5,15,5.0,6
1.0,0.1,2.0,Oklahoma,32.0,30,40,30.0,45.5,46.0,49,0.0,0.0,39.5,38.5,45.7,42.5,32.3,28.0,14.2,13.5,19,5.8,9
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,38.8,38.0,45,0.0,0.0,34.0,34.0,43.5,44.5,45.0,44.5,59.9,58.5,71,37.3,41
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,31.5,32.0,34,0.0,0.0,34.0,34.0,42.4,42.0,44.0,44.0,46.5,46.0,49,39.0,44
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,37.2,37.0,42,0.0,0.0,34.0,34.0,43.0,43.0,44.9,46.0,58.2,58.0,69,39.4,44
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,36.4,36.0,42,0.0,0.0,34.0,34.0,42.0,41.0,43.3,42.0,59.4,58.5,65,39.8,43
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,35.8,36.0,40,0.0,0.0,34.0,34.0,42.2,41.0,44.4,44.0,58.8,59.0,62,39.8,45
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,34.5,35.0,39,0.0,0.0,34.0,34.0,41.8,41.0,42.5,41.0,55.6,56.0,58,40.3,43
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,36.0,36.0,39,0.0,0.0,34.0,34.0,41.6,41.0,41.9,40.0,60.7,60.0,65,40.4,44
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,36.1,36.5,40,0.0,0.0,34.0,34.0,41.5,41.0,42.2,42.0,61.6,61.0,70,40.4,43
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,34.4,34.0,39,0.0,0.0,34.0,34.0,42.0,41.0,43.9,43.0,60.1,62.0,67,40.8,45
2.0,0.1,0.5,Minnesota,32.2,32,34,32.0,38.2,38.0,43,0.2,2.0,36.2,34.0,44.7,45.0,47.4,49.0,59.7,59.5,65,36.6,42
1.0,0.1,1.0,Minnesota,32.2,32,34,32.0,37.1,37.5,41,0.3,3.0,36.2,34.0,44.8,45.0,48.5,49.0,57.9,59.5,64,37.4,43
0.5,0.1,2.0,Oklahoma,32.4,30,40,30.0,40.1,40.0,44,0.0,0.0,38.6,38.5,42.1,40.5,32.3,28.0,12.1,12.5,15,3.7,6
0.5,0.1,0.5,Minnesota,32.4,32,34,32.0,32.1,31.5,37,0.0,0.0,36.2,34.0,44.2,45.0,47.0,46.5,44.5,45.0,51,36.4,41
2.0,0.1,2.0,Minnesota,32.4,32,34,32.0,37.7,38.0,41,0.0,0.0,35.8,34.0,43.0,43.0,47.4,49.0,58.2,58.0,66,38.4,41
0.5,0.25,1.0,Minnesota,32.4,32,34,32.0,35.5,36.0,39,0.0,0.0,36.2,34.0,42.8,42.0,47.5,46.5,52.4,52.0,56,38.9,45
0.5,0.1,2.0,Minnesota,32.6,32,34,32.0,38.0,38.0,44,0.1,1.0,39.1,37.5,44.4,45.0,48.2,49.0,58.0,57.5,62,36.8,41
1.0,0.1,1.0,Arizona,32.8,32,40,32.0,7.0,7.0,8,0.1,1.0,41.1,40.0,62.5,59.0,30.1,28.0,12.6,12.0,17,4.8,6
0.5,0.1,1.0,Arizona,32.8,32,40,32.0,6.8,7.0,8,0.1,1.0,42.2,40.0,60.1,62.0,28.0,28.0,7.6,8.0,10,4.9,6
0.5,0.05,1.0,Illinois,32.9,29,42,29.0,46.5,46.5,50,0.0,0.0,45.5,42.0,53.1,50.0,75.2,77.5,8.4,8.5,13,4.8,5
2.0,0.01,2.0,New Mexico,32.9,29,39,29.0,8.0,8.0,10,0.0,0.0,40.6,39.0,43.3,43.5,28.0,28.0,15.9,16.0,20,4.8,7
1.0,0.1,0.5,Illinois,32.9,29,42,29.0,57.3,57.5,61,0.0,0.0,44.4,42.0,51.2,50.0,78.0,74.0,9.3,10.0,13,5.2,6
0.5,0.05,2.0,Illinois,32.9,29,42,29.0,56.5,56.5,60,0.0,0.0,44.4,42.0,53.3,50.0,74.0,78.0,15.8,15.0,23,6.0,8
1.0,0.05,2.0,Minnesota,33.2,32,34,34.0,38.9,38.5,44,0.0,0.0,40.6,45.0,45.3,45.0,51.8,52.0,52.9,53.5,61,35.7,40
0.5,0.05,1.0,Minnesota,33.2,32,34,34.0,33.8,34.5,40,0.5,3.0,42.4,45.0,45.2,45.0,47.9,49.0,48.5,49.5,58,37.0,42
0.5,0.1,1.0,Minnesota,33.3,32,45,32.0,35.2,34.5,39,0.0,0.0,35.1,34.0,43.9,45.0,46.5,48.0,52.9,51.5,62,37.4,40
1.0,0.05,1.0,Oklahoma,33.4,30,40,30.0,40.1,40.5,43,0.0,0.0,40.3,40.0,45.3,45.0,28.0,28.0,11.5,11.0,14,3.1,5
2.0,0.05,2.0,Minnesota,33.4,32,34,34.0,39.6,41.0,43,0.0,0.0,40.9,43.0,45.0,45.0,45.8,49.0,57.5,58.0,61,35.6,41
2.0,0.05,1.0,Minnesota,33.4,32,34,34.0,39.0,39.0,42,0.2,2.0,42.1,45.0,45.1,45.0,51.0,49.5,56.8,56.5,68,36.8,40
0.5,0.25,1.0,Arizona,33.6,32,40,32.0,7.1,7.0,8,0.3,2.0,44.1,40.0,56.5,51.0,28.0,28.0,7.2,7.0,8,4.9,5
2.0,0.1,0.5,Arizona,33.6,32,40,32.0,6.9,7.0,7,0.2,1.0,44.4,40.0,62.9,62.0,28.0,28.0,13.4,13.0,16,4.9,6
1.0,0.1,2.0,Minnesota,33.7,32,45,32.0,38.6,39.0,43,0.0,0.0,36.9,34.0,44.6,45.0,48.3,49.0,59.7,60.0,67,37.3,42
1.0,0.1,0.5,Oklahoma,33.8,30,40,33.5,36.4,36.0,38,0.0,0.0,39.9,40.0,45.2,45.0,34.5,28.0,11.1,11.0,14,3.8,5
0.5,0.01,0.5,New Mexico,33.9,29,39,33.5,6.7,7.0,8,0.0,0.0,40.3,39.0,43.8,43.0,28.0,28.0,12.6,13.0,16,3.5,6
1.0,0.1,1.0,Florida,33.9,29,56,29.0,14.2,14.0,17,0.1,1.0,59.6,59.0,70.4,73.0,40.0,28.0,25.0,25.0,32,20.3,22
0.5,0.01,1.0,New Mexico,34.0,29,39,34.0,7.1,7.0,9,0.0,0.0,40.0,40.0,44.2,43.0,28.0,28.0,13.0,13.0,16,4.1,8
0.5,0.01,2.0,New Mexico,34.0,29,39,34.0,8.1,8.0,11,0.0,0.0,40.4,40.0,45.3,43.0,28.0,28.0,15.9,16.0,20,4.6,8
2.0,0.01,1.0,New Mexico,34.0,29,39,34.0,8.8,9.0,11,0.0,0.0,40.5,40.0,43.6,43.5,28.0,28.0,15.6,15.5,18,5.1,7
