alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.4,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,70.2,70.0,76,47.1,52
2.0,0.01,0.5,Texas,28.0,28,28,28.0,29.2,28.0,35,0.0,0.0,28.0,28.0,28.0,28.0,31.8,30.0,63.5,63.0,75,47.1,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,49.9,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,62.8,63.5,70,47.3,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.4,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,68.0,68.0,78,47.7,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,51.3,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.4,72.5,79,47.9,52
2.0,0.01,1.0,Texas,28.0,28,28,28.0,29.5,30.5,35,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,61.4,63.5,71,47.9,55
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.9,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,68.9,67.0,76,48.0,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,53.1,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,68.8,66.5,77,48.2,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.3,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,65.8,64.0,77,48.2,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.5,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.2,31.0,68.5,68.0,78,48.3,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.7,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,67.3,67.5,71,49.1,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,50.1,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.2,72.0,79,49.3,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,28.6,28.0,35,0.0,0.0,28.0,28.0,28.0,28.0,30.4,31.0,63.2,63.5,77,49.3,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,67.8,68.0,73,49.8,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.1,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.3,70.5,77,50.7,56
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,47.5,48.0,49,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,16.4,16.5,22,9.9,11
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,51.9,52.5,55,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,20.4,21.0,22,12.5,16
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,53.7,54.0,56,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,22.0,21.5,27,14.0,15
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,57.9,58.0,59,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,27.6,28.0,30,14.1,15
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,55.1,55.0,58,0.0,0.0,37.0,37.0,39.8,39.0,28.0,28.0,21.8,21.0,26,14.2,18
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,56.0,56.0,57,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,25.2,26.0,31,14.5,17
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,56.6,56.5,58,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,27.9,28.0,33,15.3,17
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,57.4,57.0,59,0.0,0.0,37.0,37.0,39.8,39.0,28.0,28.0,33.4,34.0,38,15.5,17
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,57.2,57.0,59,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,34.0,34.0,36,16.7,18
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,56.4,56.0,60,0.0,0.0,37.0,37.0,40.6,39.0,28.0,28.0,34.6,35.5,37,16.8,20
0.5,0.05,0.5,Kansas,29.8,29,37,29.0,36.8,37.0,43,0.0,0.0,37.2,37.0,44.2,42.5,28.0,28.0,19.2,19.5,24,12.2,16
2.0,0.1,0.5,Kansas,29.8,29,37,29.0,55.7,56.0,58,0.0,0.0,37.2,37.0,43.6,42.5,28.0,28.0,27.9,27.5,32,15.6,20
0.5,0.1,0.5,Kansas,30.6,29,37,29.0,43.8,43.5,47,0.0,0.0,38.1,37.0,42.8,39.0,28.0,28.0,17.0,16.5,21,10.1,12
0.5,0.1,1.0,Kansas,30.6,29,37,29.0,49.0,49.0,52,0.0,0.0,38.1,37.0,43.4,39.0,28.0,28.0,21.1,21.5,24,11.7,15
1.0,0.1,0.5,Kansas,30.6,29,37,29.0,53.6,53.5,56,0.0,0.0,38.1,37.0,41.3,39.0,28.0,28.0,21.6,21.5,24,13.1,16
1.0,0.05,0.5,Kansas,30.6,29,37,29.0,50.0,50.0,55,0.0,0.0,38.1,37.0,44.9,42.5,28.0,28.0,22.0,22.0,24,13.2,17
0.5,0.05,2.0,Kansas,30.6,29,37,29.0,52.5,52.5,56,0.0,0.0,38.1,37.0,44.1,42.5,28.0,28.0,23.3,23.0,29,13.5,18
0.5,0.1,2.0,Kansas,30.6,29,37,29.0,54.6,55.0,57,0.0,0.0,37.4,37.0,42.0,39.0,28.0,28.0,23.2,23.0,25,13.9,16
2.0,0.1,1.0,Kansas,30.6,29,37,29.0,56.7,56.5,61,0.0,0.0,37.4,37.0,40.4,39.0,28.0,28.0,32.2,34.0,36,15.9,18
1.0,0.1,2.0,Kansas,30.6,29,37,29.0,55.1,55.5,59,0.0,0.0,37.4,37.0,42.0,39.0,28.0,28.0,28.5,27.0,35,16.2,19
0.5,0.05,1.0,Minnesota,31.0,31,31,31.0,30.6,29.5,38,0.0,0.0,37.0,37.0,44.9,45.0,28.0,28.0,50.3,50.5,59,37.2,41
0.5,0.05,0.5,Minnesota,31.0,31,31,31.0,28.7,28.5,35,0.0,0.0,37.0,37.0,44.5,42.0,28.0,28.0,42.2,41.0,55,37.3,45
0.5,0.1,0.5,Minnesota,31.0,31,31,31.0,28.8,28.0,33,0.0,0.0,37.0,37.0,42.9,42.0,30.2,28.0,43.7,43.0,50,38.4,43
1.0,0.1,1.0,Minnesota,31.0,31,31,31.0,33.9,33.5,38,0.0,0.0,37.0,37.0,41.1,39.0,28.0,28.0,54.2,54.5,62,38.8,43
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,29.1,28.5,32,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,43.7,43.0,49,40.0,43
1.0,0.1,0.5,Minnesota,31.0,31,31,31.0,30.0,30.5,35,0.0,0.0,37.0,37.0,40.6,39.0,28.0,28.0,49.9,48.0,61,40.1,47
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,31.2,31.0,35,0.0,0.0,37.0,37.0,39.0,39.0,29.5,28.0,49.3,49.0,53,40.2,45
1.0,0.05,1.0,Minnesota,31.0,31,31,31.0,31.6,33.0,36,0.0,0.0,37.0,37.0,45.3,45.5,28.0,28.0,52.4,52.5,61,40.5,48
1.0,0.05,0.5,Minnesota,31.0,31,31,31.0,29.3,29.5,34,0.0,0.0,37.0,37.0,44.8,43.5,28.0,28.0,50.4,51.0,56,40.6,49
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,33.5,34.5,36,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,56.8,58.0,61,40.6,46
1.0,0.25,0.5,Minnesota,31.0,31,31,31.0,30.8,30.0,35,0.0,0.0,37.0,37.0,39.0,39.0,29.5,28.0,49.7,49.5,57,40.8,43
2.0,0.05,1.0,Minnesota,31.0,31,31,31.0,33.8,33.5,39,0.0,0.0,37.0,37.0,42.4,39.0,28.0,28.0,53.7,53.0,62,41.0,45
2.0,0.05,2.0,Minnesota,31.0,31,31,31.0,33.6,35.0,39,0.0,0.0,37.0,37.0,44.7,45.0,28.0,28.0,55.5,55.5,61,41.2,48
2.0,0.05,0.5,Minnesota,31.0,31,31,31.0,31.8,31.5,39,0.0,0.0,37.0,37.0,45.2,46.5,28.0,28.0,52.8,53.5,58,41.4,49
2.0,0.1,1.0,Minnesota,31.0,31,31,31.0,35.0,35.0,40,0.0,0.0,37.0,37.0,39.6,39.0,28.0,28.0,53.8,54.0,60,41.4,47
0.5,0.1,2.0,Minnesota,31.0,31,31,31.0,30.3,30.5,34,0.0,0.0,37.0,37.0,41.3,39.0,28.0,28.0,54.2,54.5,63,41.4,47
0.5,0.05,2.0,Minnesota,31.0,31,31,31.0,29.5,30.5,35,0.0,0.0,37.0,37.0,45.3,45.5,28.0,28.0,53.1,53.0,64,41.7,49
0.5,0.1,1.0,Minnesota,31.0,31,31,31.0,28.1,28.5,33,0.0,0.0,37.0,37.0,42.6,40.5,32.2,28.0,49.1,50.5,54,41.8,47
1.0,0.25,2.0,Minnesota,31.0,31,31,31.0,35.4,35.5,37,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,55.2,56.0,64,42.1,45
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,32.3,33.0,35,0.0,0.0,37.0,37.0,39.9,39.0,28.0,28.0,54.2,54.0,63,42.2,50
2.0,0.25,2.0,Minnesota,31.0,31,31,31.0,35.9,36.0,38,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,52.6,53.5,60,42.2,45
2.0,0.1,2.0,Minnesota,31.0,31,31,31.0,34.1,35.5,39,0.0,0.0,37.0,37.0,41.6,39.0,28.0,28.0,51.3,50.5,61,42.3,49
1.0,0.1,2.0,Minnesota,31.0,31,31,31.0,33.2,33.0,37,0.0,0.0,37.0,37.0,42.2,40.5,28.0,28.0,53.8,54.0,64,42.7,48
2.0,0.1,0.5,Minnesota,31.0,31,31,31.0,31.6,33.5,39,0.0,0.0,37.0,37.0,43.4,40.5,28.0,28.0,54.4,54.5,62,42.9,54
1.0,0.05,2.0,Minnesota,31.0,31,31,31.0,31.4,31.0,37,0.0,0.0,37.0,37.0,47.8,49.0,28.0,28.0,55.0,56.5,62,43.0,49
2.0,0.25,0.5,Minnesota,31.0,31,31,31.0,32.9,33.0,36,0.0,0.0,37.0,37.0,39.0,39.0,28.0,28.0,51.5,52.0,57,43.6,47
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,33.1,33.5,37,0.0,0.0,37.0,37.0,40.0,39.0,28.0,28.0,55.5,56.5,60,45.2,51
1.0,0.1,1.0,Kansas,31.4,29,37,29.0,55.2,54.5,58,0.0,0.0,39.0,37.0,42.0,39.0,28.0,28.0,23.8,24.5,29,13.8,16
0.5,0.01,0.5,Minnesota,31.6,31,37,31.0,26.6,25.5,33,2.1,16.0,44.8,37.0,56.4,55.0,31.7,28.0,33.9,34.5,41,32.4,37
1.0,0.01,0.5,Minnesota,31.6,31,37,31.0,27.3,27.0,32,0.0,0.0,40.0,37.0,56.9,53.0,29.8,28.0,44.5,44.5,51,35.8,41
1.0,0.01,2.0,Minnesota,31.6,31,37,31.0,30.4,31.0,35,1.2,4.0,44.1,37.0,56.2,54.5,28.0,28.0,46.2,45.5,52,36.0,42
ALL,ALL,ALL,Kansas,31.67222222222222,29,54,29.0,50.333333333333336,52.5,61,0.0,0.0,39.78888888888889,37.0,46.266666666666666,46.0,30.575,28.0,23.016666666666666,22.5,41,13.113888888888889,20
0.5,0.25,0.5,Michigan,32.0,32,32,32.0,33.1,34.0,35,0.0,0.0,55.5,57.0,59.3,59.5,34.0,34.0,12.2,12.0,17,17.6,21
0.5,0.05,1.0,Michigan,32.0,32,32,32.0,35.4,35.0,39,0.0,0.0,68.9,71.0,77.5,74.5,55.9,68.0,12.6,12.0,18,18.0,25
0.5,0.1,1.0,Michigan,32.0,32,32,32.0,36.6,36.5,40,0.0,0.0,61.8,58.5,66.3,64.5,41.4,34.0,12.8,13.0,15,18.3,22
1.0,0.25,0.5,Michigan,32.0,32,32,32.0,39.2,39.0,43,0.0,0.0,53.5,52.0,57.2,57.0,34.0,34.0,15.5,15.5,19,18.9,23
0.5,0.25,1.0,Michigan,32.0,32,32,32.0,37.1,37.0,40,0.0,0.0,55.2,57.0,59.0,59.5,34.0,34.0,15.2,15.0,18,19.0,22
1.0,0.25,1.0,Michigan,32.0,32,32,32.0,42.9,43.0,46,0.0,0.0,56.2,57.0,59.0,59.0,34.0,34.0,15.9,15.5,19,19.8,23
2.0,0.05,2.0,Michigan,32.0,32,32,32.0,41.1,41.0,45,0.0,0.0,64.8,68.5,70.9,71.0,44.2,34.0,14.0,14.0,17,19.8,22
2.0,0.25,1.0,Michigan,32.0,32,32,32.0,43.0,43.0,46,0.1,1.0,57.4,57.0,61.3,60.0,34.0,34.0,15.5,15.5,19,20.2,22
0.5,0.25,2.0,Michigan,32.0,32,32,32.0,40.6,41.5,44,0.0,0.0,57.9,57.0,61.0,58.5,34.0,34.0,15.8,16.0,19,20.2,24
2.0,0.25,0.5,Michigan,32.0,32,32,32.0,42.4,42.5,46,0.0,0.0,55.7,57.0,59.5,60.0,34.0,34.0,14.5,14.0,19,20.3,23
0.5,0.1,2.0,Michigan,32.0,32,32,32.0,39.5,40.0,43,0.1,1.0,60.0,57.0,64.5,62.0,34.0,34.0,14.1,14.5,18,20.4,25
2.0,0.25,2.0,Michigan,32.0,32,32,32.0,42.5,42.5,45,0.0,0.0,54.2,53.0,58.2,57.0,34.0,34.0,14.8,14.5,19,20.7,22
1.0,0.25,2.0,Michigan,32.0,32,32,32.0,41.4,41.5,45,0.0,0.0,56.0,57.0,58.9,59.0,34.0,34.0,14.9,14.5,19,20.9,24
2.0,0.1,1.0,Michigan,32.0,32,32,32.0,40.6,40.5,45,0.0,0.0,60.1,57.0,64.8,62.0,34.0,34.0,13.5,13.5,17,21.1,26
1.0,0.1,2.0,Michigan,32.0,32,32,32.0,40.3,40.0,43,0.0,0.0,60.5,57.0,64.3,62.0,34.0,34.0,14.9,14.5,19,21.3,26
1.0,0.1,1.0,Michigan,32.0,32,32,32.0,38.9,38.5,43,0.0,0.0,58.6,57.0,63.5,62.0,34.0,34.0,14.3,14.0,18,21.6,24
2.0,0.1,2.0,Michigan,32.0,32,32,32.0,39.5,39.5,44,0.0,0.0,60.2,57.0,63.9,62.0,34.0,34.0,15.9,16.0,19,22.1,25
2.0,0.1,0.5,Michigan,32.0,32,32,32.0,39.2,39.0,44,0.0,0.0,60.8,58.5,65.6,64.5,34.0,34.0,14.7,15.0,18,22.1,25
ALL,ALL,ALL,Minnesota,32.09166666666667,31,78,31.0,31.38888888888889,32.0,42,0.3111111111111111,16.0,39.625,37.0,46.06388888888889,42.0,28.947222222222223,28.0,50.125,51.0,64,39.483333333333334,54
0.5,0.05,1.0,Kansas,32.2,29,37,29.0,47.4,47.0,52,0.0,0.0,37.8,37.0,45.7,46.0,28.0,28.0,19.5,19.5,25,12.4,15
1.0,0.05,2.0,Kansas,32.2,29,37,29.0,54.6,54.0,57,0.0,0.0,39.2,37.0,48.2,47.0,28.0,28.0,27.2,27.5,34,14.8,17
2.0,0.05,0.5,Kansas,32.2,29,37,29.0,53.9,53.5,59,0.0,0.0,39.2,37.0,46.2,46.5,28.0,28.0,27.9,28.0,35,15.7,20
2.0,0.01,1.0,Minnesota,32.2,31,37,31.0,31.2,31.5,42,1.6,14.0,46.1,37.0,56.8,53.0,28.0,28.0,48.2,48.5,60,34.8,44
2.0,0.01,2.0,Minnesota,32.9,31,50,31.0,31.5,30.5,38,1.3,5.0,46.1,41.5,55.5,53.0,28.0,28.0,46.1,46.0,53,37.4,45
2.0,0.01,0.5,Kansas,33.0,29,37,33.0,47.7,47.0,52,0.0,0.0,43.9,41.5,60.2,56.0,37.9,28.0,16.7,18.0,21,10.5,13
2.0,0.05,2.0,Kansas,33.0,29,37,33.0,56.4,57.0,60,0.0,0.0,39.4,38.0,44.9,46.0,28.0,28.0,33.2,33.5,37,16.1,20
0.5,0.01,1.0,Kansas,33.8,29,37,37.0,36.3,36.0,42,0.0,0.0,42.4,46.0,61.4,56.5,43.5,28.0,12.3,13.0,16,7.2,10
1.0,0.01,1.0,Kansas,33.8,29,37,37.0,43.9,43.5,50,0.0,0.0,46.1,47.5,60.3,58.0,45.6,28.0,14.4,14.0,20,10.1,15
1.0,0.05,1.0,Kansas,33.8,29,37,37.0,51.6,51.5,56,0.0,0.0,39.6,39.0,45.5,46.0,28.0,28.0,25.2,24.5,30,15.5,19
2.0,0.05,1.0,Kansas,33.8,29,37,37.0,54.1,54.0,58,0.0,0.0,38.9,39.0,46.3,46.0,28.0,28.0,32.0,31.0,41,16.2,20
1.0,0.25,0.5,New Mexico,34.0,33,35,34.0,14.5,14.5,15,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,20.0,20.0,21,2.0,2
2.0,0.1,1.0,New Mexico,34.0,33,35,34.0,14.0,14.0,15,0.0,0.0,54.0,54.0,67.1,65.0,28.0,28.0,23.1,22.5,28,2.1,3
0.5,0.25,0.5,Ohio,34.0,34,34,34.0,50.0,50.0,54,1.0,1.0,54.8,52.0,61.2,59.0,43.8,36.5,12.7,13.0,15,13.2,16
1.0,0.1,2.0,Ohio,34.0,34,34,34.0,61.4,61.0,67,1.0,1.0,63.5,59.0,70.3,72.0,62.6,68.0,17.1,17.0,21,13.2,16
2.0,0.1,2.0,Ohio,34.0,34,34,34.0,63.0,64.0,66,1.0,1.0,58.8,59.0,67.5,67.5,64.6,74.0,16.6,16.5,21,13.4,16
2.0,0.1,0.5,Ohio,34.0,34,34,34.0,60.8,61.5,65,1.0,1.0,64.4,62.0,70.3,75.0,56.8,55.0,14.6,14.5,20,13.4,16
1.0,0.1,1.0,Ohio,34.0,34,34,34.0,59.3,59.0,63,1.0,1.0,61.1,59.0,69.2,71.5,57.2,55.0,16.9,17.5,22,13.4,17
0.5,0.1,2.0,Ohio,34.0,34,34,34.0,57.0,57.0,58,1.0,1.0,62.4,60.5,67.6,67.5,53.0,46.5,15.0,15.0,19,14.2,17
2.0,0.1,1.0,Ohio,34.0,34,34,34.0,60.5,61.0,64,1.0,1.0,60.4,59.0,66.8,63.0,31.7,28.0,17.4,18.0,21,14.4,17
0.5,0.25,2.0,Ohio,34.0,34,34,34.0,60.3,61.0,63,1.0,1.0,56.9,59.0,62.5,62.0,35.1,28.0,17.3,18.0,20,14.6,16
1.0,0.25,0.5,Ohio,34.0,34,34,34.0,57.1,56.5,60,1.0,1.0,54.8,52.0,60.7,59.0,39.1,28.0,16.0,16.0,19,14.9,20
1.0,0.25,2.0,Ohio,34.0,34,34,34.0,62.3,62.0,66,0.9,1.0,52.5,52.0,58.9,59.0,37.1,28.0,18.8,18.5,21,15.0,17
2.0,0.25,2.0,Ohio,34.0,34,34,34.0,63.2,63.0,66,1.0,1.0,54.8,52.0,60.7,59.0,31.7,28.0,18.2,18.5,24,15.1,18
2.0,0.25,0.5,Ohio,34.0,34,34,34.0,61.4,61.5,64,0.9,1.0,51.8,52.0,58.9,59.0,39.1,28.0,19.2,19.5,23,15.3,19
0.5,0.25,1.0,Ohio,34.0,34,34,34.0,55.2,55.0,60,1.0,1.0,52.7,52.0,59.6,59.0,50.9,55.0,13.7,13.5,18,15.8,20
1.0,0.25,1.0,Ohio,34.0,34,34,34.0,59.2,60.0,61,1.0,1.0,55.5,55.5,61.8,60.5,37.1,28.0,15.7,15.5,18,16.0,18
2.0,0.25,1.0,Ohio,34.0,34,34,34.0,61.5,61.0,66,0.9,1.0,55.4,55.5,62.1,60.5,31.1,28.0,19.5,18.5,24,16.3,21
1.0,0.25,2.0,New Mexico,34.2,33,35,35.0,14.3,14.0,15,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,20.3,20.5,23,2.0,2
2.0,0.25,2.0,New Mexico,34.2,33,35,35.0,14.0,14.0,15,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,21.0,21.0,25,2.1,3
0.5,0.25,0.5,New Mexico,34.2,33,35,35.0,12.1,12.0,13,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,12.9,13.0,14,2.9,3
0.5,0.25,1.0,New Mexico,34.4,33,35,35.0,12.7,13.0,13,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,16.9,17.0,19,2.3,3
0.5,0.05,0.5,Michigan,34.5,32,57,32.0,28.9,30.0,31,0.0,0.0,70.8,72.5,77.2,78.5,44.7,34.0,10.1,10.0,12,14.9,17
0.5,0.1,0.5,Michigan,34.5,32,57,32.0,28.6,28.5,33,0.0,0.0,61.6,59.5,65.3,62.5,44.8,34.0,10.4,9.5,14,18.5,21
2.0,0.05,1.0,Michigan,34.5,32,57,32.0,40.2,40.0,45,0.1,1.0,63.8,59.5,72.4,65.0,55.7,34.0,13.4,13.5,17,20.4,27
2.0,0.25,0.5,New Mexico,34.6,33,35,35.0,14.2,14.0,15,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,22.2,22.0,25,2.2,3
1.0,0.25,1.0,New Mexico,34.6,33,35,35.0,14.1,14.0,15,0.0,0.0,54.0,54.0,65.0,65.0,28.0,28.0,22.7,22.0,25,2.4,3
2.0,0.01,2.0,Kansas,34.6,29,37,37.0,46.9,48.0,50,0.0,0.0,43.4,46.0,53.3,54.5,32.1,28.0,20.8,20.0,27,13.4,17
0.5,0.01,2.0,Kansas,35.4,29,37,37.0,45.9,45.5,49,0.0,0.0,42.9,42.5,54.5,54.0,33.7,28.0,14.0,15.0,17,8.9,13
1.0,0.01,2.0,Kansas,35.4,29,37,37.0,49.4,49.5,55,0.0,0.0,47.6,46.0,59.0,55.0,39.4,28.0,17.6,18.0,21,11.5,15
1.0,0.1,1.0,New Mexico,35.6,33,40,35.0,13.9,14.0,15,0.0,0.0,54.0,54.0,66.4,65.0,28.0,28.0,21.7,22.0,23,2.1,3
1.0,0.1,0.5,Michigan,35.9,32,71,32.0,38.1,38.0,42,0.1,1.0,59.2,57.0,63.1,61.5,43.4,34.0,14.5,14.5,19,18.5,21
2.0,0.25,1.0,New Mexico,36.0,33,51,35.0,14.1,14.0,15,0.0,0.0,54.0,54.0,65.7,65.0,28.0,28.0,20.9,21.0,23,2.2,3
0.5,0.25,2.0,New Mexico,36.0,33,51,35.0,13.8,14.0,15,0.0,0.0,54.0,54.0,66.4,65.0,28.0,28.0,21.0,20.5,29,2.5,3
0.5,0.01,0.5,Kansas,36.2,29,37,37.0,25.9,26.0,31,0.0,0.0,48.2,46.0,57.6,55.0,50.8,28.0,8.4,7.5,13,4.9,8
0.5,0.1,0.5,Ohio,36.4,34,46,34.0,48.7,49.0,54,0.8,1.0,63.0,60.5,69.9,74.5,67.5,72.0,9.6,9.5,13,10.6,14
1.0,0.01,1.0,Minnesota,36.8,31,65,31.0,29.9,28.0,42,3.7,14.0,56.8,57.5,65.0,66.0,33.2,28.0,49.2,48.5,57,34.9,45
