alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Kansas,31.5,30,33,31.5,55.0,55.5,57,0.0,0.0,35.5,35.5,39.5,39.5,28.0,28.0,34.3,35.0,39,17.9,21
1.0,0.25,1.0,Arizona,31.8,31,35,31.0,8.8,9.0,10,0.0,0.0,37.8,37.0,47.5,46.0,36.0,28.0,9.7,10.0,12,2.2,3
0.5,0.05,1.0,Kansas,32.1,30,33,33.0,47.6,48.0,51,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,17.9,16.5,26,6.9,9
0.5,0.1,1.0,Kansas,32.1,30,33,33.0,48.7,50.0,52,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,20.8,20.0,26,9.0,15
1.0,0.05,0.5,Kansas,32.1,30,33,33.0,47.3,48.0,50,0.0,0.0,36.5,38.0,40.1,41.0,28.0,28.0,24.9,25.5,29,11.8,15
2.0,0.1,1.0,Arizona,32.2,31,35,31.0,8.6,9.0,10,0.0,0.0,37.3,37.0,46.8,47.0,36.2,28.0,11.9,11.5,16,2.4,5
0.5,0.1,2.0,Kansas,32.4,30,33,33.0,54.1,54.0,56,0.0,0.0,37.0,38.0,40.4,41.0,28.0,28.0,25.8,25.0,29,12.1,16
1.0,0.1,0.5,Kansas,32.4,30,33,33.0,50.6,50.0,55,0.0,0.0,37.0,38.0,40.4,41.0,28.0,28.0,25.0,24.5,31,12.6,16
1.0,0.1,1.0,Kansas,32.4,30,33,33.0,52.7,52.5,56,0.0,0.0,37.0,38.0,40.4,41.0,28.0,28.0,28.1,28.0,35,15.7,19
2.0,0.1,1.0,Kansas,32.4,30,33,33.0,55.5,55.0,58,0.0,0.0,37.0,38.0,40.4,41.0,28.0,28.0,35.6,36.5,43,16.8,20
2.0,0.1,2.0,Kansas,32.4,30,33,33.0,55.0,55.0,59,0.0,0.0,37.0,38.0,40.4,41.0,28.0,28.0,38.3,40.5,43,17.0,20
2.0,0.25,1.0,Arizona,32.6,31,35,31.0,8.9,9.0,10,0.0,0.0,37.0,37.0,46.4,46.0,43.6,28.0,9.5,9.5,12,2.1,3
0.5,0.25,0.5,Arizona,32.6,31,35,31.0,7.1,7.0,8,0.0,0.0,36.6,37.0,44.3,46.0,44.2,28.0,8.3,8.0,10,2.3,4
0.5,0.25,1.0,Arizona,32.6,31,35,31.0,8.5,9.0,9,0.0,0.0,36.8,37.0,45.2,46.0,44.2,28.0,8.9,9.0,11,2.5,4
0.5,0.1,0.5,Kansas,32.7,30,33,33.0,41.9,41.5,45,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,17.6,17.5,22,7.9,12
1.0,0.05,1.0,Kansas,32.7,30,33,33.0,52.6,52.0,57,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,26.2,26.0,30,13.1,17
1.0,0.05,2.0,Kansas,32.7,30,33,33.0,53.8,54.0,59,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,31.4,31.0,36,14.2,18
2.0,0.05,2.0,Kansas,32.7,30,33,33.0,55.3,55.0,60,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,41.5,41.0,46,14.2,17
2.0,0.1,0.5,Kansas,32.7,30,33,33.0,53.1,52.5,60,0.0,0.0,37.5,38.0,40.7,41.0,28.0,28.0,29.9,29.5,37,17.4,22
ALL,ALL,ALL,Kansas,32.733333333333334,30,41,33.0,48.66388888888889,51.0,60,0.016666666666666666,1.0,37.544444444444444,38.0,43.06111111111111,41.0,29.06111111111111,28.0,25.98611111111111,27.0,46,12.908333333333333,23
0.5,0.05,1.0,New Mexico,32.8,30,44,30.0,13.0,13.0,15,0.2,1.0,45.2,44.0,54.7,48.0,28.0,28.0,14.8,15.5,19,1.2,2
1.0,0.05,1.0,New Mexico,32.8,30,44,30.0,13.8,14.0,16,0.1,1.0,44.8,44.0,51.4,48.0,28.0,28.0,19.8,20.0,27,1.4,3
1.0,0.05,0.5,New Mexico,32.8,30,37,30.0,12.8,13.0,14,0.0,0.0,44.0,44.0,48.1,48.0,28.0,28.0,16.7,17.5,20,2.1,4
ALL,ALL,ALL,New Mexico,32.833333333333336,30,55,30.0,13.3,14.0,16,0.25833333333333336,1.0,46.422222222222224,44.0,57.55555555555556,48.0,28.780555555555555,28.0,17.727777777777778,18.0,30,1.7916666666666667,4
2.0,0.25,0.5,Arizona,33.0,31,35,33.0,8.7,9.0,9,0.0,0.0,37.0,37.0,46.4,46.0,40.2,28.0,9.5,9.0,12,2.3,3
1.0,0.25,0.5,Arizona,33.0,31,35,33.0,8.2,8.0,9,0.0,0.0,36.4,37.0,43.8,46.5,39.4,28.0,9.5,10.0,11,2.8,4
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,40.2,40.5,44,0.0,0.0,38.0,38.0,41.0,41.0,28.7,28.0,15.0,14.5,18,5.6,9
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,54.9,54.5,58,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,19.9,20.5,23,8.5,11
0.5,0.25,0.5,Missouri,33.0,33,33,33.0,53.0,53.0,57,0.0,0.0,47.0,47.0,50.7,48.0,35.6,35.0,9.5,9.0,12,11.1,13
1.0,0.25,1.0,Missouri,33.0,33,33,33.0,69.3,70.0,72,0.0,0.0,47.0,47.0,49.8,48.0,33.2,31.5,16.1,17.0,19,13.0,16
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,54.6,54.0,59,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,35.6,34.5,46,14.7,17
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,52.4,52.5,55,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,31.8,32.0,37,15.4,18
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,54.5,54.5,57,0.0,0.0,38.0,38.0,41.0,41.0,28.0,28.0,30.5,31.0,33,16.7,21
0.5,0.25,2.0,Arizona,33.4,31,35,35.0,9.0,9.0,10,0.0,0.0,36.8,37.0,45.3,46.0,48.0,47.0,9.3,9.0,11,2.0,4
0.5,0.1,0.5,Arizona,33.4,31,35,35.0,5.7,5.0,8,0.0,0.0,38.0,37.0,48.8,47.0,48.8,48.0,9.4,10.0,12,2.1,3
1.0,0.1,0.5,Arizona,33.4,31,35,35.0,8.2,8.0,9,0.0,0.0,40.2,37.0,51.1,47.0,36.4,28.0,9.4,9.0,13,2.8,5
2.0,0.05,1.0,New Mexico,33.5,30,44,30.0,14.3,14.0,16,0.1,1.0,45.2,44.0,54.2,48.0,28.0,28.0,20.4,20.0,27,1.7,3
1.0,0.1,1.0,Arizona,33.8,31,35,35.0,8.8,9.0,10,0.0,0.0,38.7,37.0,50.9,47.0,32.2,28.0,10.6,10.0,15,2.2,4
2.0,0.05,0.5,Arizona,33.8,31,35,35.0,8.0,8.0,10,0.0,0.0,41.7,41.5,51.2,47.0,44.8,28.0,13.5,12.5,16,2.9,5
0.5,0.1,1.0,Arizona,33.8,31,35,35.0,7.3,7.0,9,0.0,0.0,40.9,37.0,53.4,47.0,36.4,28.0,9.9,10.0,12,3.4,5
1.0,0.25,2.0,Arizona,34.2,31,35,35.0,9.0,9.0,10,0.0,0.0,36.8,37.0,45.3,46.0,60.6,69.0,9.1,9.0,11,2.0,3
2.0,0.1,2.0,Arizona,34.2,31,35,35.0,9.0,9.0,10,0.0,0.0,38.1,37.0,47.8,47.0,32.2,28.0,11.5,11.5,13,2.0,3
2.0,0.1,0.5,Arizona,34.2,31,35,35.0,8.6,9.0,10,0.0,0.0,38.0,37.0,48.9,47.0,31.8,28.0,11.5,12.0,13,2.4,4
1.0,0.1,2.0,Arizona,34.2,31,35,35.0,8.4,8.5,10,0.0,0.0,38.5,37.0,46.9,47.0,36.0,28.0,11.1,11.0,14,2.6,5
1.0,0.05,1.0,Arizona,34.2,31,35,35.0,8.0,8.0,10,0.0,0.0,39.0,37.0,49.0,47.0,36.4,28.0,12.5,12.5,15,3.0,4
0.5,0.01,1.0,Kansas,34.2,30,38,33.0,34.7,35.0,38,0.1,1.0,40.4,39.5,51.9,57.0,38.7,28.0,10.8,10.0,17,6.5,9
1.0,0.25,1.0,Nebraska,34.2,30,41,35.0,46.3,47.0,48,0.0,0.0,41.2,41.0,49.3,46.0,62.1,54.0,7.5,7.0,10,13.4,16
1.0,0.25,0.5,Nebraska,34.2,30,52,32.5,40.0,40.0,41,0.3,1.0,48.5,52.0,53.0,57.0,65.3,54.0,5.6,6.0,8,13.6,15
2.0,0.01,1.0,Kansas,34.2,30,38,33.0,45.6,45.5,51,0.1,1.0,40.8,38.0,52.7,50.0,32.3,28.0,26.6,25.5,35,13.6,17
0.5,0.25,1.0,Missouri,34.4,33,47,33.0,59.6,59.5,63,0.0,0.0,48.0,47.0,50.1,48.0,46.3,43.5,12.2,12.5,15,13.0,16
1.0,0.25,2.0,Missouri,34.4,33,47,33.0,70.4,69.5,75,0.0,0.0,48.0,47.0,50.1,48.0,39.0,35.0,15.9,17.0,20,13.8,17
2.0,0.25,1.0,Missouri,34.4,33,47,33.0,70.2,70.5,75,0.0,0.0,48.0,47.0,52.6,52.5,36.6,31.5,16.1,16.5,20,14.5,19
0.5,0.01,0.5,Kansas,34.5,33,38,33.0,26.4,26.5,30,0.1,1.0,42.4,38.0,52.1,58.0,30.8,28.0,8.2,8.5,13,5.6,9
2.0,0.01,0.5,Kansas,34.5,33,38,33.0,43.5,43.0,49,0.1,1.0,41.1,39.5,55.5,59.5,28.0,28.0,23.5,24.0,29,12.9,14
0.5,0.1,2.0,Arizona,34.6,31,35,35.0,8.3,8.0,10,0.0,0.0,39.3,37.0,51.0,47.0,44.4,28.0,10.3,11.0,13,2.7,4
2.0,0.05,1.0,Arizona,34.6,31,35,35.0,8.0,8.0,9,0.0,0.0,40.2,37.0,53.2,47.0,32.2,28.0,12.8,12.5,15,3.0,4
1.0,0.05,2.0,Arizona,34.6,31,35,35.0,7.9,8.0,9,0.0,0.0,41.1,37.0,55.4,47.0,36.4,28.0,12.2,12.0,15,3.1,4
0.5,0.05,2.0,Arizona,34.6,31,35,35.0,7.5,7.5,9,0.0,0.0,42.2,43.0,55.4,47.0,41.0,28.0,12.0,11.5,16,3.4,4
0.5,0.05,1.0,Arizona,34.6,31,35,35.0,7.1,7.0,8,0.0,0.0,43.1,47.0,59.7,68.0,36.8,28.0,10.0,9.5,12,3.5,5
1.0,0.01,2.0,New Mexico,34.9,30,44,33.5,12.5,12.0,14,0.0,0.0,46.5,45.0,58.8,53.0,28.0,28.0,21.0,20.5,27,2.4,3
2.0,0.01,2.0,Kansas,34.9,30,38,35.5,45.4,45.5,49,0.1,1.0,40.3,39.5,50.3,56.0,28.0,28.0,31.3,31.0,39,14.4,19
2.0,0.05,2.0,Arizona,35.0,35,35,35.0,8.3,8.0,9,0.0,0.0,41.0,37.0,55.4,47.0,32.2,28.0,13.3,13.0,17,2.7,3
0.5,0.05,0.5,Arizona,35.0,35,35,35.0,4.3,4.0,5,0.0,0.0,41.0,37.0,55.4,47.0,31.8,28.0,10.1,11.0,12,2.9,4
1.0,0.05,0.5,Arizona,35.0,35,35,35.0,7.7,7.5,9,0.0,0.0,38.8,37.0,47.0,47.0,28.0,28.0,11.7,12.0,13,3.2,4
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,17.9,18.5,20,0.0,0.0,36.0,36.0,39.2,38.0,28.0,28.0,18.8,18.0,24,7.3,10
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,19.9,20.0,22,0.0,0.0,36.0,36.0,38.9,38.0,28.0,28.0,24.9,25.0,28,7.8,9
0.5,0.05,0.5,Colorado,35.0,35,35,35.0,14.6,15.0,17,0.0,0.0,39.3,36.0,45.7,41.0,28.0,28.0,19.1,18.5,24,8.1,10
0.5,0.1,0.5,Colorado,35.0,35,35,35.0,15.2,15.0,19,0.0,0.0,36.2,36.0,40.7,41.0,28.0,28.0,19.8,19.0,24,8.6,11
1.0,0.25,0.5,Colorado,35.0,35,35,35.0,20.3,20.5,22,0.0,0.0,36.0,36.0,39.2,38.0,28.0,28.0,29.6,29.0,36,9.4,11
1.0,0.01,1.0,Kansas,35.0,33,38,33.0,42.4,42.0,46,0.0,0.0,39.2,38.0,51.3,57.0,28.0,28.0,16.4,15.5,22,9.4,13
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,21.8,22.0,24,0.0,0.0,36.0,36.0,38.3,38.0,28.0,28.0,31.6,32.0,36,9.6,12
0.5,0.1,1.0,Colorado,35.0,35,35,35.0,16.4,16.0,21,0.0,0.0,36.6,36.0,40.7,41.0,28.0,28.0,25.3,25.5,29,9.7,12
1.0,0.05,0.5,Colorado,35.0,35,35,35.0,18.8,18.5,22,0.0,0.0,37.9,37.0,45.6,41.0,28.0,28.0,29.8,30.5,38,9.8,13
1.0,0.1,0.5,Colorado,35.0,35,35,35.0,18.4,19.0,20,0.0,0.0,37.0,36.0,42.2,41.0,30.4,28.0,31.2,31.0,35,11.1,13
2.0,0.05,0.5,Colorado,35.0,35,35,35.0,20.0,20.5,22,0.0,0.0,37.5,36.0,44.6,41.0,28.0,28.0,33.3,35.0,41,11.5,14
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,21.5,21.5,24,0.0,0.0,36.0,36.0,38.6,38.0,28.0,28.0,32.8,32.0,38,11.7,14
1.0,0.05,1.0,Colorado,35.0,35,35,35.0,19.0,18.5,22,0.0,0.0,38.0,36.0,43.8,41.0,28.0,28.0,34.1,33.5,42,11.8,15
0.5,0.05,2.0,Colorado,35.0,35,35,35.0,18.7,19.0,22,0.0,0.0,36.5,36.0,44.6,41.0,28.0,28.0,31.7,31.5,38,11.8,14
1.0,0.01,2.0,Kansas,35.0,33,38,33.0,45.7,45.0,53,0.1,1.0,42.4,38.0,52.4,57.0,28.7,28.0,23.0,21.0,30,11.9,15
0.5,0.1,2.0,Colorado,35.0,35,35,35.0,18.6,18.0,22,0.0,0.0,37.0,36.0,41.6,41.0,28.0,28.0,34.3,34.5,38,11.9,13
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,20.8,20.5,23,0.0,0.0,36.0,36.0,38.6,38.0,28.0,28.0,30.3,31.5,34,12.1,14
1.0,0.05,2.0,Colorado,35.0,35,35,35.0,19.8,19.5,23,0.0,0.0,37.5,36.0,43.3,41.0,28.0,28.0,31.8,31.0,40,12.6,15
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,22.2,23.0,24,0.0,0.0,36.0,36.0,38.9,38.0,28.0,28.0,32.2,32.0,34,12.6,15
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,21.7,22.0,24,0.0,0.0,36.0,36.0,38.9,38.0,28.0,28.0,32.5,33.0,37,12.8,14
2.0,0.05,2.0,Colorado,35.0,35,35,35.0,18.7,19.5,21,0.0,0.0,37.0,36.0,47.1,44.0,28.0,28.0,33.0,30.5,42,12.8,17
1.0,0.1,2.0,Colorado,35.0,35,35,35.0,19.3,19.0,23,0.0,0.0,37.0,36.0,42.9,41.0,28.0,28.0,34.8,35.0,40,13.0,17
