alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.8,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.0,91.5,99,53.6,58
2.0,0.1,1.0,Texas,28.0,28,28,28.0,41.8,42.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.4,93.0,96,54.4,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,37.0,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.1,93.5,102,55.7,62
0.5,0.05,0.5,South Carolina,30.0,30,30,30.0,4.9,5.0,8,0.0,0.0,81.5,71.0,135.1,106.0,66.6,73.0,4.7,4.5,11,0.0,0
0.5,0.1,0.5,South Carolina,30.0,30,30,30.0,6.4,6.5,8,0.0,0.0,71.0,71.0,86.2,73.0,41.2,35.0,9.0,8.0,19,0.0,0
0.5,0.25,0.5,South Carolina,30.0,30,30,30.0,8.8,9.0,11,0.0,0.0,71.0,71.0,76.3,73.0,32.9,35.0,15.0,14.0,22,0.6,1
0.5,0.25,1.0,South Carolina,30.0,30,30,30.0,10.0,10.0,11,0.0,0.0,71.0,71.0,76.3,73.0,33.6,35.0,23.3,23.0,28,1.3,2
0.5,0.25,2.0,South Carolina,30.0,30,30,30.0,15.8,15.0,19,0.0,0.0,71.0,71.0,73.0,73.0,34.6,28.0,27.1,28.0,33,1.4,3
1.0,0.25,0.5,South Carolina,30.0,30,30,30.0,13.2,13.0,14,0.0,0.0,71.0,71.0,73.0,73.0,33.6,35.0,27.8,27.0,36,1.5,2
1.0,0.1,0.5,South Carolina,30.0,30,30,30.0,11.4,11.5,14,0.0,0.0,71.0,71.0,82.9,73.0,50.7,35.0,22.0,22.0,28,1.7,2
0.5,0.05,2.0,South Carolina,30.0,30,30,30.0,11.0,11.0,14,0.2,1.0,78.4,71.0,118.6,106.0,43.8,35.0,18.8,18.5,25,1.8,2
0.5,0.05,1.0,South Carolina,30.0,30,30,30.0,6.6,6.5,9,0.3,1.0,81.5,71.0,123.4,106.0,43.8,35.0,14.4,14.0,18,1.9,2
2.0,0.25,0.5,South Carolina,30.0,30,30,30.0,17.7,17.5,21,0.0,0.0,71.0,71.0,76.3,73.0,31.5,31.5,31.2,30.0,40,1.9,3
0.5,0.1,1.0,South Carolina,30.0,30,30,30.0,7.9,8.0,11,0.0,0.0,71.0,71.0,92.8,106.0,47.6,35.0,14.8,15.0,20,1.9,2
1.0,0.05,0.5,South Carolina,30.0,30,30,30.0,9.7,10.0,11,0.3,1.0,81.7,71.0,128.5,106.0,61.6,54.0,17.8,19.0,23,2.0,2
1.0,0.25,1.0,South Carolina,30.0,30,30,30.0,16.5,17.0,18,0.0,0.0,71.0,71.0,73.0,73.0,30.1,28.0,31.0,31.0,36,2.0,3
1.0,0.05,1.0,South Carolina,30.0,30,30,30.0,12.1,12.0,14,0.3,1.0,81.9,72.0,130.2,106.0,63.3,73.0,17.8,16.5,24,2.1,3
2.0,0.05,0.5,South Carolina,30.0,30,30,30.0,12.4,12.5,15,0.3,1.0,81.9,72.0,125.2,106.0,67.7,82.5,20.5,21.0,27,2.1,3
2.0,0.1,0.5,South Carolina,30.0,30,30,30.0,14.4,15.0,16,0.1,1.0,74.9,71.0,94.8,73.0,46.2,35.0,26.2,26.0,31,2.1,3
0.5,0.1,2.0,South Carolina,30.0,30,30,30.0,12.6,12.5,14,0.0,0.0,71.0,71.0,89.5,89.5,40.0,35.0,21.9,22.5,25,2.1,3
1.0,0.1,1.0,South Carolina,30.0,30,30,30.0,14.3,14.5,17,0.0,0.0,71.0,71.0,82.9,73.0,35.3,31.5,25.1,24.0,33,2.1,3
2.0,0.25,2.0,South Carolina,30.0,30,30,30.0,18.2,18.0,20,0.0,0.0,71.0,71.0,76.3,73.0,35.3,31.5,39.0,39.5,47,2.2,4
2.0,0.1,2.0,South Carolina,30.0,30,30,30.0,15.6,15.5,18,0.1,1.0,74.7,71.0,88.4,73.0,46.9,35.0,31.9,32.0,38,2.2,4
2.0,0.05,2.0,South Carolina,30.0,30,30,30.0,14.2,14.0,16,0.1,1.0,74.7,71.0,101.6,106.0,48.3,35.0,29.3,30.5,33,2.4,3
2.0,0.1,1.0,South Carolina,30.0,30,30,30.0,14.8,15.0,17,0.0,0.0,71.0,71.0,76.3,73.0,34.3,35.0,30.5,30.0,38,2.4,3
1.0,0.05,2.0,South Carolina,30.0,30,30,30.0,12.7,13.0,14,0.1,1.0,76.5,71.0,97.2,106.0,58.3,54.0,25.9,25.5,35,2.5,3
1.0,0.25,2.0,South Carolina,30.0,30,30,30.0,15.9,16.0,18,0.0,0.0,71.0,71.0,76.3,73.0,34.6,28.0,34.6,36.0,42,2.7,4
1.0,0.1,2.0,South Carolina,30.0,30,30,30.0,14.3,14.0,17,0.1,1.0,74.7,71.0,94.8,73.0,45.0,35.0,28.3,27.0,46,2.7,4
2.0,0.25,1.0,South Carolina,30.0,30,30,30.0,16.6,16.0,18,0.0,0.0,71.0,71.0,73.0,73.0,33.6,35.0,39.4,38.0,45,2.8,4
2.0,0.05,1.0,South Carolina,30.0,30,30,30.0,13.0,13.0,16,0.2,1.0,78.2,71.0,110.0,106.0,46.0,35.0,27.3,28.0,37,3.2,4
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.0,11.0,13,0.1,1.0,33.2,34.0,54.0,54.0,28.0,28.0,38.1,39.0,42,5.8,6
0.5,0.25,1.0,New Mexico,30.4,30,34,30.0,9.7,10.0,10,0.9,3.0,39.6,34.0,55.5,54.0,28.0,28.0,32.4,32.5,36,5.8,7
1.0,0.25,2.0,New Mexico,30.4,30,34,30.0,10.4,10.5,11,0.6,3.0,38.0,34.0,55.0,54.0,28.0,28.0,36.4,36.5,39,5.9,7
0.5,0.25,2.0,New Mexico,30.4,30,34,30.0,10.0,10.0,11,0.4,3.0,36.4,34.0,54.5,54.0,28.0,28.0,34.6,33.5,45,6.0,7
0.5,0.25,0.5,New Mexico,30.8,30,34,30.0,9.8,10.0,11,0.9,3.0,38.8,34.0,55.5,54.0,28.0,28.0,31.6,32.0,36,5.9,8
2.0,0.25,1.0,New Mexico,30.8,30,34,30.0,10.4,10.5,11,0.6,3.0,38.0,34.0,55.0,54.0,28.0,28.0,35.6,35.0,41,6.1,7
1.0,0.25,1.0,New Mexico,30.8,30,34,30.0,10.3,10.0,12,0.6,3.0,38.0,34.0,55.0,54.0,28.0,28.0,35.6,35.0,41,6.1,7
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,42.0,42.0,44,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,15.3,15.0,17,8.2,11
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,48.5,49.0,50,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,15.8,16.0,20,9.6,13
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,50.0,50.0,54,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,20.4,20.0,25,13.1,16
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,48.0,48.0,52,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,21.0,21.0,25,13.1,17
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,58.7,59.0,61,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,26.3,26.0,32,14.5,17
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,59.6,60.0,62,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,26.7,27.0,30,15.0,18
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,56.7,57.0,59,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,26.3,26.5,31,15.6,17
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,58.8,58.5,62,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,30.3,30.0,36,16.0,19
0.5,0.1,0.5,New Mexico,31.2,30,34,30.0,9.4,9.5,10,1.2,3.0,41.6,34.0,56.0,54.0,28.0,28.0,30.0,30.0,34,5.8,7
2.0,0.25,0.5,New Mexico,31.2,30,34,30.0,10.4,10.0,11,0.5,3.0,37.2,34.0,54.5,54.0,28.0,28.0,36.9,36.5,39,5.9,7
0.5,0.1,2.0,New Mexico,31.2,30,34,30.0,9.6,9.5,11,1.0,3.0,40.4,34.0,55.5,54.0,28.0,28.0,33.0,33.5,35,6.4,7
1.0,0.05,2.0,New Mexico,31.2,30,34,30.0,9.2,9.0,11,0.9,3.0,39.2,34.0,55.5,54.0,28.0,28.0,35.5,36.0,38,6.8,8
1.0,0.25,0.5,New Mexico,31.6,30,34,30.0,10.0,10.0,11,1.0,3.0,40.4,34.0,55.5,54.0,28.0,28.0,32.0,32.5,35,6.0,7
0.5,0.1,1.0,Kansas,31.8,31,39,31.0,45.0,45.0,47,0.0,0.0,39.2,39.0,41.6,41.0,28.0,28.0,17.3,17.0,20,9.7,12
0.5,0.25,2.0,Kansas,31.8,31,39,31.0,57.6,57.5,60,0.0,0.0,39.2,39.0,41.6,41.0,28.0,28.0,21.4,21.0,24,11.8,16
1.0,0.25,1.0,Kansas,31.8,31,39,31.0,56.1,56.0,59,0.0,0.0,39.2,39.0,41.5,41.0,28.0,28.0,21.7,22.0,23,14.1,15
1.0,0.1,1.0,Kansas,31.8,31,39,31.0,53.3,53.0,57,0.0,0.0,39.2,39.0,41.6,41.0,28.0,28.0,22.2,22.5,25,14.9,17
2.0,0.1,1.0,Kansas,31.8,31,39,31.0,54.8,55.0,58,0.0,0.0,39.4,39.0,42.2,41.0,28.0,28.0,30.0,30.0,33,17.3,21
1.0,0.1,0.5,New Mexico,32.0,30,34,32.0,9.5,10.0,10,1.3,3.0,42.8,38.0,56.0,54.0,28.0,28.0,31.4,31.0,37,6.5,8
2.0,0.1,0.5,New Mexico,32.0,30,34,32.0,9.7,9.5,11,1.8,3.0,45.6,54.0,57.0,59.0,28.0,28.0,36.1,36.0,39,6.6,8
2.0,0.05,1.0,New Mexico,32.0,30,34,32.0,9.1,9.0,10,1.4,3.0,44.0,44.0,56.1,54.5,28.0,28.0,33.6,32.0,39,6.9,8
1.0,0.05,1.0,New Mexico,32.0,30,34,32.0,9.1,9.0,11,1.5,3.0,44.0,44.0,57.0,59.0,28.0,28.0,34.3,36.0,38,6.9,8
0.5,0.1,1.0,New Mexico,32.4,30,34,34.0,9.5,9.5,11,1.4,3.0,43.6,42.0,56.0,54.0,28.0,28.0,31.6,32.0,35,5.7,8
2.0,0.1,2.0,New Mexico,32.4,30,34,34.0,9.9,10.0,11,1.6,3.0,44.8,48.0,56.5,56.5,28.0,28.0,35.8,36.5,41,6.7,7
1.0,0.1,1.0,New Mexico,32.4,30,34,34.0,9.4,9.5,10,1.8,3.0,46.0,54.0,57.0,59.0,28.0,28.0,37.1,37.0,40,6.7,8
0.5,0.05,2.0,New Mexico,32.4,30,34,34.0,8.8,9.0,11,1.9,4.0,46.5,54.0,58.1,59.0,28.0,28.0,31.4,31.5,35,7.2,9
ALL,ALL,ALL,New Mexico,32.68611111111111,30,64,34.0,8.997222222222222,9.0,13,1.7638888888888888,7.0,47.49166666666667,54.0,61.24444444444445,59.0,28.0,28.0,31.325,32.0,45,6.680555555555555,11
0.5,0.05,0.5,New Mexico,33.2,30,34,34.0,8.7,9.0,11,2.3,4.0,49.3,54.0,57.6,59.0,28.0,28.0,28.7,28.0,33,5.9,7
2.0,0.1,1.0,New Mexico,33.2,30,34,34.0,9.4,9.0,11,2.4,3.0,50.0,54.0,58.0,59.0,28.0,28.0,35.1,34.0,41,6.7,7
2.0,0.05,2.0,New Mexico,33.2,30,34,34.0,9.3,9.0,10,2.2,3.0,49.3,54.0,57.6,59.0,28.0,28.0,34.1,33.5,40,6.8,8
2.0,0.1,0.5,Kansas,33.4,31,39,31.0,55.3,55.0,58,0.0,0.0,39.6,39.0,42.8,41.0,28.0,28.0,27.3,26.0,33,15.1,18
0.5,0.05,1.0,New Mexico,33.6,30,34,34.0,8.6,9.0,9,2.5,3.0,50.4,54.0,58.6,59.0,28.0,28.0,30.0,30.0,32,6.5,8
1.0,0.1,2.0,New Mexico,33.6,30,34,34.0,9.5,10.0,10,2.5,3.0,50.8,54.0,58.0,59.0,28.0,28.0,36.5,36.5,39,6.6,8
0.5,0.01,0.5,New Mexico,33.6,30,34,34.0,5.9,6.0,7,3.5,6.0,61.7,60.0,78.9,66.0,28.0,28.0,19.4,18.5,25,6.7,8
1.0,0.05,0.5,New Mexico,33.6,30,34,34.0,9.1,9.0,12,2.2,4.0,48.9,54.0,57.7,59.0,28.0,28.0,31.5,31.0,35,6.8,9
2.0,0.05,0.5,New Mexico,33.6,30,34,34.0,9.0,9.0,11,2.8,4.0,53.0,54.0,58.7,59.0,28.0,28.0,30.2,30.5,35,7.0,8
1.0,0.01,0.5,New Mexico,33.6,30,34,34.0,6.6,6.5,8,2.7,5.0,55.7,55.0,67.3,65.0,28.0,28.0,23.1,23.0,31,7.8,9
1.0,0.01,1.0,New Mexico,33.6,30,34,34.0,7.3,7.5,9,2.2,4.0,52.7,57.5,72.8,65.0,28.0,28.0,26.0,27.5,30,7.9,9
1.0,0.01,2.0,New Mexico,33.6,30,34,34.0,7.5,7.5,11,3.5,6.0,64.4,62.0,84.1,82.5,28.0,28.0,26.7,26.5,37,8.2,11
2.0,0.01,2.0,New Mexico,34.0,34,34,34.0,7.8,8.0,10,3.2,5.0,58.8,54.5,74.7,66.0,28.0,28.0,25.7,26.5,30,8.1,10
1.0,0.1,2.0,Kansas,34.2,31,39,31.0,55.8,55.5,59,0.0,0.0,40.0,40.0,43.9,43.5,28.0,28.0,26.6,27.0,30,15.3,18
2.0,0.1,2.0,Kansas,34.2,31,39,31.0,55.4,55.0,59,0.0,0.0,39.8,39.0,43.4,41.0,28.0,28.0,30.4,30.5,33,17.3,20
2.0,0.01,1.0,New Mexico,34.6,34,40,34.0,7.2,7.0,9,3.8,6.0,67.6,62.0,84.6,80.0,28.0,28.0,26.7,26.5,32,8.4,10
0.5,0.1,0.5,Kansas,35.0,31,39,35.0,38.7,38.0,45,0.0,0.0,40.2,41.0,44.6,47.0,28.0,28.0,16.0,16.0,20,8.0,11
0.5,0.01,0.5,Idaho,35.0,35,35,35.0,8.8,8.0,12,2.2,5.0,52.0,52.0,73.8,71.5,28.0,28.0,27.2,27.5,30,9.0,11
0.5,0.01,2.0,Idaho,35.0,35,35,35.0,10.9,11.0,14,1.8,5.0,52.0,52.0,70.1,65.5,28.0,28.0,37.9,36.0,51,9.1,13
2.0,0.01,2.0,Idaho,35.0,35,35,35.0,11.2,11.5,14,1.1,3.0,52.0,52.0,69.1,67.5,28.0,28.0,40.5,40.0,50,10.2,13
1.0,0.05,1.0,Idaho,35.0,35,35,35.0,12.7,13.0,14,3.3,6.0,52.0,52.0,75.8,75.0,28.0,28.0,48.9,47.5,57,11.4,13
1.0,0.05,2.0,Idaho,35.0,35,35,35.0,12.9,13.0,15,3.8,6.0,52.0,52.0,73.6,75.0,29.9,28.0,51.0,51.5,57,11.5,13
1.0,0.1,0.5,Idaho,35.0,35,35,35.0,12.1,12.0,13,5.4,8.0,52.0,52.0,71.0,75.0,28.0,28.0,51.2,51.0,57,11.5,14
0.5,0.05,1.0,Idaho,35.0,35,35,35.0,11.5,11.5,14,4.0,8.0,52.0,52.0,73.8,75.0,28.0,28.0,46.9,45.5,62,11.6,15
0.5,0.1,2.0,Idaho,35.0,35,35,35.0,12.9,13.0,15,4.0,8.0,51.4,52.0,68.3,75.0,28.0,28.0,49.6,50.0,53,11.6,13
2.0,0.05,2.0,Idaho,35.0,35,35,35.0,12.9,12.5,14,3.9,7.0,52.0,52.0,71.7,75.0,28.0,28.0,50.0,49.5,55,11.8,14
1.0,0.1,1.0,Idaho,35.0,35,35,35.0,12.2,12.5,15,4.8,8.0,51.4,52.0,70.4,75.0,28.0,28.0,50.1,50.0,56,11.9,14
0.5,0.05,2.0,Idaho,35.0,35,35,35.0,11.3,11.5,14,4.4,8.0,52.0,52.0,73.8,75.0,28.0,28.0,50.2,49.0,60,12.1,15
1.0,0.05,0.5,Idaho,35.0,35,35,35.0,10.6,10.5,13,4.0,6.0,51.4,52.0,73.5,75.0,28.0,28.0,47.6,47.5,51,12.2,14
0.5,0.05,0.5,Idaho,35.0,35,35,35.0,9.5,9.5,11,5.0,8.0,51.4,52.0,72.7,75.0,28.0,28.0,43.7,44.0,48,12.3,15
0.5,0.1,0.5,Idaho,35.0,35,35,35.0,10.4,10.5,14,5.1,8.0,51.4,52.0,70.9,75.0,28.0,28.0,42.5,43.5,45,12.3,14
2.0,0.05,0.5,Idaho,35.0,35,35,35.0,11.5,10.5,15,4.3,6.0,51.4,52.0,70.0,75.0,28.0,28.0,51.1,51.0,56,12.4,15
1.0,0.1,2.0,Idaho,35.0,35,35,35.0,12.8,13.0,15,4.3,6.0,51.4,52.0,69.0,75.0,28.0,28.0,50.6,51.0,58,12.4,15
2.0,0.05,1.0,Idaho,35.0,35,35,35.0,11.9,12.0,16,4.3,6.0,52.0,52.0,72.6,75.0,28.0,28.0,51.8,51.5,60,12.5,15
2.0,0.1,2.0,Idaho,35.0,35,35,35.0,13.0,13.0,14,4.8,8.0,51.4,52.0,72.7,75.0,28.0,28.0,51.8,52.0,56,12.5,14
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,12.4,13.0,14,5.2,8.0,52.0,52.0,74.9,75.0,29.6,28.0,51.8,51.0,56,12.8,14
1.0,0.05,0.5,Kansas,35.0,31,39,35.0,44.7,44.5,49,0.0,0.0,40.2,41.0,44.6,47.0,28.0,28.0,21.9,20.5,28,12.9,15
0.5,0.1,1.0,Idaho,35.0,35,35,35.0,10.8,11.0,13,5.0,6.0,51.4,52.0,72.6,75.0,28.0,28.0,47.3,46.5,57,12.9,15
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,12.1,12.0,15,5.6,9.0,50.8,52.0,63.7,64.5,28.0,28.0,49.4,49.5,53,13.0,15
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,9.4,9.0,12,6.0,9.0,50.8,52.0,66.1,74.5,28.0,28.0,44.0,44.0,50,13.2,15
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,13.0,12.5,15,6.0,8.0,51.4,52.0,69.3,74.5,29.6,28.0,51.1,50.5,57,13.2,14
2.0,0.1,1.0,Idaho,35.0,35,35,35.0,11.9,12.5,14,4.8,8.0,51.4,52.0,72.6,75.0,28.0,28.0,53.4,54.0,59,13.4,17
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,12.8,12.5,15,5.7,8.0,50.8,52.0,69.4,75.0,28.0,28.0,50.3,51.0,57,13.6,15
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,11.8,11.5,14,6.7,9.0,51.4,52.0,66.0,74.0,29.9,28.0,51.0,51.0,55,13.6,15
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,11.2,11.0,12,5.8,9.0,50.2,52.0,66.9,74.0,28.0,28.0,48.7,48.0,55,13.7,17
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,11.5,11.5,15,7.3,10.0,51.4,52.0,61.6,54.0,28.0,28.0,49.5,48.0,61,13.7,17
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,12.4,12.5,14,5.5,9.0,50.2,52.0,66.9,74.0,29.6,28.0,52.3,54.0,57,13.7,15
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,12.6,12.5,14,6.2,8.0,51.4,52.0,70.1,74.5,28.0,28.0,50.8,50.5,56,14.0,15
0.5,0.25,0.5,Wisconsin,35.0,35,35,35.0,36.4,36.5,41,3.9,5.0,49.2,50.0,50.8,50.0,28.0,28.0,95.6,95.5,103,25.7,32
2.0,0.1,1.0,Wisconsin,35.0,35,35,35.0,37.7,37.5,41,2.7,4.0,50.0,50.0,56.7,57.0,28.0,28.0,95.9,97.5,103,26.2,31
1.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,38.1,38.0,42,3.7,5.0,49.4,50.0,50.9,51.5,28.0,28.0,104.2,103.0,110,26.4,31
2.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,37.9,38.5,42,3.2,5.0,49.8,50.0,51.1,50.0,28.0,28.0,104.8,106.5,111,26.7,31
1.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,35.3,35.0,41,3.5,5.0,49.8,50.0,53.0,52.5,28.0,28.0,103.1,103.5,110,27.4,30
2.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,36.7,37.0,44,3.6,5.0,49.6,50.0,52.9,52.0,28.0,28.0,100.7,98.0,109,27.7,33
0.5,0.25,1.0,Wisconsin,35.0,35,35,35.0,33.8,33.5,38,3.6,5.0,49.6,50.0,52.1,51.0,28.0,28.0,101.1,102.0,106,28.7,33
ALL,ALL,ALL,Idaho,35.47222222222222,35,52,35.0,11.683333333333334,12.0,18,4.072222222222222,10.0,51.81666666666667,52.0,70.11111111111111,75.0,28.494444444444444,28.0,46.37222222222222,48.0,62,11.741666666666667,17
