alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.2,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.4,34.0,69.8,70.0,90,42.3,50
1.0,0.1,0.5,Texas,28.0,28,28,28.0,41.0,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,54.4,54.0,60,43.2,47
0.5,0.25,1.0,Texas,28.0,28,28,28.0,40.5,41.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,49.1,49.0,53,43.4,46
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.675,41.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.855555555555554,30.0,57.98888888888889,59.0,90,43.44722222222222,57
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.8,42.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,58.6,60.0,65,44.7,48
1.0,0.25,0.5,Texas,28.0,28,28,28.0,42.2,42.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,53.3,53.5,59,44.8,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.7,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,67.9,67.5,76,45.6,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.0,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.5,65.0,70,45.8,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.2,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,55.8,54.5,65,46.7,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,44.5,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,58.8,58.5,63,47.6,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.1,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,56.2,56.5,61,48.0,51
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.0,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,56.2,56.5,65,48.4,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.1,43.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.1,69.0,80,48.6,52
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,57.1,57.5,63,48.6,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.3,43.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,72.4,71.5,80,49.3,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.2,65.0,69,49.4,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.9,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,69.7,70.5,75,49.7,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.3,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,61.7,60.5,68,49.8,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.8,44.5,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.7,65.0,67,49.8,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.6,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.1,63.5,68,50.8,55
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.6,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,64.7,64.0,71,51.1,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.3,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,68.7,68.5,76,51.9,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,43.8,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,67.2,67.0,73,52.2,57
1.0,0.05,2.0,New Mexico,30.0,30,30,30.0,11.5,11.5,13,1.6,3.0,53.4,54.0,58.5,58.0,28.0,28.0,50.3,51.0,54,3.6,4
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,11.5,11.0,13,1.6,3.0,45.2,44.0,57.1,58.0,28.0,28.0,48.1,48.0,52,3.7,5
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,11.2,11.5,12,2.3,4.0,50.3,52.0,59.6,58.0,28.0,28.0,48.6,48.0,55,3.9,5
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,13.2,13.0,14,2.2,4.0,47.4,52.0,60.5,58.0,28.0,28.0,50.6,50.0,56,3.9,5
1.0,0.1,2.0,New Mexico,30.0,30,30,30.0,11.1,11.0,13,2.2,4.0,52.2,53.0,60.2,58.0,28.0,28.0,50.5,49.0,56,3.9,5
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,10.2,10.5,11,2.4,4.0,47.4,52.0,60.4,59.0,28.0,28.0,36.0,36.5,40,4.0,5
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,12.1,12.0,13,2.7,4.0,52.2,52.0,60.6,58.0,28.0,28.0,51.3,51.5,54,4.0,5
0.5,0.1,1.0,New Mexico,30.0,30,30,30.0,10.2,10.0,11,2.3,4.0,53.4,54.0,62.4,58.5,28.0,28.0,39.8,40.0,45,4.1,5
0.5,0.1,2.0,New Mexico,30.0,30,30,30.0,10.8,11.0,12,2.3,3.0,53.9,53.0,61.0,58.0,28.0,28.0,46.8,46.5,52,4.1,5
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,13.0,13.0,14,2.8,4.0,51.9,52.0,60.2,58.0,28.0,28.0,49.4,49.0,52,4.2,5
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,12.0,12.0,14,2.0,4.0,52.9,54.0,60.7,58.0,28.0,28.0,49.4,50.0,55,4.2,6
0.5,0.1,0.5,New Mexico,30.0,30,30,30.0,9.6,10.0,11,2.7,4.0,55.9,56.5,63.7,61.5,28.0,28.0,34.6,34.0,40,4.2,5
2.0,0.1,0.5,New Mexico,30.0,30,30,30.0,10.9,11.0,14,2.3,3.0,54.2,56.0,64.7,61.5,28.0,28.0,46.5,47.0,52,4.3,5
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,10.6,10.0,13,3.1,4.0,53.4,55.0,65.1,65.5,28.0,28.0,41.5,41.5,47,4.4,5
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,10.8,11.0,12,3.0,4.0,51.2,52.0,64.0,58.0,28.0,28.0,43.1,43.5,47,4.4,5
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,11.8,12.0,14,3.3,4.0,53.4,55.0,64.9,65.5,28.0,28.0,51.8,51.5,56,4.4,5
2.0,0.05,1.0,New Mexico,30.0,30,30,30.0,11.9,12.0,14,1.5,3.0,53.6,54.0,58.1,58.0,28.0,28.0,47.2,46.5,55,4.4,6
2.0,0.05,0.5,New Mexico,31.4,30,44,30.0,11.0,11.0,12,1.2,3.0,53.4,54.0,58.1,58.0,28.0,28.0,50.0,50.5,53,3.4,5
0.5,0.05,0.5,New Mexico,31.4,30,44,30.0,10.5,10.5,12,1.1,3.0,52.0,52.0,58.0,56.5,28.0,28.0,32.2,31.5,39,3.5,5
1.0,0.05,1.0,New Mexico,31.4,30,44,30.0,10.9,11.0,12,1.6,3.0,54.2,54.0,60.2,58.0,28.0,28.0,44.9,46.0,49,3.6,5
0.5,0.05,2.0,New Mexico,31.4,30,44,30.0,11.0,11.0,12,1.3,3.0,53.5,54.0,58.1,58.0,28.0,28.0,44.3,47.0,51,3.6,5
1.0,0.1,0.5,New Mexico,31.4,30,44,30.0,10.7,11.0,13,1.4,3.0,50.0,52.0,59.0,58.0,28.0,28.0,42.1,42.0,47,3.6,5
1.0,0.1,1.0,New Mexico,31.6,30,44,30.0,11.1,11.0,13,1.2,3.0,47.6,52.0,58.1,58.0,28.0,28.0,46.9,47.0,56,3.7,5
0.5,0.05,1.0,New Mexico,32.8,30,44,30.0,10.7,11.0,12,1.2,3.0,53.0,53.0,57.7,56.0,28.0,28.0,39.4,39.5,43,3.4,5
1.0,0.05,0.5,New Mexico,32.8,30,44,30.0,10.6,10.5,12,1.3,3.0,50.8,52.0,56.9,58.0,28.0,28.0,39.7,42.5,43,3.6,4
2.0,0.1,1.0,New Mexico,32.8,30,44,30.0,11.7,11.5,13,2.1,3.0,54.3,53.0,61.0,58.0,28.0,28.0,50.1,49.5,56,4.4,6
ALL,ALL,ALL,New Mexico,32.955555555555556,30,56,30.0,11.011111111111111,11.0,14,1.6083333333333334,4.0,52.230555555555554,52.0,60.044444444444444,58.0,28.0,28.0,42.87222222222222,43.0,56,3.7194444444444446,6
2.0,0.05,2.0,New Mexico,33.0,30,44,30.0,11.9,12.0,14,1.3,3.0,51.8,53.0,59.4,58.0,28.0,28.0,46.7,48.0,51,4.0,5
1.0,0.25,2.0,Arizona,34.0,34,34,34.0,10.0,10.0,10,0.0,0.0,49.2,49.0,54.6,50.0,77.0,77.0,4.9,5.0,7,0.0,0
0.5,0.25,2.0,Arizona,34.0,34,34,34.0,9.9,10.0,10,0.0,0.0,49.2,49.0,55.0,50.0,67.2,77.0,4.8,5.0,6,0.1,1
2.0,0.25,2.0,Arizona,34.0,34,34,34.0,10.9,11.0,11,0.0,0.0,49.8,49.0,57.3,50.0,77.0,77.0,4.9,5.0,5,0.1,1
0.5,0.25,1.0,Arizona,34.0,34,34,34.0,9.0,9.0,9,0.0,0.0,49.0,49.0,50.0,50.0,77.0,77.0,2.0,2.0,3,1.0,1
0.5,0.01,0.5,Kansas,34.0,34,34,34.0,27.4,27.0,32,0.0,0.0,58.7,63.0,66.3,65.0,44.7,31.5,7.2,7.5,12,6.8,11
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,36.3,37.0,41,0.0,0.0,46.6,47.0,51.8,52.0,28.7,28.0,16.4,16.5,18,12.0,15
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,38.2,39.0,41,0.0,0.0,45.8,47.0,49.0,47.0,28.0,28.0,17.3,17.5,23,12.1,14
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,43.3,42.0,46,0.0,0.0,39.2,38.0,44.3,44.0,28.0,28.0,17.1,17.0,22,13.9,16
1.0,0.01,0.5,Kansas,34.0,34,34,34.0,33.7,34.5,38,0.0,0.0,56.4,54.0,64.0,64.0,34.6,28.0,12.2,10.0,24,14.9,17
1.0,0.01,1.0,Kansas,34.0,34,34,34.0,40.3,40.0,44,0.0,0.0,55.7,54.0,64.0,64.0,35.9,28.0,14.5,15.0,21,15.8,20
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,40.7,40.5,44,0.0,0.0,43.0,44.0,50.3,47.0,28.0,28.0,20.2,19.5,25,17.3,19
2.0,0.01,0.5,Kansas,34.0,34,34,34.0,41.4,41.5,45,0.0,0.0,54.8,54.0,64.6,66.5,32.8,28.0,16.6,18.5,21,17.7,20
1.0,0.01,2.0,Kansas,34.0,34,34,34.0,40.2,40.0,46,0.0,0.0,55.9,56.0,65.1,64.0,34.6,28.0,19.2,18.0,28,18.0,23
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,56.0,56.5,58,0.0,0.0,39.8,38.0,43.7,45.5,28.0,28.0,26.9,27.0,30,18.3,21
2.0,0.01,2.0,Kansas,34.0,34,34,34.0,44.5,45.0,49,0.0,0.0,49.3,52.0,63.2,63.0,30.1,28.0,26.4,27.5,31,18.3,22
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,50.6,51.0,52,0.0,0.0,41.9,44.0,45.5,47.0,28.0,28.0,23.8,23.5,29,18.5,22
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,43.9,44.0,48,0.0,0.0,44.3,47.0,50.7,49.5,28.0,28.0,20.5,20.5,24,18.6,23
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,50.6,51.5,54,0.0,0.0,47.2,47.0,51.6,52.0,28.0,28.0,24.7,25.0,26,18.7,21
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,57.2,57.5,62,0.0,0.0,39.8,38.0,45.5,45.5,28.0,28.0,27.4,27.0,31,18.8,21
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,53.7,53.5,57,0.0,0.0,40.7,41.0,45.2,47.0,28.0,28.0,28.6,29.0,31,18.8,23
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,53.2,53.5,55,0.0,0.0,43.4,45.5,47.2,47.0,28.0,28.0,26.2,25.5,30,18.8,21
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,48.6,48.0,54,0.0,0.0,40.4,38.0,46.1,47.0,28.0,28.0,23.0,23.0,25,18.9,21
2.0,0.01,1.0,Kansas,34.0,34,34,34.0,42.2,42.0,46,0.0,0.0,58.1,56.0,64.9,65.0,28.0,28.0,22.8,22.0,31,18.9,22
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,48.1,48.0,53,0.0,0.0,40.7,38.0,47.4,47.0,28.0,28.0,25.5,25.0,31,19.0,23
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,45.0,45.5,48,0.0,0.0,46.5,47.0,51.3,52.0,28.0,28.0,22.5,22.0,26,19.1,22
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,54.9,55.0,57,0.0,0.0,43.6,45.5,49.3,47.0,28.0,28.0,25.3,25.5,29,19.1,23
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,46.3,46.5,50,0.0,0.0,42.7,44.0,48.2,47.0,28.0,28.0,23.5,23.0,28,19.1,24
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,51.9,52.5,55,0.0,0.0,47.5,47.0,52.4,52.0,28.0,28.0,26.3,27.0,29,19.3,23
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,48.8,50.0,52,0.0,0.0,42.8,45.5,49.0,47.0,28.0,28.0,23.5,24.0,26,19.4,23
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.4,56.5,59,0.0,0.0,38.0,38.0,44.0,44.0,28.0,28.0,32.7,32.0,38,19.6,21
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,43.5,43.5,49,0.0,0.0,44.9,45.5,48.0,47.0,28.0,28.0,22.9,23.5,25,19.7,22
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,51.0,50.5,55,0.0,0.0,44.7,47.0,51.3,52.0,28.0,28.0,29.1,28.5,33,19.8,22
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,50.9,51.0,54,0.0,0.0,40.7,41.0,45.8,47.0,28.0,28.0,26.6,26.0,31,19.9,24
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.6,53.0,58,0.0,0.0,43.7,47.0,48.7,47.0,28.0,28.0,26.7,26.5,31,20.0,22
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,52.5,52.0,57,0.0,0.0,44.9,47.0,49.5,49.5,28.0,28.0,29.7,29.5,34,20.5,22
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,55.6,55.0,61,0.0,0.0,41.6,41.0,45.4,45.5,28.0,28.0,26.2,27.0,29,20.7,25
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,48.9,49.0,51,0.0,0.0,46.9,47.0,49.8,47.0,28.0,28.0,24.5,25.0,29,20.8,23
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,50.1,50.5,53,0.0,0.0,47.2,47.0,51.4,52.0,28.0,28.0,25.2,25.5,28,21.0,24
0.5,0.1,0.5,Iowa,34.0,34,34,34.0,26.5,26.5,30,7.4,8.0,44.0,44.0,47.3,47.0,28.0,28.0,105.6,106.0,111,54.8,58
0.5,0.1,1.0,Iowa,34.0,34,34,34.0,28.0,28.0,31,7.4,8.0,44.0,44.0,47.9,47.0,28.0,28.0,111.6,112.5,120,56.2,60
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,26.3,27.0,28,8.0,9.0,44.0,44.0,50.3,50.0,28.0,28.0,107.6,107.0,118,56.5,61
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,27.6,27.5,30,7.9,9.0,44.0,44.0,49.7,50.0,28.0,28.0,113.4,113.0,122,58.1,61
0.5,0.1,2.0,Iowa,34.0,34,34,34.0,27.8,27.5,31,7.1,8.0,44.0,44.0,47.3,47.0,28.0,28.0,120.4,120.0,126,58.4,62
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,27.9,28.0,33,7.4,8.0,44.0,44.0,48.2,47.0,28.0,28.0,123.2,124.5,129,58.6,62
1.0,0.25,0.5,Iowa,34.0,34,34,34.0,26.9,26.5,31,8.0,9.0,44.0,44.0,50.1,50.0,28.0,28.0,120.1,120.0,126,59.5,65
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,27.9,27.5,30,7.7,8.0,44.0,44.0,48.8,48.5,28.0,28.0,129.2,128.5,137,59.7,62
2.0,0.05,1.0,Iowa,34.0,34,34,34.0,27.3,27.5,31,6.3,7.0,44.0,44.0,48.5,48.5,28.0,28.0,136.7,138.0,148,59.8,63
1.0,0.1,2.0,Iowa,34.0,34,34,34.0,27.1,27.0,31,7.3,8.0,44.0,44.0,47.6,47.0,28.0,28.0,132.6,134.5,138,60.3,66
2.0,0.25,0.5,Iowa,34.0,34,34,34.0,27.2,27.0,31,7.7,9.0,44.0,44.0,48.8,50.0,28.0,28.0,130.5,129.5,137,60.4,64
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,27.1,26.5,31,7.1,8.0,44.0,44.0,47.7,47.0,28.0,28.0,138.6,138.5,145,60.6,65
2.0,0.1,0.5,Iowa,34.0,34,34,34.0,26.7,27.0,31,7.6,9.0,44.0,44.0,48.5,48.5,28.0,28.0,129.7,129.0,137,60.6,64
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,27.1,28.0,31,8.0,9.0,44.0,44.0,49.4,50.0,28.0,28.0,136.9,137.0,145,60.7,65
2.0,0.1,2.0,Iowa,34.0,34,34,34.0,26.2,26.0,30,7.2,8.0,44.0,44.0,48.8,48.5,28.0,28.0,138.6,137.5,148,61.2,64
2.0,0.25,1.0,Iowa,34.0,34,34,34.0,26.5,25.5,30,7.8,9.0,44.0,44.0,49.7,50.0,28.0,28.0,138.2,138.5,147,61.6,64
ALL,ALL,ALL,Kansas,34.111111111111114,34,56,34.0,46.394444444444446,48.0,62,0.002777777777777778,1.0,46.605555555555554,47.0,52.51111111111111,47.0,30.261111111111113,28.0,22.34722222222222,24.0,38,17.752777777777776,25
1.0,0.25,0.5,Arizona,34.9,34,43,34.0,10.0,10.0,10,0.0,0.0,49.1,49.0,52.3,50.0,77.0,77.0,3.1,3.0,4,0.0,0
2.0,0.25,0.5,Arizona,34.9,34,43,34.0,10.0,10.0,10,0.0,0.0,49.5,49.5,61.5,61.5,77.0,77.0,5.1,5.0,7,0.0,0
2.0,0.25,1.0,Arizona,34.9,34,43,34.0,9.9,10.0,10,0.0,0.0,49.2,49.0,55.0,50.0,77.0,77.0,5.2,5.0,8,0.1,1
0.5,0.25,0.5,Arizona,34.9,34,43,34.0,8.9,9.0,9,0.0,0.0,50.2,49.0,52.7,50.0,77.0,77.0,1.5,1.5,2,0.1,1
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,26.6,26.0,31,0.0,0.0,36.0,36.0,36.2,36.0,28.8,28.0,63.1,63.0,66,44.8,49
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,23.3,23.5,27,0.0,0.0,36.0,36.0,36.4,36.0,29.6,28.0,55.2,56.0,61,45.4,52
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,23.2,23.5,29,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,56.3,54.5,66,46.5,50
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,25.3,25.0,28,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,66.4,66.0,75,46.8,49
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,26.1,26.5,28,0.0,0.0,36.0,36.0,36.0,36.0,31.2,28.0,67.2,69.0,72,47.1,52
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,26.1,26.0,30,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,63.6,63.0,70,47.2,50
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,24.5,25.0,27,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,64.9,64.5,70,48.2,51
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,26.6,27.0,30,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,69.1,67.5,78,48.3,53
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,26.0,25.5,32,0.0,0.0,36.0,36.0,36.1,36.0,29.6,28.0,64.1,65.5,72,48.6,52
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,26.4,27.0,28,0.0,0.0,36.0,36.0,36.0,36.0,29.6,28.0,66.6,67.0,72,49.2,53
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,26.2,26.0,31,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,65.5,66.5,69,49.3,53
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,26.0,27.0,29,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,66.2,65.5,74,49.4,51
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,25.6,26.5,28,0.0,0.0,36.0,36.0,36.0,36.0,28.8,28.0,69.7,69.5,77,49.4,52
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,26.8,26.5,30,0.0,0.0,36.0,36.0,36.1,36.0,28.8,28.0,64.9,65.0,70,49.6,52
1.0,0.1,0.5,Iowa,35.0,34,44,34.0,26.7,27.0,29,6.8,8.0,44.6,44.0,48.5,47.0,28.0,28.0,119.7,119.0,140,59.0,64
1.0,0.1,1.0,Iowa,35.0,34,44,34.0,27.8,28.0,31,6.8,8.0,44.2,44.0,49.7,50.0,28.0,28.0,127.8,129.0,133,59.3,62
1.0,0.05,2.0,Iowa,35.0,34,44,34.0,26.9,26.5,31,6.3,8.0,44.9,44.0,48.9,48.5,28.0,28.0,131.1,132.0,141,60.0,64
2.0,0.25,1.0,Wisconsin,35.1,35,36,35.0,37.2,38.0,44,0.0,0.0,36.6,36.0,42.2,42.0,28.0,28.0,83.4,84.0,89,25.2,33
0.5,0.25,0.5,Wisconsin,35.1,35,36,35.0,33.0,33.5,37,0.0,0.0,36.3,36.0,44.1,44.5,28.0,28.0,69.0,69.0,76,25.9,31
0.5,0.25,2.0,Wisconsin,35.1,35,36,35.0,35.6,35.0,41,0.0,0.0,36.3,36.0,43.0,42.0,28.0,28.0,85.2,82.5,98,26.5,32
2.0,0.25,0.5,Wisconsin,35.1,35,36,35.0,35.1,35.0,37,0.0,0.0,36.6,36.0,42.2,42.0,28.0,28.0,86.0,86.5,90,27.4,30
1.0,0.1,2.0,Minnesota,35.1,35,36,35.0,25.7,26.0,28,0.0,0.0,36.0,36.0,36.3,36.0,31.9,28.0,65.8,66.5,69,48.4,54
1.0,0.25,1.0,Wisconsin,35.2,35,36,35.0,38.5,38.5,42,0.0,0.0,37.2,36.0,42.4,42.0,28.0,28.0,84.7,86.0,93,24.1,28
1.0,0.25,0.5,Wisconsin,35.2,35,36,35.0,35.5,34.0,42,0.0,0.0,37.3,36.0,42.4,42.0,28.0,28.0,83.1,83.0,89,26.6,33
2.0,0.05,1.0,Minnesota,35.2,35,36,35.0,28.8,28.5,31,0.0,0.0,36.1,36.0,36.7,37.0,35.1,36.0,62.3,62.0,67,44.1,47
0.5,0.05,2.0,Iowa,35.2,34,46,34.0,27.5,27.5,30,6.1,8.0,45.2,44.0,49.8,50.0,28.0,28.0,119.4,120.0,127,58.6,62
0.5,0.1,1.0,Wisconsin,35.3,35,36,35.0,37.8,38.0,41,0.5,5.0,39.7,36.0,44.9,44.0,28.0,28.0,71.3,70.5,83,23.3,28
0.5,0.25,1.0,Wisconsin,35.3,35,36,35.0,37.6,37.0,45,0.0,0.0,37.9,36.0,45.4,46.0,28.0,28.0,78.5,77.5,83,24.3,27
2.0,0.25,2.0,Wisconsin,35.3,35,36,35.0,37.0,37.0,41,0.0,0.0,37.8,36.0,41.9,42.0,28.0,28.0,83.0,84.0,90,25.4,31
1.0,0.25,2.0,Wisconsin,35.4,35,36,35.0,36.1,36.0,44,0.0,0.0,37.9,36.0,43.0,42.0,28.0,28.0,80.6,81.5,88,26.2,30
2.0,0.1,0.5,Wisconsin,35.5,35,36,35.5,41.8,44.0,46,0.0,0.0,38.5,37.5,47.2,46.0,28.0,28.0,71.7,74.0,84,20.1,26
