alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,62.9,63.5,66,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,64.7,64.5,72,27.4,31
0.5,0.1,2.0,Texas,28.0,28,28,28.0,62.9,63.5,66,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,59.7,59.5,66,27.9,31
0.5,0.25,2.0,Texas,28.0,28,28,28.0,65.1,65.0,66,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,58.5,59.0,63,28.4,30
1.0,0.05,2.0,Texas,28.0,28,28,28.0,65.3,65.5,70,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.9,67.5,79,28.6,32
2.0,0.05,0.5,Texas,28.0,28,28,28.0,64.4,64.5,69,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,71.3,71.5,76,29.6,32
1.0,0.25,1.0,Texas,28.0,28,28,28.0,65.3,65.0,67,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,63.9,64.0,70,30.4,33
1.0,0.1,1.0,Texas,28.0,28,28,28.0,63.7,64.0,68,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,65.2,66.0,69,30.7,33
2.0,0.05,1.0,Texas,28.0,28,28,28.0,65.0,65.0,68,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,69.7,71.0,73,30.8,35
2.0,0.05,2.0,Texas,28.0,28,28,28.0,65.6,65.0,71,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,74.5,75.5,78,31.1,37
2.0,0.1,0.5,Texas,28.0,28,28,28.0,64.3,64.5,69,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,69.7,70.5,77,31.1,35
1.0,0.1,2.0,Texas,28.0,28,28,28.0,64.4,64.0,68,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,69.7,70.0,73,32.0,35
1.0,0.25,2.0,Texas,28.0,28,28,28.0,67.2,66.5,69,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.3,71.0,73,32.3,35
2.0,0.25,0.5,Texas,28.0,28,28,28.0,64.8,65.0,67,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.0,68.5,71,33.1,35
2.0,0.1,2.0,Texas,28.0,28,28,28.0,65.2,65.0,70,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.4,72.5,77,34.4,38
2.0,0.1,1.0,Texas,28.0,28,28,28.0,64.3,65.0,66,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,71.3,72.5,76,34.6,37
2.0,0.25,2.0,Texas,28.0,28,28,28.0,66.2,66.5,70,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,72.7,72.0,80,35.3,38
2.0,0.25,1.0,Texas,28.0,28,28,28.0,64.7,64.5,67,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,71.6,72.0,80,36.0,39
0.5,0.25,0.5,New Mexico,31.0,31,31,31.0,12.8,13.0,14,3.0,3.0,58.0,60.0,66.4,68.0,28.0,28.0,24.3,24.0,28,3.8,5
0.5,0.01,0.5,New Mexico,31.0,31,31,31.0,6.7,6.5,9,2.7,5.0,72.8,74.0,96.3,106.0,28.0,28.0,12.4,13.0,16,3.8,5
0.5,0.25,1.0,New Mexico,31.0,31,31,31.0,14.0,14.0,15,3.0,3.0,59.0,60.0,67.2,68.0,28.0,28.0,25.9,25.5,29,4.0,5
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.2,11.0,13,3.0,3.0,60.0,60.0,68.6,68.0,28.0,28.0,21.2,21.0,25,4.1,5
1.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.2,14.0,15,3.0,3.0,60.0,60.0,68.2,68.0,28.0,28.0,28.1,27.0,31,4.3,5
0.5,0.25,2.0,New Mexico,31.0,31,31,31.0,14.0,14.0,15,3.0,3.0,59.0,60.0,67.4,68.0,28.0,28.0,27.1,27.0,31,4.5,5
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,10.7,11.0,13,2.8,3.0,61.8,60.0,70.2,70.0,28.0,28.0,18.7,19.0,21,4.6,6
2.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.9,14.0,15,3.0,3.0,60.0,60.0,68.0,68.0,28.0,28.0,27.4,26.5,32,4.6,5
0.5,0.01,1.0,New Mexico,31.0,31,31,31.0,7.8,8.0,10,2.9,5.0,76.7,83.5,99.6,106.0,28.0,28.0,15.2,14.5,20,4.6,7
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,9.7,10.0,12,3.1,4.0,63.2,60.0,77.3,70.0,28.0,28.0,19.6,19.5,24,4.7,6
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,12.7,12.5,15,2.9,4.0,62.7,60.0,75.5,70.0,28.0,28.0,23.9,24.5,27,4.8,7
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,11.7,12.0,14,3.1,4.0,62.2,60.0,73.5,70.0,28.0,28.0,23.6,24.0,26,4.8,7
1.0,0.25,1.0,New Mexico,31.0,31,31,31.0,13.5,14.0,15,3.0,3.0,58.0,60.0,66.6,68.0,28.0,28.0,27.8,27.5,32,4.9,6
0.5,0.1,1.0,New Mexico,31.0,31,31,31.0,11.6,12.0,14,3.0,3.0,60.8,60.0,68.8,68.0,28.0,28.0,22.9,22.0,25,4.9,6
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,13.1,13.0,14,3.0,3.0,60.8,60.0,69.5,69.5,28.0,28.0,25.1,24.5,31,4.9,7
1.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.3,13.0,15,3.0,3.0,57.0,60.0,65.8,68.0,28.0,28.0,26.7,26.0,30,5.0,6
2.0,0.25,0.5,New Mexico,31.0,31,31,31.0,13.0,13.0,15,3.0,3.0,60.0,60.0,68.0,68.0,28.0,28.0,27.7,28.5,31,5.0,7
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,13.3,13.0,15,3.0,3.0,60.0,60.0,69.2,68.0,28.0,28.0,25.9,26.0,30,5.0,6
ALL,ALL,ALL,New Mexico,31.0,31,31,31.0,11.433333333333334,12.0,15,2.952777777777778,6.0,63.95,60.0,77.68055555555556,70.0,28.0,28.0,23.455555555555556,24.0,34,5.097222222222222,8
1.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.8,13.0,14,3.0,3.0,60.0,60.0,67.6,68.0,28.0,28.0,25.4,25.0,31,5.1,6
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,13.2,13.0,14,3.0,3.0,59.0,60.0,67.8,68.0,28.0,28.0,25.2,25.0,30,5.2,6
0.5,0.1,2.0,New Mexico,31.0,31,31,31.0,12.6,13.0,14,3.0,3.0,60.0,60.0,68.8,68.0,28.0,28.0,23.7,24.5,27,5.2,6
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,12.0,12.0,14,2.7,4.0,61.4,60.0,73.3,71.5,28.0,28.0,24.4,25.5,29,5.4,7
1.0,0.1,0.5,New Mexico,31.0,31,31,31.0,12.3,12.0,14,3.0,3.0,60.0,60.0,68.6,68.0,28.0,28.0,22.7,22.0,25,5.4,7
1.0,0.01,0.5,New Mexico,31.0,31,31,31.0,7.6,7.5,9,3.1,6.0,79.0,74.0,101.6,106.0,28.0,28.0,16.3,16.5,20,5.4,8
2.0,0.01,0.5,New Mexico,31.0,31,31,31.0,9.4,9.5,12,2.1,6.0,64.6,54.0,94.5,90.0,28.0,28.0,22.0,22.5,26,5.4,8
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.8,12.5,14,2.9,4.0,58.6,60.0,73.5,70.0,28.0,28.0,25.7,25.5,32,5.6,8
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,12.6,12.0,15,3.0,3.0,60.0,60.0,68.2,68.0,28.0,28.0,27.9,28.5,30,5.7,7
2.0,0.1,1.0,New Mexico,31.0,31,31,31.0,12.3,13.0,14,3.0,3.0,61.0,60.0,69.2,68.0,28.0,28.0,25.7,26.0,29,5.7,7
2.0,0.01,1.0,New Mexico,31.0,31,31,31.0,9.9,10.0,12,3.0,5.0,79.6,75.0,95.5,101.0,28.0,28.0,23.5,21.5,34,5.7,8
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,11.7,11.5,13,3.2,4.0,62.8,60.0,76.2,70.0,28.0,28.0,23.9,23.0,30,5.8,7
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,10.9,11.0,14,2.8,3.0,59.4,60.0,68.9,72.0,28.0,28.0,20.5,20.0,25,5.8,7
1.0,0.01,1.0,New Mexico,31.0,31,31,31.0,8.7,9.0,10,2.9,6.0,75.4,74.0,101.9,106.0,28.0,28.0,21.7,21.5,27,5.8,7
1.0,0.01,2.0,New Mexico,31.0,31,31,31.0,8.9,9.0,11,2.8,6.0,74.3,72.0,106.2,106.0,28.0,28.0,23.3,24.0,28,5.9,7
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,10.7,11.0,12,3.2,4.0,64.4,60.0,76.1,69.5,28.0,28.0,22.3,22.0,27,6.0,7
0.5,0.01,2.0,New Mexico,31.0,31,31,31.0,8.0,8.0,9,3.3,6.0,75.5,74.0,99.3,106.0,28.0,28.0,22.7,22.5,27,6.0,8
2.0,0.01,2.0,New Mexico,31.0,31,31,31.0,9.0,9.0,12,2.8,6.0,75.2,74.0,113.2,106.0,28.0,28.0,24.0,24.0,30,6.1,8
0.5,0.05,0.5,California,33.0,33,33,33.0,6.6,7.0,9,0.0,0.0,59.1,61.0,66.2,68.0,28.0,28.0,51.8,50.0,72,23.1,25
0.5,0.1,0.5,California,33.0,33,33,33.0,5.4,5.5,9,0.0,0.0,50.6,48.5,65.4,69.0,28.0,28.0,65.1,66.5,75,24.9,28
0.5,0.05,2.0,California,33.0,33,33,33.0,5.9,6.0,9,0.0,0.0,53.5,49.5,74.3,69.0,28.0,28.0,72.2,75.0,89,25.9,28
0.5,0.1,1.0,California,33.0,33,33,33.0,5.8,4.5,10,0.0,0.0,52.3,51.0,67.9,69.0,28.0,28.0,68.7,69.5,82,26.1,28
2.0,0.1,0.5,California,33.0,33,33,33.0,8.4,8.0,13,0.0,0.0,52.7,55.0,66.7,69.0,28.0,28.0,71.1,73.5,82,26.3,30
1.0,0.1,2.0,California,33.0,33,33,33.0,8.3,8.5,11,0.0,0.0,52.5,52.0,67.9,61.0,28.0,28.0,71.5,72.0,83,26.6,29
2.0,0.1,2.0,California,33.0,33,33,33.0,7.8,7.0,11,0.0,0.0,49.7,43.0,66.4,69.0,28.0,28.0,73.8,75.5,88,27.2,29
1.0,0.1,1.0,California,33.0,33,33,33.0,6.2,6.0,9,0.0,0.0,49.8,48.5,82.5,69.0,28.0,28.0,74.1,75.0,87,27.4,30
2.0,0.1,1.0,California,33.0,33,33,33.0,7.3,7.0,10,0.0,0.0,49.9,51.0,73.5,68.0,28.0,28.0,73.3,73.5,82,27.5,30
1.0,0.1,0.5,California,33.0,33,33,33.0,4.3,3.5,8,0.0,0.0,47.7,43.0,97.1,68.0,28.0,28.0,74.4,77.5,83,27.7,30
0.5,0.1,2.0,California,33.0,33,33,33.0,5.2,5.0,8,0.0,0.0,47.7,43.0,88.2,69.0,28.0,28.0,75.4,77.0,88,28.0,30
0.5,0.25,1.0,California,33.0,33,33,33.0,4.4,4.5,6,0.0,0.0,45.1,43.0,99.1,69.0,28.0,28.0,78.0,79.0,84,28.2,30
0.5,0.25,0.5,California,33.0,33,33,33.0,3.0,3.0,4,0.0,0.0,43.0,43.0,104.66666666666667,123.0,28.0,28.0,76.8,76.5,83,28.2,29
1.0,0.25,1.0,California,33.0,33,33,33.0,5.7,5.0,12,0.0,0.0,46.1,43.0,132.7,135.0,28.0,28.0,80.3,83.5,92,28.4,31
1.0,0.25,2.0,California,33.0,33,33,33.0,7.0,6.5,10,0.0,0.0,49.0,48.0,110.6,69.0,28.0,28.0,73.7,76.5,86,28.7,31
2.0,0.25,1.0,California,33.0,33,33,33.0,7.1,6.5,10,0.0,0.0,47.2,43.0,100.8,96.0,28.0,28.0,77.8,81.0,86,28.7,31
0.5,0.25,2.0,California,33.0,33,33,33.0,4.9,4.0,9,0.0,0.0,45.6,43.0,124.8,69.0,28.0,28.0,80.7,82.0,97,28.8,31
2.0,0.25,0.5,California,33.0,33,33,33.0,6.4,6.0,8,0.0,0.0,44.6,43.0,115.3,123.0,28.0,28.0,81.6,82.0,89,28.9,31
1.0,0.25,0.5,California,33.0,33,33,33.0,4.0,4.0,6,0.0,0.0,44.3,43.0,112.66666666666667,123.0,28.0,28.0,81.2,81.5,88,29.1,31
2.0,0.25,2.0,California,33.0,33,33,33.0,6.0,6.0,7,0.0,0.0,43.5,43.0,111.4,96.0,28.0,28.0,81.7,81.5,92,29.6,31
0.5,0.1,0.5,Oklahoma,34.0,34,34,34.0,17.7,17.5,20,0.0,0.0,45.7,38.0,56.8,59.0,52.0,68.0,8.0,8.0,12,2.4,5
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,19.8,20.0,22,0.0,0.0,38.0,38.0,46.4,38.0,32.0,28.0,12.3,13.0,15,3.3,5
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,30.4,30.5,33,0.0,0.0,38.0,38.0,48.5,52.0,28.0,28.0,15.8,15.5,21,4.6,6
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,26.9,27.0,33,0.0,0.0,49.2,45.0,63.1,66.0,28.0,28.0,14.4,15.5,18,6.1,9
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,35.6,35.0,38,0.0,0.0,51.3,55.5,58.2,62.5,32.0,28.0,17.4,17.5,25,7.6,10
1.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,34.1,34.0,37,0.0,0.0,45.0,38.0,59.6,62.5,28.0,28.0,16.4,17.5,21,8.1,11
1.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,37.3,37.5,41,0.0,0.0,42.2,38.0,57.6,59.0,32.0,28.0,17.9,18.5,24,8.3,11
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,34.7,35.0,37,0.0,0.0,38.0,38.0,50.6,52.0,28.0,28.0,19.7,19.5,23,8.4,10
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,38.9,39.0,42,0.0,0.0,38.0,38.0,46.4,45.0,28.0,28.0,19.0,19.5,24,8.6,11
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,39.9,40.0,42,0.0,0.0,39.4,38.0,45.7,45.0,28.0,28.0,20.9,21.5,25,10.2,12
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,40.6,40.5,43,0.0,0.0,39.4,38.0,45.7,38.0,28.0,28.0,23.4,24.0,27,11.0,13
2.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,36.5,36.5,39,0.0,0.0,38.0,38.0,60.4,59.0,28.0,28.0,23.2,23.0,30,11.2,13
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,40.3,40.0,43,0.0,0.0,44.3,38.0,61.4,59.0,28.0,28.0,21.9,20.5,29,11.4,13
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,40.1,40.0,43,0.0,0.0,43.6,38.0,57.6,59.0,28.0,28.0,27.1,27.0,33,12.8,15
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,42.3,42.0,45,0.0,0.0,38.0,38.0,41.5,38.0,28.0,28.0,26.2,26.5,31,13.0,15
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,42.2,43.0,44,0.0,0.0,38.0,38.0,45.7,38.0,28.0,28.0,24.4,25.0,27,13.1,15
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,41.0,41.0,44,0.0,0.0,38.0,38.0,49.2,52.0,28.0,28.0,24.6,24.5,28,13.3,15
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,39.2,38.5,42,0.0,0.0,43.6,38.0,57.6,59.0,28.0,28.0,23.5,23.5,28,13.6,16
0.5,0.05,1.0,California,34.0,33,43,33.0,6.5,8.0,10,1.5,15.0,56.8,61.0,82.9,69.0,28.0,28.0,62.8,59.5,80,24.5,29
1.0,0.1,0.5,Oklahoma,34.4,34,38,34.0,31.4,31.0,36,0.0,0.0,47.1,38.0,59.6,62.5,36.0,28.0,15.9,16.5,23,7.2,10
0.5,0.05,1.0,Oklahoma,34.8,34,38,34.0,24.5,24.0,28,0.0,0.0,52.0,55.5,64.8,66.0,28.0,28.0,13.1,12.5,19,4.3,7
0.5,0.05,2.0,Oklahoma,34.8,34,38,34.0,33.2,33.0,36,0.0,0.0,52.0,59.0,60.3,66.0,36.8,28.0,13.5,14.0,20,7.1,11
1.0,0.05,2.0,Oklahoma,34.8,34,38,34.0,36.2,35.5,42,0.0,0.0,51.3,48.5,65.8,66.0,28.0,28.0,18.7,19.0,22,11.1,13
2.0,0.05,2.0,Oklahoma,34.8,34,38,34.0,38.7,38.5,42,0.0,0.0,49.2,38.0,63.0,66.0,28.0,28.0,26.0,26.0,31,12.1,15
0.5,0.25,1.0,Arizona,35.0,35,35,35.0,10.0,10.0,11,0.0,0.0,45.4,45.0,47.6,47.0,28.0,28.0,4.0,4.0,6,1.0,2
1.0,0.25,0.5,Arizona,35.0,35,35,35.0,9.7,9.5,11,0.0,0.0,45.7,46.0,47.6,47.0,28.0,28.0,6.4,6.0,9,1.3,2
2.0,0.25,1.0,Arizona,35.0,35,35,35.0,9.6,10.0,10,0.0,0.0,45.4,45.0,47.6,47.0,40.9,28.0,8.1,8.0,10,2.4,3
0.5,0.25,2.0,Arizona,35.0,35,35,35.0,9.6,10.0,11,0.0,0.0,45.7,46.0,47.6,47.0,28.0,28.0,8.1,8.0,10,2.4,4
1.0,0.25,1.0,Arizona,35.0,35,35,35.0,9.6,9.5,11,0.0,0.0,45.5,45.0,48.2,47.0,53.8,28.0,6.8,6.5,9,2.4,3
1.0,0.25,2.0,Arizona,35.0,35,35,35.0,9.5,10.0,11,0.0,0.0,45.8,45.0,49.4,47.0,28.0,28.0,8.8,9.0,11,2.5,4
2.0,0.25,2.0,Arizona,35.0,35,35,35.0,9.4,10.0,11,0.0,0.0,45.4,45.0,47.0,47.0,53.8,28.0,8.2,8.5,9,2.6,4
1.0,0.05,2.0,California,35.3,33,56,33.0,8.5,8.0,10,0.4,4.0,53.9,56.0,67.5,67.0,28.0,28.0,69.5,67.5,85,25.7,28
2.0,0.05,2.0,California,35.8,33,61,33.0,10.4,10.5,13,0.1,1.0,60.0,61.0,68.9,69.0,28.0,28.0,61.1,60.0,88,23.9,27
1.0,0.05,1.0,California,35.8,33,61,33.0,8.4,9.0,13,0.1,1.0,55.2,58.5,66.9,67.0,28.0,28.0,67.3,64.5,81,24.0,28
2.0,0.05,1.0,California,35.8,33,61,33.0,8.9,9.0,12,0.6,6.0,57.5,56.0,66.6,67.0,28.0,28.0,65.8,66.0,83,25.0,28
2.0,0.25,0.5,Arizona,36.0,35,45,35.0,10.0,10.0,11,0.0,0.0,45.9,46.0,48.4,47.0,28.0,28.0,9.1,9.0,10,2.0,3
0.5,0.25,0.5,Arizona,36.1,35,46,35.0,8.9,9.0,10,0.0,0.0,45.6,45.5,47.2,47.0,40.9,28.0,2.8,3.0,4,1.4,3
2.0,0.1,2.0,Arizona,36.1,35,46,35.0,9.9,10.0,11,0.0,0.0,46.8,46.0,50.3,47.0,44.0,28.0,9.1,9.0,11,2.1,3
0.5,0.1,0.5,Arizona,36.2,35,47,35.0,9.3,9.0,11,0.0,0.0,46.4,46.0,50.0,50.0,53.8,28.0,2.7,3.0,4,1.0,2
0.5,0.1,1.0,Arizona,36.2,35,47,35.0,9.6,10.0,10,0.0,0.0,47.9,47.0,51.4,52.5,79.6,28.0,4.2,4.0,6,1.4,2
1.0,0.1,1.0,Arizona,36.2,35,47,35.0,9.7,10.0,11,0.0,0.0,46.6,46.5,49.6,48.0,44.0,28.0,8.3,9.0,11,2.3,3
1.0,0.05,0.5,California,36.4,33,67,33.0,6.9,6.5,10,0.0,0.0,57.1,58.5,66.2,68.0,28.0,28.0,62.3,61.0,76,24.3,27
2.0,0.05,2.0,Arizona,37.0,35,45,35.0,9.8,10.0,11,0.0,0.0,48.5,47.0,57.9,53.0,30.5,28.0,10.7,11.0,13,2.2,4
0.5,0.05,0.5,Arizona,37.2,35,47,35.0,9.4,9.5,10,0.0,0.0,47.3,47.0,60.3,53.0,58.8,28.0,2.3,2.0,3,1.4,3
0.5,0.05,0.5,Oklahoma,37.2,34,66,34.0,16.7,16.5,20,0.0,0.0,53.0,59.0,63.5,66.0,44.0,28.0,8.5,8.0,12,1.7,4
1.0,0.05,0.5,Oklahoma,37.6,34,66,34.0,28.8,29.0,33,0.0,0.0,48.1,38.0,65.8,66.0,28.0,28.0,13.6,13.5,22,6.2,8
0.5,0.25,2.0,Kansas,37.6,34,40,40.0,51.7,51.5,56,0.0,0.0,40.8,41.0,42.4,42.0,29.8,28.0,28.3,28.5,31,17.7,21
2.0,0.25,1.0,Kansas,37.6,34,40,40.0,55.7,55.0,59,0.0,0.0,40.8,41.0,42.5,42.0,28.0,28.0,43.5,43.0,49,21.2,25
1.0,0.25,2.0,Kansas,37.6,34,40,40.0,53.1,52.5,57,0.0,0.0,40.8,41.0,42.5,42.0,28.0,28.0,37.8,38.5,42,22.0,25
2.0,0.1,1.0,Arizona,38.0,35,45,35.0,9.9,10.0,10,0.0,0.0,46.2,47.0,49.4,49.0,59.4,28.0,8.7,8.5,11,2.1,3
2.0,0.05,0.5,Oklahoma,38.0,34,66,34.0,36.5,37.5,39,0.0,0.0,49.3,38.0,61.6,66.0,28.0,28.0,18.8,18.0,29,9.8,13
0.5,0.05,0.5,Indiana,38.0,38,38,38.0,37.2,37.0,42,0.9,2.0,68.9,64.0,79.1,84.0,52.2,56.0,12.4,13.0,17,13.6,19
0.5,0.1,0.5,Indiana,38.0,38,38,38.0,39.8,39.0,44,1.1,2.0,60.0,63.0,65.9,64.0,51.0,53.0,13.7,14.0,16,15.1,17
0.5,0.1,1.0,Indiana,38.0,38,38,38.0,45.1,45.0,48,1.0,1.0,63.1,63.0,66.0,64.0,50.3,49.0,16.9,17.0,20,15.6,18
1.0,0.1,0.5,Indiana,38.0,38,38,38.0,46.7,46.0,51,1.0,1.0,59.4,62.0,63.4,64.0,50.6,48.5,18.6,19.0,20,16.2,20
2.0,0.1,1.0,Indiana,38.0,38,38,38.0,56.5,56.0,60,1.0,1.0,61.0,63.0,64.6,64.0,47.6,43.0,22.4,22.0,28,16.4,21
0.5,0.25,0.5,Indiana,38.0,38,38,38.0,41.4,41.5,46,1.0,1.0,53.5,52.0,61.6,62.0,46.7,45.5,15.1,15.0,17,16.7,20
1.0,0.05,2.0,Indiana,38.0,38,38,38.0,52.9,52.5,57,0.7,2.0,66.1,64.0,76.6,75.0,57.4,58.0,19.9,19.5,23,16.8,20
1.0,0.25,0.5,Indiana,38.0,38,38,38.0,50.3,50.0,54,1.1,2.0,56.0,52.0,62.4,62.0,47.2,43.0,18.7,18.0,25,17.0,21
2.0,0.1,2.0,Indiana,38.0,38,38,38.0,56.3,55.5,62,0.9,1.0,59.5,62.0,63.1,63.0,49.0,50.5,21.2,21.5,25,17.1,22
0.5,0.1,2.0,Indiana,38.0,38,38,38.0,51.9,52.5,55,1.1,2.0,60.4,62.0,64.5,63.0,52.1,53.5,17.2,17.5,24,17.1,20
0.5,0.25,1.0,Indiana,38.0,38,38,38.0,47.6,48.0,52,1.2,2.0,56.6,54.5,62.0,62.0,45.6,43.0,19.3,19.0,25,17.3,19
