alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.8,35.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,89.6,89.5,97,43.1,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.8,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.7,105.5,110,43.6,47
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.1,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,97.5,98.0,99,44.0,49
1.0,0.25,0.5,Texas,28.0,28,28,28.0,44.1,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.1,84.5,90,44.3,47
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,94.5,94.5,106,44.3,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,46.1,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,100.5,99.5,107,44.6,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.1,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.6,93.5,97,44.7,50
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.6,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,92.8,92.5,99,44.8,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,43.8,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.4,101.5,110,45.3,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,110.9,110.0,120,45.4,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.4,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.0,108.0,114,45.5,52
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,109.7,110.5,117,45.6,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,47.5,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.6,107.0,112,45.7,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.3,43.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,104.0,104.5,110,46.2,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,45.4,44.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,105.5,106.0,112,46.5,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.1,48.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,111.4,112.0,117,46.6,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,43.5,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,105.6,107.0,111,47.0,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.7,47.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,111.6,112.0,116,47.0,51
2.0,0.05,2.0,Texas,28.0,28,28,28.0,44.7,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,108.6,112.0,117,47.2,52
0.5,0.05,0.5,Kansas,31.0,31,31,31.0,36.7,38.0,40,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,19.4,19.5,22,7.7,11
0.5,0.1,0.5,Kansas,31.0,31,31,31.0,39.4,39.5,43,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,22.1,23.0,26,8.4,10
0.5,0.05,1.0,Kansas,31.0,31,31,31.0,47.2,47.5,49,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,24.7,25.0,27,10.3,12
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,42.8,43.0,45,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,23.4,24.0,26,10.4,12
0.5,0.1,1.0,Kansas,31.0,31,31,31.0,51.9,52.0,56,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,27.0,27.0,31,10.6,14
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,51.4,51.0,56,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,27.8,27.0,32,11.7,15
0.5,0.01,2.0,Kansas,31.0,31,31,31.0,41.0,40.0,45,0.0,0.0,34.3,33.0,49.4,46.0,28.0,28.0,21.0,20.5,27,12.7,17
1.0,0.1,0.5,Kansas,31.0,31,31,31.0,54.1,54.5,58,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,29.9,30.0,35,12.8,16
1.0,0.05,0.5,Kansas,31.0,31,31,31.0,48.0,49.0,52,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,30.8,29.0,37,13.8,18
2.0,0.01,0.5,Kansas,31.0,31,31,31.0,45.2,46.0,50,0.0,0.0,36.9,33.0,48.1,47.0,28.0,28.0,28.3,27.5,38,14.0,26
0.5,0.05,2.0,Kansas,31.0,31,31,31.0,50.9,50.5,56,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,30.8,30.0,38,14.1,16
0.5,0.1,2.0,Kansas,31.0,31,31,31.0,53.8,54.0,56,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,29.5,29.5,33,14.9,16
1.0,0.1,1.0,Kansas,31.0,31,31,31.0,56.1,56.0,60,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,33.6,35.5,37,15.1,17
1.0,0.25,0.5,Kansas,31.0,31,31,31.0,54.0,54.0,56,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,32.1,32.5,35,15.7,19
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,56.1,56.5,58,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,30.4,30.0,34,15.7,19
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,57.8,58.0,60,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,33.0,33.0,36,15.9,20
1.0,0.1,2.0,Kansas,31.0,31,31,31.0,56.5,55.5,61,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,35.6,36.5,40,15.9,21
2.0,0.01,2.0,Kansas,31.0,31,31,31.0,46.0,46.0,50,0.0,0.0,37.1,33.0,50.3,46.0,28.0,28.0,36.7,38.0,43,15.9,21
2.0,0.05,1.0,Kansas,31.0,31,31,31.0,55.5,55.5,60,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,41.2,41.0,48,16.1,20
2.0,0.05,0.5,Kansas,31.0,31,31,31.0,54.6,54.5,57,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,33.6,34.0,37,16.1,20
1.0,0.05,2.0,Kansas,31.0,31,31,31.0,54.6,55.0,59,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,37.1,35.5,44,16.2,19
2.0,0.05,2.0,Kansas,31.0,31,31,31.0,56.2,56.0,60,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,40.0,40.5,45,16.6,19
2.0,0.1,0.5,Kansas,31.0,31,31,31.0,56.3,56.0,59,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,34.2,33.0,39,16.6,19
1.0,0.05,1.0,Kansas,31.0,31,31,31.0,52.8,53.5,56,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,33.4,32.0,39,16.8,19
2.0,0.1,2.0,Kansas,31.0,31,31,31.0,57.2,57.0,61,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,42.4,42.5,46,17.1,21
2.0,0.1,1.0,Kansas,31.0,31,31,31.0,55.5,55.5,59,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,39.5,38.5,43,18.1,20
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,57.4,57.0,60,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,37.8,39.0,40,18.8,21
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,57.0,56.5,60,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,35.2,34.0,40,19.2,22
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,56.9,57.5,59,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,40.3,40.0,47,19.2,23
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,57.3,57.5,61,0.0,0.0,33.0,33.0,46.0,46.0,28.0,28.0,41.6,41.0,45,19.8,23
ALL,ALL,ALL,Kansas,31.169444444444444,31,46,31.0,49.763888888888886,52.0,61,0.030555555555555555,4.0,34.55555555555556,33.0,47.38333333333333,46.0,28.316666666666666,28.0,30.844444444444445,31.0,48,14.352777777777778,26
1.0,0.01,2.0,Kansas,31.2,31,33,31.0,46.8,47.0,52,0.1,1.0,35.6,33.0,52.8,48.0,28.0,28.0,30.1,30.5,39,13.9,17
0.5,0.01,0.5,Kansas,31.4,31,33,31.0,24.0,23.5,29,0.2,1.0,40.9,46.0,52.6,48.0,31.2,28.0,11.9,11.5,15,7.4,11
2.0,0.01,1.0,Kansas,31.4,31,33,31.0,46.4,47.0,52,0.5,4.0,44.7,39.5,54.8,47.0,28.8,28.0,30.2,30.5,38,14.4,18
1.0,0.01,0.5,Kansas,32.5,31,46,31.0,37.6,36.5,45,0.0,0.0,40.4,33.0,50.5,48.0,32.8,28.0,20.9,21.0,29,11.0,16
1.0,0.01,1.0,Kansas,32.7,31,46,31.0,42.8,43.0,45,0.1,1.0,44.7,39.5,55.2,49.0,30.6,28.0,25.0,26.0,29,14.0,18
0.5,0.01,1.0,Kansas,32.9,31,46,31.0,33.7,33.0,39,0.2,1.0,38.4,33.0,50.1,48.5,28.0,28.0,19.9,19.5,25,9.8,13
1.0,0.25,0.5,Wyoming,33.0,33,33,33.0,11.6,12.0,12,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Wyoming,33.0,33,33,33.0,12.9,13.0,13,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,1.2,1.0,2,0.1,1
2.0,0.25,1.0,Wyoming,33.0,33,33,33.0,12.9,13.0,13,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,1.2,1.0,2,0.1,1
0.5,0.25,2.0,Wyoming,33.0,33,33,33.0,12.8,13.0,13,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,1.0,1.0,1,0.1,1
0.5,0.25,0.5,Wyoming,33.0,33,33,33.0,10.6,11.0,11,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,1.0,1.0,1,0.1,1
1.0,0.25,1.0,Wyoming,33.0,33,33,33.0,12.7,13.0,13,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,1.0,1.0,1,0.1,1
2.0,0.25,2.0,Wyoming,33.0,33,33,33.0,12.9,13.0,13,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,2.3,2.0,3,0.1,1
2.0,0.25,0.5,Wyoming,33.0,33,33,33.0,12.9,13.0,13,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,1.0,1.0,1,0.1,1
0.5,0.25,1.0,Wyoming,33.0,33,33,33.0,11.0,11.0,12,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,1.0,1.0,1,0.2,1
1.0,0.1,2.0,Wyoming,33.0,33,33,33.0,12.6,13.0,13,0.0,0.0,50.0,50.0,51.2,50.0,65.0,65.0,1.1,1.0,2,0.4,1
2.0,0.1,2.0,Wyoming,33.0,33,33,33.0,12.6,13.0,13,0.0,0.0,50.0,50.0,52.8,50.0,65.0,65.0,2.7,3.0,3,0.4,1
0.5,0.1,0.5,Wyoming,33.0,33,33,33.0,9.5,10.0,11,0.0,0.0,50.0,50.0,54.2,50.0,65.0,65.0,1.0,1.0,1,0.4,1
2.0,0.1,1.0,Wyoming,33.0,33,33,33.0,12.5,12.5,13,0.0,0.0,50.0,50.0,51.4,50.0,65.0,65.0,1.8,2.0,3,0.5,1
1.0,0.1,0.5,Wyoming,33.0,33,33,33.0,10.5,11.0,11,0.0,0.0,50.0,50.0,50.0,50.0,65.0,65.0,1.0,1.0,1,0.5,1
0.5,0.1,1.0,Wyoming,33.0,33,33,33.0,9.5,9.0,11,0.0,0.0,50.0,50.0,52.8,50.0,65.0,65.0,1.0,1.0,1,0.5,1
0.5,0.1,2.0,Wyoming,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,50.0,50.0,51.4,50.0,65.0,65.0,1.0,1.0,1,0.5,1
2.0,0.05,2.0,Wyoming,33.0,33,33,33.0,12.2,12.0,13,0.0,0.0,50.0,50.0,58.2,57.0,65.0,65.0,2.5,2.5,3,0.6,1
0.5,0.05,1.0,Wyoming,33.0,33,33,33.0,8.5,9.0,9,0.0,0.0,50.0,50.0,59.6,64.0,65.0,65.0,1.0,1.0,1,0.7,1
1.0,0.1,1.0,Wyoming,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,50.0,50.0,51.4,50.0,65.0,65.0,1.0,1.0,1,0.7,1
2.0,0.05,0.5,Wyoming,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,51.4,50.0,59.4,63.0,65.0,65.0,1.1,1.0,2,1.0,2
2.0,0.1,0.5,Wyoming,34.7,33,50,33.0,12.4,12.0,13,0.0,0.0,50.0,50.0,51.4,50.0,65.0,65.0,0.9,1.0,1,0.6,1
0.5,0.05,2.0,Wyoming,34.7,33,50,33.0,10.9,11.0,12,0.0,0.0,51.5,50.0,63.0,66.0,65.0,65.0,0.9,1.0,1,0.8,1
1.0,0.05,0.5,Wyoming,34.7,33,50,33.0,9.8,10.0,11,0.0,0.0,51.4,50.0,60.9,64.0,65.0,65.0,0.9,1.0,1,0.9,2
0.5,0.1,0.5,South Dakota,36.0,36,36,36.0,32.5,32.0,34,0.0,0.0,52.8,53.5,55.4,56.5,56.0,56.0,10.3,10.0,12,0.3,1
0.5,0.05,0.5,South Dakota,36.0,36,36,36.0,29.8,30.5,31,0.0,0.0,54.1,53.5,55.8,58.0,56.2,56.0,10.8,11.0,15,0.5,1
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,35.0,35.0,37,0.0,0.0,48.0,47.0,49.8,50.0,56.6,58.0,11.1,10.5,14,0.7,2
1.0,0.1,0.5,South Dakota,36.0,36,36,36.0,40.5,41.0,42,0.0,0.0,51.6,51.0,54.4,54.5,53.6,56.0,13.7,13.5,16,1.2,2
1.0,0.05,0.5,South Dakota,36.0,36,36,36.0,38.5,39.0,39,0.0,0.0,53.2,54.0,56.0,58.0,49.6,56.0,13.7,13.5,18,1.3,2
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,41.0,41.0,44,0.0,0.0,49.7,50.0,51.9,53.0,56.1,57.0,14.0,14.0,16,1.4,4
0.5,0.1,1.0,South Dakota,36.0,36,36,36.0,39.9,39.0,42,0.0,0.0,50.8,51.0,53.4,54.0,56.2,56.0,12.8,13.0,15,1.6,2
0.5,0.25,2.0,South Dakota,36.0,36,36,36.0,44.7,44.0,47,0.0,0.0,48.2,47.0,50.2,51.0,56.1,57.0,14.7,15.0,16,1.7,3
0.5,0.1,2.0,South Dakota,36.0,36,36,36.0,43.1,43.0,45,0.0,0.0,49.9,51.0,51.5,53.0,53.4,56.0,14.0,14.5,17,1.7,2
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,42.2,42.5,45,0.0,0.0,48.7,48.0,50.2,51.5,57.0,57.0,13.8,14.0,15,2.0,3
0.5,0.05,1.0,South Dakota,36.0,36,36,36.0,36.4,36.5,39,0.0,0.0,54.6,54.5,56.2,58.0,57.0,56.0,12.4,12.5,16,2.0,4
1.0,0.1,2.0,South Dakota,36.0,36,36,36.0,43.2,43.0,45,0.0,0.0,52.4,52.0,55.7,56.0,40.2,28.0,15.7,16.0,18,2.0,4
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,44.8,45.0,46,0.0,0.0,49.8,51.0,51.3,52.5,58.2,58.0,14.4,14.5,17,2.1,3
0.5,0.05,2.0,South Dakota,36.0,36,36,36.0,40.0,40.0,42,0.0,0.0,54.7,56.0,56.5,58.0,49.6,56.0,13.7,14.5,16,2.1,3
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,44.7,45.0,46,0.0,0.0,49.8,51.0,52.1,53.0,51.2,56.0,17.0,17.0,20,2.5,4
1.0,0.05,2.0,South Dakota,36.0,36,36,36.0,41.9,41.0,44,0.0,0.0,54.5,56.0,56.2,58.0,33.6,28.0,16.8,16.0,21,2.7,4
1.0,0.25,2.0,South Dakota,36.0,36,36,36.0,44.4,44.0,46,0.0,0.0,47.7,48.0,49.7,49.5,52.6,58.0,17.2,16.5,21,2.8,4
1.0,0.1,1.0,South Dakota,36.0,36,36,36.0,41.8,42.0,44,0.0,0.0,51.7,53.0,54.3,54.0,52.4,56.0,13.9,14.0,20,3.0,4
2.0,0.1,2.0,South Dakota,36.0,36,36,36.0,44.7,45.0,46,0.0,0.0,51.3,51.5,53.9,54.0,40.2,28.0,16.9,15.5,23,3.1,4
2.0,0.05,1.0,South Dakota,36.0,36,36,36.0,42.3,42.0,45,0.0,0.0,54.4,56.0,56.7,58.0,33.6,28.0,15.8,16.0,25,3.2,5
1.0,0.05,1.0,South Dakota,36.0,36,36,36.0,39.1,39.0,42,0.0,0.0,54.2,53.0,57.1,58.0,42.0,42.0,14.3,13.5,18,3.2,5
2.0,0.25,0.5,South Dakota,36.0,36,36,36.0,43.7,44.0,47,0.0,0.0,46.6,46.0,49.3,49.0,47.3,56.0,17.3,17.5,21,3.2,5
2.0,0.1,1.0,South Dakota,36.0,36,36,36.0,42.4,43.0,45,0.0,0.0,53.0,53.5,55.2,55.0,36.4,28.0,15.6,16.0,20,3.2,5
2.0,0.05,0.5,South Dakota,36.0,36,36,36.0,40.8,41.0,44,0.0,0.0,56.0,58.0,57.2,58.0,28.0,28.0,15.7,15.0,19,3.4,5
2.0,0.1,0.5,South Dakota,36.0,36,36,36.0,42.0,42.0,45,0.0,0.0,49.6,50.0,51.5,53.0,41.2,28.0,16.6,16.0,19,3.4,6
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,44.8,44.5,48,0.0,0.0,48.4,47.5,50.6,51.0,51.4,56.0,18.1,18.5,22,3.5,5
2.0,0.05,2.0,South Dakota,36.0,36,36,36.0,42.7,43.0,44,0.0,0.0,55.4,56.0,57.0,58.0,36.4,28.0,17.4,17.0,19,3.7,5
0.5,0.25,0.5,New Mexico,36.0,36,36,36.0,9.2,9.0,10,0.0,0.0,41.6,41.0,50.2,42.0,28.0,28.0,16.0,16.0,18,5.0,6
2.0,0.25,0.5,New Mexico,36.0,36,36,36.0,11.0,11.0,11,0.0,0.0,42.1,41.5,44.8,43.0,28.0,28.0,18.4,19.0,22,5.0,5
2.0,0.25,1.0,New Mexico,36.0,36,36,36.0,10.9,11.0,12,0.0,0.0,42.8,43.0,51.7,44.0,28.0,28.0,19.4,18.5,24,5.2,6
1.0,0.05,2.0,Wyoming,36.4,33,50,33.0,11.7,12.0,13,0.0,0.0,50.0,50.0,59.7,64.0,88.33333333333333,65.0,1.0,1.0,2,1.1,2
0.5,0.05,0.5,Wyoming,36.4,33,50,33.0,7.7,8.0,9,0.0,0.0,50.0,50.0,59.8,63.0,65.0,65.0,0.8,1.0,1,1.2,2
1.0,0.05,1.0,Wyoming,36.5,33,68,33.0,11.7,12.0,13,0.0,0.0,54.0,50.0,59.7,57.0,65.0,65.0,1.0,1.0,1,0.6,1
2.0,0.25,2.0,New Mexico,36.5,36,41,36.0,11.5,11.5,12,0.0,0.0,41.8,41.0,44.4,42.0,28.0,28.0,19.2,20.0,21,4.9,5
0.5,0.25,1.0,New Mexico,36.5,36,41,36.0,10.9,11.0,11,0.0,0.0,42.6,43.0,48.1,44.0,28.0,28.0,18.4,19.0,21,5.1,6
1.0,0.25,2.0,New Mexico,36.5,36,41,36.0,10.7,11.0,11,0.0,0.0,42.2,42.0,56.9,46.5,28.0,28.0,19.0,19.5,23,5.3,6
0.5,0.25,2.0,New Mexico,36.7,36,43,36.0,11.3,11.0,12,0.0,0.0,41.9,41.0,43.9,42.0,28.0,28.0,20.0,20.5,23,4.9,5
1.0,0.25,0.5,New Mexico,37.0,36,41,36.0,11.1,11.0,12,0.0,0.0,42.8,43.0,53.5,49.0,28.0,28.0,18.3,19.5,21,4.9,6
1.0,0.01,2.0,Wyoming,37.2,33,58,33.0,9.4,10.0,11,0.4,1.0,93.7,68.0,132.0,131.0,83.9,65.0,2.0,2.0,4,1.4,2
ALL,ALL,ALL,Wyoming,37.894444444444446,33,149,33.0,10.555555555555555,11.0,13,0.05277777777777778,2.0,58.91111111111111,50.0,73.02785515320335,50.0,79.94545454545455,65.0,1.305084745762712,1.0,6,0.6722222222222223,3
1.0,0.25,1.0,New Mexico,37.9,36,43,36.0,11.3,11.0,12,0.0,0.0,42.6,43.0,53.8,44.0,28.0,28.0,20.1,20.0,26,5.1,6
2.0,0.05,1.0,Wyoming,38.1,33,50,33.0,11.7,12.0,12,0.0,0.0,50.0,50.0,56.4,50.0,143.4,65.0,2.0,2.0,3,1.3,2
ALL,ALL,ALL,South Dakota,38.44444444444444,36,91,36.0,38.71944444444444,41.0,48,0.0,0.0,55.919444444444444,53.0,59.15833333333333,55.0,48.13333333333333,56.0,13.797222222222222,14.0,25,2.2444444444444445,7
1.0,0.1,0.5,New Mexico,38.6,36,43,36.0,10.9,11.0,11,0.0,0.0,43.7,43.5,54.2,49.0,28.0,28.0,14.7,14.0,19,5.1,6
0.5,0.1,2.0,New Mexico,38.7,36,43,36.0,10.3,10.5,12,0.8,5.0,49.0,43.5,65.5,71.0,28.0,28.0,17.8,17.0,24,5.7,9
1.0,0.1,1.0,New Mexico,39.1,36,44,38.5,11.0,11.0,12,0.4,4.0,45.6,43.5,54.7,52.0,28.0,28.0,18.2,18.5,22,5.1,6
0.5,0.1,0.5,New Mexico,39.2,36,44,38.5,8.6,9.0,10,0.7,4.0,47.9,43.5,63.3,64.0,28.0,28.0,10.6,10.5,15,5.4,6
2.0,0.1,1.0,New Mexico,39.3,36,49,36.0,11.1,11.0,12,0.1,1.0,45.0,44.0,53.7,49.0,28.0,28.0,15.7,16.0,21,5.0,6
1.0,0.1,2.0,New Mexico,39.3,36,49,36.0,11.1,11.0,12,0.4,3.0,46.5,44.0,56.0,49.0,28.0,28.0,15.5,15.5,20,5.1,6
2.0,0.1,2.0,New Mexico,39.5,36,44,38.5,11.0,11.0,12,0.3,3.0,45.7,44.0,58.1,56.5,28.0,28.0,14.7,15.0,18,5.2,6
0.5,0.1,1.0,New Mexico,39.6,36,49,36.0,10.3,10.0,12,0.4,4.0,45.9,43.5,59.9,55.0,28.0,28.0,12.7,11.5,18,5.4,7
0.5,0.05,2.0,New Mexico,39.6,36,49,36.0,9.4,9.5,12,0.3,3.0,47.5,46.5,68.3,64.0,28.0,28.0,15.3,15.0,20,6.1,8
2.0,0.1,0.5,New Mexico,40.0,36,49,39.0,10.3,10.0,12,1.0,5.0,51.5,46.5,68.8,81.0,28.0,28.0,15.6,15.5,19,5.7,7
2.0,0.05,0.5,New Mexico,40.1,36,43,42.5,10.1,10.0,11,1.3,4.0,51.5,49.0,71.9,81.0,28.0,28.0,13.8,14.0,19,5.7,7
0.5,0.05,1.0,New Mexico,40.1,36,44,42.0,8.7,8.5,12,0.5,3.0,46.9,44.0,61.8,59.5,28.0,28.0,10.4,10.0,14,6.2,7
0.5,0.01,2.0,South Dakota,40.4,36,62,36.0,33.5,34.0,36,0.0,0.0,63.3,62.0,67.0,62.0,45.8,28.0,10.8,12.0,14,1.6,4
0.5,0.05,0.5,Iowa,41.0,41,41,41.0,33.0,33.0,36,1.3,13.0,55.3,56.0,58.8,60.0,48.0,57.0,69.3,69.0,80,44.4,49
