alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Texas,28.0,28,28,28.0,34.0,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,78.8,77.5,85,52.6,58
0.5,0.05,1.0,Texas,28.0,28,28,28.0,29.6,29.0,34,0.0,0.0,28.0,28.0,28.0,28.0,32.8,31.0,75.5,76.5,83,52.8,57
ALL,ALL,ALL,Texas,28.0,28,28,28.0,32.25555555555555,34.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.666666666666664,30.0,92.68611111111112,97.0,130,53.391666666666666,66
0.5,0.25,1.0,Texas,28.0,28,28,28.0,36.7,36.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,76.8,77.0,82,53.6,57
1.0,0.05,0.5,Texas,28.0,28,28,28.0,29.2,29.0,35,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.5,85.8,85.0,92,55.3,60
2.0,0.01,2.0,Texas,28.0,28,28,28.0,29.8,28.5,37,0.0,0.0,28.0,28.0,28.0,28.0,36.4,39.0,104.6,105.0,113,55.9,62
2.0,0.25,1.0,Texas,28.0,28,28,28.0,41.5,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,116.1,116.5,122,56.3,59
1.0,0.1,0.5,Texas,28.0,28,28,28.0,32.7,32.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.8,31.0,87.4,86.0,96,56.5,61
1.0,0.25,0.5,Texas,28.0,28,28,28.0,36.2,36.0,38,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,84.3,83.0,91,56.6,60
0.5,0.25,2.0,Texas,28.0,28,28,28.0,38.5,39.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,96.2,96.0,101,56.6,61
1.0,0.25,1.0,Texas,28.0,28,28,28.0,39.4,38.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,103.8,103.0,115,57.0,61
2.0,0.25,2.0,Texas,28.0,28,28,28.0,41.5,40.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,115.3,114.5,124,57.0,60
0.5,0.05,2.0,Texas,28.0,28,28,28.0,32.0,32.5,35,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.5,95.6,95.5,103,57.9,63
1.0,0.25,2.0,Texas,28.0,28,28,28.0,39.5,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,111.0,110.5,118,58.2,61
2.0,0.25,0.5,Texas,28.0,28,28,28.0,39.7,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,109.8,112.0,116,58.2,62
2.0,0.05,0.5,Texas,28.0,28,28,28.0,36.0,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,33.2,33.5,110.5,109.0,119,58.4,63
1.0,0.1,2.0,Texas,28.0,28,28,28.0,38.1,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.5,30.0,106.7,105.5,114,58.5,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,37.9,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.3,30.0,117.6,119.0,123,59.0,64
2.0,0.1,2.0,Texas,28.0,28,28,28.0,39.0,39.5,42,0.0,0.0,28.0,28.0,28.0,28.0,31.0,30.0,118.0,117.5,125,59.0,63
0.5,0.1,2.0,Texas,28.0,28,28,28.0,34.3,34.5,39,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,95.5,96.5,102,59.2,63
2.0,0.1,0.5,Texas,28.0,28,28,28.0,36.5,37.0,38,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.0,109.1,108.5,114,59.4,62
1.0,0.05,1.0,Texas,28.0,28,28,28.0,32.9,33.5,41,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,101.6,101.0,109,59.8,66
1.0,0.1,1.0,Texas,28.0,28,28,28.0,34.4,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,30.7,30.0,103.6,104.0,115,60.4,65
2.0,0.05,1.0,Texas,28.0,28,28,28.0,35.4,36.0,39,0.0,0.0,28.0,28.0,28.0,28.0,31.9,31.5,115.5,117.0,122,60.8,65
1.0,0.05,2.0,Texas,28.0,28,28,28.0,34.0,35.0,38,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,109.7,108.5,114,61.2,65
2.0,0.05,2.0,Texas,28.0,28,28,28.0,35.0,35.0,39,0.0,0.0,28.0,28.0,28.0,28.0,32.7,33.0,120.0,121.0,130,61.6,65
2.0,0.25,2.0,Colorado,30.0,30,30,30.0,22.0,22.0,23,0.0,0.0,38.4,41.0,42.1,43.0,28.0,28.0,44.1,44.5,48,10.8,12
1.0,0.25,1.0,Colorado,30.0,30,30,30.0,21.2,21.0,23,0.0,0.0,39.1,41.0,41.5,43.0,28.0,28.0,42.7,43.0,45,11.1,13
0.5,0.25,2.0,Colorado,30.4,30,34,30.0,20.6,20.0,22,0.0,0.0,36.9,36.0,41.9,43.0,28.0,28.0,39.5,39.0,46,10.7,12
1.0,0.25,0.5,Colorado,30.4,30,34,30.0,19.2,19.0,20,0.0,0.0,38.2,39.0,42.2,43.0,28.0,28.0,38.0,39.5,40,11.0,13
2.0,0.25,1.0,Colorado,30.6,30,36,30.0,22.5,22.0,24,0.0,0.0,38.2,39.0,41.0,42.0,28.0,28.0,41.9,42.0,49,10.7,12
1.0,0.25,2.0,Colorado,30.6,30,36,30.0,22.4,22.5,25,0.0,0.0,36.2,35.0,39.9,41.0,28.0,28.0,40.8,40.0,46,10.8,12
0.5,0.25,0.5,Colorado,31.1,30,41,30.0,14.1,14.0,15,0.1,1.0,37.2,36.0,40.2,41.0,31.6,28.0,22.5,23.0,25,7.7,9
0.5,0.1,2.0,Colorado,31.5,30,41,30.0,20.7,21.0,23,0.2,1.0,40.3,41.0,42.7,43.0,28.0,28.0,39.8,40.0,46,9.7,12
0.5,0.1,1.0,Colorado,31.7,30,41,30.0,18.1,18.0,20,0.1,1.0,40.9,41.0,44.2,43.0,28.0,28.0,32.2,32.5,37,8.1,10
1.0,0.1,2.0,Colorado,31.7,30,41,30.0,20.9,20.0,23,0.0,0.0,39.0,41.0,42.9,43.0,28.0,28.0,41.4,41.5,45,10.3,12
2.0,0.25,0.5,Colorado,31.7,30,41,30.0,20.7,20.5,23,0.1,1.0,37.9,36.5,42.3,43.0,28.0,28.0,44.1,44.5,49,11.1,12
0.5,0.25,1.0,Colorado,31.9,30,41,30.0,17.9,17.5,20,0.3,1.0,39.5,41.0,42.2,43.0,28.0,28.0,34.3,35.5,37,8.7,10
1.0,0.1,1.0,Colorado,32.1,30,41,30.0,21.1,21.0,24,0.1,1.0,41.5,41.0,47.4,44.0,28.0,28.0,40.5,40.0,46,9.7,12
1.0,0.25,2.0,New Mexico,32.2,32,33,32.0,10.6,10.5,12,0.0,0.0,34.8,34.5,40.4,39.5,28.0,28.0,31.8,31.0,37,5.1,6
1.0,0.1,1.0,New Mexico,32.5,32,34,32.0,9.7,10.0,11,0.0,0.0,38.3,41.0,43.7,48.0,28.0,28.0,29.4,30.0,32,5.4,6
1.0,0.25,0.5,New Mexico,32.5,32,34,32.0,9.4,9.0,10,0.1,1.0,37.6,36.5,44.6,45.0,28.0,28.0,31.8,32.0,35,5.8,6
0.5,0.25,0.5,New Mexico,32.6,32,34,32.0,9.1,9.0,10,0.1,1.0,35.4,34.5,42.1,41.5,28.0,28.0,24.0,24.5,28,4.9,6
2.0,0.25,0.5,New Mexico,32.7,32,34,32.5,10.4,10.0,12,0.1,1.0,36.4,34.5,40.5,36.5,28.0,28.0,29.5,29.5,33,5.0,6
2.0,0.25,1.0,New Mexico,32.7,32,34,32.0,9.9,10.0,11,0.0,0.0,36.3,35.0,42.7,41.5,28.0,28.0,32.2,32.5,35,5.7,7
0.5,0.25,1.0,New Mexico,32.8,32,34,32.5,9.8,10.0,11,0.2,1.0,36.9,35.0,41.4,38.0,28.0,28.0,30.6,30.0,34,5.3,6
0.5,0.25,2.0,New Mexico,32.8,32,34,32.5,9.6,10.0,10,0.1,1.0,35.9,34.5,42.1,41.5,28.0,28.0,32.1,32.0,35,5.5,6
2.0,0.1,0.5,Colorado,32.8,30,41,30.0,19.9,20.0,22,0.1,1.0,40.5,41.0,45.8,43.0,29.7,28.0,42.8,43.0,52,11.0,13
2.0,0.25,2.0,New Mexico,32.9,32,34,32.5,10.3,10.0,12,0.1,1.0,37.3,36.5,44.0,45.0,28.0,28.0,30.4,30.0,34,5.3,7
0.5,0.1,0.5,Colorado,32.9,30,41,30.0,12.6,13.0,14,0.2,1.0,40.4,41.0,45.4,43.0,28.0,28.0,21.8,22.5,25,6.7,9
1.0,0.25,1.0,New Mexico,33.0,32,34,33.0,10.3,10.5,11,0.0,0.0,36.7,35.0,41.2,41.0,28.0,28.0,30.6,30.0,37,5.0,6
1.0,0.05,1.0,New Mexico,33.1,32,34,33.5,9.6,9.5,12,0.6,2.0,40.6,41.0,48.9,48.0,28.0,28.0,30.3,29.0,37,5.4,7
1.0,0.1,2.0,New Mexico,33.2,32,34,33.0,9.8,10.0,11,0.2,2.0,35.9,34.5,42.2,42.0,28.0,28.0,31.8,32.5,35,5.4,6
2.0,0.1,1.0,New Mexico,33.3,32,34,33.5,9.7,10.0,11,0.1,1.0,37.7,38.0,44.7,47.5,28.0,28.0,31.8,32.0,35,5.5,7
2.0,0.1,0.5,New Mexico,33.3,32,34,34.0,9.3,9.0,11,0.3,2.0,39.2,41.0,45.7,47.0,28.0,28.0,31.4,30.5,38,5.9,7
2.0,0.1,2.0,Colorado,33.3,30,41,30.0,21.7,21.5,23,0.1,1.0,41.5,43.0,43.7,45.0,28.0,28.0,43.6,42.5,52,10.0,11
0.5,0.1,2.0,New Mexico,33.4,32,34,34.0,9.2,9.0,11,0.0,0.0,38.7,41.0,47.3,48.0,28.0,28.0,28.2,28.0,31,5.8,7
2.0,0.1,2.0,New Mexico,33.4,32,34,34.0,9.2,9.0,10,0.3,2.0,39.4,41.0,45.4,48.0,28.0,28.0,30.7,31.5,34,5.9,7
0.5,0.05,2.0,New Mexico,33.5,32,34,34.0,9.5,9.0,11,0.3,2.0,40.5,41.0,47.6,48.0,28.0,28.0,28.3,27.5,34,5.5,6
0.5,0.1,1.0,New Mexico,33.6,32,34,34.0,10.2,10.0,12,0.3,2.0,38.5,38.0,44.1,44.5,28.0,28.0,29.4,29.5,34,5.0,6
1.0,0.1,0.5,New Mexico,33.6,32,34,34.0,9.1,9.0,11,0.0,0.0,38.1,39.5,45.0,48.0,28.0,28.0,30.2,31.0,33,5.9,7
1.0,0.05,0.5,New Mexico,33.7,32,34,34.0,9.2,9.0,11,0.7,2.0,42.0,41.0,51.8,48.0,28.0,28.0,28.1,28.5,33,5.8,7
2.0,0.1,1.0,Colorado,33.7,30,41,30.0,20.9,21.0,24,0.1,1.0,40.3,42.0,47.3,45.0,28.0,28.0,43.7,44.0,48,10.6,13
0.5,0.1,0.5,New Mexico,33.8,33,34,34.0,8.8,9.0,10,0.2,2.0,39.1,41.0,48.1,47.5,28.0,28.0,21.9,22.0,23,5.1,6
2.0,0.05,1.0,New Mexico,33.8,33,34,34.0,8.9,9.0,10,0.2,2.0,38.8,39.5,50.4,47.5,28.0,28.0,32.4,32.0,36,6.2,8
1.0,0.05,2.0,New Mexico,34.0,32,41,34.0,9.7,9.5,12,0.6,2.0,41.8,41.0,50.2,47.0,28.0,28.0,30.3,30.0,36,5.5,8
2.0,0.05,0.5,New Mexico,34.2,32,41,34.0,9.3,9.5,11,0.4,2.0,42.6,41.0,47.3,48.0,28.0,28.0,30.8,31.0,34,5.8,7
1.0,0.05,2.0,Colorado,34.3,30,43,32.0,21.0,21.0,23,0.4,2.0,46.1,43.0,56.3,57.5,28.0,28.0,39.7,38.0,48,9.7,12
2.0,0.05,2.0,New Mexico,34.5,32,41,34.0,9.7,10.0,11,0.2,1.0,41.5,41.0,46.9,47.5,28.0,28.0,29.8,30.0,34,5.5,7
0.5,0.05,0.5,New Mexico,34.7,32,41,34.0,8.4,8.5,10,0.9,5.0,46.2,44.0,56.5,48.0,28.0,28.0,20.6,20.5,23,5.4,7
2.0,0.05,1.0,Colorado,34.8,30,43,33.0,21.0,21.0,23,0.1,1.0,47.0,42.0,55.5,57.5,28.0,28.0,41.0,41.0,48,9.8,11
ALL,ALL,ALL,New Mexico,35.08611111111111,32,43,34.0,9.363888888888889,9.0,14,0.275,5.0,41.125,41.0,49.416666666666664,48.0,28.0,28.0,27.613888888888887,28.5,38,5.341666666666667,9
0.5,0.05,0.5,Colorado,35.2,30,43,33.0,12.5,12.5,15,0.2,1.0,45.6,43.0,52.1,56.5,29.9,28.0,23.7,22.5,34,6.3,9
1.0,0.1,0.5,Colorado,35.2,30,43,33.0,20.2,20.5,22,0.1,1.0,42.0,43.0,46.7,45.0,28.0,28.0,34.8,34.5,41,9.5,13
0.5,0.05,1.0,New Mexico,35.7,32,41,34.0,9.8,10.0,11,0.3,1.0,43.8,41.0,51.9,48.0,28.0,28.0,27.7,26.5,35,5.1,7
2.0,0.25,0.5,Arizona,36.3,34,45,34.0,7.7,8.0,8,0.7,4.0,47.3,45.0,56.4,48.0,28.0,28.0,13.5,14.0,16,3.3,5
2.0,0.25,2.0,Arizona,36.3,34,53,34.0,7.0,7.0,9,1.7,5.0,58.4,56.5,66.2,62.0,28.0,28.0,14.1,14.5,18,4.0,6
0.5,0.05,2.0,Colorado,36.5,30,43,38.5,20.7,20.5,23,0.3,3.0,44.3,43.0,54.5,56.0,28.0,28.0,36.2,35.5,43,9.3,12
0.5,0.25,1.0,Arizona,36.9,34,47,36.0,7.2,7.0,9,1.5,5.0,56.7,50.5,64.7,59.5,28.0,28.0,11.2,11.0,12,3.8,5
0.5,0.1,0.5,Oklahoma,37.0,37,37,37.0,25.5,25.5,27,0.0,0.0,55.5,57.0,59.6,59.0,28.0,28.0,6.4,7.0,9,1.8,3
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,27.9,28.0,30,0.0,0.0,52.5,50.0,57.8,59.0,28.0,28.0,5.9,6.0,6,2.4,4
0.5,0.1,1.0,Oklahoma,37.0,37,37,37.0,30.5,31.0,33,0.0,0.0,55.4,55.0,59.8,59.0,28.0,28.0,7.4,7.0,10,3.6,5
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,36.5,36.5,38,0.0,0.0,52.3,50.0,57.4,59.0,28.0,28.0,8.1,8.5,11,3.8,6
1.0,0.05,0.5,Oklahoma,37.0,37,37,37.0,30.3,30.5,35,0.0,0.0,57.1,59.0,62.1,62.0,28.0,28.0,7.8,8.0,11,4.0,7
0.5,0.1,2.0,Oklahoma,37.0,37,37,37.0,38.6,39.0,42,0.0,0.0,57.0,57.0,60.2,59.0,28.0,28.0,9.3,10.0,13,4.1,6
1.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,36.9,37.0,41,0.0,0.0,55.3,57.0,60.8,62.0,33.0,28.0,7.5,7.0,11,4.2,7
1.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,33.0,33.5,35,0.0,0.0,55.1,55.0,60.5,60.5,28.0,28.0,9.4,9.0,11,4.3,6
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,39.3,39.0,41,0.0,0.0,51.9,50.0,58.5,59.0,28.0,28.0,8.9,9.0,12,4.5,7
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,32.1,32.0,35,0.0,0.0,53.2,50.0,56.6,55.0,28.0,28.0,7.7,8.0,11,4.6,6
1.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,42.3,42.5,44,0.0,0.0,51.4,50.0,56.6,55.0,28.0,28.0,8.4,8.0,11,4.6,7
0.5,0.05,2.0,Oklahoma,37.0,37,37,37.0,33.6,33.5,37,0.0,0.0,59.9,59.0,61.7,62.0,28.0,28.0,7.4,7.0,12,5.2,7
2.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,40.2,40.0,42,0.0,0.0,55.5,57.0,60.2,59.0,28.0,28.0,9.9,10.0,15,5.5,8
1.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,42.0,42.5,44,0.0,0.0,53.4,55.0,59.2,59.0,28.0,28.0,10.0,9.5,14,5.6,8
1.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,40.6,41.0,44,0.0,0.0,56.9,59.0,60.2,59.0,28.0,28.0,7.4,8.0,9,5.6,11
1.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,43.2,43.0,45,0.0,0.0,52.3,50.0,55.9,55.0,28.0,28.0,9.6,10.0,12,5.8,7
2.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,41.3,41.5,43,0.0,0.0,52.6,51.0,57.0,57.0,28.0,28.0,8.2,8.0,9,6.4,8
2.0,0.25,1.0,Oklahoma,37.0,37,37,37.0,43.4,43.0,46,0.0,0.0,53.4,51.0,58.5,59.0,28.0,28.0,10.9,11.5,13,6.6,8
2.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,41.6,42.0,44,0.0,0.0,54.8,55.0,59.5,59.0,28.0,28.0,11.2,10.5,15,6.7,9
2.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,39.0,39.0,41,0.0,0.0,57.3,59.0,61.1,62.0,28.0,28.0,12.7,12.5,16,7.0,9
2.0,0.25,2.0,Oklahoma,37.0,37,37,37.0,43.0,43.5,44,0.0,0.0,53.0,51.0,58.4,59.0,28.0,28.0,12.1,12.0,16,8.4,9
2.0,0.1,2.0,Oklahoma,37.0,37,37,37.0,41.3,41.0,44,0.0,0.0,56.8,59.0,60.4,62.0,28.0,28.0,12.7,12.5,16,8.7,12
2.0,0.05,2.0,Colorado,37.0,30,43,41.0,21.3,21.0,24,0.3,2.0,46.9,43.0,53.3,56.5,28.0,28.0,44.5,43.5,52,9.7,12
1.0,0.25,2.0,Kansas,37.2,34,44,34.0,61.1,61.0,63,0.0,0.0,43.6,44.0,45.0,45.0,28.0,28.0,27.7,27.0,33,11.6,13
0.5,0.05,1.0,Colorado,37.3,30,57,35.5,17.9,18.0,20,0.1,1.0,46.2,43.0,57.3,57.0,29.9,28.0,32.2,32.0,37,7.1,10
1.0,0.01,1.0,New Mexico,37.6,32,43,37.5,9.0,8.5,12,0.6,2.0,46.5,47.0,68.0,67.0,28.0,28.0,22.0,23.0,25,5.0,6
0.5,0.25,0.5,Arizona,37.7,34,47,38.0,7.2,8.0,8,1.0,4.0,50.7,45.0,59.7,47.0,46.1,44.0,7.5,8.0,8,3.8,6
0.5,0.25,1.0,Kansas,37.8,34,44,37.0,51.8,52.0,53,0.0,0.0,43.9,44.0,45.1,45.0,28.0,28.0,17.4,17.5,21,7.2,9
1.0,0.05,1.0,Colorado,37.8,30,56,38.5,20.9,21.0,23,0.2,1.0,47.3,44.0,54.4,57.5,29.9,28.0,38.9,39.0,46,8.7,11
ALL,ALL,ALL,Colorado,37.875,30,72,30.0,18.880555555555556,20.0,25,0.125,3.0,46.74722222222222,43.0,53.4,45.0,31.136111111111113,28.0,38.06111111111111,39.0,57,9.463888888888889,14
1.0,0.05,0.5,Colorado,37.9,30,57,38.5,18.5,18.0,22,0.2,1.0,45.4,43.0,56.3,57.0,31.1,28.0,34.1,34.5,42,9.7,12
0.5,0.01,2.0,New Mexico,38.1,34,43,37.5,9.1,10.0,12,0.8,5.0,50.3,47.0,63.6,52.0,28.0,28.0,22.2,22.5,26,4.4,9
2.0,0.25,2.0,Kansas,38.3,34,45,37.0,59.5,59.5,63,0.0,0.0,44.5,44.0,45.6,45.0,28.0,28.0,29.5,30.0,33,13.9,17
1.0,0.25,2.0,Arizona,38.5,34,54,36.0,7.8,8.0,10,0.6,4.0,47.8,45.0,54.9,47.0,28.0,28.0,14.3,14.0,17,3.2,5
0.5,0.25,2.0,Arizona,38.5,34,53,34.0,6.8,7.0,8,2.2,5.0,61.5,57.5,68.9,64.0,28.0,28.0,12.7,13.0,15,4.2,6
2.0,0.01,0.5,New Mexico,38.9,34,43,41.0,8.8,8.5,12,0.1,1.0,45.9,47.0,54.8,50.0,28.0,28.0,22.4,22.0,30,5.2,7
0.5,0.25,1.0,Louisiana,39.0,39,39,39.0,3.1,3.0,4,0.0,0.0,82.8,89.0,194.77777777777777,225.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Louisiana,39.0,39,39,39.0,4.4,5.0,5,0.0,0.0,129.0,89.0,247.44444444444446,207.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,39.0,39,39,39.0,4.7,5.0,6,0.0,0.0,77.9,79.0,122.7,89.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Louisiana,39.0,39,39,39.0,2.7,2.5,5,0.0,0.0,127.0,89.0,194.2,225.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,39.0,39,39,39.0,6.1,6.0,7,0.0,0.0,76.1,79.0,120.4,89.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Louisiana,39.0,39,39,39.0,2.3,2.0,3,0.0,0.0,88.22222222222223,89.0,225.0,225.0,73.0,73.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,39.0,39,39,39.0,5.9,6.0,7,0.0,0.0,76.5,72.5,133.2,89.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,39.0,39,39,39.0,5.7,6.0,6,0.0,0.0,74.7,79.0,123.0,89.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Louisiana,39.0,39,39,39.0,5.2,5.0,6,0.0,0.0,86.0,89.0,203.4,207.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Louisiana,39.0,39,39,39.0,2.3,2.0,3,0.0,0.0,87.88888888888889,89.0,191.0,225.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,39.0,39,39,39.0,3.0,3.0,4,0.0,0.0,72.2,66.0,87.88888888888889,89.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,39.0,39,39,39.0,6.3,6.0,7,0.0,0.0,73.8,72.5,108.6,89.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Louisiana,39.0,39,39,39.0,4.9,5.0,6,0.0,0.0,100.8,89.0,248.5,225.0,73.0,73.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,39.0,39,39,39.0,6.3,6.0,7,0.0,0.0,76.9,79.0,135.2,89.0,73.0,73.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,39.0,39,39,39.0,6.1,6.0,7,0.0,0.0,68.5,66.0,97.8,89.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,39.0,39,39,39.0,3.7,3.5,5,0.0,0.0,85.0,89.0,184.2,207.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,39.0,39,39,39.0,3.6,4.0,5,0.0,0.0,76.1,79.0,118.11111111111111,89.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,39.0,39,39,39.0,5.3,5.0,6,0.0,0.0,81.1,89.0,161.6,207.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Louisiana,39.0,39,39,39.0,1.4285714285714286,1.0,3,0.0,0.0,89.0,89.0,386.0,386.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Louisiana,39.0,39,39,39.0,1.1,1.0,2,0.0,0.0,89.0,89.0,,,81.16666666666667,73.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,1.0,Louisiana,39.0,39,39,39.0,2.3,2.0,4,0.0,0.0,192.25,225.0,358.25,386.0,85.25,73.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,39.0,39,39,39.0,5.5,5.0,7,0.0,0.0,81.7,85.5,159.1,207.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Louisiana,39.0,39,39,39.0,2.9,3.0,5,0.0,0.0,246.625,289.0,331.8333333333333,371.0,87.0,73.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,1.0,Louisiana,39.0,39,39,39.0,5.8,6.0,7,0.0,0.0,83.0,79.0,151.2,89.0,73.0,73.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,39.0,39,39,39.0,2.4,2.0,3,0.0,0.0,81.7,85.5,89.0,89.0,73.0,73.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,39.0,39,39,39.0,5.5,6.0,6,0.0,0.0,95.8,89.0,188.0,207.0,73.0,73.0,1.0,1.0,1,0.1,1
2.0,0.05,0.5,Louisiana,39.0,39,39,39.0,4.5,4.5,6,0.0,0.0,100.8,89.0,216.0,216.0,73.0,73.0,1.0,1.0,1,0.2,1
2.0,0.05,2.0,Louisiana,39.0,39,39,39.0,4.8,5.0,6,0.0,0.0,97.4,89.0,223.4,225.0,73.0,73.0,1.0,1.0,1,0.2,1
