alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Arizona,35.1,33,40,34.0,9.4,9.5,11,0.0,0.0,40.9,40.0,60.6,65.5,38.8,28.0,7.6,7.5,10,1.5,3
0.5,0.01,0.5,Kansas,35.2,35,37,35.0,24.4,24.5,27,0.0,0.0,38.3,38.0,43.2,39.0,28.0,28.0,12.9,12.5,17,5.4,8
0.5,0.01,0.5,Idaho,35.2,33,45,33.0,7.7,7.5,10,0.7,2.0,43.1,44.0,45.1,45.0,34.0,31.0,15.1,15.0,19,10.1,13
0.5,0.01,2.0,Kansas,35.2,35,37,35.0,36.9,36.0,43,0.0,0.0,37.9,38.0,42.3,39.0,28.0,28.0,20.9,21.5,28,10.4,13
1.0,0.01,2.0,Kansas,35.2,35,37,35.0,43.2,43.0,49,0.0,0.0,38.3,37.5,41.7,39.0,28.0,28.0,29.2,28.5,36,14.4,21
2.0,0.01,2.0,New Mexico,35.3,31,41,34.0,13.5,13.0,15,0.1,1.0,42.7,41.0,60.9,61.0,28.0,28.0,17.7,18.0,22,1.0,2
2.0,0.01,0.5,Nebraska,35.3,33,56,33.0,40.7,41.5,44,0.0,0.0,53.7,54.0,64.8,68.5,40.8,28.0,6.3,7.0,9,6.5,9
ALL,ALL,ALL,Nevada,35.38055555555555,31,140,31.0,3.7305555555555556,4.0,4,0.13649025069637882,2.0,58.95543175487465,40.0,90.49147727272727,54.0,99.04863221884499,92.0,2.235294117647059,2.0,5,1.1666666666666667,2
0.5,0.05,0.5,Utah,35.4,34,42,34.0,12.1,12.0,14,0.0,0.0,41.4,42.0,45.4,46.0,35.2,28.0,6.9,7.0,9,3.7,5
1.0,0.01,1.0,Kansas,35.4,33,39,35.0,37.5,36.5,46,0.0,0.0,37.8,38.0,44.3,44.0,28.0,28.0,25.0,24.5,30,11.7,15
0.5,0.25,2.0,Michigan,35.4,33,42,33.0,37.8,38.0,44,0.3,2.0,44.1,42.0,52.7,53.5,30.6,28.0,26.5,27.0,32,24.2,30
0.5,0.25,1.0,Iowa,35.4,33,37,37.0,43.7,44.0,46,0.0,0.0,39.4,41.0,41.0,41.0,28.0,28.0,78.1,77.5,82,38.1,44
1.0,0.25,2.0,Iowa,35.4,33,37,37.0,42.1,42.5,46,0.0,0.0,39.4,41.0,41.0,41.0,29.8,28.0,90.1,91.5,98,42.3,44
1.0,0.1,0.5,Iowa,35.4,33,37,37.0,39.9,40.5,43,0.0,0.0,39.4,41.0,41.0,41.0,28.0,28.0,77.4,79.0,87,42.3,46
1.0,0.01,2.0,Colorado,35.5,31,38,38.0,20.1,20.5,22,0.0,0.0,41.3,39.5,45.9,48.0,28.0,28.0,34.3,35.5,39,11.4,13
0.5,0.05,2.0,Wyoming,35.6,34,40,34.0,12.5,12.5,13,0.0,0.0,39.6,39.0,40.8,40.0,60.6,40.0,3.4,4.0,5,0.0,0
0.5,0.01,1.0,Arizona,35.6,32,40,35.0,8.5,8.0,11,0.0,0.0,43.4,41.5,68.3,78.0,52.9,38.0,5.0,5.0,7,1.3,2
1.0,0.01,2.0,Nebraska,35.6,33,59,33.0,40.1,40.5,44,0.0,0.0,46.7,43.0,56.4,57.0,34.5,28.0,8.5,8.5,13,7.7,12
1.0,0.01,2.0,New Mexico,35.7,31,41,34.5,12.7,13.0,15,0.1,1.0,41.8,41.0,59.0,47.0,28.0,28.0,17.1,17.0,25,1.0,2
0.5,0.01,1.0,Oklahoma,35.7,34,43,34.0,17.4,17.0,20,0.1,1.0,41.5,42.5,50.4,46.0,30.1,28.0,6.0,6.5,8,1.4,3
1.0,0.25,0.5,Michigan,35.7,33,42,33.0,38.7,38.5,43,0.3,1.0,44.7,42.0,50.9,52.0,53.5,54.0,23.6,23.5,26,19.7,23
1.0,0.01,0.5,New Mexico,35.8,31,41,34.0,11.8,12.0,14,0.0,0.0,43.0,41.0,52.5,41.0,28.0,28.0,12.4,13.0,16,0.7,2
2.0,0.01,1.0,Kansas,35.8,35,39,35.0,42.7,43.0,47,0.0,0.0,41.4,38.5,45.2,46.0,28.0,28.0,31.5,31.0,38,15.9,19
0.5,0.25,0.5,Iowa,35.8,33,37,37.0,39.8,40.0,42,0.0,0.0,39.8,41.0,41.0,41.0,28.9,28.0,71.3,72.0,75,35.8,40
0.5,0.01,0.5,Minnesota,35.8,31,47,33.5,23.5,23.5,31,0.7,3.0,42.7,44.0,45.1,46.5,36.1,28.0,45.7,45.5,52,36.4,41
2.0,0.25,1.0,Iowa,35.8,33,37,37.0,41.1,41.5,45,0.0,0.0,39.8,41.0,41.0,41.0,29.4,28.0,90.6,91.0,94,42.9,47
1.0,0.25,1.0,Iowa,35.8,33,37,37.0,41.0,41.0,44,0.0,0.0,39.8,41.0,41.0,41.0,28.0,28.0,88.0,89.0,91,42.9,45
2.0,0.25,2.0,Iowa,35.8,33,37,37.0,40.9,41.0,45,0.0,0.0,39.8,41.0,41.0,41.0,29.8,28.0,92.2,92.0,99,44.4,49
2.0,0.1,0.5,Iowa,35.8,33,37,37.0,39.2,39.5,44,0.0,0.0,39.8,41.0,41.0,41.0,29.8,28.0,80.9,80.5,87,44.5,48
2.0,0.01,1.0,Idaho,35.9,32,49,33.0,9.5,9.5,12,0.3,3.0,39.6,37.0,46.2,45.0,32.4,31.0,33.7,34.0,43,12.8,16
2.0,0.01,0.5,Kansas,35.9,35,39,35.0,41.3,42.0,46,0.0,0.0,38.5,38.0,42.9,39.0,28.0,28.0,28.8,29.5,34,13.1,18
0.5,0.25,1.0,South Dakota,36.0,36,36,36.0,34.7,35.0,37,0.0,0.0,42.8,44.0,44.8,45.0,57.3,58.0,7.3,7.0,9,5.3,7
1.0,0.25,0.5,South Dakota,36.0,36,36,36.0,39.3,39.0,42,0.0,0.0,41.1,39.5,42.9,44.5,55.0,58.0,9.8,10.0,12,5.4,8
0.5,0.25,0.5,South Dakota,36.0,36,36,36.0,30.0,30.0,32,0.0,0.0,43.6,45.0,45.5,46.0,58.0,58.0,6.6,6.5,8,5.5,7
2.0,0.25,1.0,South Dakota,36.0,36,36,36.0,45.8,46.0,47,0.0,0.0,44.1,45.0,45.9,47.0,58.0,58.0,11.8,12.5,14,6.2,7
2.0,0.25,2.0,South Dakota,36.0,36,36,36.0,46.2,46.5,47,0.0,0.0,44.1,45.0,45.3,45.0,59.4,58.0,11.5,12.0,14,6.9,10
1.0,0.25,1.0,South Dakota,36.0,36,36,36.0,40.9,41.0,43,0.0,0.0,44.4,45.0,46.6,47.0,55.2,58.0,10.6,10.0,14,7.5,9
0.5,0.01,1.0,Idaho,36.0,33,43,37.0,8.1,8.0,11,0.5,2.0,40.2,38.0,45.3,45.0,32.5,28.0,21.6,21.0,27,11.8,14
0.5,0.25,1.0,Michigan,36.0,33,42,33.0,34.5,34.0,38,0.3,2.0,43.8,42.0,52.1,53.5,52.5,54.0,23.5,23.5,29,22.3,26
1.0,0.25,2.0,Michigan,36.0,33,42,33.0,37.6,38.0,41,0.2,1.0,43.7,42.0,52.2,53.0,28.0,28.0,26.2,26.0,31,25.2,29
ALL,ALL,ALL,Utah,36.19722222222222,34,105,34.0,13.352777777777778,14.0,17,0.002777777777777778,1.0,45.28611111111111,46.0,51.43888888888889,51.0,41.31388888888889,42.0,7.794444444444444,8.0,13,3.3472222222222223,6
2.0,0.01,1.0,New Mexico,36.2,34,41,34.0,13.6,13.0,15,0.0,0.0,39.4,39.0,52.0,41.0,28.0,28.0,17.0,17.5,22,0.8,2
0.5,0.01,2.0,New Mexico,36.2,31,41,34.0,12.6,13.0,14,0.0,0.0,40.7,41.0,66.2,61.0,28.0,28.0,14.7,14.0,20,1.1,3
2.0,0.01,2.0,Kansas,36.2,35,39,35.0,44.4,45.5,48,0.1,1.0,40.7,38.5,44.9,43.5,28.0,28.0,35.4,36.5,41,17.5,21
0.5,0.1,2.0,Iowa,36.2,33,37,37.0,41.0,40.0,47,0.0,0.0,40.2,41.0,41.0,41.0,29.4,28.0,81.4,80.0,90,42.3,45
1.0,0.05,0.5,Wyoming,36.4,34,42,34.0,11.6,12.0,12,0.0,0.0,39.9,39.0,41.3,40.0,73.0,40.0,3.3,4.0,5,0.0,0
2.0,0.01,2.0,California,36.4,29,67,29.0,5.6,5.0,8,17.2,26.0,115.7,101.5,190.9,120.5,28.0,28.0,82.6,83.5,102,27.7,31
0.5,0.01,1.0,Minnesota,36.4,32,47,33.0,22.4,23.0,30,1.3,3.0,45.4,47.0,48.1,47.5,40.8,42.5,50.2,49.5,58,40.5,46
0.5,0.01,1.0,New Mexico,36.6,34,41,36.0,10.9,11.0,14,0.0,0.0,40.1,41.0,54.2,57.0,28.0,28.0,10.7,10.0,15,0.6,2
1.0,0.01,0.5,Nebraska,36.6,33,69,33.0,32.4,32.5,35,0.0,0.0,46.2,43.0,58.0,58.0,37.6,28.0,4.7,4.5,8,3.9,6
0.5,0.25,0.5,Michigan,36.6,33,42,33.0,33.3,33.0,36,0.4,2.0,45.9,42.0,52.5,52.5,53.5,54.0,18.4,19.0,21,20.5,23
0.5,0.1,0.5,Iowa,36.6,33,37,37.0,37.9,38.5,42,0.0,0.0,40.6,41.0,41.0,41.0,29.4,28.0,66.3,64.5,77,37.2,40
0.5,0.05,1.0,Iowa,36.6,33,37,37.0,42.0,41.5,49,0.0,0.0,40.6,41.0,41.3,41.0,29.8,28.0,64.9,62.5,74,38.3,42
0.5,0.1,1.0,Iowa,36.6,33,37,37.0,41.0,41.0,45,0.0,0.0,40.6,41.0,41.3,41.0,33.1,28.0,73.7,74.5,85,40.0,46
1.0,0.1,1.0,Iowa,36.6,33,37,37.0,39.7,40.0,44,0.0,0.0,40.6,41.0,41.0,41.0,28.0,28.0,79.2,80.0,83,43.7,48
2.0,0.1,1.0,Iowa,36.6,33,37,37.0,39.5,39.0,43,0.0,0.0,40.6,41.0,41.0,41.0,28.0,28.0,84.8,84.0,99,44.1,46
1.0,0.1,2.0,Iowa,36.6,33,37,37.0,39.1,38.5,42,0.0,0.0,40.6,41.0,41.3,41.0,28.0,28.0,81.9,81.0,88,44.1,47
1.0,0.01,2.0,Idaho,36.7,33,58,33.0,8.4,9.0,10,0.8,4.0,42.4,37.5,48.1,45.0,32.5,28.0,31.5,31.0,39,13.6,16
1.0,0.01,1.0,Minnesota,36.7,32,47,35.5,25.1,27.0,29,0.7,3.0,41.7,41.5,46.7,47.0,49.6,48.0,54.8,54.5,63,41.3,48
2.0,0.25,1.0,Indiana,36.8,30,44,40.0,64.4,64.0,67,0.0,0.0,44.0,44.0,48.0,48.0,50.5,50.0,25.2,24.5,29,13.4,16
2.0,0.05,2.0,Wyoming,36.9,34,43,36.5,13.0,13.0,13,0.0,0.0,40.1,39.5,42.9,41.0,51.9,40.0,3.8,3.5,6,0.0,0
1.0,0.01,0.5,Arizona,36.9,33,53,35.0,8.3,8.0,10,0.2,2.0,47.9,39.5,77.0,60.0,47.1,38.0,6.2,6.0,9,2.0,4
0.5,0.25,2.0,South Dakota,36.9,36,45,36.0,39.7,41.0,41,0.0,0.0,42.0,42.0,43.7,44.5,57.3,58.0,9.6,9.5,11,6.5,9
1.0,0.1,2.0,South Dakota,36.9,36,45,36.0,43.3,43.0,47,0.0,0.0,44.5,45.0,46.9,47.0,56.2,58.0,11.9,11.5,17,7.1,9
2.0,0.25,0.5,South Dakota,36.9,36,45,36.0,41.7,42.0,44,0.0,0.0,43.3,44.5,45.0,46.0,58.0,58.0,11.1,11.0,14,7.4,10
1.0,0.05,1.0,Wyoming,37.0,34,42,36.5,12.9,13.0,13,0.0,0.0,40.4,40.0,42.3,42.5,76.88888888888889,42.0,2.888888888888889,2.0,5,0.0,0
0.5,0.01,0.5,New Mexico,37.0,34,41,38.0,9.2,9.0,11,0.1,1.0,41.9,41.0,55.5,61.0,28.0,28.0,4.3,4.0,9,0.7,2
2.0,0.01,0.5,New Mexico,37.0,34,41,36.0,13.1,13.0,15,0.1,1.0,42.7,41.0,57.1,51.0,28.0,28.0,15.6,16.0,20,0.8,3
0.5,0.01,0.5,Arizona,37.0,33,53,33.0,6.3,6.0,8,0.0,0.0,41.3,40.0,59.2,53.0,53.22222222222222,28.0,3.2,3.0,6,1.2,3
0.5,0.01,2.0,Nebraska,37.0,33,69,33.0,35.4,35.0,40,0.0,0.0,48.9,47.0,62.2,58.0,47.9,45.0,6.5,6.5,8,6.1,9
0.5,0.05,0.5,Missouri,37.0,37,37,37.0,40.5,41.0,45,0.0,0.0,56.7,60.0,63.0,60.0,33.0,28.0,5.7,5.0,9,11.0,14
1.0,0.05,0.5,Missouri,37.0,37,37,37.0,55.0,55.5,58,0.0,0.0,55.6,60.0,62.3,60.0,28.0,28.0,10.6,10.0,13,11.5,14
0.5,0.05,1.0,Missouri,37.0,37,37,37.0,51.7,52.0,56,0.0,0.0,56.8,60.0,62.0,60.0,28.0,28.0,8.8,9.0,13,12.0,15
1.0,0.05,1.0,Missouri,37.0,37,37,37.0,61.2,61.0,65,0.0,0.0,56.7,60.0,60.4,62.0,28.0,28.0,10.2,10.5,13,12.0,16
0.5,0.1,0.5,Missouri,37.0,37,37,37.0,45.9,46.5,48,0.0,0.0,53.0,49.0,60.4,60.0,28.0,28.0,9.0,8.5,13,12.2,14
2.0,0.05,0.5,Missouri,37.0,37,37,37.0,66.2,66.0,69,0.0,0.0,53.4,49.0,59.3,60.0,37.9,28.0,9.1,9.0,12,12.3,14
0.5,0.25,0.5,Missouri,37.0,37,37,37.0,50.6,50.0,54,0.0,0.0,47.4,49.0,53.5,49.5,28.0,28.0,14.1,14.5,18,12.5,16
0.5,0.1,1.0,Missouri,37.0,37,37,37.0,56.2,56.0,60,0.0,0.0,50.8,49.0,55.6,60.0,28.0,28.0,10.2,10.5,13,12.6,15
2.0,0.05,2.0,Missouri,37.0,37,37,37.0,72.4,72.5,78,0.0,0.0,57.8,60.0,62.4,60.0,38.0,28.0,11.5,11.5,18,12.9,16
1.0,0.05,2.0,Missouri,37.0,37,37,37.0,70.5,70.0,74,0.0,0.0,53.0,49.0,59.9,60.0,28.0,28.0,10.9,10.5,17,13.0,17
0.5,0.05,2.0,Missouri,37.0,37,37,37.0,57.5,57.5,62,0.0,0.0,56.7,60.0,59.9,60.0,37.9,28.0,9.9,10.5,13,13.0,18
1.0,0.1,1.0,Missouri,37.0,37,37,37.0,65.3,66.0,70,0.0,0.0,50.2,49.0,57.8,60.0,28.0,28.0,10.7,11.0,15,13.3,17
1.0,0.1,0.5,Missouri,37.0,37,37,37.0,58.6,58.0,63,0.0,0.0,50.8,49.0,59.0,60.0,28.0,28.0,12.5,12.0,15,13.7,17
2.0,0.05,1.0,Missouri,37.0,37,37,37.0,69.0,69.0,72,0.0,0.0,55.1,54.5,60.9,60.0,28.0,28.0,10.1,9.5,13,13.8,17
2.0,0.01,1.0,Washington,37.0,30,61,32.0,7.8,7.5,12,0.6,2.0,47.1,41.0,68.9,60.0,48.0,36.5,13.6,14.5,18,14.1,16
2.0,0.1,0.5,Missouri,37.0,37,37,37.0,68.0,67.5,73,0.0,0.0,53.4,49.0,58.9,60.0,28.0,28.0,13.6,12.5,19,14.6,17
2.0,0.1,1.0,Missouri,37.0,37,37,37.0,72.6,73.0,75,0.0,0.0,50.9,49.0,56.7,60.0,28.0,28.0,13.6,14.0,17,15.1,17
0.5,0.1,2.0,Missouri,37.0,37,37,37.0,59.6,60.0,64,0.0,0.0,49.7,49.0,60.0,60.0,28.0,28.0,14.3,14.5,17,15.4,17
1.0,0.25,0.5,Missouri,37.0,37,37,37.0,61.0,60.5,63,0.0,0.0,48.2,49.0,53.5,49.5,28.0,28.0,17.5,17.5,21,15.5,18
0.5,0.25,1.0,Missouri,37.0,37,37,37.0,58.5,58.5,62,0.0,0.0,47.5,49.0,53.5,49.5,28.0,28.0,13.3,13.5,19,15.6,20
2.0,0.25,0.5,Missouri,37.0,37,37,37.0,69.7,70.0,73,0.0,0.0,46.6,45.0,54.5,54.5,28.0,28.0,17.5,18.0,20,16.3,19
1.0,0.1,2.0,Missouri,37.0,37,37,37.0,69.9,70.5,73,0.0,0.0,51.9,49.0,59.0,60.0,28.0,28.0,14.4,14.0,19,16.4,19
2.0,0.1,2.0,Missouri,37.0,37,37,37.0,72.7,72.5,76,0.0,0.0,49.7,49.0,58.9,60.0,28.0,28.0,15.3,16.0,19,16.4,18
2.0,0.25,1.0,Missouri,37.0,37,37,37.0,73.1,72.5,79,0.0,0.0,48.2,49.0,52.3,49.0,28.0,28.0,17.9,18.0,21,16.6,19
1.0,0.25,1.0,Missouri,37.0,37,37,37.0,65.9,65.5,69,0.0,0.0,49.7,49.0,51.4,49.0,28.0,28.0,17.2,17.5,23,16.6,19
1.0,0.25,2.0,Missouri,37.0,37,37,37.0,72.7,72.0,76,0.0,0.0,49.7,49.0,54.7,55.0,28.0,28.0,18.9,19.5,23,17.0,18
0.5,0.25,2.0,Missouri,37.0,37,37,37.0,63.4,63.5,66,0.0,0.0,47.8,49.0,51.5,49.5,28.0,28.0,17.5,17.0,21,17.1,19
2.0,0.25,2.0,Missouri,37.0,37,37,37.0,72.8,73.0,75,0.0,0.0,47.8,49.0,54.6,55.0,28.0,28.0,18.6,18.5,21,17.7,20
1.0,0.05,0.5,Iowa,37.0,37,37,37.0,40.9,40.5,45,0.0,0.0,41.0,41.0,41.4,41.0,29.4,28.0,69.8,69.0,80,40.1,43
1.0,0.05,1.0,Iowa,37.0,37,37,37.0,42.9,44.0,48,0.0,0.0,41.0,41.0,41.4,41.0,31.8,28.0,74.7,76.5,81,40.2,48
0.5,0.05,2.0,Iowa,37.0,33,41,37.0,41.9,42.0,47,0.0,0.0,40.6,41.0,41.7,41.0,30.3,28.0,72.6,73.0,85,41.0,48
2.0,0.05,2.0,Iowa,37.0,37,37,37.0,42.1,42.0,47,0.0,0.0,41.0,41.0,41.4,41.0,29.8,28.0,82.1,83.5,92,41.7,46
2.0,0.1,2.0,Iowa,37.0,37,37,37.0,39.2,39.0,45,0.0,0.0,41.0,41.0,41.0,41.0,28.0,28.0,89.1,89.0,106,45.3,53
2.0,0.01,0.5,Arizona,37.2,32,41,39.0,9.0,9.0,11,0.0,0.0,41.6,40.0,74.4,78.0,30.8,28.0,8.2,8.0,13,1.8,4
1.0,0.25,2.0,South Dakota,37.2,36,45,36.0,43.7,43.0,48,0.0,0.0,42.6,44.0,44.7,45.0,49.0,58.0,12.2,12.0,13,7.9,9
2.0,0.1,1.0,South Dakota,37.3,36,45,36.0,45.2,45.5,47,0.0,0.0,45.6,45.0,47.6,47.0,53.8,51.0,12.3,12.0,15,5.3,7
2.0,0.25,2.0,Michigan,37.3,33,43,36.0,38.0,38.0,40,0.4,2.0,45.6,42.0,51.3,53.0,28.0,28.0,24.7,24.0,29,25.0,28
0.5,0.01,0.5,Nebraska,37.4,33,67,33.0,21.3,20.5,29,0.0,0.0,50.1,46.5,58.2,54.0,36.2,28.0,3.1,3.0,5,3.1,5
2.0,0.01,1.0,Oklahoma,37.4,34,61,34.0,31.8,32.5,34,0.1,1.0,40.4,41.0,44.9,42.0,28.0,28.0,12.3,13.5,15,5.4,9
0.5,0.05,0.5,Iowa,37.4,37,41,37.0,39.4,39.5,45,0.0,0.0,41.1,41.0,41.1,41.0,32.7,28.0,59.7,60.0,66,34.5,39
1.0,0.05,2.0,Iowa,37.4,37,41,37.0,40.8,40.5,46,0.0,0.0,41.0,41.0,41.4,41.0,31.2,28.0,80.2,80.0,88,42.5,48
2.0,0.05,1.0,Iowa,37.4,37,41,37.0,41.0,41.5,45,0.0,0.0,41.1,41.0,42.5,42.0,31.8,28.0,80.5,81.0,94,42.5,49
ALL,ALL,ALL,Wyoming,37.480555555555554,34,100,34.0,11.98611111111111,12.0,13,0.0,0.0,42.391666666666666,39.0,45.75555555555555,40.0,56.34925373134328,40.0,3.6029850746268655,4.0,7,0.005555555555555556,1
2.0,0.01,1.0,Arizona,37.5,33,58,35.0,9.2,9.0,11,0.0,0.0,43.4,40.0,57.7,47.0,53.6,33.0,8.6,9.0,11,1.7,4
0.5,0.01,0.5,Washington,37.5,30,57,32.0,6.2,7.0,8,0.2,1.0,47.4,49.0,63.0,63.0,45.2,36.5,7.9,8.5,10,11.7,14
1.0,0.1,0.5,Michigan,37.5,33,42,37.5,34.4,34.0,38,0.6,2.0,48.9,48.0,56.1,57.0,54.8,54.0,24.0,23.0,27,20.7,26
1.0,0.25,1.0,Michigan,37.5,33,42,37.5,37.6,38.0,42,0.6,2.0,48.1,47.5,54.4,54.0,28.0,28.0,25.2,25.5,29,23.7,28
ALL,ALL,ALL,Iowa,37.541666666666664,33,69,37.0,39.47222222222222,40.0,49,0.08611111111111111,6.0,41.922222222222224,41.0,44.016666666666666,41.0,32.81944444444444,28.0,77.01944444444445,78.0,106,41.56666666666667,53
0.5,0.01,2.0,Arizona,37.6,33,53,33.0,8.6,8.5,11,0.1,1.0,45.9,41.5,67.9,65.5,53.9,28.0,6.9,6.0,12,2.1,4
2.0,0.05,1.0,Wyoming,37.7,34,40,39.0,12.9,13.0,13,0.0,0.0,40.2,40.0,41.2,41.0,62.0,40.0,3.5,3.5,6,0.0,0
1.0,0.1,1.0,South Dakota,37.8,36,45,36.0,39.0,39.0,41,0.0,0.0,45.4,45.0,47.3,47.0,59.6,58.0,13.1,13.0,16,7.4,8
1.0,0.01,0.5,Minnesota,37.8,32,48,35.5,26.1,26.5,32,0.7,3.0,44.1,43.5,48.0,46.5,40.9,42.0,51.2,51.0,62,39.0,45
2.0,0.05,0.5,Iowa,37.8,37,41,37.0,41.4,42.5,46,0.0,0.0,41.3,41.0,42.1,41.0,29.8,28.0,81.6,79.0,96,41.5,48
0.5,0.01,2.0,Washington,37.9,30,83,31.0,7.4,7.5,9,0.0,0.0,45.1,41.0,63.1,57.0,45.5,28.0,13.0,13.0,19,13.4,16
2.0,0.05,0.5,Wyoming,38.0,34,42,39.0,13.0,13.0,13,0.0,0.0,41.2,41.0,43.3,42.5,71.33333333333333,79.0,2.3333333333333335,2.0,5,0.0,0
1.0,0.01,2.0,Arizona,38.0,33,53,35.0,9.5,10.0,11,0.1,1.0,48.9,40.0,71.6,78.0,50.1,33.0,8.9,9.0,11,1.5,4
2.0,0.01,2.0,Oklahoma,38.0,34,59,34.0,32.1,32.0,37,0.1,1.0,40.7,41.0,45.2,42.5,28.0,28.0,12.5,12.5,17,6.6,9
2.0,0.01,2.0,Colorado,38.0,31,53,36.0,20.4,20.5,23,0.0,0.0,45.8,44.0,63.5,65.0,28.0,28.0,32.0,34.0,37,10.9,13
2.0,0.25,0.5,Michigan,38.1,33,42,40.5,39.2,40.0,43,0.6,2.0,47.5,46.5,55.1,57.0,30.6,28.0,24.6,24.0,30,23.9,29
1.0,0.01,0.5,Idaho,38.2,33,81,33.0,8.3,8.5,10,0.8,4.0,45.1,37.5,47.6,45.0,41.8,37.5,22.1,22.0,27,11.9,16
2.0,0.25,2.0,Indiana,38.2,30,44,40.0,65.7,65.5,70,0.0,0.0,43.9,44.0,46.8,47.5,50.0,50.0,27.2,26.5,30,12.8,17
0.5,0.01,0.5,Utah,38.4,34,46,36.0,8.1,7.5,11,0.0,0.0,48.4,46.0,62.9,57.5,45.3,28.0,5.1,6.0,8,2.5,4
2.0,0.1,0.5,Michigan,38.5,33,43,42.0,33.1,33.0,36,0.6,2.0,49.5,52.0,54.5,57.0,28.0,28.0,26.2,26.5,31,27.4,30
0.5,0.01,2.0,Idaho,38.6,33,89,33.0,7.9,8.0,10,0.3,1.0,42.9,37.0,48.4,45.0,36.0,28.0,29.6,29.5,36,13.2,17
0.5,0.1,0.5,South Dakota,38.7,36,45,36.0,29.7,30.0,31,0.0,0.0,45.0,45.0,46.8,47.0,61.8,58.0,7.4,7.5,9,4.4,6
2.0,0.1,2.0,South Dakota,38.7,36,45,36.0,45.6,46.0,47,0.0,0.0,45.8,45.0,48.2,47.0,63.3,58.0,11.4,11.5,13,7.2,9
2.0,0.1,0.5,South Dakota,38.7,36,45,36.0,41.4,41.5,43,0.0,0.0,45.1,45.0,47.0,47.0,56.6,58.0,11.2,11.0,15,7.2,9
2.0,0.01,1.0,Utah,38.8,34,54,35.0,12.3,12.0,15,0.0,0.0,49.8,46.0,58.0,54.0,30.8,28.0,7.6,7.0,11,3.1,4
2.0,0.01,2.0,Washington,38.8,30,74,32.0,8.0,9.0,10,0.3,1.0,47.8,41.0,58.3,57.0,50.2,54.0,13.7,13.0,18,14.0,16
0.5,0.25,2.0,Wisconsin,38.8,35,43,37.5,41.6,41.0,46,0.0,0.0,41.0,42.0,44.2,43.5,28.0,28.0,97.9,98.0,102,23.2,27
0.5,0.1,1.0,South Dakota,38.9,36,47,36.0,33.5,34.0,35,0.0,0.0,45.9,45.0,47.6,47.0,57.0,58.0,9.6,9.5,11,5.7,8
0.5,0.25,1.0,New Jersey,39.0,39,39,39.0,8.2,8.0,9,0.0,0.0,59.0,59.0,62.5,62.5,62.2,61.0,6.6,6.0,8,0.0,0
1.0,0.25,0.5,New Jersey,39.0,39,39,39.0,8.3,8.5,9,0.0,0.0,59.0,59.0,63.5,65.0,61.4,61.0,7.0,7.0,9,0.0,0
2.0,0.25,1.0,New Jersey,39.0,39,39,39.0,8.5,9.0,9,0.0,0.0,59.0,59.0,63.0,65.0,82.0,94.0,7.5,7.5,9,0.0,0
0.5,0.25,2.0,New Jersey,39.0,39,39,39.0,8.1,8.0,9,0.0,0.0,59.0,59.0,62.5,62.5,82.0,94.0,7.0,7.0,9,0.0,0
0.5,0.25,0.5,New Jersey,39.0,39,39,39.0,6.0,6.0,8,0.0,0.0,59.0,59.0,64.5,65.0,55.2,28.0,3.3,3.5,5,0.0,0
2.0,0.25,2.0,New Jersey,39.0,39,39,39.0,8.7,9.0,9,0.0,0.0,59.0,59.0,62.0,60.0,88.2,94.0,6.9,6.5,11,0.0,0
2.0,0.25,0.5,New Jersey,39.0,39,39,39.0,8.5,9.0,9,0.0,0.0,59.0,59.0,65.0,65.0,61.8,61.0,6.7,7.0,9,0.2,1
2.0,0.01,0.5,Nevada,39.0,31,54,31.0,3.8,4.0,4,0.7,2.0,100.1,100.5,224.2,186.0,125.0,92.0,1.6,1.5,3,1.2,2
0.5,0.1,2.0,South Dakota,39.0,36,45,36.0,39.3,39.5,41,0.0,0.0,45.6,45.0,47.8,47.0,58.8,58.0,11.0,11.0,14,5.6,7
2.0,0.25,0.5,Indiana,39.0,30,44,42.0,65.0,65.0,67,0.0,0.0,45.1,45.5,47.7,48.0,51.0,50.0,23.6,24.0,30,11.3,13
0.5,0.01,2.0,Colorado,39.1,31,74,38.0,19.5,19.5,23,0.3,1.0,48.7,40.0,60.8,64.0,28.0,28.0,30.7,31.0,41,9.5,11
1.0,0.25,0.5,Wisconsin,39.1,37,43,37.0,40.1,40.0,42,0.3,1.0,42.9,43.0,43.9,44.0,28.0,28.0,95.1,98.0,101,24.6,27
1.0,0.25,0.5,Indiana,39.2,30,44,40.0,55.6,56.0,58,0.0,0.0,44.6,44.0,47.5,48.0,51.1,50.0,22.3,22.0,27,12.5,15
1.0,0.25,2.0,Wisconsin,39.2,35,43,39.0,40.5,41.0,47,0.0,0.0,41.2,43.0,43.5,44.0,28.0,28.0,93.2,93.5,103,24.5,32
0.5,0.05,2.0,Michigan,39.3,33,43,42.0,33.4,33.0,36,0.6,2.0,52.7,57.0,57.0,57.0,28.0,28.0,24.4,25.0,30,23.7,26
