alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.6,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,109.2,110.5,114,50.5,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.2,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,108.7,108.5,115,50.8,53
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.6,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,37.2,32.0,90.9,90.0,101,51.0,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,44.5,43.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,102.9,102.0,113,51.2,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.1,44.5,46,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,107.8,109.0,116,52.6,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,44.7,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,103.6,103.5,111,53.0,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,45.5,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,110.8,111.5,118,53.2,58
2.0,0.05,2.0,Texas,28.0,28,28,28.0,43.2,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.7,32.0,111.4,113.0,118,53.9,61
0.5,0.05,1.0,Arizona,32.0,32,32,32.0,7.0,7.0,8,0.0,0.0,44.5,43.0,59.4,58.0,28.0,28.0,8.3,8.0,12,3.8,4
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,47.2,46.0,28.0,28.0,8.9,8.5,11,4.0,4
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,46.7,43.0,28.0,28.0,10.8,11.0,13,4.0,4
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,44.7,43.0,28.0,28.0,9.5,9.5,11,4.0,4
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,45.9,46.0,28.0,28.0,8.9,9.0,10,4.0,4
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,50.6,54.0,28.0,28.0,10.2,10.0,12,4.0,4
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,49.5,50.0,28.0,28.0,4.7,5.0,6,4.0,4
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,47.9,46.0,28.0,28.0,10.8,11.0,13,4.0,4
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,45.0,43.0,28.0,28.0,9.6,10.0,11,4.0,4
0.5,0.1,1.0,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,53.0,56.0,28.0,28.0,8.3,9.0,10,4.0,4
2.0,0.1,0.5,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,52.6,54.0,28.0,28.0,8.7,9.0,11,4.0,4
0.5,0.1,0.5,Arizona,32.0,32,32,32.0,7.0,7.0,7,0.0,0.0,43.0,43.0,50.7,54.0,28.0,28.0,5.4,5.0,7,4.0,4
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,6.9,7.0,7,0.0,0.0,43.0,43.0,45.1,46.0,28.0,28.0,8.3,8.0,10,4.1,5
2.0,0.1,1.0,Arizona,32.0,32,32,32.0,6.9,7.0,7,0.0,0.0,43.0,43.0,47.7,44.5,28.0,28.0,8.8,8.5,10,4.1,5
1.0,0.1,0.5,Arizona,32.0,32,32,32.0,6.9,7.0,7,0.0,0.0,43.0,43.0,54.1,56.0,28.0,28.0,9.5,9.5,12,4.1,5
1.0,0.1,2.0,Arizona,32.0,32,32,32.0,6.9,7.0,7,0.0,0.0,43.0,43.0,54.1,58.0,28.0,28.0,9.1,9.0,11,4.1,5
2.0,0.1,2.0,Arizona,32.0,32,32,32.0,6.9,7.0,7,0.0,0.0,43.0,43.0,49.7,48.5,28.0,28.0,9.1,9.5,11,4.1,5
0.5,0.1,2.0,Arizona,32.0,32,32,32.0,6.9,7.0,7,0.0,0.0,43.0,43.0,51.9,56.0,28.0,28.0,10.1,10.5,13,4.1,5
1.0,0.1,1.0,Arizona,32.0,32,32,32.0,6.9,7.0,7,0.0,0.0,43.0,43.0,52.7,56.0,28.0,28.0,9.1,8.5,12,4.1,5
2.0,0.05,1.0,Arizona,32.0,32,32,32.0,6.8,7.0,7,0.0,0.0,44.5,43.0,55.2,58.0,28.0,28.0,9.8,10.0,13,4.2,5
0.5,0.05,2.0,Arizona,32.0,32,32,32.0,6.7,7.0,7,0.0,0.0,46.0,43.0,56.1,58.0,28.0,28.0,9.8,9.5,13,4.3,5
2.0,0.05,0.5,Arizona,32.0,32,32,32.0,6.7,7.0,7,0.0,0.0,44.5,43.0,53.8,58.0,28.0,28.0,9.2,9.0,12,4.3,5
1.0,0.05,1.0,Arizona,32.0,32,32,32.0,6.6,7.0,7,0.0,0.0,46.0,43.0,60.1,58.0,28.0,28.0,9.8,10.0,13,4.4,5
2.0,0.25,1.0,Washington,33.0,33,33,33.0,10.1,10.5,13,5.3,12.0,68.8,67.5,88.6,98.0,28.0,28.0,23.3,23.5,26,15.3,19
2.0,0.25,2.0,Washington,33.0,33,33,33.0,9.8,9.5,12,5.3,13.0,69.6,67.5,93.3,101.0,28.0,28.0,21.8,21.5,27,15.6,18
1.0,0.05,2.0,Arizona,33.1,32,43,32.0,6.8,7.0,7,0.0,0.0,43.3,43.0,55.3,58.0,28.0,28.0,10.4,10.5,13,4.2,5
1.0,0.05,0.5,Arizona,33.1,32,43,32.0,6.7,7.0,7,0.0,0.0,47.4,43.0,60.8,58.0,28.0,28.0,9.5,10.0,14,4.3,5
0.5,0.1,1.0,New Mexico,33.5,32,35,33.5,11.0,11.0,12,0.0,0.0,44.9,45.0,49.5,49.5,28.0,28.0,28.5,28.5,33,3.7,5
1.0,0.25,1.0,New Mexico,33.7,32,35,34.5,10.2,10.0,11,0.0,0.0,44.9,45.0,46.0,46.0,28.0,28.0,32.0,32.5,35,4.8,6
0.5,0.25,1.0,New Mexico,33.8,32,35,34.0,10.1,10.0,11,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,29.1,29.0,31,4.9,6
0.5,0.25,2.0,New Mexico,34.1,32,35,35.0,10.6,11.0,11,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,31.7,31.0,37,4.4,5
0.5,0.1,0.5,New Mexico,34.3,32,35,35.0,9.0,9.5,10,0.0,0.0,45.0,45.0,48.1,46.0,28.0,28.0,26.2,26.5,32,4.2,5
1.0,0.25,2.0,New Mexico,34.4,32,35,35.0,10.8,11.0,12,0.0,0.0,45.0,45.0,47.4,46.0,28.0,28.0,33.2,33.0,37,4.2,5
2.0,0.25,0.5,New Mexico,34.4,32,35,35.0,10.8,11.0,12,0.0,0.0,44.8,45.0,46.0,46.0,28.0,28.0,34.6,34.5,39,4.2,5
0.5,0.25,0.5,New Mexico,34.5,32,35,35.0,9.3,9.0,11,0.0,0.0,45.0,45.0,46.7,46.0,28.0,28.0,26.6,26.5,29,4.3,5
2.0,0.05,1.0,New Mexico,34.6,32,35,35.0,11.6,11.5,14,0.0,0.0,45.0,45.0,49.5,46.0,28.0,28.0,32.8,32.5,37,3.4,5
0.5,0.05,0.5,Arizona,34.6,32,58,32.0,6.6,7.0,7,0.0,0.0,47.9,43.0,62.7,58.0,28.0,28.0,5.4,5.5,7,4.0,5
1.0,0.1,1.0,New Mexico,34.7,32,35,35.0,10.7,11.0,13,0.0,0.0,45.0,45.0,47.4,46.0,28.0,28.0,34.1,33.5,37,4.3,6
1.0,0.25,0.5,New Mexico,34.7,34,35,35.0,10.4,10.0,11,0.0,0.0,44.9,45.0,46.7,46.0,28.0,28.0,31.3,31.5,35,4.6,5
2.0,0.25,2.0,New Mexico,34.7,32,35,35.0,10.4,10.0,12,0.0,0.0,44.8,45.0,46.0,46.0,28.0,28.0,33.0,34.0,35,4.6,5
2.0,0.25,1.0,New Mexico,34.8,34,35,35.0,10.9,11.0,12,0.0,0.0,44.8,45.0,46.0,46.0,28.0,28.0,32.9,33.0,36,4.1,5
0.5,0.1,0.5,Washington,35.0,33,53,33.0,12.3,12.0,15,3.6,9.0,73.8,62.0,94.5,98.0,28.0,28.0,18.0,18.0,21,11.7,14
1.0,0.25,0.5,Washington,35.0,33,53,33.0,10.7,10.5,15,2.4,11.0,59.4,53.0,76.3,71.0,28.0,28.0,19.6,19.0,25,14.2,16
2.0,0.25,0.5,Washington,35.0,33,53,33.0,10.8,10.5,13,1.8,9.0,57.1,53.0,80.6,82.0,28.0,28.0,21.8,21.5,26,14.2,16
0.5,0.25,2.0,Washington,35.0,33,53,33.0,10.8,11.0,12,1.3,9.0,57.7,53.0,76.3,66.5,28.0,28.0,21.5,21.0,25,14.4,16
0.5,0.25,0.5,Washington,35.0,33,53,33.0,9.9,9.5,15,4.7,11.0,67.3,58.5,86.8,87.5,28.0,28.0,17.8,17.5,23,14.4,17
1.0,0.1,2.0,New Mexico,35.3,32,45,35.0,10.4,10.5,11,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,34.3,35.0,42,4.6,6
2.0,0.1,0.5,New Mexico,35.6,32,45,35.0,11.0,11.0,12,0.0,0.0,45.0,45.0,46.7,46.0,28.0,28.0,35.7,37.5,40,4.0,5
1.0,0.1,0.5,New Mexico,35.6,32,45,35.0,10.4,11.0,12,0.0,0.0,45.3,45.0,47.4,46.0,28.0,28.0,31.2,31.0,36,4.4,6
2.0,0.1,2.0,New Mexico,35.6,32,45,35.0,10.6,10.5,12,0.0,0.0,45.1,45.0,47.6,46.0,28.0,28.0,33.5,34.0,38,4.4,6
2.0,0.05,2.0,Arizona,35.7,32,58,32.0,6.7,7.0,7,0.0,0.0,49.4,43.0,62.0,63.5,28.0,28.0,10.1,10.5,14,4.3,5
2.0,0.1,1.0,New Mexico,35.7,32,45,35.0,10.7,11.0,12,0.0,0.0,45.1,45.0,46.2,46.0,28.0,28.0,34.6,34.5,39,4.3,5
0.5,0.05,1.0,New Mexico,36.0,35,45,35.0,10.8,11.0,12,0.0,0.0,45.1,45.0,48.3,46.0,28.0,28.0,30.6,31.0,35,3.9,5
2.0,0.05,0.5,New Mexico,36.6,32,45,35.0,11.5,11.0,13,0.0,0.0,45.2,45.0,47.8,46.0,28.0,28.0,35.0,33.0,44,3.5,4
0.5,0.1,2.0,New Mexico,36.6,32,45,35.0,10.7,11.0,11,0.0,0.0,45.2,45.0,47.8,46.0,28.0,28.0,31.8,30.5,37,4.3,5
ALL,ALL,ALL,Arizona,36.83611111111111,32,86,32.0,6.4,7.0,8,0.06666666666666667,7.0,52.330555555555556,43.0,61.609550561797754,58.0,29.211111111111112,28.0,9.544444444444444,9.0,16,4.497222222222222,9
2.0,0.01,1.0,Arizona,37.2,32,58,32.0,4.6,5.0,8,0.2,2.0,66.8,66.0,84.11111111111111,86.0,28.0,28.0,12.0,12.5,16,6.3,9
0.5,0.25,2.0,Michigan,37.2,34,43,34.0,27.4,25.5,34,4.6,20.0,46.4,43.0,57.3,57.5,43.6,36.0,29.0,29.0,32,34.2,39
1.0,0.25,0.5,Michigan,37.7,34,43,36.5,25.9,26.0,33,1.6,4.0,42.8,43.0,53.2,54.0,45.5,45.5,27.8,28.0,32,34.8,43
0.5,0.25,1.0,Michigan,37.8,34,43,39.0,27.8,28.0,33,1.2,3.0,42.2,43.0,49.6,48.0,47.4,55.0,25.8,26.0,29,33.0,38
1.0,0.25,1.0,Washington,37.9,33,62,33.0,10.2,10.0,13,3.9,14.0,69.9,62.0,87.8,93.0,28.0,28.0,20.1,21.0,26,14.6,17
0.5,0.25,0.5,Michigan,38.1,34,43,36.5,23.9,22.5,32,4.3,14.0,48.4,48.0,56.6,57.5,45.5,45.5,21.3,20.0,28,31.7,35
2.0,0.25,1.0,Michigan,38.1,34,43,36.5,29.8,30.5,36,1.6,3.0,46.4,43.0,54.2,57.0,45.5,45.5,28.0,29.0,34,32.6,41
1.0,0.25,2.0,Michigan,38.3,34,43,39.0,29.2,30.0,33,1.2,4.0,44.8,43.0,52.6,55.0,49.3,55.0,29.5,29.5,33,33.1,39
ALL,ALL,ALL,New Mexico,38.59166666666667,32,56,35.0,10.880555555555556,11.0,15,0.03611111111111111,3.0,47.82222222222222,45.0,53.15277777777778,46.0,28.086111111111112,28.0,27.76388888888889,30.0,44,3.5861111111111112,6
0.5,0.05,2.0,New Mexico,38.6,32,45,35.0,10.5,10.5,12,0.0,0.0,45.6,45.0,50.8,53.0,28.0,28.0,28.9,28.5,37,4.4,6
0.5,0.05,0.5,New Mexico,38.7,32,45,35.0,10.2,10.0,12,0.0,0.0,46.0,45.0,50.4,53.0,28.0,28.0,22.5,22.5,33,3.1,4
0.5,0.1,2.0,Michigan,38.7,34,43,39.0,31.6,31.5,37,2.8,13.0,51.4,55.0,60.7,62.0,46.3,45.5,25.3,25.0,31,28.5,35
1.0,0.05,0.5,New Mexico,38.8,32,45,37.5,10.6,11.0,13,0.0,0.0,46.7,45.0,54.3,53.0,28.0,28.0,28.4,27.0,36,4.0,6
1.0,0.25,2.0,Washington,39.0,33,53,33.0,11.4,12.0,13,1.9,12.0,61.7,57.5,82.2,81.0,28.0,28.0,20.1,21.0,24,13.8,18
2.0,0.25,0.5,Michigan,39.0,34,43,41.0,28.1,28.0,36,1.6,4.0,43.8,43.0,55.2,55.0,47.4,55.0,28.6,28.5,34,34.0,39
2.0,0.25,2.0,Michigan,39.1,34,43,39.0,29.1,29.0,35,3.9,19.0,50.2,53.0,57.7,60.0,49.3,55.0,26.0,26.5,31,33.2,38
2.0,0.05,2.0,New Mexico,39.7,32,45,40.0,12.2,12.5,13,0.0,0.0,45.9,45.5,49.4,48.0,28.0,28.0,32.3,32.5,40,2.8,4
1.0,0.05,1.0,New Mexico,39.7,32,45,40.0,11.5,11.5,14,0.0,0.0,46.5,45.0,50.3,50.5,28.0,28.0,29.7,30.5,37,3.5,5
0.5,0.1,1.0,Idaho,39.8,32,50,36.5,12.7,13.5,16,1.7,3.0,51.9,50.0,59.6,60.5,28.0,28.0,28.0,29.5,33,13.0,16
1.0,0.25,2.0,Wisconsin,39.8,37,41,41.0,32.5,32.0,39,1.9,5.0,48.1,49.0,52.1,52.5,28.0,28.0,109.5,109.5,120,33.8,38
1.0,0.05,2.0,New Mexico,40.0,35,45,40.0,11.8,12.0,14,0.0,0.0,45.9,45.5,49.4,48.0,28.0,28.0,31.0,30.5,38,3.2,5
1.0,0.01,2.0,Arizona,40.3,32,67,32.0,4.5,4.5,6,0.1,1.0,75.4,79.0,92.22222222222223,86.0,28.0,28.0,13.0,13.0,16,6.2,8
0.5,0.25,1.0,Oregon,40.5,37,42,42.0,13.3,13.0,15,0.0,0.0,53.0,53.0,55.6,55.0,77.9,59.0,6.5,6.0,11,3.7,5
0.5,0.1,1.0,Oregon,40.6,37,53,39.5,12.4,12.0,14,0.0,0.0,51.3,53.0,55.9,55.0,103.2,108.0,6.4,6.0,8,3.6,6
1.0,0.1,0.5,Wisconsin,40.6,37,41,41.0,31.6,33.0,35,2.7,4.0,51.8,53.0,58.0,58.0,28.0,28.0,111.7,111.5,123,32.1,37
1.0,0.25,0.5,Wisconsin,40.6,37,41,41.0,31.8,32.5,36,1.4,4.0,48.2,48.0,52.0,51.0,28.0,28.0,109.8,109.0,117,32.9,41
2.0,0.25,0.5,Wisconsin,40.6,37,41,41.0,33.2,33.5,38,2.2,4.0,50.1,50.0,53.7,53.0,28.0,28.0,107.0,108.5,116,33.1,39
0.5,0.25,0.5,Wisconsin,40.6,37,41,41.0,29.2,28.0,35,1.6,4.0,48.8,49.0,53.2,53.0,28.0,28.0,100.0,100.0,109,33.7,39
0.5,0.25,2.0,Wisconsin,40.6,37,41,41.0,32.4,33.0,35,2.3,4.0,49.9,50.0,53.3,53.0,31.6,28.0,111.1,112.5,119,34.1,38
1.0,0.25,1.0,Wisconsin,40.6,37,41,41.0,32.2,32.5,35,2.0,4.0,49.6,51.0,53.7,55.0,31.5,28.0,110.4,109.5,120,34.4,37
2.0,0.25,2.0,Wisconsin,40.6,37,41,41.0,31.0,31.0,36,2.7,5.0,50.3,53.0,54.7,57.0,31.5,28.0,105.3,105.5,111,35.6,40
2.0,0.25,2.0,California,40.7,40,47,40.0,7.3,7.0,10,14.6,21.0,74.5,74.0,86.1,84.5,28.0,28.0,80.2,81.0,85,28.1,31
0.5,0.1,2.0,Washington,40.8,33,62,33.0,11.8,12.0,15,3.5,13.0,68.4,66.5,90.8,93.0,28.0,28.0,22.4,22.5,27,12.7,15
0.5,0.25,1.0,Washington,40.8,33,62,33.0,11.6,11.0,15,0.7,3.0,58.1,57.5,77.0,71.0,28.0,28.0,16.9,17.5,23,13.5,16
1.0,0.25,1.0,Michigan,40.9,34,43,43.0,30.7,31.0,35,2.0,11.0,46.8,43.0,56.3,54.0,53.1,55.0,28.3,28.0,32,31.3,39
1.0,0.25,0.5,Minnesota,40.9,35,46,38.0,24.1,23.5,31,5.6,13.0,48.2,48.0,51.1,51.5,49.1,46.0,50.9,51.5,56,52.5,58
0.5,0.25,0.5,Colorado,41.0,41,41,41.0,16.6,16.5,19,0.0,0.0,49.6,49.0,51.7,51.0,28.0,28.0,27.9,28.5,30,9.1,11
0.5,0.1,0.5,Colorado,41.0,41,41,41.0,13.7,14.0,15,0.0,0.0,50.5,51.0,52.6,52.0,28.0,28.0,28.8,29.0,31,9.7,11
2.0,0.25,0.5,Colorado,41.0,41,41,41.0,20.7,21.0,22,0.0,0.0,50.2,51.0,51.6,52.0,28.0,28.0,41.8,41.0,46,10.9,14
2.0,0.25,1.0,Colorado,41.0,41,41,41.0,20.4,20.5,23,0.0,0.0,50.0,50.0,51.4,52.0,28.0,28.0,41.9,41.5,45,11.2,13
2.0,0.25,2.0,Colorado,41.0,41,41,41.0,21.0,20.5,24,0.0,0.0,49.9,50.0,51.2,52.0,28.0,28.0,43.5,43.0,46,11.3,13
0.5,0.1,1.0,Washington,41.0,33,53,33.0,12.6,12.5,15,1.6,5.0,60.2,62.0,87.7,93.0,28.0,28.0,18.9,18.5,27,11.6,13
0.5,0.25,2.0,Colorado,41.0,41,41,41.0,20.1,20.0,21,0.0,0.0,50.1,50.0,51.8,52.0,28.0,28.0,38.6,38.5,42,11.7,13
1.0,0.25,2.0,Colorado,41.0,41,41,41.0,19.6,19.5,22,0.0,0.0,50.1,50.0,52.9,52.0,28.0,28.0,42.1,42.0,46,11.9,13
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,18.8,19.0,21,0.0,0.0,50.0,50.0,51.5,52.0,28.0,28.0,31.0,30.5,36,12.4,13
1.0,0.25,1.0,Colorado,41.0,41,41,41.0,19.0,19.0,20,0.0,0.0,49.8,49.5,51.6,51.5,28.0,28.0,40.6,41.0,44,12.4,13
1.0,0.25,0.5,Colorado,41.0,41,41,41.0,18.8,19.0,21,0.0,0.0,50.2,50.0,52.9,52.0,28.0,28.0,31.1,31.0,35,12.5,15
2.0,0.05,1.0,Colorado,41.0,41,41,41.0,18.3,18.0,21,0.0,0.0,51.3,51.0,56.3,56.0,28.0,28.0,48.6,47.5,59,12.7,16
0.5,0.1,1.0,Colorado,41.0,41,41,41.0,17.2,17.0,20,0.0,0.0,49.8,49.0,52.1,51.0,28.0,28.0,33.2,33.0,38,13.1,14
1.0,0.1,1.0,Colorado,41.0,41,41,41.0,17.8,17.5,21,0.0,0.0,50.5,51.0,54.2,56.0,28.0,28.0,43.2,43.0,47,13.4,14
1.0,0.25,1.0,Idaho,41.0,32,50,44.0,16.4,16.5,19,1.1,3.0,49.4,50.0,53.3,52.0,28.0,28.0,34.5,34.0,43,13.5,15
0.5,0.1,2.0,Wisconsin,41.0,41,41,41.0,32.8,34.0,35,3.4,8.0,53.1,53.0,58.8,58.0,28.0,28.0,111.0,110.5,121,33.1,37
0.5,0.25,1.0,Wisconsin,41.0,41,41,41.0,31.4,30.5,35,2.8,5.0,50.9,53.0,54.5,55.5,28.0,28.0,113.5,117.0,124,33.3,36
2.0,0.25,1.0,Wisconsin,41.0,41,41,41.0,31.6,31.5,35,3.0,4.0,51.1,53.0,54.2,55.5,29.9,28.0,105.3,106.0,111,35.1,38
1.0,0.1,2.0,Wisconsin,41.0,41,41,41.0,30.4,30.5,33,2.7,3.0,52.7,53.0,56.2,57.0,33.6,28.0,109.5,109.5,119,35.1,37
1.0,0.25,1.0,Oregon,41.1,37,53,42.0,15.1,15.0,18,0.0,0.0,50.2,53.0,55.1,55.0,88.4,108.0,5.3,5.0,7,5.4,8
0.5,0.1,0.5,Michigan,41.3,34,43,43.0,27.1,27.5,29,1.4,7.0,52.1,53.0,60.0,62.0,53.1,55.0,14.7,15.0,17,27.6,32
1.0,0.1,1.0,Michigan,41.3,34,43,43.0,33.0,34.0,38,1.2,6.0,49.3,43.0,58.0,59.5,50.4,55.0,27.2,27.5,31,27.9,35
2.0,0.25,1.0,California,41.4,40,47,40.0,7.3,7.0,10,13.6,21.0,70.1,74.0,82.5,75.5,28.0,28.0,82.9,82.5,92,28.1,31
2.0,0.25,2.0,Oregon,41.5,37,42,42.0,16.7,16.5,18,0.0,0.0,51.9,53.0,54.6,55.0,87.2,99.5,6.1,6.0,9,4.9,6
0.5,0.25,2.0,Oregon,41.6,37,53,42.0,15.7,16.0,17,0.0,0.0,50.2,53.0,54.8,55.0,77.5,59.0,6.7,7.0,9,5.1,8
1.0,0.1,2.0,Michigan,41.6,34,55,43.0,33.6,33.0,37,2.1,9.0,51.0,49.0,57.8,62.0,52.6,55.0,24.1,25.0,31,27.5,30
