alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,New Mexico,30.8,29,31,31.0,9.9,9.0,12,1.8,2.0,41.1,41.0,42.6,42.0,28.0,28.0,35.8,36.0,39,5.4,7
1.0,0.05,2.0,New Mexico,30.8,29,31,31.0,10.4,10.0,13,1.6,2.0,41.0,41.0,42.0,42.0,28.0,28.0,41.6,40.5,47,5.7,8
1.0,0.05,0.5,New Mexico,30.8,29,31,31.0,9.7,9.0,12,1.9,2.0,41.1,41.0,42.6,42.0,28.0,28.0,37.9,38.0,42,5.8,7
0.5,0.1,0.5,New Mexico,30.8,29,31,31.0,6.5,6.5,8,2.0,2.0,41.0,41.0,42.0,42.0,28.0,28.0,33.5,34.0,35,6.0,7
0.5,0.1,2.0,Ohio,30.8,28,56,28.0,66.3,66.5,70,0.0,0.0,55.2,54.5,58.8,57.5,30.4,28.0,17.3,18.0,20,6.3,9
1.0,0.1,1.0,New Mexico,30.8,29,31,31.0,9.8,9.5,11,1.9,2.0,41.0,41.0,42.0,42.0,28.0,28.0,39.2,39.0,44,6.4,7
2.0,0.1,0.5,New Mexico,30.8,29,31,31.0,9.4,9.0,10,2.0,2.0,41.0,41.0,42.0,42.0,28.0,28.0,41.4,40.5,48,6.6,7
1.0,0.1,2.0,New Mexico,30.8,29,31,31.0,9.4,9.0,11,2.0,2.0,41.0,41.0,42.0,42.0,28.0,28.0,41.1,41.0,46,6.8,8
1.0,0.1,2.0,Ohio,30.8,28,56,28.0,66.2,66.5,69,0.0,0.0,54.3,53.0,57.3,57.5,28.0,28.0,19.2,18.0,27,7.7,11
ALL,ALL,ALL,Kansas,30.980555555555554,30,55,30.0,46.47222222222222,48.0,61,0.2111111111111111,4.0,36.55277777777778,35.0,41.99166666666667,38.0,41.38055555555555,37.0,19.31111111111111,19.0,33,15.322222222222223,22
1.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.5,10.5,13,1.3,2.0,40.0,41.0,41.8,42.0,28.0,28.0,39.5,39.0,46,5.2,7
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,10.4,10.0,12,1.7,2.0,41.0,41.0,42.0,42.0,28.0,28.0,40.8,41.0,45,5.7,7
2.0,0.05,1.0,Ohio,31.0,28,58,28.0,64.9,64.5,69,0.0,0.0,58.0,59.0,63.4,63.0,33.6,28.0,17.2,17.5,21,7.2,11
1.0,0.1,1.0,Ohio,31.0,28,58,28.0,65.8,66.0,68,0.0,0.0,54.7,53.0,58.9,59.0,28.0,28.0,18.5,19.0,22,7.5,9
2.0,0.05,2.0,New Mexico,31.1,29,36,31.0,10.2,10.0,13,1.8,2.0,41.1,41.0,48.0,42.0,28.0,28.0,39.8,39.0,45,5.9,7
0.5,0.01,1.0,Kansas,31.5,30,35,30.0,29.3,29.0,34,1.2,4.0,43.8,45.0,57.9,57.0,60.9,56.0,11.6,12.0,16,10.3,12
0.5,0.25,1.0,Wyoming,32.0,32,32,32.0,9.0,9.0,10,0.0,0.0,52.0,56.0,57.6,62.0,98.8,115.0,2.1,2.0,4,0.0,0
1.0,0.25,0.5,Wyoming,32.0,32,32,32.0,9.6,10.0,10,0.0,0.0,46.3,44.5,50.4,50.0,97.0,103.0,2.4,2.5,3,0.0,0
1.0,0.25,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,45.7,44.5,50.8,50.0,101.8,115.0,3.1,3.0,5,0.0,0
0.5,0.05,1.0,Wyoming,32.0,32,32,32.0,7.2,7.0,9,0.0,0.0,59.7,62.0,67.4,68.0,136.7,115.0,1.9,2.0,3,0.0,0
2.0,0.25,1.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,43.1,38.0,52.4,56.0,107.8,115.0,3.5,3.0,5,0.0,0
0.5,0.25,2.0,Wyoming,32.0,32,32,32.0,12.7,13.0,13,0.0,0.0,43.4,33.0,48.4,38.0,101.8,115.0,2.7,2.5,4,0.0,0
0.5,0.25,0.5,Wyoming,32.0,32,32,32.0,8.2,8.0,9,0.0,0.0,46.3,44.5,51.2,50.0,91.8,61.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,43.9,35.5,51.2,50.0,91.6,91.0,2.7,2.5,4,0.0,0
0.5,0.05,2.0,Wyoming,32.0,32,32,32.0,10.2,11.0,11,0.0,0.0,55.2,62.0,61.8,66.0,115.0,115.0,1.8,2.0,3,0.0,0
2.0,0.25,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,36.3,33.0,44.0,38.0,104.2,115.0,3.5,3.5,5,0.0,0
2.0,0.05,0.5,Wyoming,32.0,32,32,32.0,12.2,12.0,13,0.0,0.0,57.9,62.0,66.6,66.0,115.8,115.0,2.8,3.0,4,0.0,0
2.0,0.25,0.5,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,46.9,44.5,51.2,50.0,107.2,115.0,3.6,4.0,5,0.0,0
2.0,0.1,1.0,Wyoming,32.0,32,32,32.0,12.9,13.0,13,0.0,0.0,53.7,62.0,62.6,66.0,96.4,115.0,3.6,4.0,5,0.0,0
1.0,0.1,0.5,Wyoming,32.0,32,32,32.0,8.9,9.0,10,0.0,0.0,55.6,62.0,60.4,66.0,107.2,115.0,2.2,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,32.0,32,32,32.0,8.1,8.0,9,0.0,0.0,52.7,62.0,57.2,64.0,115.0,115.0,1.8,2.0,2,0.0,0
1.0,0.1,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,58.5,62.0,62.8,66.0,98.8,115.0,3.3,3.0,5,0.0,0
2.0,0.1,2.0,Wyoming,32.0,32,32,32.0,13.0,13.0,13,0.0,0.0,54.9,59.0,62.0,66.0,112.6,115.0,3.2,3.0,5,0.0,0
2.0,0.1,0.5,Wyoming,32.0,32,32,32.0,12.7,13.0,13,0.0,0.0,57.3,62.0,62.0,66.0,99.4,115.0,3.2,3.0,5,0.0,0
0.5,0.1,2.0,Wyoming,32.0,32,32,32.0,12.5,12.5,13,0.0,0.0,50.6,56.0,58.2,64.0,104.2,115.0,2.3,2.0,3,0.0,0
1.0,0.1,1.0,Wyoming,32.0,32,32,32.0,12.9,13.0,13,0.0,0.0,57.9,62.0,61.6,64.0,104.8,115.0,2.1,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,32.0,32,32,32.0,8.0,8.0,9,0.0,0.0,57.3,62.0,62.0,66.0,120.0,120.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Colorado,32.1,30,37,30.0,22.9,23.0,25,0.0,0.0,33.4,31.0,40.3,37.0,28.0,28.0,29.6,29.0,36,7.7,10
ALL,ALL,ALL,New Mexico,32.24722222222222,29,60,31.0,9.63888888888889,9.0,14,1.5444444444444445,3.0,43.016666666666666,41.0,48.608333333333334,42.0,28.0,28.0,35.85,37.0,49,5.5472222222222225,8
1.0,0.01,2.0,Kansas,32.5,30,45,30.0,44.5,45.0,48,0.7,3.0,43.6,40.0,53.0,53.5,45.7,28.0,18.5,18.5,24,15.1,19
0.5,0.25,2.0,Colorado,32.8,30,37,30.0,22.6,23.0,25,0.0,0.0,34.2,31.0,41.8,39.0,28.0,28.0,30.2,31.0,33,7.8,10
1.0,0.25,1.0,Colorado,33.2,30,39,30.0,22.0,22.5,24,0.0,0.0,36.0,31.0,41.4,37.0,28.0,28.0,29.0,30.0,33,8.4,11
2.0,0.05,2.0,Ohio,33.3,28,56,28.0,65.5,66.0,68,0.0,0.0,56.5,56.0,61.4,59.0,48.0,28.0,16.9,16.5,22,6.2,9
0.5,0.25,0.5,Colorado,33.5,30,37,33.5,14.9,15.0,16,0.0,0.0,35.0,35.0,42.5,42.5,28.0,28.0,18.3,18.5,22,6.2,8
0.5,0.01,0.5,Kansas,33.5,30,45,30.0,22.7,22.5,26,0.6,3.0,44.3,45.0,54.0,53.5,52.7,49.0,9.3,9.0,14,6.4,9
1.0,0.25,0.5,Colorado,33.5,30,37,33.5,21.2,21.5,24,0.0,0.0,35.0,35.0,42.5,42.5,28.0,28.0,28.8,28.0,36,7.3,9
1.0,0.25,2.0,Colorado,33.5,30,37,33.5,22.6,22.0,26,0.0,0.0,35.0,35.0,42.5,42.5,28.0,28.0,30.2,30.5,34,8.3,10
1.0,0.01,0.5,Kansas,33.5,30,45,32.5,32.8,33.5,38,1.0,4.0,43.2,40.0,51.9,54.5,43.4,38.5,17.5,17.5,25,12.7,17
2.0,0.25,0.5,Colorado,33.7,30,39,33.5,23.0,23.0,25,0.0,0.0,35.9,35.0,42.5,42.5,28.0,28.0,28.3,28.5,33,7.7,10
1.0,0.05,2.0,Ohio,33.8,28,58,28.0,65.7,65.0,71,0.0,0.0,57.7,59.0,62.3,63.0,37.2,32.5,14.9,15.0,19,6.7,11
1.0,0.01,1.0,Kansas,33.8,30,45,34.0,41.6,42.0,44,1.0,4.0,46.1,48.5,57.7,56.0,58.4,62.0,16.8,17.5,20,12.7,18
2.0,0.01,0.5,Kansas,34.0,30,45,35.0,42.7,44.0,46,1.1,4.0,49.0,52.0,55.8,56.0,49.5,38.5,18.5,19.0,24,14.9,21
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,28.7,29.0,34,0.3,1.0,35.8,35.0,39.2,39.0,28.0,28.0,45.2,44.0,54,38.3,43
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,29.8,29.5,34,0.3,1.0,35.2,35.0,37.6,37.0,28.0,28.0,48.6,48.0,55,39.0,44
1.0,0.05,0.5,Minnesota,34.0,34,34,34.0,31.7,31.0,36,0.3,1.0,36.5,35.0,40.1,39.5,28.0,28.0,56.4,56.5,62,40.3,46
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,32.9,35.0,36,0.2,1.0,35.0,35.0,37.7,37.0,28.0,28.0,60.9,60.5,66,40.5,45
0.5,0.05,2.0,Minnesota,34.0,34,34,34.0,31.3,31.0,35,0.1,1.0,35.1,35.0,38.2,37.5,28.0,28.0,61.8,63.0,71,41.3,45
2.0,0.05,0.5,Minnesota,34.0,34,34,34.0,32.6,31.0,38,0.9,4.0,38.2,37.5,42.2,41.0,28.0,28.0,58.8,58.5,66,41.8,47
