alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,58.9,59.5,63,0.0,0.0,28.0,28.0,28.0,28.0,35.6,37.0,89.2,90.0,98,38.5,43
2.0,0.1,2.0,Texas,28.0,28,28,28.0,60.7,61.0,64,0.0,0.0,28.0,28.0,28.0,28.0,34.9,35.0,90.0,89.0,101,38.6,42
0.5,0.1,2.0,Texas,28.0,28,28,28.0,53.9,54.0,57,0.0,0.0,28.0,28.0,28.0,28.0,34.1,35.0,73.7,73.5,83,39.1,43
1.0,0.1,2.0,Texas,28.0,28,28,28.0,58.4,58.5,62,0.0,0.0,28.0,28.0,28.0,28.0,35.4,35.0,90.0,88.0,103,39.7,43
2.0,0.25,1.0,Texas,28.0,28,28,28.0,61.7,62.0,65,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,86.8,86.5,93,39.8,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,61.3,60.5,64,0.0,0.0,28.0,28.0,28.0,28.0,33.3,34.5,88.4,87.5,92,40.0,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,54.2,53.5,60,0.0,0.0,28.0,28.0,28.0,28.0,33.9,34.5,80.7,81.0,84,40.0,42
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.0,55.0,58,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,72.5,71.5,80,40.1,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.2,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,34.1,35.0,90.7,90.5,99,40.2,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,57.3,57.0,63,0.0,0.0,28.0,28.0,28.0,28.0,33.8,35.0,91.2,91.0,96,40.7,46
1.0,0.25,1.0,Texas,28.0,28,28,28.0,55.7,56.0,60,0.0,0.0,28.0,28.0,28.0,28.0,32.8,34.0,79.5,78.5,85,41.6,44
1.0,0.25,2.0,Texas,28.0,28,28,28.0,58.8,58.5,62,0.0,0.0,28.0,28.0,28.0,28.0,32.1,34.5,87.5,86.5,94,41.7,45
2.0,0.25,2.0,New Mexico,34.5,34,35,34.5,11.9,12.0,13,2.1,4.0,49.7,49.5,67.5,68.0,28.0,28.0,25.9,26.0,29,6.0,7
1.0,0.25,2.0,Arizona,34.6,28,39,39.0,9.4,9.0,10,0.4,1.0,47.0,47.0,62.8,62.0,28.0,28.0,22.0,22.5,27,1.6,2
1.0,0.25,2.0,New Mexico,34.8,34,35,35.0,11.6,11.5,13,3.5,5.0,57.9,61.0,69.4,68.0,28.0,28.0,25.6,25.5,30,5.6,7
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,11.6,12.0,13,3.7,4.0,63.6,68.0,68.7,69.0,28.0,28.0,27.2,27.5,32,5.7,7
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,12.0,12.0,14,1.4,3.0,57.0,56.0,65.5,67.5,28.0,28.0,34.2,34.0,40,18.2,20
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,11.3,11.0,13,1.4,3.0,57.0,56.0,62.3,62.0,28.0,28.0,32.9,34.0,35,18.9,20
1.0,0.25,1.0,New Mexico,35.1,34,39,35.0,11.7,12.0,12,2.8,4.0,56.2,62.0,67.0,68.0,28.0,28.0,25.4,26.0,28,6.0,7
0.5,0.25,0.5,New Mexico,35.2,34,39,35.0,9.8,10.0,11,3.1,5.0,58.0,64.5,68.7,68.5,28.0,28.0,21.1,21.0,24,5.2,6
2.0,0.25,0.5,New Mexico,35.2,34,39,35.0,12.1,12.0,13,3.2,5.0,58.7,61.0,68.5,68.0,28.0,28.0,26.9,27.0,30,5.3,7
0.5,0.25,1.0,New Mexico,35.3,34,39,35.0,11.7,12.0,13,3.6,5.0,59.5,61.0,69.0,68.0,28.0,28.0,23.6,24.0,26,5.1,6
0.5,0.1,2.0,New Mexico,35.4,34,38,35.0,12.2,12.0,14,2.5,5.0,55.3,64.5,64.4,68.5,28.0,28.0,25.6,26.0,29,4.8,6
1.0,0.25,0.5,New Mexico,35.4,35,39,35.0,12.0,12.0,13,3.7,5.0,63.8,68.0,68.9,69.0,28.0,28.0,24.7,25.0,28,5.0,6
0.5,0.25,2.0,New Mexico,35.5,34,39,35.0,11.7,12.0,13,2.8,5.0,55.9,61.0,66.1,68.0,28.0,28.0,25.2,25.0,27,5.5,7
1.0,0.1,1.0,New Mexico,35.7,34,39,35.0,12.5,12.0,14,1.7,4.0,50.1,46.0,68.9,68.0,28.0,28.0,25.5,25.5,29,4.7,6
1.0,0.1,2.0,New Mexico,35.8,35,39,35.0,11.9,12.0,13,3.9,5.0,66.8,68.0,73.2,73.5,28.0,28.0,27.9,28.0,32,5.4,7
1.0,0.1,0.5,New Mexico,35.9,34,39,35.0,12.4,12.5,14,2.5,5.0,55.0,63.0,65.7,68.5,28.0,28.0,26.2,26.0,29,4.6,6
2.0,0.1,2.0,New Mexico,36.1,34,39,35.0,12.4,12.0,13,3.0,4.0,59.9,65.0,68.7,69.0,28.0,28.0,25.8,24.5,32,4.6,5
2.0,0.1,1.0,New Mexico,36.2,34,39,35.0,12.5,13.0,14,2.0,5.0,52.0,54.0,66.8,68.0,28.0,28.0,26.3,26.5,29,4.7,6
2.0,0.1,0.5,New Mexico,36.3,34,39,35.0,12.2,12.0,14,2.6,5.0,56.0,62.0,67.8,68.0,28.0,28.0,25.6,25.5,29,4.9,6
1.0,0.25,1.0,Arizona,36.5,28,47,39.0,9.9,10.0,11,0.3,1.0,47.6,47.0,60.0,58.0,28.0,28.0,18.8,19.0,21,1.1,2
0.5,0.1,1.0,New Mexico,36.5,34,39,35.0,11.4,11.0,13,2.4,4.0,54.1,63.0,69.2,68.0,28.0,28.0,23.3,23.0,25,4.7,5
1.0,0.25,0.5,Arizona,36.8,28,39,39.0,9.9,10.0,11,0.2,1.0,47.0,47.0,57.2,54.0,29.2,28.0,18.4,18.0,22,1.1,2
2.0,0.25,2.0,Arizona,36.8,28,39,39.0,9.6,10.0,11,0.2,1.0,47.0,47.0,58.1,58.0,28.0,28.0,23.3,23.5,27,1.4,3
1.0,0.05,1.0,New Mexico,36.8,34,39,36.5,12.4,12.5,14,2.4,5.0,59.9,56.0,74.7,69.0,28.0,28.0,28.7,28.5,33,4.6,6
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,23.1,23.0,25,0.0,0.0,43.5,43.0,48.0,48.0,28.0,28.0,36.5,36.0,41,8.0,9
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,22.2,22.0,24,0.0,0.0,43.0,43.0,44.8,44.0,28.0,28.0,41.3,40.5,46,9.1,11
0.5,0.05,0.5,Kansas,37.0,37,37,37.0,31.2,30.5,36,0.0,0.0,46.0,48.0,52.8,55.0,28.0,28.0,16.5,16.5,22,13.4,17
0.5,0.05,1.0,Kansas,37.0,37,37,37.0,39.3,39.0,43,0.0,0.0,47.3,46.0,52.1,52.0,28.0,28.0,21.6,22.5,25,16.1,19
0.5,0.1,0.5,Kansas,37.0,37,37,37.0,33.4,33.0,40,0.0,0.0,43.0,44.5,49.3,48.0,28.0,28.0,20.9,20.5,26,16.1,18
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,37.0,37.0,40,0.0,0.0,37.9,37.0,45.1,46.0,28.0,28.0,25.3,25.0,29,16.5,18
2.0,0.05,0.5,Kansas,37.0,37,37,37.0,49.5,49.0,53,0.0,0.0,45.9,46.0,52.0,49.0,28.0,28.0,37.7,37.0,42,18.0,22
1.0,0.05,1.0,Kansas,37.0,37,37,37.0,45.9,45.5,49,0.0,0.0,43.9,46.0,50.4,48.5,28.0,28.0,31.5,31.5,37,18.9,22
2.0,0.05,2.0,Kansas,37.0,37,37,37.0,51.9,51.5,57,0.0,0.0,48.3,48.5,52.7,55.0,28.0,28.0,43.5,43.5,49,19.0,23
0.5,0.05,2.0,Kansas,37.0,37,37,37.0,45.1,44.5,50,0.0,0.0,45.3,47.0,50.5,49.0,28.0,28.0,26.0,25.5,31,19.1,22
1.0,0.05,0.5,Kansas,37.0,37,37,37.0,40.7,41.5,44,0.0,0.0,49.6,48.0,54.2,55.0,28.0,28.0,27.6,29.0,31,19.3,25
0.5,0.25,1.0,Kansas,37.0,37,37,37.0,46.2,46.0,49,0.0,0.0,37.9,37.0,46.4,46.0,28.0,28.0,29.2,30.0,33,19.4,22
0.5,0.1,1.0,Kansas,37.0,37,37,37.0,39.9,39.0,44,0.0,0.0,41.0,37.0,48.7,48.0,28.0,28.0,25.1,25.0,28,19.5,21
0.5,0.1,2.0,Kansas,37.0,37,37,37.0,47.8,47.0,52,0.0,0.0,39.7,37.0,47.4,48.0,28.0,28.0,31.3,31.0,36,20.0,23
2.0,0.05,1.0,Kansas,37.0,37,37,37.0,51.5,51.5,56,0.0,0.0,48.3,48.5,53.3,55.0,28.0,28.0,41.1,41.0,45,20.2,22
1.0,0.1,1.0,Kansas,37.0,37,37,37.0,49.2,48.5,54,0.0,0.0,42.1,41.5,48.6,48.0,28.0,28.0,34.5,34.0,39,20.3,23
1.0,0.05,2.0,Kansas,37.0,37,37,37.0,48.1,49.0,52,0.0,0.0,49.0,48.0,54.2,55.0,28.0,28.0,38.0,38.5,42,20.5,25
1.0,0.1,2.0,Kansas,37.0,37,37,37.0,50.9,51.0,54,0.0,0.0,39.3,37.0,47.6,47.5,28.0,28.0,37.4,38.0,43,20.9,23
0.5,0.25,2.0,Kansas,37.0,37,37,37.0,51.1,51.0,53,0.0,0.0,38.8,37.0,46.3,46.0,28.0,28.0,32.9,32.5,38,21.2,23
2.0,0.1,0.5,Kansas,37.0,37,37,37.0,50.1,49.5,54,0.0,0.0,42.1,41.5,47.7,48.0,28.0,28.0,38.3,38.5,44,21.3,24
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,51.4,51.0,55,0.0,0.0,37.9,37.0,45.8,46.0,28.0,28.0,35.6,35.0,43,21.4,22
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,45.9,46.0,48,0.0,0.0,37.9,37.0,45.6,46.0,28.0,28.0,32.2,32.0,38,21.5,25
1.0,0.1,0.5,Kansas,37.0,37,37,37.0,43.3,43.5,48,0.0,0.0,41.0,37.0,46.6,47.0,28.0,28.0,30.9,29.5,37,21.7,24
2.0,0.1,1.0,Kansas,37.0,37,37,37.0,52.1,51.0,58,0.0,0.0,42.1,41.5,47.2,48.0,28.0,28.0,44.4,44.0,50,21.9,24
2.0,0.1,2.0,Kansas,37.0,37,37,37.0,52.3,52.0,56,0.0,0.0,39.9,37.0,47.9,47.5,28.0,28.0,48.4,48.0,55,21.9,25
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,53.4,53.0,55,0.0,0.0,37.6,37.0,45.9,46.0,28.0,28.0,48.6,49.0,51,22.1,23
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,51.9,52.0,55,0.0,0.0,37.0,37.0,45.3,46.0,28.0,28.0,38.7,38.5,45,22.5,24
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,51.0,51.0,53,0.0,0.0,39.0,37.0,46.2,46.0,28.0,28.0,40.1,40.0,44,22.6,24
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,53.1,53.0,55,0.0,0.0,37.0,37.0,45.6,46.0,28.0,28.0,47.7,47.5,49,22.8,24
0.5,0.25,1.0,Idaho,37.1,35,56,35.0,10.7,11.0,12,2.0,7.0,57.6,56.0,65.5,68.0,28.0,28.0,26.2,26.0,30,16.8,19
0.5,0.25,0.5,Idaho,37.1,35,56,35.0,8.4,8.5,11,1.6,7.0,57.3,56.0,65.2,68.0,52.8,58.0,24.9,25.0,26,16.8,19
0.5,0.1,2.0,Idaho,37.1,35,56,35.0,10.0,10.0,12,2.0,5.0,58.8,56.5,67.2,68.0,28.0,28.0,31.2,31.0,34,18.2,21
ALL,ALL,ALL,New Mexico,37.12222222222222,34,52,38.0,11.502777777777778,12.0,15,2.575,6.0,61.03333333333333,65.0,75.23333333333333,69.0,28.0,28.0,25.18611111111111,25.0,33,4.772222222222222,8
0.5,0.1,0.5,New Mexico,37.3,35,39,38.5,10.1,10.0,11,3.0,4.0,63.0,65.0,69.7,68.0,28.0,28.0,21.4,21.0,25,4.4,5
0.5,0.05,0.5,New Mexico,37.3,35,39,38.5,8.9,8.5,12,2.6,4.0,58.6,65.0,74.0,68.5,28.0,28.0,20.6,21.0,23,4.6,6
2.0,0.05,2.0,New Mexico,37.5,34,39,39.0,12.4,12.0,14,2.2,5.0,56.0,64.0,74.5,68.5,28.0,28.0,28.0,28.0,32,4.9,7
0.5,0.25,0.5,Arizona,37.6,28,47,39.0,10.4,10.0,11,0.2,1.0,47.6,47.0,58.0,58.0,42.4,40.0,11.3,11.5,13,0.6,1
2.0,0.25,0.5,Arizona,37.6,28,47,39.0,9.9,10.0,11,0.2,1.0,47.6,47.0,59.0,58.0,28.0,28.0,19.7,19.5,22,1.1,2
1.0,0.25,0.5,Colorado,37.6,37,43,37.0,21.4,22.0,22,0.0,0.0,43.1,43.0,46.5,48.0,28.0,28.0,36.3,36.5,40,7.6,10
0.5,0.25,1.0,Colorado,37.6,37,43,37.0,20.6,20.5,22,0.0,0.0,43.1,43.0,46.0,48.0,28.0,28.0,29.4,29.5,32,7.8,10
1.0,0.25,1.0,Colorado,37.6,37,43,37.0,20.3,20.5,22,0.3,3.0,43.5,43.0,46.8,48.0,28.0,28.0,38.6,39.0,43,9.6,12
0.5,0.05,2.0,New Mexico,37.7,35,39,39.0,12.3,12.0,14,2.8,4.0,59.0,63.0,73.3,68.5,28.0,28.0,26.3,27.0,29,4.9,6
0.5,0.05,1.0,New Mexico,37.8,34,39,38.5,11.5,11.5,13,2.2,4.0,57.3,64.0,68.0,68.0,28.0,28.0,25.7,26.0,30,4.2,6
0.5,0.1,2.0,Arizona,37.9,28,39,39.0,9.8,9.5,11,0.1,1.0,47.0,47.0,58.7,54.0,29.2,28.0,19.1,19.5,23,1.2,2
0.5,0.25,1.0,Arizona,37.9,28,39,39.0,9.4,9.0,10,0.1,1.0,47.0,47.0,60.2,58.0,29.2,28.0,16.2,16.0,18,1.5,2
ALL,ALL,ALL,Kansas,37.952777777777776,37,66,37.0,43.958333333333336,46.0,58,0.002777777777777778,1.0,46.080555555555556,46.0,53.041666666666664,49.0,28.0,28.0,31.47222222222222,31.0,55,18.375,25
1.0,0.05,2.0,New Mexico,38.0,35,39,39.0,12.2,12.0,15,2.1,6.0,58.1,50.0,76.9,73.5,28.0,28.0,27.8,27.5,31,4.9,8
0.5,0.1,1.0,Arizona,38.1,28,47,39.0,9.0,9.0,11,0.3,1.0,48.9,47.0,65.6,56.0,28.0,28.0,17.7,17.0,22,1.6,3
2.0,0.05,0.5,New Mexico,38.1,35,39,39.0,12.5,12.0,14,2.6,4.0,60.3,65.0,69.0,68.5,28.0,28.0,26.1,25.0,32,4.6,6
0.5,0.25,0.5,Colorado,38.1,37,48,37.0,17.2,17.0,19,0.0,0.0,43.5,43.0,44.5,43.0,28.0,28.0,23.4,24.0,29,6.2,7
2.0,0.25,2.0,Colorado,38.1,37,48,37.0,23.7,24.0,25,0.0,0.0,43.9,43.0,46.8,48.0,28.0,28.0,36.9,37.0,42,7.7,10
0.5,0.01,0.5,Kansas,38.1,37,48,37.0,22.3,23.0,25,0.0,0.0,57.2,56.0,64.5,66.0,28.0,28.0,12.0,12.5,15,8.4,12
0.5,0.25,2.0,Colorado,38.2,37,43,37.0,20.9,21.0,22,0.6,3.0,44.0,43.0,45.0,43.0,28.0,28.0,42.4,44.5,45,8.9,12
1.0,0.05,0.5,New Mexico,38.4,34,39,39.0,12.7,13.0,14,2.0,3.0,55.6,63.0,72.7,68.5,28.0,28.0,25.7,26.0,28,4.0,5
2.0,0.05,1.0,New Mexico,38.4,35,39,39.0,12.9,13.0,14,2.3,4.0,58.8,65.0,71.1,68.5,28.0,28.0,28.3,29.0,32,4.3,6
0.5,0.25,0.5,Maryland,38.6,37,53,37.0,9.6,10.0,11,0.1,1.0,45.7,44.0,62.0,62.0,36.5,36.5,21.9,22.5,27,3.2,5
2.0,0.25,0.5,Colorado,38.7,37,48,37.0,22.0,22.0,24,0.0,0.0,43.6,43.0,47.0,48.0,28.0,28.0,40.1,39.0,45,8.7,10
2.0,0.01,2.0,New Mexico,38.9,38,39,39.0,11.6,11.5,15,1.5,5.0,69.6,59.0,101.4,99.5,28.0,28.0,25.0,24.0,31,4.5,8
0.5,0.01,2.0,New Mexico,38.9,38,39,39.0,10.6,10.5,12,2.2,4.0,66.7,70.0,89.8,90.0,28.0,28.0,24.8,24.5,30,4.5,7
1.0,0.01,1.0,Kansas,38.9,37,56,37.0,37.2,38.5,41,0.0,0.0,59.4,59.5,65.5,66.0,28.0,28.0,24.3,25.0,28,12.2,14
1.0,0.01,2.0,Kansas,38.9,37,56,37.0,40.9,40.5,46,0.0,0.0,58.5,56.0,66.6,66.0,28.0,28.0,28.5,29.5,38,16.2,19
2.0,0.01,1.0,Kansas,38.9,37,56,37.0,41.3,41.5,45,0.0,0.0,59.3,59.5,66.5,66.0,28.0,28.0,30.4,30.0,37,17.8,21
2.0,0.25,1.0,Arizona,39.0,39,39,39.0,9.4,9.0,10,0.0,0.0,47.0,47.0,58.8,62.0,28.0,28.0,21.2,21.5,25,1.6,2
0.5,0.01,0.5,New Mexico,39.0,39,39,39.0,8.1,8.5,11,1.6,4.0,61.8,67.5,80.8,80.5,28.0,28.0,18.0,18.5,22,3.3,5
0.5,0.01,1.0,New Mexico,39.0,39,39,39.0,9.6,9.5,14,2.2,5.0,70.2,70.0,88.9,90.0,28.0,28.0,22.4,22.5,26,3.9,6
1.0,0.01,1.0,New Mexico,39.0,39,39,39.0,10.6,10.5,13,2.2,4.0,71.4,70.0,86.1,88.0,28.0,28.0,25.3,25.5,33,4.1,5
1.0,0.25,2.0,Utah,39.0,39,39,39.0,11.7,12.0,13,0.0,0.0,66.3,67.5,72.9,75.0,28.0,28.0,9.9,10.0,12,4.3,5
2.0,0.01,1.0,New Mexico,39.0,39,39,39.0,11.7,12.0,14,2.3,4.0,70.4,69.0,94.0,93.0,28.0,28.0,28.0,29.0,31,4.3,6
2.0,0.25,1.0,Utah,39.0,39,39,39.0,11.6,11.5,13,0.0,0.0,63.6,58.0,73.0,75.0,28.0,28.0,8.5,9.0,11,4.4,5
1.0,0.01,2.0,New Mexico,39.0,39,39,39.0,10.8,11.0,14,3.1,4.0,82.1,76.5,99.7,99.5,28.0,28.0,25.8,25.0,33,5.1,7
1.0,0.25,2.0,Iowa,39.0,39,39,39.0,27.1,27.0,29,5.1,7.0,46.4,47.0,48.5,49.0,28.0,28.0,97.6,93.5,111,59.6,61
2.0,0.25,1.0,Iowa,39.0,39,39,39.0,25.9,27.0,29,5.0,7.0,46.3,47.0,48.9,49.0,28.0,28.0,101.5,101.0,111,60.6,64
2.0,0.25,1.0,Maryland,39.1,37,44,37.0,13.7,14.0,16,0.7,3.0,49.4,44.0,63.9,62.0,39.0,43.5,30.6,30.5,35,4.0,5
1.0,0.1,2.0,Colorado,39.2,37,48,37.0,21.2,21.5,23,0.0,0.0,45.4,43.0,48.5,48.0,28.0,28.0,43.7,43.5,50,8.8,11
1.0,0.25,1.0,Idaho,39.2,35,56,35.0,11.1,11.0,13,2.0,7.0,58.3,56.0,63.5,62.0,28.0,28.0,31.4,32.0,34,18.8,20
2.0,0.1,2.0,Colorado,39.3,37,48,37.0,22.0,22.5,24,0.6,3.0,45.4,43.0,49.9,48.0,28.0,28.0,38.6,38.0,45,7.7,10
2.0,0.1,0.5,Arizona,39.5,28,50,39.0,9.6,10.0,10,0.2,1.0,49.0,47.0,58.7,56.5,28.0,28.0,20.0,19.5,23,1.4,3
0.5,0.25,0.5,Iowa,39.6,39,45,39.0,30.0,30.0,34,4.3,6.0,46.2,47.0,48.3,49.0,28.0,28.0,69.2,67.0,82,50.9,55
0.5,0.25,1.0,Iowa,39.6,39,45,39.0,31.1,31.0,34,5.5,7.0,46.8,47.0,49.2,49.0,28.0,28.0,79.5,78.5,90,52.8,57
1.0,0.25,0.5,Iowa,39.6,39,45,39.0,30.5,30.0,34,5.4,7.0,46.8,47.0,49.0,49.0,28.0,28.0,81.8,82.5,98,54.1,56
1.0,0.25,1.0,Iowa,39.6,39,45,39.0,30.1,30.5,32,4.9,7.0,46.6,47.0,48.8,49.0,28.0,28.0,94.2,92.0,106,56.4,60
2.0,0.25,2.0,Iowa,39.6,39,45,39.0,26.3,27.0,29,4.6,5.0,47.0,47.0,49.1,49.0,28.0,28.0,100.1,100.5,111,60.8,65
0.5,0.25,2.0,Arizona,39.8,39,47,39.0,9.8,10.0,11,0.0,0.0,47.6,47.0,58.2,54.0,28.0,28.0,18.0,17.0,21,1.2,2
1.0,0.01,0.5,Kansas,39.9,37,66,37.0,31.8,31.0,39,0.0,0.0,58.1,56.0,67.0,66.0,28.0,28.0,17.3,17.0,20,12.3,18
2.0,0.01,0.5,Kansas,39.9,37,66,37.0,40.8,40.0,51,0.1,1.0,55.4,55.0,66.6,66.0,28.0,28.0,28.5,28.0,34,14.1,19
0.5,0.25,1.0,Nebraska,40.0,40,40,40.0,29.5,29.5,32,0.0,0.0,53.0,53.0,53.0,53.0,105.7,44.5,1.8,2.0,3,6.8,9
1.0,0.25,2.0,Nebraska,40.0,40,40,40.0,49.9,50.0,52,0.0,0.0,53.0,53.0,53.0,53.0,70.4,28.0,2.7,2.5,4,8.3,10
1.0,0.25,0.5,Nebraska,40.0,40,40,40.0,31.8,31.5,34,0.0,0.0,53.0,53.0,53.0,53.0,65.2,28.0,2.6,3.0,4,8.4,10
0.5,0.1,2.0,Nebraska,40.0,40,40,40.0,35.9,36.0,40,0.0,0.0,53.0,53.0,53.0,53.0,71.8,28.0,2.1,2.0,3,8.7,10
2.0,0.25,1.0,Nebraska,40.0,40,40,40.0,51.5,51.5,53,0.0,0.0,53.0,53.0,53.0,53.0,83.8,28.0,3.2,3.0,5,9.0,11
2.0,0.25,2.0,Nebraska,40.0,40,40,40.0,51.7,52.0,55,0.0,0.0,53.0,53.0,53.0,53.0,51.8,28.0,2.7,3.0,5,9.5,13
0.5,0.25,0.5,Indiana,40.0,40,40,40.0,44.0,44.0,48,0.0,0.0,51.3,54.0,57.2,57.0,57.9,57.0,16.5,15.5,20,18.1,19
0.5,0.05,0.5,Indiana,40.0,40,40,40.0,39.8,39.0,44,0.0,0.0,64.3,69.0,68.5,70.5,81.7,82.5,15.9,16.5,21,19.1,24
2.0,0.05,0.5,Indiana,40.0,40,40,40.0,49.5,49.0,53,0.0,0.0,65.3,69.0,67.6,70.0,69.4,81.0,26.1,25.5,33,19.3,22
