alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.2,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,58.5,58.0,63,39.9,43
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.3,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,54.0,54.0,60,39.9,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.8,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,60.4,60.5,67,40.3,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,34.6,35.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,74.5,76.0,86,40.9,46
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.0,45.5,47,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,59.8,60.0,63,41.4,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.2,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,62.8,62.5,69,41.5,45
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.5,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,65.7,65.5,72,41.8,45
2.0,0.05,0.5,Texas,28.0,28,28,28.0,44.7,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,63.7,63.0,75,42.4,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.2,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,64.8,64.5,70,42.6,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.2,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,67.2,66.5,73,43.9,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,66.7,66.0,74,44.1,47
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.7,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,66.4,65.5,72,45.2,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,50.2,51.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.5,31.5,69.8,68.5,79,45.6,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.8,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,67.1,66.5,71,45.6,47
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.2,49.0,50,0.0,0.0,28.0,28.0,28.0,28.0,31.9,32.0,70.0,69.5,76,46.2,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.6,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,68.4,67.0,79,46.7,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,68.6,68.0,76,47.1,51
0.5,0.01,1.0,Minnesota,32.0,32,32,32.0,36.5,37.0,43,0.9,3.0,49.7,42.0,60.3,62.0,43.4,28.0,24.6,25.5,36,25.4,33
0.5,0.01,2.0,Minnesota,32.0,32,32,32.0,39.6,38.0,46,1.9,7.0,52.1,57.5,63.5,64.0,56.4,61.5,27.0,28.5,34,27.1,33
0.5,0.01,0.5,Minnesota,32.0,32,32,32.0,29.2,28.5,38,1.0,5.0,47.6,40.0,60.8,62.0,55.5,62.0,21.8,20.5,33,29.4,42
1.0,0.01,0.5,Minnesota,32.0,32,32,32.0,34.4,37.0,42,1.1,6.0,51.0,42.0,60.8,58.5,49.0,50.0,28.8,29.5,39,29.7,41
1.0,0.01,1.0,Minnesota,32.0,32,32,32.0,37.3,39.0,42,2.7,13.0,56.1,61.0,67.0,70.0,52.3,58.5,27.4,26.0,39,29.9,38
2.0,0.01,1.0,Minnesota,32.0,32,32,32.0,37.2,36.0,51,1.1,8.0,50.8,42.0,60.8,59.5,43.5,28.0,34.3,34.0,47,32.2,38
2.0,0.01,2.0,Minnesota,32.0,32,32,32.0,36.4,35.0,52,2.7,8.0,52.4,49.0,60.5,63.5,34.9,28.0,34.7,35.0,42,32.5,38
2.0,0.01,0.5,Minnesota,32.0,32,32,32.0,35.2,34.5,44,1.9,10.0,51.6,41.0,63.2,62.5,45.6,43.5,31.5,32.0,37,32.8,41
1.0,0.01,2.0,Minnesota,32.0,32,32,32.0,36.3,35.0,49,0.5,4.0,44.3,41.0,59.1,61.0,42.8,39.5,32.0,32.0,38,33.2,39
ALL,ALL,ALL,Minnesota,32.0,32,32,32.0,27.683333333333334,26.0,52,0.7277777777777777,13.0,42.31666666666667,40.0,46.37777777777778,42.0,48.28611111111111,50.0,45.21388888888889,48.0,63,43.80277777777778,55
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,22.1,21.5,28,0.2,1.0,39.7,40.0,41.4,42.0,46.3,51.0,42.3,41.5,51,44.2,47
0.5,0.05,1.0,Minnesota,32.0,32,32,32.0,25.5,24.0,34,0.2,1.0,39.6,40.0,41.2,42.0,45.8,50.5,45.4,45.5,50,44.4,48
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,28.3,27.0,35,0.5,1.0,39.8,40.0,42.3,42.0,48.5,50.5,51.7,51.0,59,46.1,51
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,27.5,27.0,35,0.3,1.0,39.6,40.0,41.2,42.0,50.6,51.0,53.8,53.5,62,46.5,51
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,25.9,25.5,29,0.2,1.0,39.7,40.0,41.7,42.0,51.1,51.0,50.3,51.0,57,46.6,51
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,23.1,24.0,25,0.2,1.0,39.8,40.0,42.3,42.0,44.0,51.0,46.2,47.5,51,47.1,53
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,26.7,28.0,31,0.3,1.0,39.9,40.0,42.1,42.0,51.0,51.0,49.7,50.5,55,47.4,55
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,25.8,24.5,35,0.2,1.0,40.0,40.0,43.9,42.0,49.5,51.0,50.3,50.5,54,47.4,55
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,22.9,23.5,26,0.7,1.0,39.2,39.0,40.2,40.0,48.7,48.5,45.9,46.5,49,48.1,53
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,23.6,24.0,25,0.3,1.0,39.8,40.0,41.4,42.0,49.1,49.5,46.5,47.0,53,48.1,52
0.5,0.1,1.0,Minnesota,32.0,32,32,32.0,23.6,23.5,29,0.4,1.0,39.8,40.0,41.6,42.0,50.5,51.0,46.9,48.5,51,48.1,52
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,23.9,24.0,30,0.2,1.0,40.1,40.0,43.0,42.0,43.6,50.5,50.2,50.5,56,48.3,52
2.0,0.1,2.0,Minnesota,32.0,32,32,32.0,27.1,27.0,31,0.2,1.0,39.4,39.0,40.8,40.0,50.2,50.0,52.1,52.5,58,48.5,52
2.0,0.25,2.0,Minnesota,32.0,32,32,32.0,28.1,28.0,32,0.8,1.0,39.3,39.0,40.6,40.0,48.6,49.0,55.2,55.5,61,48.7,53
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,25.0,25.0,31,0.4,1.0,39.3,39.0,40.6,40.0,48.2,50.5,51.7,50.5,60,49.2,53
1.0,0.25,0.5,Minnesota,32.0,32,32,32.0,24.7,25.0,28,0.6,1.0,39.1,39.0,40.2,40.0,49.6,50.0,51.3,50.5,57,49.3,53
2.0,0.25,1.0,Minnesota,32.0,32,32,32.0,26.9,28.5,30,0.5,1.0,39.1,39.0,40.2,40.0,49.8,50.0,54.0,54.0,63,49.3,55
2.0,0.25,0.5,Minnesota,32.0,32,32,32.0,26.2,26.0,30,0.7,1.0,39.2,39.0,40.4,40.0,49.7,50.0,56.5,57.5,60,49.3,54
0.5,0.25,1.0,Minnesota,32.0,32,32,32.0,24.0,23.5,29,0.8,1.0,39.4,39.0,40.2,40.0,47.0,47.0,51.0,51.5,55,49.4,54
1.0,0.25,1.0,Minnesota,32.0,32,32,32.0,25.1,25.5,30,0.7,1.0,39.1,39.0,40.2,40.0,48.8,49.0,55.0,54.5,61,49.4,53
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,26.2,26.0,31,0.7,1.0,39.5,39.5,41.0,41.0,49.6,50.5,53.4,54.0,58,49.4,53
0.5,0.1,2.0,Minnesota,32.0,32,32,32.0,23.8,23.0,30,0.6,1.0,39.8,40.0,41.6,42.0,47.4,50.0,49.9,49.0,56,49.7,53
0.5,0.25,2.0,Minnesota,32.0,32,32,32.0,25.4,25.0,31,0.7,1.0,39.2,39.0,40.4,40.0,48.8,49.0,54.4,55.0,62,49.8,55
1.0,0.1,1.0,Minnesota,32.0,32,32,32.0,24.1,24.0,28,0.5,1.0,39.6,40.0,41.2,42.0,50.2,50.0,51.3,49.5,59,49.8,53
0.5,0.1,0.5,Minnesota,32.0,32,32,32.0,18.9,19.0,21,0.3,1.0,39.8,40.0,41.6,42.0,50.1,50.5,41.4,41.5,47,49.9,52
1.0,0.1,2.0,Minnesota,32.0,32,32,32.0,24.8,25.0,30,0.5,1.0,39.8,40.0,41.9,42.0,50.3,51.0,53.7,53.5,57,50.2,54
1.0,0.25,2.0,Minnesota,32.0,32,32,32.0,25.3,25.5,29,0.7,1.0,39.2,39.0,40.4,40.0,47.9,49.0,55.5,55.5,59,50.5,54
0.5,0.1,0.5,Oklahoma,34.0,34,34,34.0,12.2,12.0,14,0.0,0.0,49.0,49.0,61.8,67.0,28.0,28.0,5.9,6.0,8,1.7,4
0.5,0.05,0.5,Oklahoma,34.0,34,34,34.0,11.0,10.5,15,0.0,0.0,52.6,49.0,67.1,67.0,28.0,28.0,6.0,6.0,9,1.8,4
0.5,0.25,0.5,Oklahoma,34.0,34,34,34.0,14.2,14.0,17,0.0,0.0,49.0,49.0,59.3,60.5,28.0,28.0,7.5,8.0,10,2.3,5
0.5,0.05,1.0,Oklahoma,34.0,34,34,34.0,17.3,16.5,21,0.0,0.0,50.7,49.0,63.7,67.0,28.0,28.0,6.9,7.0,9,3.2,6
0.5,0.25,1.0,Oklahoma,34.0,34,34,34.0,21.0,21.0,23,0.0,0.0,49.0,49.0,57.7,55.0,28.0,28.0,8.6,8.5,14,3.4,5
1.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,19.3,19.5,22,0.0,0.0,52.6,49.0,64.2,67.0,28.0,28.0,7.7,7.5,11,3.5,6
0.5,0.1,1.0,Oklahoma,34.0,34,34,34.0,18.4,18.0,21,0.0,0.0,49.0,49.0,62.2,66.5,28.0,28.0,6.9,6.5,11,3.6,6
1.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,20.8,20.5,23,0.0,0.0,50.8,49.0,62.5,67.0,28.0,28.0,8.0,8.0,11,4.6,6
0.5,0.05,2.0,Oklahoma,34.0,34,34,34.0,25.3,25.0,28,0.0,0.0,52.6,49.0,67.2,67.0,28.0,28.0,8.1,8.0,10,5.0,6
0.5,0.1,2.0,Oklahoma,34.0,34,34,34.0,27.7,28.0,30,0.0,0.0,51.3,49.0,65.3,67.0,28.0,28.0,9.5,9.5,13,5.8,7
1.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,24.3,24.0,27,0.0,0.0,49.0,49.0,54.9,52.5,28.0,28.0,7.6,8.0,10,6.0,8
1.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,26.4,26.5,29,0.0,0.0,56.2,49.0,65.6,67.0,28.0,28.0,9.8,10.0,12,6.1,8
0.5,0.25,2.0,Oklahoma,34.0,34,34,34.0,30.4,31.0,33,0.0,0.0,49.0,49.0,60.0,66.0,28.0,28.0,8.3,8.5,12,6.7,8
1.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,30.5,31.0,32,0.0,0.0,49.0,49.0,64.1,67.0,28.0,28.0,8.4,8.5,10,7.4,8
2.0,0.05,0.5,Oklahoma,34.0,34,34,34.0,29.4,30.0,31,0.0,0.0,59.9,66.5,65.8,68.0,28.0,28.0,11.5,11.5,15,7.7,14
2.0,0.1,0.5,Oklahoma,34.0,34,34,34.0,31.6,32.0,34,0.0,0.0,49.0,49.0,62.8,67.0,28.0,28.0,11.2,11.0,14,8.3,11
2.0,0.05,1.0,Oklahoma,34.0,34,34,34.0,31.6,31.5,34,0.0,0.0,56.2,49.0,66.3,67.5,28.0,28.0,13.1,12.5,17,8.5,11
1.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,32.4,32.0,35,0.0,0.0,49.0,49.0,55.9,52.5,28.0,28.0,10.1,10.0,14,8.6,11
1.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,30.4,31.0,33,0.0,0.0,56.3,49.0,65.6,67.0,28.0,28.0,12.9,12.5,18,9.4,12
2.0,0.1,1.0,Oklahoma,34.0,34,34,34.0,33.4,33.0,38,0.0,0.0,49.0,49.0,60.6,66.5,28.0,28.0,12.9,12.5,16,9.8,12
2.0,0.25,0.5,Oklahoma,34.0,34,34,34.0,33.8,33.5,36,0.0,0.0,49.0,49.0,58.8,60.5,28.0,28.0,10.6,11.0,14,10.2,12
1.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,33.7,33.5,37,0.0,0.0,50.9,49.0,64.1,67.0,28.0,28.0,11.4,12.0,13,10.2,12
1.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,35.9,36.0,38,0.0,0.0,49.0,49.0,57.0,52.5,28.0,28.0,12.6,13.0,16,11.3,13
2.0,0.25,1.0,Oklahoma,34.0,34,34,34.0,35.8,36.0,39,0.0,0.0,49.0,49.0,57.8,55.0,28.0,28.0,12.2,11.0,15,11.5,13
2.0,0.05,2.0,Oklahoma,34.0,34,34,34.0,30.6,30.5,34,0.0,0.0,54.4,49.0,65.5,67.0,28.0,28.0,15.3,14.5,19,12.3,16
2.0,0.1,2.0,Oklahoma,34.0,34,34,34.0,32.9,33.0,36,0.0,0.0,49.0,49.0,60.6,66.5,28.0,28.0,15.5,15.5,19,13.4,15
2.0,0.25,2.0,Oklahoma,34.0,34,34,34.0,34.9,35.0,38,0.0,0.0,49.0,49.0,57.6,55.0,28.0,28.0,13.7,13.5,18,14.9,16
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,13.3,13.5,14,1.2,3.0,47.7,53.0,60.8,62.0,28.0,28.0,40.9,40.5,48,4.7,6
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,13.5,13.0,15,1.1,2.0,48.8,53.0,62.6,68.0,28.0,28.0,39.2,39.5,44,4.8,5
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,10.9,11.0,12,1.5,3.0,55.1,53.0,67.1,68.0,28.0,28.0,27.3,27.0,30,4.8,6
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.1,13.0,15,1.6,3.0,50.6,53.0,60.2,56.0,28.0,28.0,37.5,37.0,43,4.9,6
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.0,14.0,16,1.5,3.0,51.8,53.0,62.9,68.0,28.0,28.0,39.9,40.0,47,4.9,6
2.0,0.05,1.0,New Mexico,35.0,35,35,35.0,12.9,13.0,14,2.6,3.0,65.9,68.0,76.0,71.0,28.0,28.0,36.7,37.0,43,4.9,6
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,11.9,12.0,14,2.0,3.0,59.7,60.5,74.8,71.0,28.0,28.0,35.1,35.0,38,4.9,6
0.5,0.05,0.5,New Mexico,35.0,35,35,35.0,9.5,9.5,13,1.8,3.0,59.6,54.5,71.4,71.0,28.0,28.0,24.7,24.5,31,4.9,6
2.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.9,13.0,15,2.1,3.0,61.1,60.5,72.0,71.0,28.0,28.0,34.9,35.0,42,4.9,6
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,12.7,13.0,15,1.5,3.0,53.2,53.0,64.4,68.0,28.0,28.0,34.5,34.5,38,5.0,6
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.6,14.0,15,1.6,3.0,51.8,53.0,63.2,68.0,28.0,28.0,40.0,40.0,45,5.0,6
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,11.9,12.0,13,1.9,3.0,59.0,53.0,69.2,68.0,28.0,28.0,34.1,33.5,37,5.0,6
1.0,0.05,0.5,New Mexico,35.0,35,35,35.0,11.1,11.0,13,1.9,3.0,60.8,56.0,78.5,69.5,28.0,28.0,31.1,30.5,38,5.1,6
0.5,0.05,2.0,New Mexico,35.0,35,35,35.0,11.7,12.0,13,2.6,3.0,66.5,69.5,80.6,77.5,28.0,28.0,34.6,34.0,40,5.1,6
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,13.4,13.0,15,1.8,3.0,53.5,53.0,65.6,68.0,28.0,28.0,40.4,41.0,48,5.1,6
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,13.6,13.0,15,1.6,3.0,53.5,53.0,63.2,68.0,28.0,28.0,40.2,40.0,47,5.1,6
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,12.2,12.0,14,1.5,3.0,56.3,53.0,67.4,68.0,28.0,28.0,33.4,34.5,35,5.1,6
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,13.1,13.0,14,1.7,3.0,56.1,53.0,67.7,68.0,28.0,28.0,38.9,38.0,43,5.1,6
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,12.9,13.0,14,1.5,3.0,56.0,53.0,66.5,68.0,28.0,28.0,38.4,38.0,41,5.1,6
1.0,0.05,2.0,New Mexico,35.0,35,35,35.0,12.6,12.0,15,2.7,3.0,67.1,68.0,75.5,71.0,28.0,28.0,35.2,34.5,41,5.2,6
0.5,0.05,1.0,New Mexico,35.0,35,35,35.0,11.3,12.0,13,2.3,3.0,61.8,68.0,75.8,71.0,28.0,28.0,29.2,28.5,34,5.2,6
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,11.4,11.0,13,1.6,3.0,54.6,53.0,66.2,68.0,28.0,28.0,31.7,32.5,37,5.2,6
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,13.0,13.0,15,2.0,3.0,57.6,53.0,68.0,68.0,28.0,28.0,39.3,39.5,46,5.2,6
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,13.0,13.0,15,2.0,3.0,57.6,53.0,66.5,68.0,28.0,28.0,38.9,38.5,45,5.2,6
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,12.7,12.5,16,1.9,3.0,60.2,54.5,74.6,68.0,28.0,28.0,37.9,38.5,41,5.4,6
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,12.2,12.0,14,2.0,3.0,59.3,54.5,69.2,68.0,28.0,28.0,37.8,37.0,44,5.4,6
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,29.6,29.0,33,0.9,1.0,45.4,46.0,51.9,51.0,28.0,28.0,15.0,15.5,17,15.1,17
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,29.9,30.5,32,1.0,1.0,46.0,46.0,51.0,51.0,28.0,28.0,17.0,16.5,20,16.3,20
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,34.3,34.0,38,1.0,1.0,46.0,46.0,51.9,51.0,28.0,28.0,20.5,20.0,25,18.2,23
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,31.3,31.5,35,0.8,1.0,43.8,46.0,50.0,51.0,28.0,28.0,20.7,20.5,26,18.3,21
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,34.5,34.0,38,1.0,1.0,46.5,46.0,51.9,51.0,28.0,28.0,24.4,24.5,28,20.7,23
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,34.4,34.0,43,1.0,1.0,46.0,46.0,51.0,51.0,28.0,28.0,20.8,20.0,23,22.5,25
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,38.5,39.0,40,1.1,2.0,47.4,46.0,52.1,51.0,28.0,28.0,28.9,29.0,35,22.6,25
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,35.3,35.0,39,0.9,1.0,44.9,46.0,50.5,51.0,28.0,28.0,27.1,27.0,31,23.6,27
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,40.0,40.0,42,0.9,1.0,44.9,46.0,50.5,51.0,28.0,28.0,27.7,27.5,31,23.6,26
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,35.2,36.0,37,0.9,1.0,44.9,46.0,50.5,51.0,28.0,28.0,22.8,21.5,30,23.8,25
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,41.5,40.5,47,1.0,1.0,47.5,46.0,52.9,51.0,28.0,28.0,32.9,32.5,40,24.7,28
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,39.7,39.5,42,1.0,1.0,46.0,46.0,51.0,51.0,28.0,28.0,29.3,29.0,34,24.7,27
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,41.8,42.0,44,1.0,1.0,46.5,46.0,51.9,51.0,28.0,28.0,38.3,39.0,42,25.0,30
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,42.9,43.0,48,1.1,2.0,47.0,46.0,52.6,51.0,28.0,28.0,34.2,34.0,39,25.2,31
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,41.8,41.5,45,1.0,1.0,46.0,46.0,51.0,51.0,28.0,28.0,33.1,32.5,41,25.7,28
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,42.4,42.5,46,1.0,1.0,46.5,46.0,52.0,51.0,28.0,28.0,39.2,39.0,46,26.2,30
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,41.7,41.0,46,1.0,1.0,46.0,46.0,51.0,51.0,28.0,28.0,38.1,37.5,44,26.3,29
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,35.0,35.0,39,0.9,1.0,44.9,46.0,50.5,51.0,28.0,28.0,27.3,27.5,31,26.5,30
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,40.0,40.0,44,0.9,1.0,44.9,46.0,50.5,51.0,28.0,28.0,29.0,29.0,33,26.5,30
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,41.6,41.0,45,1.0,1.0,46.0,46.0,51.0,51.0,28.0,28.0,40.6,40.5,45,27.6,30
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,41.1,41.0,44,1.0,1.0,46.0,46.0,51.9,51.0,28.0,28.0,38.1,38.0,40,28.4,31
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,42.2,43.5,46,0.9,1.0,44.9,46.0,50.5,51.0,28.0,28.0,37.4,37.5,43,29.0,32
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,40.8,41.0,45,1.0,1.0,46.0,46.0,51.0,51.0,28.0,28.0,37.2,36.5,41,29.1,34
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,42.3,42.0,44,1.0,1.0,46.0,46.0,51.0,51.0,28.0,28.0,41.3,41.5,48,29.9,32
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,41.2,41.5,43,0.7,1.0,42.7,46.0,49.5,51.0,28.0,28.0,40.6,40.5,44,30.7,34
2.0,0.25,1.0,Idaho,35.5,31,40,35.5,7.4,7.0,10,6.1,11.0,52.1,49.0,82.2,68.0,28.0,28.0,52.8,53.5,59,19.4,22
0.5,0.05,2.0,Kansas,36.1,35,46,35.0,37.3,37.5,41,0.9,1.0,46.5,46.0,51.1,51.0,28.0,28.0,22.2,21.5,26,21.9,25
