alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Texas,28.0,28,28,28.0,61.7,61.5,66,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,83.9,84.0,89,41.4,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,58.7,60.0,61,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,76.3,76.5,82,41.5,46
2.0,0.05,1.0,Texas,28.0,28,28,28.0,55.5,55.5,61,0.0,0.0,28.0,28.0,28.0,28.0,41.4,41.0,91.9,90.5,108,41.5,45
2.0,0.1,1.0,Texas,28.0,28,28,28.0,57.0,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,79.7,80.0,89,41.7,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,56.4,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,92.0,92.0,104,42.1,46
2.0,0.1,2.0,Texas,28.0,28,28,28.0,59.2,59.5,64,0.0,0.0,28.0,28.0,28.0,28.0,41.1,41.0,87.7,87.0,102,42.1,46
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.4,59.0,61,0.0,0.0,28.0,28.0,28.0,28.0,41.0,41.0,77.5,77.5,84,43.3,46
0.5,0.05,0.5,Iowa,41.0,41,41,41.0,25.5,25.0,31,6.9,11.0,57.0,58.5,61.5,63.0,30.9,28.0,100.8,102.0,109,53.2,58
0.5,0.1,0.5,Iowa,41.0,41,41,41.0,25.3,25.0,28,4.9,10.0,53.2,52.0,56.7,58.0,36.4,42.0,103.4,103.5,110,54.5,57
0.5,0.25,0.5,Iowa,41.0,41,41,41.0,24.5,24.0,29,3.9,6.0,51.1,51.0,52.4,52.0,36.4,42.0,101.8,103.0,108,55.1,58
0.5,0.25,1.0,Iowa,41.0,41,41,41.0,30.1,31.0,33,4.1,6.0,51.2,51.0,52.2,52.0,32.2,28.0,108.5,108.5,114,56.5,60
0.5,0.25,2.0,Iowa,41.0,41,41,41.0,30.0,30.5,33,4.1,7.0,51.3,51.0,52.7,52.0,28.0,28.0,116.8,115.0,130,57.1,61
2.0,0.25,1.0,Iowa,41.0,41,41,41.0,29.4,29.0,32,4.0,7.0,51.1,51.0,52.5,52.0,33.6,28.0,123.6,124.0,130,58.5,61
2.0,0.25,0.5,Iowa,41.0,41,41,41.0,29.5,29.5,32,4.4,7.0,51.3,51.0,52.7,52.0,30.8,28.0,119.4,120.0,127,58.5,62
1.0,0.1,0.5,Iowa,41.0,41,41,41.0,28.0,28.5,31,4.1,6.0,51.5,51.5,56.3,56.0,29.4,28.0,110.1,109.5,118,58.8,62
1.0,0.25,0.5,Iowa,41.0,41,41,41.0,27.9,28.0,31,4.5,7.0,51.3,51.0,52.8,52.0,32.2,28.0,109.3,110.0,121,59.5,62
2.0,0.25,2.0,Iowa,41.0,41,41,41.0,29.0,29.5,31,3.0,3.0,51.0,51.0,51.8,52.0,32.2,28.0,122.6,123.0,129,59.5,62
2.0,0.05,2.0,Iowa,41.0,41,41,41.0,27.7,27.5,33,6.7,11.0,55.4,54.5,60.0,62.0,29.4,28.0,126.8,126.0,134,59.8,64
1.0,0.25,2.0,Iowa,41.0,41,41,41.0,27.9,27.5,34,4.5,7.0,51.4,51.0,52.3,52.0,30.8,28.0,120.6,120.5,126,60.0,65
1.0,0.1,2.0,Iowa,41.0,41,41,41.0,27.3,27.5,31,3.6,6.0,51.4,51.0,56.3,54.5,29.4,28.0,125.0,123.5,135,60.4,65
1.0,0.1,1.0,Iowa,41.0,41,41,41.0,27.7,27.0,32,5.3,10.0,54.1,51.5,57.9,58.0,29.4,28.0,115.1,113.5,124,60.4,65
1.0,0.25,1.0,Iowa,41.0,41,41,41.0,27.9,29.0,30,4.0,6.0,51.2,51.0,52.6,52.0,30.8,28.0,113.8,114.5,123,60.5,63
2.0,0.1,1.0,Iowa,41.0,41,41,41.0,27.0,26.0,34,6.1,11.0,53.9,52.0,58.7,60.0,28.0,28.0,118.5,119.5,125,60.8,64
2.0,0.1,0.5,Iowa,41.0,41,41,41.0,26.2,27.0,30,4.9,12.0,53.3,51.0,56.9,55.0,28.0,28.0,119.4,121.5,128,61.4,66
1.0,0.25,2.0,Arizona,42.0,42,42,42.0,7.1,7.0,8,3.1,4.0,85.3,77.0,126.8,126.0,28.0,28.0,22.6,22.5,25,3.9,4
0.5,0.25,0.5,Arizona,42.0,42,42,42.0,5.8,6.0,7,3.0,3.0,77.0,77.0,124.5,126.0,28.0,28.0,19.9,20.0,23,3.9,4
1.0,0.25,1.0,Arizona,42.0,42,42,42.0,7.1,7.0,8,2.8,3.0,75.1,77.0,121.0,126.0,28.0,28.0,24.7,24.5,28,3.9,4
2.0,0.25,2.0,Arizona,42.0,42,42,42.0,7.1,7.0,8,3.0,4.0,79.8,77.0,119.4,124.0,28.0,28.0,24.5,24.0,27,3.9,4
2.0,0.25,0.5,Arizona,42.0,42,42,42.0,7.1,7.0,8,3.0,3.0,77.0,77.0,124.5,126.0,28.0,28.0,26.0,25.5,29,3.9,4
1.0,0.25,0.5,Arizona,42.0,42,42,42.0,7.0,7.0,7,3.0,3.0,77.0,77.0,123.0,126.0,28.0,28.0,22.7,23.0,26,4.0,4
2.0,0.25,1.0,Arizona,42.0,42,42,42.0,7.0,7.0,8,3.0,3.0,77.0,77.0,122.7,124.0,28.0,28.0,25.1,25.0,26,4.0,5
0.5,0.1,0.5,Illinois,42.0,42,42,42.0,44.9,45.0,49,0.0,0.0,47.0,47.0,48.0,48.0,30.0,28.0,22.8,23.0,26,4.1,6
0.5,0.25,0.5,Illinois,42.0,42,42,42.0,45.0,45.5,48,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,23.2,22.5,29,5.7,8
1.0,0.1,0.5,Illinois,42.0,42,42,42.0,57.4,58.0,59,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,29.7,29.5,38,7.0,9
0.5,0.25,1.0,Illinois,42.0,42,42,42.0,56.7,57.0,58,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,27.3,28.0,31,7.1,9
1.0,0.1,1.0,Illinois,42.0,42,42,42.0,61.9,62.0,65,0.0,0.0,47.0,47.0,48.0,48.0,30.0,28.0,31.0,31.0,35,8.0,11
2.0,0.1,0.5,Illinois,42.0,42,42,42.0,63.0,64.0,66,0.0,0.0,47.0,47.0,48.0,48.0,30.0,28.0,31.8,32.0,37,8.2,12
0.5,0.25,2.0,Illinois,42.0,42,42,42.0,62.2,62.5,64,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,27.4,27.5,31,8.6,12
2.0,0.25,2.0,Illinois,42.0,42,42,42.0,66.7,66.5,72,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,32.6,32.5,37,8.7,11
1.0,0.25,0.5,Illinois,42.0,42,42,42.0,58.7,58.0,63,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,29.4,29.0,34,8.8,11
2.0,0.25,1.0,Illinois,42.0,42,42,42.0,64.7,64.5,67,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,32.2,31.0,38,8.9,11
2.0,0.1,1.0,Illinois,42.0,42,42,42.0,63.1,62.0,69,0.0,0.0,47.0,47.0,48.0,48.0,30.0,28.0,32.7,31.0,44,9.0,11
2.0,0.25,0.5,Illinois,42.0,42,42,42.0,65.1,65.0,68,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,33.6,33.0,41,9.1,11
1.0,0.25,1.0,Illinois,42.0,42,42,42.0,63.9,65.0,68,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,33.2,33.5,37,9.4,13
1.0,0.1,2.0,Illinois,42.0,42,42,42.0,63.2,64.0,68,0.0,0.0,47.0,47.0,48.0,48.0,30.0,28.0,31.1,30.5,36,9.4,14
1.0,0.25,2.0,Illinois,42.0,42,42,42.0,64.8,65.0,69,0.0,0.0,47.0,47.0,48.0,48.0,28.0,28.0,33.3,33.5,40,9.6,12
1.0,0.25,1.0,Kentucky,42.0,42,42,42.0,50.8,51.0,54,0.0,0.0,61.7,62.0,69.3,65.0,71.4,68.0,23.3,23.0,31,10.7,13
2.0,0.05,2.0,Illinois,42.5,42,47,42.0,62.6,62.5,65,0.0,0.0,47.1,47.0,48.3,48.0,30.0,28.0,32.3,31.5,37,7.4,9
0.5,0.05,0.5,Illinois,43.0,42,47,42.0,40.9,41.0,43,0.0,0.0,47.2,47.0,48.9,48.0,30.0,28.0,19.5,20.0,23,4.8,7
0.5,0.05,0.5,Minnesota,43.0,43,43,43.0,25.3,25.5,29,6.5,9.0,51.8,52.0,57.9,58.0,49.5,49.0,45.0,45.0,53,42.7,48
2.0,0.05,2.0,Minnesota,43.0,43,43,43.0,31.9,32.5,35,5.5,8.0,51.2,52.0,53.3,53.0,28.0,28.0,56.4,57.0,61,42.7,48
0.5,0.1,0.5,Minnesota,43.0,43,43,43.0,24.8,25.0,31,5.9,8.0,50.8,50.0,52.5,52.0,44.2,48.0,49.7,48.5,60,44.0,49
1.0,0.1,0.5,Minnesota,43.0,43,43,43.0,26.9,27.0,31,5.8,10.0,50.8,50.0,52.4,52.0,28.0,28.0,54.6,55.0,63,46.6,50
0.5,0.25,0.5,Minnesota,43.0,43,43,43.0,23.0,23.5,27,6.8,9.0,50.2,50.0,52.1,52.0,40.1,48.0,50.6,50.0,56,47.0,54
2.0,0.1,0.5,Minnesota,43.0,43,43,43.0,27.7,27.5,33,7.3,9.0,51.4,52.0,52.7,53.0,30.1,28.0,60.2,59.5,71,47.7,53
1.0,0.1,1.0,Minnesota,43.0,43,43,43.0,27.7,28.0,31,6.5,9.0,51.2,52.0,52.6,53.0,28.0,28.0,60.8,61.5,66,47.9,52
2.0,0.1,1.0,Minnesota,43.0,43,43,43.0,28.5,29.5,34,6.8,12.0,51.0,51.0,53.5,52.5,28.0,28.0,60.8,61.5,67,48.0,53
1.0,0.1,2.0,Minnesota,43.0,43,43,43.0,27.7,27.5,30,7.8,12.0,51.2,52.0,53.3,53.0,28.0,28.0,58.7,59.5,64,48.2,50
0.5,0.25,1.0,Minnesota,43.0,43,43,43.0,24.1,24.0,27,6.6,10.0,50.2,50.0,52.1,52.0,41.9,48.0,59.2,59.0,64,49.9,54
0.5,0.25,2.0,Minnesota,43.0,43,43,43.0,26.2,26.0,30,6.6,9.0,50.4,50.0,52.2,52.0,28.0,28.0,62.4,61.5,71,50.4,55
1.0,0.25,0.5,Minnesota,43.0,43,43,43.0,24.1,25.0,29,8.0,15.0,50.4,50.0,52.2,52.0,28.0,28.0,59.5,59.0,64,51.3,58
2.0,0.25,0.5,Minnesota,43.0,43,43,43.0,25.8,26.0,30,6.5,10.0,50.4,50.0,52.2,52.0,28.0,28.0,63.9,64.0,71,51.6,56
1.0,0.25,2.0,Minnesota,43.0,43,43,43.0,26.0,26.5,30,6.6,10.0,50.6,50.0,52.3,52.0,28.0,28.0,64.2,65.0,68,51.9,57
2.0,0.25,2.0,Minnesota,43.0,43,43,43.0,26.0,26.0,30,7.7,11.0,50.6,50.0,52.3,52.0,28.0,28.0,64.4,65.5,68,52.4,56
2.0,0.25,1.0,Minnesota,43.0,43,43,43.0,25.4,25.0,30,7.9,14.0,50.6,50.0,52.3,52.0,28.0,28.0,62.6,63.5,66,52.7,56
1.0,0.25,1.0,Minnesota,43.0,43,43,43.0,24.1,24.5,28,6.8,13.0,50.2,50.0,52.8,52.0,28.0,28.0,60.8,61.5,68,53.3,61
1.0,0.25,2.0,Kentucky,43.6,42,58,42.0,54.0,54.0,59,0.0,0.0,58.4,58.0,67.3,65.0,57.2,68.0,25.3,25.0,30,10.3,12
2.0,0.25,1.0,Kentucky,43.6,42,58,42.0,53.1,52.5,56,0.1,1.0,63.6,58.0,69.9,67.5,55.4,68.0,27.1,28.0,30,10.9,15
0.5,0.1,1.0,Iowa,43.7,41,68,41.0,28.1,27.0,33,4.0,10.0,53.9,51.0,59.2,60.0,30.8,28.0,109.9,110.5,116,56.8,59
1.0,0.05,1.0,Iowa,43.7,41,68,41.0,28.9,28.5,32,5.5,10.0,57.7,56.0,63.2,61.0,29.4,28.0,112.3,112.0,124,58.3,62
0.5,0.05,2.0,Iowa,43.7,41,68,41.0,27.3,28.0,33,6.3,14.0,58.2,56.5,62.8,63.0,28.0,28.0,115.6,116.0,128,58.5,63
1.0,0.05,0.5,Iowa,43.7,41,68,41.0,26.8,26.0,33,5.5,10.0,57.6,54.0,61.9,60.5,29.4,28.0,104.4,104.5,113,58.7,64
0.5,0.1,2.0,Iowa,43.7,41,68,41.0,26.7,27.0,31,5.2,11.0,55.8,52.0,58.5,55.5,28.0,28.0,113.0,112.0,125,59.9,63
2.0,0.1,2.0,Iowa,43.7,41,68,41.0,27.9,28.0,37,4.3,10.0,54.2,52.0,57.7,56.0,33.6,28.0,124.3,127.5,130,60.0,66
2.0,0.1,1.0,Arizona,44.0,42,62,42.0,7.3,7.0,10,2.8,4.0,87.6,77.0,111.8,124.0,28.0,28.0,24.5,25.0,28,3.5,5
2.0,0.1,0.5,Arizona,44.3,42,65,42.0,8.2,8.0,11,2.5,3.0,81.8,77.0,107.6,118.5,28.0,28.0,24.1,24.5,29,2.8,4
0.5,0.1,0.5,Arizona,44.3,42,65,42.0,6.9,6.5,9,2.8,4.0,87.5,77.0,115.2,118.5,28.0,28.0,19.8,20.0,25,3.1,4
2.0,0.1,2.0,Arizona,44.3,42,65,42.0,7.7,8.0,10,2.9,4.0,95.4,94.0,115.1,124.0,28.0,28.0,25.5,25.5,30,3.2,5
0.5,0.25,2.0,Arizona,44.3,42,65,42.0,7.4,7.0,10,2.8,4.0,80.7,77.0,119.7,126.0,28.0,28.0,24.9,25.5,28,3.6,4
0.5,0.25,1.0,Arizona,44.3,42,65,42.0,7.0,7.0,9,2.7,3.0,75.8,77.0,120.4,126.0,28.0,28.0,21.3,21.0,24,4.0,5
0.5,0.25,0.5,Kentucky,44.3,42,65,42.0,40.8,41.5,43,0.2,1.0,62.6,58.0,66.0,62.0,73.2,68.0,14.9,14.5,19,7.6,11
1.0,0.25,0.5,Wisconsin,44.5,43,48,43.0,45.8,44.0,53,0.0,0.0,48.0,48.0,48.2,48.0,28.0,28.0,99.8,99.5,105,18.9,23
2.0,0.25,0.5,Wisconsin,44.5,43,48,43.0,43.5,43.0,48,0.0,0.0,47.8,48.0,48.2,48.0,28.0,28.0,105.3,106.5,114,21.5,26
0.5,0.25,2.0,Wisconsin,44.8,43,48,43.0,45.9,45.0,50,0.0,0.0,48.0,48.0,48.0,48.0,28.0,28.0,108.2,107.0,117,19.1,22
1.0,0.25,2.0,Wisconsin,45.0,43,48,43.0,45.5,44.5,50,0.0,0.0,47.8,48.0,48.5,48.0,28.0,28.0,101.0,99.5,110,19.5,23
0.5,0.25,1.0,Kentucky,45.2,42,58,42.0,46.5,46.5,49,0.0,0.0,59.6,58.0,67.5,63.5,68.3,68.0,19.3,20.0,23,8.7,12
1.0,0.25,0.5,Kentucky,45.2,42,58,42.0,48.2,48.5,52,0.0,0.0,65.7,62.0,71.3,70.0,72.7,71.0,17.8,18.5,22,9.0,11
2.0,0.25,0.5,Kentucky,45.2,42,58,42.0,50.8,51.0,54,0.0,0.0,61.9,60.0,67.4,65.0,61.0,68.0,25.6,26.5,28,11.6,14
0.5,0.1,2.0,Minnesota,45.2,43,65,43.0,28.3,28.5,33,6.0,10.0,53.1,52.0,54.6,53.0,28.0,28.0,59.4,59.5,63,46.3,52
2.0,0.1,2.0,Minnesota,45.2,43,65,43.0,28.0,27.5,33,5.3,10.0,52.1,50.0,54.1,52.0,32.1,28.0,60.9,62.5,68,47.9,51
0.5,0.25,1.0,Wisconsin,45.3,43,48,44.5,45.4,45.0,48,0.0,0.0,48.0,48.0,48.3,48.0,28.0,28.0,98.4,97.5,105,19.5,21
2.0,0.25,1.0,Wisconsin,45.3,43,48,44.5,45.1,45.5,47,0.0,0.0,47.8,48.0,48.5,48.0,28.0,28.0,99.6,99.5,110,19.9,23
1.0,0.25,1.0,Wisconsin,45.4,43,48,46.0,45.4,45.5,48,0.0,0.0,48.0,48.0,48.3,48.0,28.0,28.0,103.8,105.0,111,19.6,23
0.5,0.25,0.5,Wisconsin,45.5,43,48,45.5,44.1,44.5,47,0.0,0.0,47.8,48.0,48.2,48.0,28.0,28.0,88.6,87.0,96,18.5,22
0.5,0.1,1.0,Minnesota,45.5,43,68,43.0,26.2,26.0,34,5.0,8.0,52.6,50.0,54.2,52.0,40.2,48.0,51.8,53.0,57,46.5,51
1.0,0.1,2.0,Kentucky,45.6,42,62,42.0,49.5,48.5,54,0.0,0.0,62.4,60.0,75.9,79.0,67.7,68.0,24.4,25.0,28,10.4,15
0.5,0.1,1.0,Illinois,45.7,42,79,42.0,54.4,54.0,59,0.0,0.0,51.2,47.0,52.1,48.0,30.0,28.0,24.9,26.0,30,6.4,8
0.5,0.05,2.0,Illinois,45.7,42,79,42.0,58.8,58.5,64,0.0,0.0,51.2,47.0,52.7,48.0,36.7,28.0,26.2,26.0,32,7.3,9
0.5,0.1,2.0,Illinois,45.7,42,79,42.0,61.2,60.5,64,0.0,0.0,51.2,47.0,52.1,48.0,30.0,28.0,27.2,28.0,30,7.9,11
2.0,0.1,2.0,Illinois,45.7,42,79,42.0,65.3,65.0,69,0.0,0.0,50.6,47.0,51.9,48.0,28.0,28.0,30.7,31.0,37,8.1,12
1.0,0.05,0.5,Minnesota,45.8,43,71,43.0,29.7,29.5,37,5.3,9.0,53.3,52.0,57.0,53.5,30.1,28.0,49.8,50.0,56,41.8,47
0.5,0.05,2.0,Minnesota,45.8,43,71,43.0,31.2,31.0,38,5.2,11.0,53.9,52.0,56.1,53.0,30.1,28.0,56.8,55.5,67,41.8,47
0.5,0.1,0.5,Utah,46.0,46,46,46.0,12.8,13.0,15,0.0,0.0,56.0,56.0,62.0,62.0,55.0,55.0,12.5,12.0,16,2.0,3
0.5,0.25,0.5,Utah,46.0,46,46,46.0,12.8,12.5,14,0.0,0.0,56.0,56.0,61.5,62.0,55.0,55.0,13.6,14.0,16,2.3,3
0.5,0.25,1.0,Utah,46.0,46,46,46.0,13.5,14.0,14,0.0,0.0,56.0,56.0,61.5,62.0,55.0,55.0,14.0,14.0,17,3.3,4
1.0,0.25,0.5,Utah,46.0,46,46,46.0,15.5,15.5,17,0.0,0.0,56.0,56.0,62.0,62.0,55.0,55.0,13.1,13.5,14,3.5,5
1.0,0.1,0.5,Utah,46.0,46,46,46.0,14.1,14.0,16,0.0,0.0,56.0,56.0,64.6,62.0,56.1,55.0,12.3,13.0,15,3.8,7
2.0,0.25,0.5,Utah,46.0,46,46,46.0,15.9,16.0,17,0.0,0.0,56.0,56.0,62.0,62.0,55.0,55.0,13.4,13.0,16,4.1,6
1.0,0.25,2.0,Utah,46.0,46,46,46.0,15.8,16.0,17,0.0,0.0,56.0,56.0,61.5,62.0,55.0,55.0,14.9,15.0,17,4.2,6
0.5,0.1,1.0,Utah,46.0,46,46,46.0,11.3,11.5,13,0.0,0.0,59.9,56.0,65.5,62.0,55.0,55.0,11.2,11.0,14,4.3,6
1.0,0.1,1.0,Utah,46.0,46,46,46.0,14.8,15.0,16,0.0,0.0,56.0,56.0,64.6,62.0,52.3,55.0,12.1,12.0,15,4.3,6
2.0,0.25,1.0,Utah,46.0,46,46,46.0,15.5,16.0,16,0.0,0.0,56.0,56.0,62.0,62.0,55.0,55.0,13.4,14.0,15,4.4,6
0.5,0.25,2.0,Utah,46.0,46,46,46.0,15.5,15.0,17,0.0,0.0,56.0,56.0,62.0,62.0,55.0,55.0,13.4,13.0,16,4.5,5
1.0,0.25,1.0,Utah,46.0,46,46,46.0,15.1,15.5,17,0.0,0.0,56.0,56.0,61.5,62.0,55.0,55.0,13.9,14.0,15,4.5,6
2.0,0.25,2.0,Utah,46.0,46,46,46.0,15.3,15.5,17,0.0,0.0,56.0,56.0,61.5,62.0,55.0,55.0,13.5,14.5,16,4.6,6
2.0,0.1,0.5,Utah,46.0,46,46,46.0,14.5,14.5,16,0.0,0.0,56.0,56.0,64.6,62.0,52.3,55.0,11.7,11.0,15,4.7,7
0.5,0.1,2.0,Utah,46.0,46,46,46.0,14.9,14.5,17,0.0,0.0,57.6,56.0,64.2,62.0,55.0,55.0,12.1,12.0,14,4.7,6
1.0,0.05,1.0,Utah,46.0,46,46,46.0,12.5,12.5,15,0.0,0.0,59.8,56.0,83.6,78.0,50.7,55.0,9.8,9.5,14,5.2,8
0.5,0.05,1.0,Utah,46.0,46,46,46.0,9.7,10.0,12,0.0,0.0,63.1,56.0,82.6,88.0,56.2,55.0,9.5,9.0,14,5.3,7
2.0,0.1,1.0,Utah,46.0,46,46,46.0,14.5,15.0,16,0.0,0.0,56.0,56.0,61.5,62.0,52.3,55.0,12.8,12.5,17,5.4,8
1.0,0.1,2.0,Utah,46.0,46,46,46.0,14.1,13.0,16,0.0,0.0,56.0,56.0,63.9,62.0,57.2,55.0,11.5,11.5,14,5.4,7
2.0,0.1,2.0,Utah,46.0,46,46,46.0,14.0,14.0,16,0.0,0.0,58.5,56.0,64.6,62.0,55.0,55.0,12.0,12.0,14,5.8,10
2.0,0.05,1.0,Utah,46.0,46,46,46.0,12.1,11.5,16,0.0,0.0,69.8,56.0,81.7,88.0,54.0,55.0,9.8,10.0,12,6.7,9
1.0,0.1,2.0,Wisconsin,46.0,43,48,48.0,47.0,47.0,49,0.0,0.0,48.0,48.0,48.8,48.0,28.0,28.0,90.7,91.0,99,17.7,21
1.0,0.1,0.5,Wisconsin,46.0,43,48,48.0,45.6,46.0,51,0.0,0.0,48.0,48.0,48.0,48.0,28.0,28.0,93.0,94.0,99,18.7,23
1.0,0.05,1.0,Minnesota,46.0,43,73,43.0,32.2,31.5,41,5.3,9.0,54.0,52.0,55.9,53.0,28.0,28.0,54.6,53.0,63,40.9,50
