alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.4,44.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,68.4,68.0,77,45.9,53
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.8,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.6,71.0,79,46.1,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.2,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,74.3,75.5,78,47.1,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.4,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.1,77.5,80,47.2,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.9,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.3,76.0,85,47.2,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.0,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.0,70.5,80,48.4,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.7,72.5,79,48.6,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,47.8,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,75.6,76.0,85,49.2,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.2,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.0,76.3,77.5,90,49.8,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.0,47.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.1,79.5,91,50.0,55
0.5,0.05,1.0,Minnesota,29.0,29,29,29.0,23.8,25.0,27,1.8,5.0,37.2,41.0,38.9,41.0,29.1,28.0,56.5,57.0,63,44.6,49
2.0,0.05,2.0,Minnesota,29.0,29,29,29.0,28.1,29.0,33,2.3,4.0,40.0,41.0,41.7,41.5,29.1,28.0,59.8,58.5,68,45.5,53
0.5,0.05,2.0,Minnesota,29.0,29,29,29.0,26.0,25.5,29,2.1,5.0,38.2,41.0,38.9,41.0,28.0,28.0,63.3,63.5,70,45.9,49
2.0,0.05,0.5,Minnesota,29.0,29,29,29.0,27.1,27.0,30,1.4,4.0,36.0,36.0,37.3,37.0,28.0,28.0,65.2,64.5,75,46.6,50
0.5,0.1,0.5,Minnesota,29.0,29,29,29.0,21.0,20.5,28,3.0,5.0,39.0,41.0,40.8,42.0,30.1,28.0,57.3,57.0,66,46.6,51
1.0,0.05,2.0,Minnesota,29.0,29,29,29.0,26.6,26.5,30,2.2,4.0,38.2,41.0,40.0,41.0,28.0,28.0,63.4,63.5,71,46.7,51
1.0,0.05,1.0,Minnesota,29.0,29,29,29.0,26.0,25.0,31,2.1,5.0,39.0,41.0,40.7,41.5,28.0,28.0,65.0,65.0,73,46.7,50
1.0,0.05,0.5,Minnesota,29.0,29,29,29.0,24.5,25.5,27,1.4,4.0,36.0,36.0,37.9,37.0,30.3,28.0,57.6,56.0,64,46.8,50
2.0,0.1,1.0,Minnesota,29.0,29,29,29.0,27.5,27.0,31,2.1,5.0,36.2,37.0,36.9,37.0,29.1,28.0,68.1,69.0,76,47.2,50
1.0,0.1,0.5,Minnesota,29.0,29,29,29.0,23.9,24.0,28,1.5,5.0,35.0,31.0,35.5,32.0,28.0,28.0,65.3,65.5,72,47.7,51
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,20.5,20.0,24,1.7,5.0,35.0,31.0,35.4,32.0,28.2,28.0,67.0,68.0,69,48.4,50
2.0,0.1,0.5,Minnesota,29.0,29,29,29.0,26.2,25.5,33,2.7,4.0,40.0,41.0,40.8,41.0,29.0,28.0,68.4,68.5,75,48.5,51
1.0,0.1,2.0,Minnesota,29.0,29,29,29.0,25.6,25.5,30,2.0,4.0,37.0,41.0,38.3,41.0,28.0,28.0,68.6,68.0,76,48.8,54
2.0,0.1,2.0,Minnesota,29.0,29,29,29.0,26.1,27.5,34,3.0,4.0,40.0,41.0,41.1,41.0,29.1,28.0,65.3,65.0,68,49.0,57
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,26.6,27.5,31,1.3,5.0,34.0,31.0,34.6,31.0,28.4,28.0,78.6,79.0,86,49.1,55
0.5,0.1,2.0,Minnesota,29.0,29,29,29.0,24.4,24.5,29,1.7,5.0,36.2,37.0,36.5,37.0,28.0,28.0,68.3,69.0,73,49.1,54
0.5,0.1,1.0,Minnesota,29.0,29,29,29.0,20.5,21.0,24,2.6,5.0,38.0,41.0,39.9,41.5,28.0,28.0,65.6,66.5,72,49.3,54
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,23.0,24.0,25,1.5,5.0,34.0,31.0,34.1,31.0,28.0,28.0,72.5,72.5,77,49.7,56
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,26.0,26.5,29,1.0,5.0,33.0,31.0,33.0,31.0,28.0,28.0,75.7,74.5,85,49.7,55
1.0,0.1,1.0,Minnesota,29.0,29,29,29.0,24.1,24.0,29,1.7,4.0,36.0,36.0,36.5,37.0,28.0,28.0,70.2,72.0,75,49.8,54
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,22.3,23.0,25,1.6,5.0,35.0,31.0,35.2,32.0,28.2,28.0,73.4,71.5,82,50.1,54
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,25.3,26.0,28,1.4,5.0,34.0,31.0,34.0,31.0,28.0,28.0,75.5,74.5,84,50.2,55
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,25.6,25.0,29,0.4,4.0,32.0,31.0,32.2,31.0,28.0,28.0,76.4,75.5,82,50.3,53
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,25.7,26.0,28,1.6,5.0,35.0,31.0,35.0,31.0,28.0,28.0,77.3,75.0,88,50.3,53
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,24.4,25.5,28,1.2,5.0,34.0,31.0,34.3,31.0,28.2,28.0,77.6,78.5,81,51.0,56
1.0,0.25,2.0,Iowa,31.0,30,40,30.0,28.8,29.0,31,15.1,21.0,43.6,45.0,45.6,45.0,31.1,31.0,105.9,104.5,116,58.2,61
2.0,0.05,1.0,Minnesota,31.2,29,51,29.0,27.6,27.5,34,2.6,5.0,41.3,41.0,42.8,42.0,32.2,28.0,60.6,60.0,70,45.5,50
2.0,0.25,2.0,Iowa,32.0,30,40,30.0,28.2,28.5,31,15.6,21.0,44.2,45.0,47.0,47.0,31.8,31.0,109.4,110.0,118,58.8,61
0.5,0.05,0.5,Minnesota,32.2,29,61,29.0,22.4,22.5,29,1.5,3.0,42.5,41.0,43.7,41.0,30.3,28.0,51.4,52.0,56,42.9,47
1.0,0.25,0.5,Iowa,33.0,30,40,30.0,29.6,30.0,35,14.6,24.0,44.6,45.0,48.2,47.0,33.1,31.0,91.8,92.5,101,57.3,62
2.0,0.25,0.5,Iowa,33.0,30,40,30.0,29.3,29.0,33,15.7,20.0,45.0,45.0,47.0,48.0,33.1,31.0,99.9,102.0,105,57.7,61
0.5,0.25,2.0,Iowa,33.0,30,40,30.0,29.1,28.5,34,14.1,23.0,44.0,45.0,46.4,46.0,33.1,31.0,94.5,96.0,106,57.9,62
1.0,0.25,1.0,Iowa,33.0,30,40,30.0,28.0,28.0,32,14.7,20.0,44.6,45.0,47.4,46.5,32.5,29.5,99.4,101.0,103,59.0,63
1.0,0.25,2.0,South Dakota,33.6,32,38,34.0,43.6,44.0,44,0.0,0.0,35.6,35.0,37.8,38.0,57.2,62.0,11.0,11.0,13,7.0,8
ALL,ALL,ALL,Minnesota,33.97222222222222,29,85,29.0,27.194444444444443,26.0,48,1.6083333333333334,8.0,42.263888888888886,41.0,43.43055555555556,41.0,29.58888888888889,28.0,63.31666666666667,64.0,88,43.77777777777778,57
1.0,0.25,2.0,Nebraska,34.0,33,43,33.0,44.2,44.0,46,0.0,0.0,42.9,43.0,45.5,46.0,63.4,71.0,7.6,7.5,9,13.7,15
0.5,0.25,0.5,Iowa,34.0,30,40,30.0,28.8,29.0,32,12.9,21.0,44.2,45.0,46.7,48.0,32.5,29.5,83.6,84.5,88,53.2,59
0.5,0.25,1.0,Iowa,34.0,30,40,30.0,30.5,30.5,34,12.4,20.0,43.8,44.0,46.3,45.5,34.4,31.0,87.6,87.5,97,55.5,61
1.0,0.1,0.5,Iowa,34.0,30,40,30.0,29.1,30.0,32,9.2,23.0,43.0,41.0,49.6,49.0,34.7,31.0,84.3,84.0,93,57.3,62
2.0,0.25,1.0,Iowa,34.0,30,40,30.0,29.4,29.0,34,13.2,20.0,44.6,45.0,47.5,47.0,33.8,31.0,103.5,102.5,118,57.6,61
2.0,0.25,2.0,South Dakota,34.3,32,39,34.0,44.3,44.0,46,0.0,0.0,36.4,35.0,38.9,38.0,28.0,28.0,12.4,12.0,16,6.6,7
0.5,0.25,2.0,South Dakota,34.9,32,39,34.0,43.7,44.0,45,0.0,0.0,37.2,38.0,38.9,38.5,57.6,62.0,9.6,9.5,14,7.0,7
2.0,0.25,0.5,South Dakota,35.0,32,39,34.0,43.7,43.5,45,0.0,0.0,37.5,38.0,39.3,38.5,57.2,62.0,11.2,11.0,13,6.9,8
1.0,0.25,1.0,South Dakota,35.0,32,39,34.0,44.2,44.5,45,0.0,0.0,37.5,38.0,39.3,38.5,54.8,58.0,11.9,12.5,14,7.0,7
2.0,0.25,2.0,Nebraska,35.0,33,43,33.0,47.8,48.0,50,0.0,0.0,43.4,43.0,45.9,46.0,65.3,71.0,7.6,7.0,11,13.1,15
0.5,0.25,0.5,California,35.0,35,35,35.0,5.3,5.0,7,14.2,16.0,72.0,72.0,80.2,79.0,28.0,28.0,71.7,71.0,78,28.3,30
0.5,0.25,1.0,California,35.0,35,35,35.0,6.6,7.0,8,14.1,16.0,72.0,72.0,81.7,82.0,28.0,28.0,79.7,79.5,91,30.4,32
1.0,0.25,0.5,California,35.0,35,35,35.0,8.0,8.0,9,13.9,15.0,72.0,72.0,79.9,76.0,28.0,28.0,74.6,75.0,78,30.5,32
0.5,0.25,2.0,California,35.0,35,35,35.0,7.8,8.0,9,14.0,15.0,72.0,72.0,82.0,82.0,28.0,28.0,80.3,81.5,87,30.6,33
1.0,0.1,0.5,California,35.0,35,35,35.0,7.2,7.0,8,13.4,14.0,72.0,72.0,83.5,83.5,28.0,28.0,75.9,76.5,81,30.6,32
0.5,0.1,1.0,California,35.0,35,35,35.0,5.7,6.0,7,13.6,14.0,72.0,72.0,82.0,76.0,28.0,28.0,80.9,80.0,90,30.6,32
1.0,0.1,1.0,California,35.0,35,35,35.0,7.1,7.0,9,13.8,15.0,71.9,72.0,94.2,86.5,28.0,28.0,80.8,81.5,87,30.7,33
1.0,0.25,2.0,California,35.0,35,35,35.0,7.8,8.0,9,14.2,15.0,72.0,72.0,81.4,82.0,28.0,28.0,75.5,75.0,82,30.8,32
2.0,0.25,1.0,California,35.0,35,35,35.0,7.7,8.0,9,13.8,14.0,72.0,72.0,83.8,86.5,28.0,28.0,75.9,75.5,83,30.8,32
1.0,0.25,1.0,California,35.0,35,35,35.0,7.9,8.0,9,14.5,15.0,72.0,72.0,82.3,82.0,28.0,28.0,78.0,78.0,85,30.8,32
2.0,0.25,2.0,California,35.0,35,35,35.0,7.8,8.0,9,14.4,16.0,72.0,72.0,79.6,79.0,28.0,28.0,77.4,79.0,83,30.8,32
2.0,0.25,0.5,California,35.0,35,35,35.0,7.6,8.0,8,14.0,15.0,72.0,72.0,84.4,82.0,28.0,28.0,78.7,78.5,83,31.3,32
2.0,0.05,0.5,Iowa,35.0,30,40,35.0,29.9,29.5,35,9.5,21.0,44.6,44.0,53.5,52.0,36.0,36.0,92.8,93.0,98,56.4,59
1.0,0.05,0.5,Iowa,35.0,30,40,35.0,28.9,28.0,33,15.2,28.0,48.7,49.0,58.0,60.0,36.0,36.0,88.4,89.0,94,56.5,60
2.0,0.1,1.0,Iowa,35.0,30,40,35.0,29.4,29.0,34,10.8,28.0,45.0,44.0,50.7,48.0,35.6,37.0,99.5,99.5,104,57.1,62
0.5,0.1,2.0,Iowa,35.0,30,40,35.0,28.7,28.0,34,14.0,22.0,46.3,46.5,51.2,49.0,35.9,37.0,91.4,93.0,99,58.1,61
1.0,0.1,1.0,Iowa,35.0,30,40,35.0,28.3,28.0,32,14.5,29.0,47.1,46.5,49.8,48.0,35.7,36.0,93.7,94.5,99,58.4,63
1.0,0.25,0.5,South Dakota,35.3,34,39,34.0,40.6,41.0,41,0.0,0.0,37.1,36.5,39.4,38.0,57.2,60.0,10.2,10.5,13,6.6,7
1.0,0.25,0.5,Arizona,35.5,32,39,35.5,7.2,7.0,9,1.7,3.0,53.5,53.0,66.2,57.0,28.0,28.0,9.6,10.0,11,3.0,4
0.5,0.25,0.5,South Dakota,35.5,32,39,34.0,33.4,33.0,35,0.0,0.0,37.7,38.0,39.9,39.0,59.9,62.0,7.4,7.0,8,6.0,6
1.0,0.25,2.0,Arizona,35.6,32,40,35.5,7.3,7.0,9,1.3,3.0,48.8,50.0,60.2,57.0,28.0,28.0,10.2,10.0,13,3.7,5
0.5,0.25,1.0,South Dakota,35.6,34,38,34.0,39.6,40.0,41,0.0,0.0,37.5,38.0,39.7,38.5,58.8,62.0,8.1,8.0,10,6.3,7
2.0,0.25,1.0,South Dakota,35.7,32,39,34.0,43.7,44.0,45,0.0,0.0,38.6,38.0,39.8,39.0,54.8,58.0,11.4,11.5,16,7.0,8
1.0,0.1,0.5,South Dakota,35.8,34,39,34.0,40.0,39.5,42,0.0,0.0,38.8,38.0,40.3,39.0,57.8,62.0,10.9,11.0,15,6.8,8
0.5,0.25,2.0,Nebraska,35.8,33,43,33.0,39.4,39.5,40,0.0,0.0,43.4,43.0,45.9,46.0,64.6,71.0,7.4,7.0,11,13.0,14
2.0,0.25,0.5,Nebraska,35.8,33,43,33.0,43.1,43.0,45,0.0,0.0,43.2,43.0,45.6,46.0,62.7,64.5,8.0,8.0,12,13.4,15
1.0,0.25,0.5,Nebraska,36.0,33,43,33.0,37.9,38.0,40,0.0,0.0,43.5,43.0,45.7,46.0,65.9,71.0,6.5,6.5,8,11.9,13
1.0,0.25,1.0,Nebraska,36.0,33,43,33.0,41.2,42.0,43,0.0,0.0,43.7,43.0,46.0,46.0,63.3,64.5,7.7,8.0,10,13.5,15
0.5,0.05,1.0,Iowa,36.0,30,40,40.0,32.1,31.5,37,13.9,21.0,47.5,49.0,56.4,57.5,37.2,41.0,83.7,82.5,91,52.3,57
1.0,0.1,2.0,Iowa,36.0,30,40,40.0,29.4,30.0,33,8.5,20.0,43.2,42.0,48.3,49.0,36.7,41.0,97.0,93.5,110,57.3,60
2.0,0.1,1.0,South Dakota,36.1,32,39,36.0,43.2,43.0,44,0.0,0.0,38.7,38.5,40.5,40.5,57.1,62.0,11.0,11.0,14,7.3,9
2.0,0.25,2.0,Arizona,36.3,32,40,39.0,7.8,8.0,9,0.9,3.0,46.8,42.0,57.2,57.0,28.0,28.0,11.9,12.0,13,3.2,5
0.5,0.1,2.0,South Dakota,36.3,34,39,36.0,43.5,44.0,45,0.0,0.0,39.5,38.5,40.9,40.5,55.5,55.0,10.8,11.0,14,6.7,9
1.0,0.1,1.0,South Dakota,36.3,32,42,36.0,43.5,43.5,46,0.0,0.0,38.5,38.5,40.5,40.5,57.4,53.0,12.3,12.0,16,6.8,8
1.0,0.05,0.5,South Dakota,36.5,32,42,36.0,38.7,39.0,40,0.0,0.0,39.6,39.0,41.0,41.0,60.9,62.0,10.3,11.0,13,6.4,8
2.0,0.05,0.5,South Dakota,36.5,34,39,36.5,42.3,42.0,47,0.0,0.0,40.3,40.0,41.4,41.0,49.1,55.0,11.8,12.0,14,7.5,12
0.5,0.25,1.0,Nebraska,36.8,33,43,33.0,37.3,37.0,40,0.0,0.0,43.9,43.0,46.3,46.0,59.5,58.0,6.2,6.0,8,9.4,10
2.0,0.25,1.0,Nebraska,36.8,33,43,33.0,46.2,46.0,48,0.0,0.0,43.7,43.0,46.0,46.0,67.8,71.0,7.7,7.0,10,13.1,15
2.0,0.25,1.0,Arizona,36.9,32,39,39.0,8.2,8.0,10,0.7,2.0,45.4,42.0,53.0,53.0,28.0,28.0,11.3,11.0,16,2.8,5
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,11.4,11.0,12,0.0,0.0,43.4,41.0,50.2,51.0,28.0,28.0,30.9,31.5,34,1.9,2
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.5,12.5,13,0.0,0.0,42.7,41.0,47.9,49.0,28.0,28.0,32.5,32.5,35,2.0,2
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,0.0,0.0,42.8,41.0,49.6,51.0,28.0,28.0,30.5,30.0,35,2.0,2
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.6,13.0,13,0.0,0.0,41.8,41.0,48.2,49.0,28.0,28.0,30.0,30.5,35,2.0,2
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,12.4,12.0,13,0.0,0.0,42.6,41.0,49.5,51.0,28.0,28.0,30.7,31.5,33,2.0,2
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.4,12.0,13,0.0,0.0,43.4,41.0,50.0,51.0,28.0,28.0,30.8,31.0,33,2.0,2
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,11.5,11.0,13,0.0,0.0,42.0,41.0,48.7,50.0,28.0,28.0,30.8,31.0,35,2.1,3
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,0.0,0.0,43.1,41.0,51.1,51.0,28.0,28.0,29.7,29.5,35,2.1,3
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,11.6,12.0,12,0.0,0.0,42.0,41.0,48.9,51.0,28.0,28.0,22.8,22.5,27,2.1,3
0.5,0.05,1.0,South Dakota,37.0,34,42,38.0,37.6,37.5,39,0.0,0.0,40.0,39.0,41.5,42.0,57.1,55.5,10.2,9.0,15,5.6,8
0.5,0.25,0.5,Nebraska,37.0,33,43,33.0,32.4,32.5,35,0.0,0.0,43.8,43.0,45.8,46.0,68.4,71.0,5.4,5.5,7,10.0,11
1.0,0.1,0.5,Nebraska,37.0,33,43,33.0,36.9,37.5,38,0.0,0.0,44.3,43.0,46.6,46.0,63.8,64.5,5.9,6.0,8,11.5,13
0.5,0.1,1.0,Iowa,37.0,30,40,40.0,32.8,33.5,37,10.2,23.0,45.0,45.0,51.7,49.0,37.4,41.0,83.4,83.0,86,53.5,57
0.5,0.05,2.0,Iowa,37.0,30,40,40.0,30.4,31.0,35,12.3,20.0,48.1,49.0,55.0,54.0,37.8,41.0,93.1,93.0,99,55.7,66
1.0,0.05,2.0,Iowa,37.0,30,40,40.0,30.7,30.5,33,12.9,24.0,49.1,48.0,52.6,51.0,37.9,41.0,98.7,97.5,112,55.8,60
0.5,0.25,2.0,Arizona,37.1,32,40,39.0,8.1,8.5,9,0.7,3.0,45.1,42.0,57.0,55.0,28.0,28.0,8.9,9.0,10,2.9,5
1.0,0.1,2.0,South Dakota,37.1,34,42,38.0,42.9,43.0,45,0.0,0.0,39.9,39.0,41.1,42.0,54.6,55.5,11.2,10.5,15,7.3,9
1.0,0.1,0.5,Arizona,37.2,32,40,39.0,7.6,8.0,9,0.9,3.0,48.4,48.0,59.0,57.0,28.0,28.0,8.8,9.0,10,2.4,4
0.5,0.1,1.0,South Dakota,37.2,34,39,38.0,38.4,38.0,40,0.0,0.0,39.9,39.0,41.5,42.0,55.9,53.0,10.4,10.0,14,6.5,8
0.5,0.05,2.0,South Dakota,37.2,34,39,38.0,40.7,40.0,46,0.0,0.0,40.5,40.5,42.2,42.5,56.1,54.0,9.8,9.5,13,7.3,10
0.5,0.1,0.5,California,37.3,35,58,35.0,4.6,4.5,7,12.8,15.0,71.5,72.0,82.7,83.5,28.0,28.0,68.8,70.0,75,28.4,31
1.0,0.05,0.5,California,37.3,35,58,35.0,7.9,8.0,9,11.5,14.0,71.8,72.0,81.2,76.0,28.0,28.0,77.5,79.0,84,29.4,31
2.0,0.05,0.5,California,37.3,35,58,35.0,7.6,7.5,10,11.9,15.0,71.8,72.0,79.7,76.0,28.0,28.0,78.1,80.0,85,29.8,32
2.0,0.1,0.5,California,37.3,35,58,35.0,7.6,7.0,9,12.8,15.0,71.8,72.0,79.4,76.0,28.0,28.0,76.7,80.5,83,30.2,31
1.0,0.1,2.0,California,37.3,35,58,35.0,7.4,7.5,8,12.5,14.0,71.9,72.0,80.7,76.0,28.0,28.0,76.5,77.5,83,30.5,32
0.5,0.1,2.0,California,37.3,35,58,35.0,7.7,7.5,9,12.7,15.0,71.6,72.0,81.0,76.0,28.0,28.0,78.2,79.0,86,30.6,32
0.5,0.1,0.5,New Mexico,37.4,37,41,37.0,10.6,10.5,13,0.1,1.0,45.0,41.0,52.4,51.0,28.0,28.0,21.3,21.0,24,2.6,4
0.5,0.1,0.5,South Dakota,37.6,32,39,39.0,32.1,32.0,34,0.0,0.0,40.5,42.0,41.9,43.0,59.7,57.5,7.5,7.5,11,5.5,6
2.0,0.01,1.0,Minnesota,37.7,29,84,29.0,33.1,31.0,45,1.1,4.0,49.9,41.0,51.0,42.5,29.2,28.0,58.2,56.5,72,35.1,39
2.0,0.1,1.0,Nebraska,37.8,33,43,37.0,45.0,44.5,47,0.0,0.0,44.0,43.0,46.1,46.0,62.0,58.0,8.0,8.0,9,12.5,14
0.5,0.1,2.0,Nebraska,37.8,33,43,37.0,37.6,37.5,39,0.0,0.0,44.2,43.0,46.4,46.0,58.2,58.0,6.8,7.0,9,12.8,14
1.0,0.25,1.0,Arizona,38.0,32,40,39.0,8.5,9.0,10,0.6,2.0,46.8,42.0,54.8,53.0,28.0,28.0,10.3,10.0,14,2.5,5
2.0,0.25,2.0,Utah,38.0,38,38,38.0,14.0,14.0,16,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,16.1,16.5,19,5.0,7
1.0,0.25,2.0,Utah,38.0,38,38,38.0,13.9,14.0,15,0.0,0.0,42.0,42.0,42.0,42.0,28.0,28.0,17.1,18.0,19,5.1,7
1.0,0.05,0.5,Nebraska,38.0,33,43,38.0,34.9,34.5,40,0.0,0.0,44.5,44.5,46.6,47.0,58.2,58.0,5.7,6.0,8,10.7,12
