alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Minnesota,35.8,35,39,35.0,37.7,39.0,41,0.0,0.0,39.0,39.0,40.8,39.0,28.0,28.0,50.3,49.5,60,34.8,38
1.0,0.1,0.5,Minnesota,35.8,35,39,35.0,36.0,36.5,41,0.0,0.0,39.0,39.0,40.8,39.0,28.0,28.0,51.6,51.5,56,35.9,39
0.5,0.1,2.0,Minnesota,35.8,35,39,35.0,35.7,36.0,38,0.0,0.0,39.0,39.0,40.8,39.0,28.0,28.0,54.3,55.0,57,36.4,41
0.5,0.25,1.0,Wyoming,36.0,36,36,36.0,8.9,9.0,9,0.0,0.0,38.2,36.0,48.2,47.0,73.6,56.0,1.6,1.5,3,1.0,1
2.0,0.25,1.0,Wyoming,36.0,36,36,36.0,12.0,12.0,12,0.0,0.0,40.4,36.0,49.0,47.0,69.0,56.0,3.1,3.0,4,1.0,1
0.5,0.25,0.5,Wyoming,36.0,36,36,36.0,8.9,9.0,9,0.0,0.0,39.3,36.0,48.2,47.0,56.0,56.0,0.7,1.0,1,1.0,1
2.0,0.25,2.0,Wyoming,36.0,36,36,36.0,12.0,12.0,12,0.0,0.0,39.3,36.0,48.2,47.0,69.0,56.0,3.7,4.0,5,1.0,1
2.0,0.05,0.5,New Mexico,36.0,32,48,32.0,11.0,11.0,13,0.4,2.0,51.5,49.5,57.6,58.0,28.0,28.0,27.6,27.0,31,3.1,4
2.0,0.25,1.0,Arizona,36.0,35,45,35.0,6.8,7.0,9,3.0,5.0,51.1,48.5,72.7,54.0,30.9,28.0,16.4,17.0,21,5.7,7
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,21.5,21.5,23,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,42.9,42.5,48,6.2,7
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,22.7,23.0,24,0.0,0.0,39.0,39.0,40.1,40.0,28.0,28.0,46.5,47.0,49,8.4,10
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,24.4,24.5,26,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,59.1,58.5,65,9.7,11
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,23.6,24.0,25,0.0,0.0,39.0,39.0,40.0,40.0,28.0,28.0,59.3,59.0,66,10.4,12
ALL,ALL,ALL,Iowa,36.111111111111114,33,82,33.0,26.080555555555556,26.0,39,1.538888888888889,8.0,56.358333333333334,56.0,65.33055555555555,60.0,37.93055555555556,35.0,99.90277777777777,102.0,130,58.358333333333334,69
0.5,0.1,2.0,Illinois,36.2,31,45,31.0,56.1,56.5,60,0.0,0.0,46.8,45.0,63.4,68.0,90.7,93.0,17.1,16.5,21,5.5,8
0.5,0.05,0.5,Minnesota,36.2,35,39,35.0,33.9,34.0,37,0.0,0.0,39.0,39.0,41.7,39.0,55.8,56.0,41.2,41.5,47,31.9,34
1.0,0.05,2.0,Minnesota,36.2,35,39,35.0,37.6,38.0,40,0.0,0.0,39.0,39.0,41.7,39.0,30.7,28.0,53.9,55.0,58,33.1,35
2.0,0.05,2.0,Minnesota,36.2,35,39,35.0,37.6,36.0,42,0.0,0.0,39.0,39.0,41.7,39.0,39.3,28.0,52.3,53.5,59,33.5,39
2.0,0.1,2.0,Minnesota,36.2,35,39,35.0,38.3,38.5,41,0.0,0.0,39.0,39.0,41.7,39.0,28.0,28.0,52.5,52.5,60,34.3,38
1.0,0.25,0.5,Colorado,36.3,36,39,36.0,24.9,25.0,26,0.0,0.0,39.1,39.0,40.9,40.0,28.0,28.0,52.7,52.5,59,7.7,9
1.0,0.1,0.5,Colorado,36.3,36,39,36.0,23.4,23.5,25,0.0,0.0,39.1,39.0,41.9,40.0,28.0,28.0,49.2,50.0,56,8.2,10
1.0,0.25,1.0,Colorado,36.3,36,39,36.0,23.9,24.0,26,0.0,0.0,39.1,39.0,40.9,40.0,28.0,28.0,57.6,57.5,62,9.3,10
2.0,0.25,0.5,Colorado,36.3,36,39,36.0,24.5,24.0,26,0.0,0.0,39.1,39.0,40.9,40.0,28.0,28.0,59.8,59.5,69,9.5,11
1.0,0.25,0.5,Oklahoma,36.5,29,48,29.0,37.7,38.0,42,0.2,1.0,50.1,48.0,55.6,60.0,28.0,28.0,16.5,16.5,19,9.1,11
0.5,0.25,2.0,Oklahoma,36.5,29,48,29.0,41.2,41.5,43,0.3,1.0,51.5,48.0,58.2,60.0,28.0,28.0,16.2,16.5,19,10.8,14
2.0,0.25,1.0,Oklahoma,36.5,29,48,29.0,43.7,43.5,46,0.0,0.0,47.8,48.0,55.2,60.0,28.0,28.0,19.3,19.5,22,11.0,13
0.5,0.1,1.0,New Mexico,36.6,32,48,32.0,10.5,10.5,12,1.1,2.0,51.8,53.0,58.4,60.0,28.0,28.0,22.8,24.0,29,2.6,4
0.5,0.05,1.0,Oklahoma,36.6,29,48,29.0,33.5,33.0,38,0.4,1.0,54.6,54.0,62.6,62.0,28.0,28.0,7.8,7.0,13,6.7,12
0.5,0.25,2.0,Colorado,36.6,36,39,36.0,22.7,23.0,24,0.0,0.0,39.2,39.0,42.7,40.0,28.0,28.0,54.0,54.0,57,8.1,9
1.0,0.05,2.0,Colorado,36.6,36,39,36.0,23.6,24.0,25,0.0,0.0,39.2,39.0,46.3,49.0,28.0,28.0,47.7,48.0,57,9.4,11
1.0,0.25,2.0,Colorado,36.6,36,39,36.0,24.5,24.0,27,0.0,0.0,39.2,39.0,41.8,40.0,28.0,28.0,60.8,61.5,65,9.4,11
2.0,0.1,1.0,Colorado,36.6,36,39,36.0,24.2,24.0,26,0.0,0.0,39.2,39.0,43.6,40.0,28.0,28.0,56.1,58.0,63,9.5,11
0.5,0.05,2.0,Minnesota,36.6,35,39,35.0,37.0,36.0,42,0.0,0.0,39.0,39.0,42.6,39.0,33.4,28.0,51.7,51.0,55,33.6,37
ALL,ALL,ALL,Minnesota,36.7,35,66,35.0,36.522222222222226,36.0,45,0.04722222222222222,3.0,40.925,39.0,45.272222222222226,39.0,36.65555555555556,28.0,49.25833333333333,51.0,63,33.105555555555554,46
0.5,0.1,0.5,Colorado,36.9,36,39,36.0,19.7,20.0,22,0.0,0.0,39.3,39.0,44.6,45.0,28.0,28.0,35.4,35.5,42,6.4,8
0.5,0.1,1.0,Colorado,36.9,36,39,36.0,21.6,21.5,24,0.0,0.0,39.3,39.0,42.9,40.5,28.0,28.0,45.1,46.0,52,7.8,9
0.5,0.1,2.0,Colorado,36.9,36,39,36.0,22.2,22.0,25,0.0,0.0,39.3,39.0,42.7,40.0,28.0,28.0,54.5,55.0,58,8.2,10
1.0,0.1,1.0,Colorado,36.9,36,39,36.0,23.8,24.0,26,0.0,0.0,40.2,39.0,43.7,40.5,28.0,28.0,52.4,53.0,64,9.1,12
2.0,0.1,0.5,Colorado,36.9,36,39,36.0,24.2,24.0,26,0.0,0.0,40.2,39.0,42.7,40.0,28.0,28.0,56.3,56.5,62,9.4,11
2.0,0.05,1.0,Minnesota,37.0,35,39,37.0,38.8,38.5,42,0.0,0.0,39.0,39.0,43.5,43.5,33.6,28.0,50.9,53.0,57,32.4,37
