alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.9,36.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,71.3,70.0,77,48.0,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,35.7,35.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,92.5,90.5,103,48.1,54
ALL,ALL,ALL,Texas,28.0,28,28,28.0,37.18888888888889,38.0,49,0.0,0.0,28.0,28.0,28.0,28.0,31.380555555555556,32.0,78.24444444444444,81.5,111,48.425,63
1.0,0.25,0.5,Texas,28.0,28,28,28.0,40.9,40.5,44,0.0,0.0,28.0,28.0,28.0,28.0,31.2,32.0,73.7,74.0,80,50.9,52
1.0,0.1,0.5,Texas,28.0,28,28,28.0,38.1,38.0,40,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,74.7,73.0,83,51.0,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,41.2,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,77.8,77.0,86,52.0,55
1.0,0.25,1.0,Texas,28.0,28,28,28.0,43.7,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.5,83.6,83.0,90,52.9,58
1.0,0.05,1.0,Texas,28.0,28,28,28.0,37.8,37.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,79.7,81.5,88,53.0,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,37.3,37.5,41,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,92.1,91.5,106,53.3,56
0.5,0.05,2.0,Texas,28.0,28,28,28.0,35.7,35.0,41,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,78.2,77.5,87,53.7,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.4,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.6,32.0,92.6,93.5,99,53.9,57
0.5,0.25,2.0,Texas,28.0,28,28,28.0,41.7,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,79.7,80.0,86,54.1,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,41.1,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,91.0,93.0,98,54.3,58
1.0,0.25,2.0,Texas,28.0,28,28,28.0,44.1,44.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.5,32.0,88.3,87.0,101,54.4,57
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.0,40.5,49,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,92.0,92.0,99,54.6,59
2.0,0.25,0.5,Texas,28.0,28,28,28.0,43.8,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.8,32.0,90.0,90.5,96,54.8,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,39.8,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,95.2,96.0,106,55.1,59
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.0,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,31.3,32.0,81.6,82.5,86,55.1,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.0,39.0,44,0.0,0.0,28.0,28.0,28.0,28.0,31.7,32.0,90.6,88.5,101,55.2,60
2.0,0.05,2.0,Texas,28.0,28,28,28.0,38.8,37.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,98.1,100.0,111,55.3,60
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.6,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.4,32.0,95.4,94.0,104,55.3,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.3,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.1,30.5,94.7,94.0,102,56.1,60
2.0,0.1,1.0,Texas,28.0,28,28,28.0,40.6,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.4,32.0,95.9,98.0,104,56.8,63
0.5,0.25,2.0,Minnesota,30.0,28,32,30.0,34.7,34.5,40,0.0,0.0,33.0,33.0,35.5,35.5,28.0,28.0,53.1,51.5,65,42.7,50
2.0,0.1,2.0,Minnesota,30.4,28,32,32.0,33.6,33.5,37,0.0,0.0,33.5,34.0,37.9,37.0,28.0,28.0,55.0,55.0,64,43.0,49
2.0,0.25,2.0,Minnesota,30.4,28,32,32.0,34.8,34.5,39,0.0,0.0,33.2,34.0,35.8,37.0,28.0,28.0,52.2,52.0,57,43.6,48
1.0,0.25,1.0,Minnesota,30.4,28,32,32.0,34.1,35.0,39,0.0,0.0,33.2,34.0,35.8,37.0,28.0,28.0,51.5,51.0,56,43.7,51
0.5,0.1,0.5,Minnesota,30.8,28,32,32.0,31.7,32.0,36,0.0,0.0,34.3,34.0,38.1,37.0,28.0,28.0,35.6,36.5,38,37.6,40
1.0,0.1,2.0,Minnesota,30.8,28,32,32.0,36.6,36.0,42,0.0,0.0,35.1,34.0,39.2,42.0,28.0,28.0,55.0,54.0,64,40.4,45
0.5,0.1,2.0,Minnesota,30.8,28,32,32.0,34.5,34.0,39,0.0,0.0,34.5,34.0,38.2,37.0,28.0,28.0,51.7,52.0,58,41.4,44
2.0,0.25,0.5,Minnesota,30.8,28,32,32.0,35.8,37.0,41,0.0,0.0,33.7,34.0,36.6,37.0,28.0,28.0,50.8,51.5,56,42.4,48
1.0,0.25,2.0,Minnesota,30.8,28,32,32.0,34.9,35.0,40,0.0,0.0,33.4,34.0,37.1,37.0,28.0,28.0,50.8,52.0,57,44.0,49
0.5,0.05,1.0,Minnesota,31.2,28,32,32.0,33.6,35.0,38,0.0,0.0,37.1,37.0,42.6,42.0,28.0,28.0,48.6,48.5,57,40.2,50
0.5,0.1,1.0,Minnesota,31.2,28,32,32.0,34.8,34.5,42,0.0,0.0,34.2,34.0,37.4,37.0,28.0,28.0,42.2,42.0,51,40.2,45
1.0,0.25,0.5,Minnesota,31.2,28,32,32.0,33.8,33.0,40,0.0,0.0,33.6,34.0,36.4,37.0,28.0,28.0,48.4,49.0,54,42.1,47
1.0,0.1,1.0,Minnesota,31.6,28,32,32.0,36.6,37.5,38,0.0,0.0,35.2,34.0,38.6,37.0,28.0,28.0,53.7,55.0,57,39.5,42
0.5,0.25,1.0,Minnesota,31.6,28,32,32.0,34.2,34.5,37,0.0,0.0,34.1,34.0,37.2,37.0,28.0,28.0,41.4,42.5,45,41.7,45
2.0,0.25,1.0,Minnesota,31.6,28,32,32.0,35.6,35.5,40,0.0,0.0,33.8,34.0,36.7,37.0,28.0,28.0,51.9,53.0,55,43.4,47
ALL,ALL,ALL,Minnesota,31.727777777777778,28,60,32.0,34.34722222222222,35.0,48,0.016666666666666666,2.0,37.608333333333334,34.0,42.91111111111111,42.0,31.325,28.0,49.27777777777778,50.5,69,39.03888888888889,53
1.0,0.01,0.5,Minnesota,32.0,32,32,32.0,32.4,33.0,41,0.0,0.0,42.8,44.0,54.3,59.5,43.6,28.0,41.8,43.0,50,32.8,43
0.5,0.01,1.0,Minnesota,32.0,32,32,32.0,29.7,29.0,40,0.0,0.0,41.2,42.0,50.2,44.0,29.7,28.0,41.2,41.0,47,32.9,44
1.0,0.01,1.0,Minnesota,32.0,32,32,32.0,35.2,35.5,42,0.2,1.0,49.8,48.5,60.9,62.0,50.3,46.0,47.2,47.5,54,33.2,41
2.0,0.01,0.5,Minnesota,32.0,32,32,32.0,35.3,37.0,39,0.0,0.0,43.1,43.0,50.9,48.0,40.8,28.0,49.6,49.5,57,33.9,41
2.0,0.01,1.0,Minnesota,32.0,32,32,32.0,36.2,37.0,42,0.0,0.0,44.5,44.0,58.3,60.0,46.5,35.5,48.0,45.5,59,34.3,44
1.0,0.01,2.0,Minnesota,32.0,32,32,32.0,35.6,35.5,44,0.0,0.0,47.5,44.0,57.3,59.5,42.5,28.0,49.2,50.5,54,35.4,42
0.5,0.05,0.5,Minnesota,32.0,32,32,32.0,30.8,31.0,36,0.0,0.0,37.8,37.0,43.4,43.0,28.0,28.0,37.2,37.5,41,37.8,47
2.0,0.05,1.0,Minnesota,32.0,32,32,32.0,37.2,37.5,40,0.0,0.0,37.0,35.5,41.3,42.0,28.0,28.0,56.1,57.0,61,38.3,43
2.0,0.05,0.5,Minnesota,32.0,32,32,32.0,36.3,36.0,42,0.0,0.0,36.7,35.5,41.1,42.0,28.0,28.0,53.8,52.5,61,38.4,43
1.0,0.05,1.0,Minnesota,32.0,32,32,32.0,36.2,37.0,41,0.0,0.0,38.1,37.0,41.1,42.0,28.0,28.0,57.3,58.0,67,38.6,50
1.0,0.05,2.0,Minnesota,32.0,32,32,32.0,36.1,35.0,43,0.0,0.0,38.5,39.5,43.0,43.0,28.0,28.0,59.8,62.0,69,39.7,43
0.5,0.25,0.5,Minnesota,32.0,32,32,32.0,31.6,31.0,34,0.0,0.0,34.0,34.0,37.0,37.0,28.0,28.0,37.4,38.5,43,39.7,43
1.0,0.05,0.5,Minnesota,32.0,32,32,32.0,32.8,34.0,38,0.0,0.0,36.0,35.5,40.5,42.0,28.0,28.0,50.5,51.0,59,40.6,49
2.0,0.1,1.0,Minnesota,32.0,32,32,32.0,36.5,36.0,44,0.0,0.0,35.9,34.0,39.7,39.5,28.0,28.0,52.5,52.0,58,40.6,44
2.0,0.1,0.5,Minnesota,32.0,32,32,32.0,35.6,35.5,40,0.0,0.0,35.1,34.0,38.6,37.0,28.0,28.0,55.6,55.0,65,40.9,44
1.0,0.1,0.5,Minnesota,32.0,32,32,32.0,34.3,35.0,39,0.0,0.0,34.6,34.0,38.0,37.0,28.0,28.0,48.8,51.5,56,41.1,52
0.5,0.05,2.0,Minnesota,32.0,32,32,32.0,31.4,32.0,40,0.0,0.0,34.6,34.0,40.4,42.0,28.0,28.0,58.6,60.0,65,42.2,53
2.0,0.05,2.0,Minnesota,32.0,32,32,32.0,32.8,34.5,38,0.0,0.0,38.0,37.0,43.3,43.0,28.0,28.0,58.5,58.0,65,43.1,52
0.5,0.01,0.5,Minnesota,32.2,32,34,32.0,28.9,29.0,36,0.2,1.0,47.1,44.0,56.5,60.0,42.2,28.0,30.6,31.0,36,30.4,40
0.5,0.25,1.0,Kansas,32.3,29,38,33.0,48.8,49.0,51,0.0,0.0,39.9,41.0,41.1,41.0,28.0,28.0,25.5,25.5,29,20.3,23
1.0,0.25,1.0,Kansas,32.6,29,41,33.0,51.7,51.5,55,0.0,0.0,38.6,41.0,41.1,41.0,28.0,28.0,38.3,39.0,41,24.5,26
1.0,0.01,2.0,New Mexico,33.0,33,33,33.0,12.7,13.0,15,0.0,0.0,38.2,39.0,49.1,47.0,28.0,28.0,26.2,26.0,31,1.2,3
0.5,0.05,0.5,New Mexico,33.0,33,33,33.0,10.0,9.5,12,0.0,0.0,36.8,36.0,40.0,40.0,28.0,28.0,25.6,26.0,29,1.6,3
0.5,0.1,0.5,New Mexico,33.0,33,33,33.0,9.8,10.0,11,0.0,0.0,35.4,35.0,38.6,39.0,28.0,28.0,26.5,26.5,31,1.6,2
0.5,0.25,0.5,New Mexico,33.0,33,33,33.0,11.0,11.0,13,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,28.0,28.0,30,1.8,2
0.5,0.05,2.0,New Mexico,33.0,33,33,33.0,14.0,14.0,15,0.0,0.0,36.6,35.0,40.4,39.0,28.0,28.0,31.4,31.0,36,1.8,4
2.0,0.25,1.0,New Mexico,33.0,33,33,33.0,14.0,14.0,15,0.0,0.0,35.0,35.0,39.2,39.0,28.0,28.0,34.2,34.5,37,2.0,3
0.5,0.25,2.0,Arizona,33.0,33,33,33.0,9.0,9.0,9,1.0,1.0,51.1,51.5,57.2,59.0,28.0,28.0,8.6,8.5,10,2.0,2
2.0,0.25,2.0,New Mexico,33.0,33,33,33.0,13.9,14.0,15,0.0,0.0,35.0,35.0,39.4,39.0,28.0,28.0,33.3,33.5,35,2.1,4
2.0,0.25,0.5,Arizona,33.0,33,33,33.0,8.9,9.0,9,1.0,1.0,55.8,55.0,60.3,63.5,28.0,28.0,7.5,7.5,10,2.1,3
1.0,0.05,2.0,New Mexico,33.0,33,33,33.0,13.8,14.0,15,0.0,0.0,36.2,35.0,41.4,39.0,28.0,28.0,33.8,34.0,39,2.2,3
1.0,0.05,1.0,New Mexico,33.0,33,33,33.0,13.5,14.0,16,0.0,0.0,36.2,35.0,40.6,39.0,28.0,28.0,30.5,31.5,33,2.2,4
2.0,0.1,0.5,New Mexico,33.0,33,33,33.0,13.8,14.0,15,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,33.8,33.5,38,2.2,3
0.5,0.25,1.0,Arizona,33.0,33,33,33.0,8.7,9.0,9,1.0,1.0,57.6,63.5,61.9,64.0,28.0,28.0,6.2,6.5,8,2.3,4
1.0,0.25,0.5,Arizona,33.0,33,33,33.0,8.7,9.0,9,1.0,1.0,58.5,64.0,63.9,64.0,28.0,28.0,7.8,8.0,10,2.3,3
1.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.7,9.0,9,1.0,1.0,49.7,48.0,57.6,55.0,28.0,28.0,8.8,8.5,12,2.3,3
2.0,0.25,1.0,Arizona,33.0,33,33,33.0,8.7,9.0,9,1.0,1.0,53.7,48.0,57.9,55.0,28.0,28.0,8.7,9.0,11,2.3,3
2.0,0.25,2.0,Arizona,33.0,33,33,33.0,8.7,9.0,9,1.0,1.0,57.4,59.5,61.5,64.0,28.0,28.0,8.1,8.0,9,2.3,3
0.5,0.05,1.0,New Mexico,33.0,33,33,33.0,11.5,11.5,12,0.0,0.0,36.2,35.0,40.2,39.0,28.0,28.0,31.9,32.0,38,2.4,3
1.0,0.25,1.0,Arizona,33.0,33,33,33.0,8.6,9.0,9,1.0,1.0,55.1,55.0,59.7,64.0,28.0,28.0,8.3,8.5,11,2.4,3
2.0,0.05,2.0,New Mexico,33.0,33,33,33.0,13.6,14.0,16,0.0,0.0,36.4,35.0,42.4,40.0,28.0,28.0,32.8,33.0,36,2.4,4
1.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.6,13.0,15,0.0,0.0,35.0,35.0,39.8,39.0,28.0,28.0,32.9,34.0,37,2.4,3
0.5,0.25,1.0,New Mexico,33.0,33,33,33.0,11.8,12.0,13,0.0,0.0,35.0,35.0,41.0,39.0,28.0,28.0,33.5,33.0,37,2.5,4
0.5,0.25,0.5,Arizona,33.0,33,33,33.0,8.1,8.0,9,1.0,1.0,55.9,55.0,61.8,64.0,28.0,28.0,5.1,4.5,7,2.5,4
2.0,0.25,0.5,New Mexico,33.0,33,33,33.0,13.5,14.0,15,0.0,0.0,35.0,35.0,40.4,39.0,28.0,28.0,33.1,33.5,38,2.5,4
2.0,0.1,1.0,New Mexico,33.0,33,33,33.0,13.5,13.5,14,0.0,0.0,35.0,35.0,39.6,39.0,28.0,28.0,33.8,33.5,39,2.5,3
2.0,0.1,2.0,New Mexico,33.0,33,33,33.0,13.4,13.0,15,0.0,0.0,35.4,35.0,40.9,39.0,28.0,28.0,33.7,34.5,37,2.5,4
0.5,0.1,2.0,Arizona,33.0,33,33,33.0,8.4,8.5,9,0.9,1.0,61.0,64.0,67.3,64.0,28.0,28.0,8.8,8.5,12,2.5,4
0.5,0.1,1.0,Arizona,33.0,33,33,33.0,8.2,8.5,9,1.0,1.0,62.7,64.0,71.1,70.5,28.0,28.0,6.9,7.0,9,2.6,4
0.5,0.1,1.0,New Mexico,33.0,33,33,33.0,11.2,11.0,13,0.0,0.0,35.0,35.0,41.5,39.0,28.0,28.0,30.9,31.0,32,2.6,5
2.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.4,8.0,9,1.0,1.0,61.9,64.5,69.7,70.5,28.0,28.0,8.5,9.0,10,2.6,3
1.0,0.25,2.0,New Mexico,33.0,33,33,33.0,13.3,13.5,14,0.0,0.0,35.0,35.0,40.2,39.0,28.0,28.0,34.0,34.5,36,2.7,4
2.0,0.05,1.0,New Mexico,33.0,33,33,33.0,13.3,13.5,14,0.0,0.0,35.0,35.0,38.4,39.0,28.0,28.0,32.3,31.5,35,2.7,4
1.0,0.05,0.5,New Mexico,33.0,33,33,33.0,12.7,12.0,14,0.0,0.0,36.6,35.0,39.8,39.0,28.0,28.0,29.7,29.0,33,2.8,4
0.5,0.25,2.0,New Mexico,33.0,33,33,33.0,13.2,13.0,15,0.0,0.0,35.0,35.0,42.3,39.0,28.0,28.0,32.8,33.0,35,2.8,5
2.0,0.1,0.5,Arizona,33.0,33,33,33.0,8.2,8.0,9,1.0,1.0,60.9,64.0,62.6,64.0,28.0,28.0,7.3,7.0,10,2.8,4
1.0,0.1,1.0,Arizona,33.0,33,33,33.0,8.1,8.0,9,1.0,1.0,57.7,63.5,63.2,64.0,28.0,28.0,6.6,7.0,8,2.8,4
0.5,0.1,0.5,Arizona,33.0,33,33,33.0,6.9,7.0,8,1.0,1.0,61.2,64.0,67.0,64.0,28.0,28.0,5.8,6.0,9,2.8,4
0.5,0.05,0.5,Arizona,33.0,33,33,33.0,6.4,6.0,9,0.9,1.0,62.5,65.0,81.2,91.0,33.0,28.0,5.3,5.0,8,2.9,4
1.0,0.1,2.0,Arizona,33.0,33,33,33.0,8.0,8.0,9,1.0,1.0,59.5,64.0,65.7,64.0,28.0,28.0,8.1,8.5,11,2.9,4
0.5,0.1,2.0,New Mexico,33.0,33,33,33.0,13.1,13.0,14,0.0,0.0,35.0,35.0,38.4,39.0,28.0,28.0,33.4,33.0,35,2.9,4
1.0,0.1,1.0,New Mexico,33.0,33,33,33.0,13.1,13.0,14,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,31.7,31.5,36,2.9,4
1.0,0.25,1.0,New Mexico,33.0,33,33,33.0,13.0,13.0,14,0.0,0.0,35.0,35.0,39.0,39.0,28.0,28.0,31.8,32.0,34,3.0,4
1.0,0.05,0.5,Arizona,33.0,33,33,33.0,7.2,7.0,9,0.8,1.0,61.1,64.0,73.5,64.5,33.0,28.0,7.5,8.0,10,3.1,4
1.0,0.1,0.5,Arizona,33.0,33,33,33.0,7.6,7.5,9,1.0,1.0,64.7,65.0,76.7,78.0,28.0,28.0,8.4,8.5,11,3.2,4
1.0,0.1,0.5,New Mexico,33.0,33,33,33.0,12.5,12.5,13,0.0,0.0,35.4,35.0,40.0,39.0,28.0,28.0,31.3,31.0,38,3.4,4
1.0,0.25,0.5,New Mexico,33.0,33,33,33.0,12.3,12.0,13,0.0,0.0,35.0,35.0,38.4,39.0,28.0,28.0,32.0,32.0,34,3.7,4
0.5,0.1,0.5,Kansas,33.0,29,41,33.0,38.8,39.0,41,0.1,1.0,38.3,41.0,41.8,41.0,32.9,28.0,15.2,16.0,20,15.2,18
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,53.8,54.0,57,0.0,0.0,40.7,41.0,41.0,41.0,28.0,28.0,34.4,33.5,38,21.0,24
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,50.3,51.0,53,0.0,0.0,40.7,41.0,41.0,41.0,28.0,28.0,33.2,33.0,37,22.2,26
2.0,0.25,2.0,Kansas,33.0,29,41,33.0,52.4,52.0,56,0.0,0.0,39.1,41.0,41.1,41.0,28.0,28.0,52.5,52.5,57,25.5,27
2.0,0.05,0.5,New Mexico,33.2,33,35,33.0,13.3,13.5,14,0.0,0.0,36.6,35.0,40.4,39.0,28.0,28.0,32.2,32.0,39,2.7,4
2.0,0.01,2.0,Minnesota,33.2,32,44,32.0,35.1,33.0,43,0.2,2.0,46.8,43.0,53.2,52.0,44.8,28.0,50.9,51.5,55,35.3,42
1.0,0.05,1.0,Arizona,33.3,33,36,33.0,8.1,8.0,10,0.9,1.0,61.3,64.5,74.9,77.0,28.0,28.0,8.4,8.5,11,2.8,4
0.5,0.25,0.5,Kansas,33.4,29,41,33.0,41.1,41.5,46,0.0,0.0,39.9,41.0,41.1,41.0,28.0,28.0,18.4,18.0,22,16.1,19
ALL,ALL,ALL,New Mexico,33.547222222222224,33,61,33.0,12.488888888888889,13.0,16,0.0,0.0,37.36944444444445,35.0,43.94166666666667,39.0,28.075,28.0,29.805555555555557,31.0,39,2.2305555555555556,5
2.0,0.05,1.0,Arizona,33.6,33,36,33.0,7.5,8.0,9,0.9,1.0,61.3,64.5,73.2,77.0,36.0,28.0,6.9,6.5,10,3.2,5
2.0,0.01,2.0,New Mexico,33.8,33,39,33.0,13.1,13.0,14,0.0,0.0,42.5,39.0,53.6,52.0,28.0,28.0,26.1,27.0,32,1.8,3
2.0,0.1,1.0,Kansas,33.8,29,41,33.0,51.5,52.0,54,0.0,0.0,39.4,41.0,41.3,41.0,28.0,28.0,48.0,47.5,54,24.7,28
2.0,0.25,1.0,Kansas,33.8,33,41,33.0,52.7,53.0,54,0.0,0.0,41.0,41.0,41.1,41.0,28.0,28.0,49.8,50.5,53,24.9,28
1.0,0.25,2.0,Kansas,33.9,29,41,33.0,51.2,51.5,56,0.0,0.0,40.7,41.0,41.1,41.0,28.0,28.0,43.9,44.5,49,26.3,31
1.0,0.01,0.5,New Mexico,34.2,33,39,33.0,11.6,11.5,14,0.0,0.0,44.3,39.0,54.2,52.0,28.0,28.0,21.6,21.0,29,1.0,2
2.0,0.1,1.0,Arizona,34.5,33,48,33.0,8.6,9.0,10,0.8,1.0,59.4,64.0,66.6,64.0,28.0,28.0,8.9,9.0,11,2.4,4
0.5,0.05,1.0,Arizona,34.5,33,48,33.0,6.7,6.5,8,0.7,1.0,60.8,64.5,79.1,84.0,28.0,28.0,6.6,7.0,9,3.1,4
2.0,0.25,0.5,Kansas,34.6,33,41,33.0,51.6,51.5,54,0.0,0.0,40.4,41.0,41.2,41.0,28.0,28.0,45.0,45.0,52,25.5,28
0.5,0.01,2.0,New Mexico,34.8,33,39,33.0,11.8,12.0,14,0.0,0.0,42.7,39.0,54.4,50.5,28.0,28.0,23.1,23.0,29,1.5,3
2.0,0.01,0.5,New Mexico,34.8,33,41,33.0,12.0,12.0,13,0.0,0.0,40.1,39.0,58.1,52.0,28.0,28.0,24.5,24.5,27,1.8,3
2.0,0.05,0.5,Arizona,34.8,33,48,33.0,8.0,8.0,9,0.8,1.0,61.2,64.0,74.7,74.0,28.0,28.0,7.4,8.0,10,2.7,4
2.0,0.05,2.0,Arizona,34.8,33,48,33.0,7.2,8.0,8,0.8,1.0,61.7,65.0,78.1,82.5,28.0,28.0,9.1,9.0,11,3.8,6
0.5,0.01,0.5,New Mexico,34.9,33,52,33.0,8.6,9.0,11,0.0,0.0,45.6,40.0,58.0,49.5,30.7,28.0,15.3,15.0,25,1.1,2
0.5,0.1,1.0,Kansas,35.0,29,41,33.0,46.0,46.0,48,0.0,0.0,41.0,41.0,41.5,41.5,32.2,28.0,24.8,24.5,29,20.1,23
1.0,0.1,2.0,Kansas,35.0,29,41,33.0,51.9,52.0,54,0.1,1.0,40.7,41.0,42.4,41.0,28.0,28.0,42.6,43.0,46,24.6,26
2.0,0.1,0.5,Kansas,35.0,29,41,33.0,51.2,50.5,55,0.0,0.0,40.2,41.0,41.9,41.5,28.0,28.0,43.9,44.5,47,25.5,27
0.5,0.05,2.0,Arizona,35.1,33,48,33.0,8.7,9.0,10,0.5,1.0,57.0,59.0,73.6,65.0,35.2,28.0,7.5,7.0,11,2.3,3
0.5,0.01,1.0,New Mexico,35.2,33,39,34.0,9.9,10.5,11,0.0,0.0,41.9,39.0,51.1,49.5,28.0,28.0,23.3,23.0,31,1.2,2
0.5,0.05,0.5,Kansas,35.4,29,41,33.0,34.5,34.5,41,0.2,1.0,42.0,41.0,44.5,42.0,45.2,51.5,15.1,14.5,22,13.5,18
1.0,0.1,0.5,Kansas,35.4,33,41,33.0,47.8,47.5,53,0.0,0.0,41.1,41.0,42.5,41.0,33.2,28.0,32.4,33.5,38,20.1,24
1.0,0.05,2.0,Kansas,35.8,29,41,33.0,50.2,50.0,54,0.1,1.0,41.7,41.0,43.5,41.5,28.0,28.0,42.0,42.0,46,25.0,28
1.0,0.05,2.0,Arizona,36.0,33,48,33.0,8.3,8.0,9,0.8,1.0,60.9,64.0,70.0,64.0,32.0,28.0,7.5,7.0,11,2.6,4
0.5,0.1,2.0,Kansas,36.2,33,41,33.0,51.6,52.5,54,0.0,0.0,41.0,41.0,41.4,41.0,33.2,28.0,30.0,31.0,33,20.8,24
1.0,0.1,1.0,Kansas,36.6,29,41,37.0,51.9,52.0,55,0.0,0.0,41.2,41.0,42.8,42.0,32.2,28.0,35.1,35.5,40,23.0,25
2.0,0.05,1.0,Kansas,36.6,29,41,37.0,49.8,49.0,55,0.0,0.0,41.1,41.0,44.1,44.0,28.0,28.0,46.8,45.0,56,25.2,29
