alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Texas,28.0,28,28,28.0,44.205555555555556,46.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.238888888888887,28.0,84.58055555555555,89.0,114,42.16111111111111,57
2.0,0.05,0.5,Texas,28.0,28,28,28.0,51.4,50.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.5,100.5,107,42.2,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.4,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,34.3,37.0,90.3,90.5,101,43.6,52
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.9,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.5,85.5,85.0,93,44.0,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.8,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.3,93.0,99,44.3,47
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.6,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.6,28.0,86.1,85.5,93,45.2,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,45.7,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.8,28.0,91.9,92.0,103,45.4,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.9,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,91.5,92.0,96,45.9,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.9,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,88.6,88.0,95,46.5,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.4,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.5,108.5,113,46.6,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.1,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,107.2,106.0,113,47.3,51
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.8,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,92.3,92.0,101,47.3,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,48.9,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,93.5,94.0,101,47.5,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.5,39.5,46,0.0,0.0,28.0,28.0,28.0,28.0,37.1,37.0,95.4,94.5,106,47.6,53
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.1,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,98.4,98.0,104,47.7,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.5,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,28.9,28.0,96.3,97.0,99,47.7,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.8,48.0,56,0.0,0.0,28.0,28.0,28.0,28.0,31.3,29.5,104.8,105.0,114,47.9,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.7,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,107.2,107.5,111,48.5,56
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.4,31.0,98.2,99.0,102,48.9,57
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,100.6,101.0,112,49.0,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.5,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.2,97.0,101,49.1,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.3,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,103.4,102.0,110,49.8,54
0.5,0.1,0.5,New Mexico,28.4,28,32,28.0,11.5,11.0,13,0.0,0.0,36.0,36.0,56.0,56.0,28.0,28.0,43.6,44.0,48,2.3,3
1.0,0.1,0.5,New Mexico,28.8,28,36,28.0,12.3,12.0,13,0.1,1.0,36.7,36.0,56.0,56.0,28.0,28.0,43.0,43.0,46,2.8,3
1.0,0.1,2.0,New Mexico,28.8,28,36,28.0,12.2,12.0,13,0.1,1.0,36.7,36.0,56.0,56.0,28.0,28.0,46.7,47.5,49,3.1,4
0.5,0.1,1.0,New Mexico,28.8,28,36,28.0,10.4,10.0,11,0.1,1.0,36.7,36.0,56.0,56.0,28.0,28.0,44.2,44.0,49,3.6,4
0.5,0.05,0.5,New Mexico,29.5,28,43,28.0,11.5,12.0,14,0.0,0.0,37.3,36.0,56.0,56.0,28.0,28.0,39.6,40.5,43,1.4,2
2.0,0.1,0.5,New Mexico,29.5,28,43,28.0,13.1,13.0,14,0.0,0.0,36.8,36.0,56.0,56.0,28.0,28.0,46.8,47.0,51,2.4,3
1.0,0.05,0.5,New Mexico,29.6,28,36,28.0,12.2,12.0,13,0.3,1.0,39.4,36.0,56.2,56.0,28.0,28.0,42.3,41.5,49,2.9,4
0.5,0.1,2.0,New Mexico,29.6,28,36,28.0,11.8,12.0,13,0.2,1.0,37.4,36.0,56.0,56.0,28.0,28.0,43.9,44.0,49,3.4,5
2.0,0.05,2.0,New Mexico,30.4,28,36,28.0,13.2,13.0,15,0.3,1.0,38.8,36.0,56.0,56.0,28.0,28.0,44.5,44.0,53,2.3,3
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,9.7,10.0,11,0.0,0.0,53.2,55.0,56.8,55.0,105.0,105.0,10.2,10.5,11,1.0,2
2.0,0.1,1.0,Arizona,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,55.0,55.0,59.8,61.0,74.2,105.0,9.9,10.0,12,1.0,2
2.0,0.25,0.5,Arizona,31.0,31,31,31.0,10.8,11.0,12,0.0,0.0,53.2,55.0,58.0,58.0,105.0,105.0,7.3,7.0,9,1.2,2
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,10.6,11.0,11,0.0,0.0,52.0,52.0,55.6,55.0,105.0,105.0,8.2,8.0,12,1.3,2
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,8.5,8.0,10,0.0,0.0,54.4,55.0,56.8,55.0,102.6,105.0,5.4,5.0,6,1.4,2
1.0,0.25,2.0,Arizona,31.0,31,31,31.0,10.5,11.0,11,0.0,0.0,52.6,55.0,55.6,55.0,105.0,105.0,7.7,8.0,9,1.5,3
0.5,0.1,2.0,Arizona,31.0,31,31,31.0,10.0,10.5,12,0.0,0.0,55.0,55.0,61.9,61.0,92.0,105.0,8.7,9.0,11,1.5,4
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,10.4,10.0,12,0.0,0.0,52.6,55.0,56.8,55.0,105.8,105.0,8.0,8.0,9,1.6,3
1.0,0.1,0.5,Arizona,31.0,31,31,31.0,9.9,10.0,12,0.0,0.0,55.0,55.0,59.8,61.0,89.6,105.0,9.2,9.0,13,1.6,3
0.5,0.1,1.0,Arizona,31.0,31,31,31.0,8.6,8.5,11,0.0,0.0,55.0,55.0,64.0,61.0,99.7,105.0,8.1,7.5,11,1.7,4
1.0,0.25,1.0,Arizona,31.0,31,31,31.0,10.0,10.0,11,0.0,0.0,52.6,55.0,57.4,55.0,105.0,105.0,8.4,9.0,10,1.9,3
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,9.9,10.0,11,0.0,0.0,53.8,55.0,57.4,55.0,105.0,105.0,8.3,8.5,10,2.1,4
1.0,0.25,0.5,Arizona,31.0,31,31,31.0,9.5,10.0,10,0.0,0.0,53.8,55.0,58.0,58.0,105.8,105.0,10.5,10.5,12,2.2,3
0.5,0.25,0.5,Iowa,31.0,31,31,31.0,22.4,21.5,26,0.0,0.0,36.2,37.0,41.0,41.0,38.8,42.0,97.6,100.0,103,60.3,63
2.0,0.05,0.5,Iowa,31.0,31,31,31.0,24.7,25.0,28,0.1,1.0,41.3,41.0,53.3,53.0,43.8,42.0,110.3,110.0,125,60.4,65
0.5,0.25,1.0,Iowa,31.0,31,31,31.0,25.3,25.5,28,0.0,0.0,35.4,37.0,39.4,41.0,38.8,42.0,105.6,105.5,114,60.6,63
1.0,0.25,0.5,Iowa,31.0,31,31,31.0,23.8,24.5,27,0.0,0.0,36.6,37.0,41.9,41.0,39.6,42.0,109.8,109.5,119,62.3,66
0.5,0.25,2.0,Iowa,31.0,31,31,31.0,24.3,24.5,27,0.0,0.0,36.2,37.0,40.2,41.0,40.4,42.0,114.8,115.5,122,62.4,65
1.0,0.1,1.0,Iowa,31.0,31,31,31.0,23.5,24.0,28,0.0,0.0,37.8,37.0,42.8,41.0,42.0,42.0,115.2,116.0,129,62.4,66
1.0,0.25,1.0,Iowa,31.0,31,31,31.0,24.1,24.5,27,0.0,0.0,35.8,37.0,40.9,41.0,38.8,42.0,115.0,114.0,120,62.5,67
2.0,0.25,2.0,Iowa,31.0,31,31,31.0,24.3,25.5,27,0.0,0.0,35.4,35.0,40.0,40.5,38.0,38.0,127.1,129.0,136,62.6,68
1.0,0.25,2.0,Iowa,31.0,31,31,31.0,23.5,24.0,26,0.0,0.0,35.8,37.0,40.1,41.0,38.8,42.0,118.4,118.0,132,63.3,67
2.0,0.25,0.5,Iowa,31.0,31,31,31.0,23.5,23.5,26,0.0,0.0,37.4,37.0,41.9,41.0,39.6,42.0,121.6,122.0,131,63.5,67
2.0,0.25,1.0,Iowa,31.0,31,31,31.0,23.5,24.0,27,0.0,0.0,35.0,35.0,40.1,41.0,38.0,38.0,123.3,124.0,128,63.6,68
2.0,0.1,2.0,Iowa,31.0,31,31,31.0,22.6,23.0,25,0.1,1.0,39.8,41.0,47.4,48.0,42.4,42.0,120.8,121.0,125,63.7,67
2.0,0.1,1.0,Iowa,31.0,31,31,31.0,22.0,22.0,25,0.0,0.0,39.8,41.0,50.2,54.0,42.0,42.0,117.6,118.5,130,64.0,68
0.5,0.05,1.0,New Mexico,31.2,28,36,28.0,10.9,11.0,13,0.3,1.0,41.4,36.0,57.5,56.0,28.0,28.0,38.7,39.0,49,3.0,4
0.5,0.1,1.0,Iowa,31.6,31,37,31.0,25.3,25.0,30,0.0,0.0,39.4,41.0,47.5,48.0,42.0,42.0,101.5,102.5,107,58.7,65
1.0,0.1,0.5,Iowa,31.6,31,37,31.0,23.9,24.0,29,0.0,0.0,39.4,41.0,48.6,48.0,41.2,42.0,109.0,110.5,117,60.5,64
1.0,0.05,1.0,New Mexico,31.8,28,42,28.0,12.1,12.5,14,0.3,1.0,41.4,36.0,56.2,56.0,28.0,28.0,43.6,44.0,50,2.9,5
0.5,0.05,2.0,New Mexico,32.0,28,36,32.0,11.9,11.5,14,0.4,1.0,40.8,39.5,56.4,56.0,28.0,28.0,41.3,41.5,47,3.1,4
0.5,0.1,0.5,Iowa,32.0,31,41,31.0,23.4,23.0,27,1.0,10.0,40.5,41.0,47.4,46.5,42.0,42.0,90.2,91.0,99,57.3,63
1.0,0.1,2.0,Iowa,32.0,31,41,31.0,22.2,21.5,27,2.1,21.0,40.5,39.0,48.2,47.5,42.0,42.0,113.9,114.5,124,64.0,68
1.0,0.1,2.0,Arizona,32.3,31,44,31.0,10.5,10.5,12,0.0,0.0,55.0,55.0,59.8,61.0,105.0,105.0,10.2,10.0,12,1.2,2
2.0,0.1,0.5,Iowa,32.4,31,45,31.0,24.6,24.5,31,0.5,5.0,41.0,41.0,48.8,48.0,42.4,42.0,113.6,113.0,124,62.0,65
0.5,0.1,2.0,Iowa,32.6,31,41,31.0,24.0,23.5,31,1.9,19.0,40.1,39.0,49.1,50.5,41.2,42.0,110.6,112.0,124,62.0,67
1.0,0.1,1.0,Arizona,32.9,31,50,31.0,10.3,10.0,12,0.0,0.0,55.0,55.0,61.3,61.0,98.1,105.0,8.8,9.0,12,1.2,3
2.0,0.1,0.5,Arizona,32.9,31,50,31.0,10.4,10.5,12,0.0,0.0,55.0,55.0,62.5,61.0,105.0,105.0,9.1,9.0,13,1.3,2
0.5,0.1,0.5,Arizona,32.9,31,50,31.0,7.8,8.0,9,0.0,0.0,55.0,55.0,60.7,61.0,105.0,105.0,4.7,4.5,6,1.3,3
2.0,0.1,2.0,Arizona,32.9,31,50,31.0,10.3,10.5,12,0.0,0.0,55.0,55.0,59.8,61.0,90.4,105.0,8.8,8.5,13,1.6,4
0.5,0.05,1.0,Arizona,32.9,31,50,31.0,7.9,8.0,10,0.2,2.0,57.7,55.0,67.0,61.0,70.5,78.5,8.2,8.5,11,1.8,5
1.0,0.05,0.5,Arizona,32.9,31,50,31.0,8.1,8.0,9,0.1,1.0,55.6,55.0,66.7,61.0,76.6,105.0,9.8,9.5,14,2.3,4
1.0,0.05,0.5,Iowa,33.0,31,41,31.0,25.8,26.0,32,2.3,17.0,44.6,41.0,53.5,54.5,43.5,42.0,98.8,97.0,113,57.1,64
0.5,0.05,0.5,Iowa,33.1,31,52,31.0,23.9,23.5,31,1.1,10.0,43.9,41.0,55.9,54.5,44.2,42.0,82.1,84.5,93,52.1,61
1.0,0.05,2.0,New Mexico,33.5,28,43,36.0,12.5,12.5,14,0.6,2.0,42.8,43.0,57.8,56.0,28.0,28.0,40.5,40.5,48,2.4,4
2.0,0.05,2.0,Iowa,33.6,31,41,31.0,23.5,25.0,30,7.1,52.0,46.4,41.0,55.0,53.0,42.4,42.0,120.0,117.5,134,62.0,72
ALL,ALL,ALL,New Mexico,33.62222222222222,28,67,28.0,11.855555555555556,12.0,15,0.14722222222222223,2.0,44.91388888888889,36.0,62.63611111111111,56.0,28.0,28.0,39.91388888888889,43.0,54,2.6194444444444445,6
2.0,0.05,1.0,New Mexico,33.7,28,43,30.0,12.6,13.0,13,0.2,1.0,43.0,36.0,57.0,56.0,28.0,28.0,40.3,41.0,48,2.4,3
0.5,0.05,1.0,Iowa,34.6,31,41,31.0,24.3,23.0,32,2.5,11.0,43.7,41.0,51.0,54.5,42.3,42.0,99.1,99.5,109,57.8,65
0.5,0.05,0.5,Arizona,34.8,31,50,31.0,7.1,7.5,9,0.0,0.0,55.0,55.0,69.4,61.0,90.5,105.0,3.8,3.5,6,0.9,2
1.0,0.05,1.0,Arizona,34.8,31,50,31.0,9.5,9.0,12,0.0,0.0,55.0,55.0,64.6,61.0,54.3,28.0,10.0,10.0,13,1.2,3
2.0,0.05,2.0,Arizona,34.8,31,50,31.0,9.2,9.0,11,0.0,0.0,55.0,55.0,64.6,61.0,50.2,28.0,11.1,11.0,14,1.6,4
2.0,0.05,0.5,Arizona,34.8,31,50,31.0,8.7,8.5,11,0.0,0.0,55.0,55.0,65.2,61.0,66.5,66.5,10.6,10.5,13,2.2,4
1.0,0.05,1.0,Iowa,35.0,31,45,31.0,26.3,26.5,29,2.5,12.0,44.9,41.0,52.2,54.5,43.5,42.0,102.1,102.0,115,58.4,64
2.0,0.25,1.0,South Dakota,36.5,35,38,36.5,44.2,44.0,47,0.0,0.0,38.5,38.5,41.2,41.0,28.0,28.0,16.0,16.5,18,7.6,11
2.0,0.25,2.0,South Dakota,36.5,35,38,36.5,43.3,43.0,46,0.0,0.0,38.5,38.5,41.3,41.0,28.0,28.0,16.2,16.5,19,8.6,12
0.5,0.05,2.0,Arizona,36.7,31,50,31.0,9.8,9.5,11,0.0,0.0,55.0,55.0,67.3,61.0,56.5,40.0,10.5,10.5,13,1.4,3
1.0,0.05,2.0,Arizona,36.7,31,50,31.0,9.4,9.0,11,0.0,0.0,55.0,55.0,73.6,82.0,74.2,105.0,10.7,10.0,17,1.9,4
0.5,0.25,0.5,South Dakota,36.8,35,38,38.0,32.2,32.0,35,0.0,0.0,39.2,42.0,42.0,44.0,28.0,28.0,12.6,12.5,15,6.0,7
0.5,0.25,1.0,South Dakota,36.8,35,38,38.0,37.8,37.0,40,0.0,0.0,39.2,42.0,42.2,45.0,28.0,28.0,12.9,13.0,17,7.0,9
1.0,0.25,1.0,South Dakota,36.8,35,38,38.0,43.3,43.5,45,0.0,0.0,39.2,42.0,42.2,45.0,28.0,28.0,15.3,15.0,19,7.6,11
1.0,0.25,2.0,South Dakota,36.8,35,38,38.0,43.7,43.0,47,0.0,0.0,39.2,42.0,42.1,44.5,28.0,28.0,15.2,15.0,20,8.0,11
ALL,ALL,ALL,Arizona,36.81666666666667,31,74,31.0,8.552777777777777,9.0,12,0.2861111111111111,4.0,66.60555555555555,55.0,81.81666666666666,61.0,80.48055555555555,105.0,8.802777777777777,9.0,17,2.061111111111111,7
2.0,0.05,1.0,Arizona,37.0,31,53,31.0,9.3,9.0,10,0.0,0.0,55.0,55.0,65.2,61.0,72.7,81.5,9.7,9.0,13,1.9,3
0.5,0.1,0.5,Colorado,37.0,37,37,37.0,20.6,21.0,23,0.0,0.0,43.3,43.0,46.3,46.0,28.0,28.0,36.1,35.5,41,6.7,8
0.5,0.05,0.5,Colorado,37.0,37,37,37.0,17.8,17.5,20,0.0,0.0,43.9,43.0,46.9,46.0,28.0,28.0,35.8,36.5,40,6.8,8
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,22.1,22.0,25,0.0,0.0,42.2,43.0,46.0,46.0,28.0,28.0,34.7,35.0,37,6.9,8
0.5,0.1,1.0,Colorado,37.0,37,37,37.0,24.0,24.0,27,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,39.3,39.5,42,7.0,9
0.5,0.01,0.5,Colorado,37.0,37,37,37.0,9.7,9.5,13,1.3,6.0,58.3,54.0,72.4,69.0,31.0,28.0,22.5,23.5,27,7.3,11
0.5,0.1,0.5,Missouri,37.0,37,37,37.0,47.1,48.0,49,0.1,1.0,51.0,49.5,59.7,58.5,40.6,28.0,10.5,10.5,17,7.6,12
0.5,0.25,1.0,Colorado,37.0,37,37,37.0,23.9,23.0,27,0.0,0.0,42.2,43.0,46.0,46.0,28.0,28.0,37.8,38.0,43,7.9,9
0.5,0.25,2.0,Colorado,37.0,37,37,37.0,26.6,27.0,29,0.0,0.0,42.6,43.0,46.0,46.0,28.0,28.0,46.4,46.5,51,8.1,10
0.5,0.05,1.0,Colorado,37.0,37,37,37.0,18.6,19.0,21,0.0,0.0,44.6,43.0,47.2,46.0,28.0,28.0,41.4,41.5,45,8.4,11
2.0,0.1,2.0,Colorado,37.0,37,37,37.0,25.6,26.0,27,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,49.9,49.0,57,8.4,10
0.5,0.1,2.0,Colorado,37.0,37,37,37.0,25.1,25.0,27,0.0,0.0,43.1,43.0,46.1,46.0,28.0,28.0,48.7,49.0,56,8.4,10
2.0,0.25,1.0,Colorado,37.0,37,37,37.0,26.7,27.0,28,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,46.8,47.0,52,8.7,10
2.0,0.1,1.0,Colorado,37.0,37,37,37.0,26.0,26.0,27,0.0,0.0,43.3,43.0,46.3,46.0,28.0,28.0,50.3,50.0,54,8.7,10
1.0,0.1,1.0,Colorado,37.0,37,37,37.0,24.2,24.0,27,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,47.0,47.0,53,8.7,11
1.0,0.05,0.5,Colorado,37.0,37,37,37.0,20.2,21.0,23,0.0,0.0,43.0,43.0,46.0,46.0,28.0,28.0,45.9,46.5,50,8.9,12
2.0,0.25,2.0,Colorado,37.0,37,37,37.0,26.5,26.5,29,0.0,0.0,42.0,42.0,46.0,46.0,28.0,28.0,48.2,48.0,53,8.9,11
1.0,0.25,1.0,Colorado,37.0,37,37,37.0,25.6,26.0,27,0.0,0.0,42.2,43.0,46.0,46.0,28.0,28.0,44.3,44.0,49,9.0,11
0.5,0.05,2.0,Colorado,37.0,37,37,37.0,22.3,22.0,24,0.0,0.0,43.6,43.0,47.5,47.5,28.0,28.0,50.3,51.0,54,9.1,12
2.0,0.25,0.5,Colorado,37.0,37,37,37.0,26.1,26.0,27,0.0,0.0,42.4,43.0,46.0,46.0,28.0,28.0,47.7,48.0,51,9.1,10
1.0,0.1,0.5,Colorado,37.0,37,37,37.0,22.5,23.0,25,0.0,0.0,43.1,43.0,46.3,46.0,28.0,28.0,45.3,45.0,49,9.2,12
1.0,0.1,2.0,Colorado,37.0,37,37,37.0,25.1,25.0,27,0.0,0.0,43.3,43.0,46.3,46.0,28.0,28.0,48.8,50.0,51,9.2,10
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,26.1,26.0,28,0.0,0.0,42.2,43.0,46.0,46.0,28.0,28.0,46.8,46.5,53,9.3,11
1.0,0.01,1.0,Colorado,37.0,37,37,37.0,14.6,14.5,18,0.7,3.0,53.6,48.0,62.5,66.5,28.0,28.0,41.0,40.0,51,9.3,11
1.0,0.05,2.0,Colorado,37.0,37,37,37.0,23.6,23.5,26,0.0,0.0,43.9,43.0,47.5,47.5,28.0,28.0,47.5,48.0,53,9.4,12
2.0,0.05,1.0,Colorado,37.0,37,37,37.0,23.3,23.0,26,0.0,0.0,44.0,43.0,48.4,47.5,28.0,28.0,49.3,48.5,59,9.5,12
2.0,0.1,0.5,Colorado,37.0,37,37,37.0,24.0,24.0,27,0.0,0.0,43.0,43.0,46.3,46.0,28.0,28.0,49.8,50.5,56,9.5,12
1.0,0.25,0.5,Colorado,37.0,37,37,37.0,24.0,24.0,26,0.0,0.0,42.4,43.0,46.0,46.0,28.0,28.0,43.1,43.0,47,9.6,12
2.0,0.05,2.0,Colorado,37.0,37,37,37.0,23.6,24.0,26,0.0,0.0,43.6,43.0,46.4,46.0,28.0,28.0,50.3,49.0,57,9.9,12
2.0,0.05,0.5,Colorado,37.0,37,37,37.0,22.4,21.5,27,0.0,0.0,43.3,43.0,46.9,46.0,28.0,28.0,50.4,50.5,57,10.0,14
1.0,0.05,1.0,Colorado,37.0,37,37,37.0,22.0,22.0,25,0.0,0.0,43.3,43.0,47.2,46.0,28.0,28.0,45.4,44.5,52,10.1,12
2.0,0.01,0.5,Colorado,37.0,37,37,37.0,13.9,14.0,20,1.8,5.0,61.4,62.5,72.2,67.0,28.0,28.0,40.7,41.0,49,10.4,13
1.0,0.25,0.5,Missouri,37.0,37,37,37.0,63.5,64.0,68,0.0,0.0,46.6,45.5,51.3,51.0,39.6,28.0,17.6,17.5,21,11.2,16
