alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.1,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,36.7,37.0,92.3,92.0,107,46.2,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.2,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,36.1,37.0,95.1,94.5,102,47.0,51
1.0,0.25,2.0,Oklahoma,33.2,31,36,32.0,41.6,41.5,43,0.0,0.0,37.6,36.0,42.9,40.0,28.0,28.0,10.9,11.0,15,6.9,8
2.0,0.25,1.0,Oklahoma,33.5,31,36,33.5,41.5,42.0,43,0.0,0.0,39.2,36.0,43.8,40.0,28.0,28.0,11.6,12.0,14,7.6,10
2.0,0.25,2.0,Oklahoma,33.7,31,44,32.0,42.5,42.5,44,0.0,0.0,41.2,36.0,44.7,44.0,28.0,28.0,9.7,9.5,12,8.6,11
2.0,0.25,0.5,New Mexico,33.9,31,37,34.5,13.0,13.0,14,0.6,2.0,39.6,37.0,49.3,47.0,28.0,28.0,30.6,31.0,33,3.6,4
1.0,0.25,0.5,Oklahoma,33.9,31,36,34.5,32.7,32.5,35,0.0,0.0,40.5,44.0,49.1,53.5,32.3,28.0,6.0,5.5,9,5.4,7
0.5,0.25,2.0,Oklahoma,34.0,31,44,32.0,37.4,37.0,39,0.0,0.0,39.8,36.0,46.4,44.0,31.1,28.0,6.6,6.0,12,6.8,8
0.5,0.25,1.0,New Mexico,34.2,31,39,34.0,11.5,12.0,13,0.6,2.0,39.6,38.0,48.3,47.0,28.0,28.0,26.8,27.0,31,2.2,4
2.0,0.25,0.5,Oklahoma,34.2,31,44,33.0,40.9,41.0,42,0.0,0.0,38.7,36.0,45.5,44.0,28.0,28.0,8.8,8.0,13,6.6,8
2.0,0.25,2.0,New Mexico,34.7,31,37,34.5,13.3,13.5,15,0.2,2.0,37.4,37.0,44.9,47.0,28.0,28.0,31.4,31.0,34,3.3,5
0.5,0.25,0.5,New Mexico,34.8,31,37,36.0,11.3,11.5,12,0.6,2.0,40.0,37.0,50.3,47.0,28.0,28.0,27.1,28.0,29,2.3,3
1.0,0.1,1.0,Oklahoma,34.8,31,44,32.0,37.7,38.0,40,0.0,0.0,44.6,44.0,50.1,54.0,34.7,28.0,6.5,6.5,11,6.2,8
1.0,0.25,0.5,New Mexico,35.0,31,37,37.0,11.5,11.5,13,0.4,2.0,39.1,37.0,49.2,47.0,28.0,28.0,27.3,27.0,33,2.7,4
1.0,0.25,2.0,New Mexico,35.0,31,37,34.5,13.7,13.5,16,0.0,0.0,35.9,35.5,43.2,47.0,28.0,28.0,30.1,29.5,35,2.9,4
2.0,0.25,1.0,New Mexico,35.1,34,37,34.5,13.0,13.0,14,0.1,1.0,36.9,35.5,42.4,43.0,28.0,28.0,30.8,31.5,35,3.4,5
0.5,0.25,2.0,New Mexico,35.2,31,39,36.0,13.0,13.0,15,0.4,2.0,39.1,38.0,47.4,47.0,28.0,28.0,29.8,30.0,35,2.6,4
2.0,0.1,0.5,New Mexico,35.2,31,37,37.0,12.9,13.0,14,0.5,2.0,40.4,39.5,49.5,47.0,28.0,28.0,29.9,31.0,33,3.5,5
1.0,0.25,1.0,New Mexico,35.3,31,37,37.0,13.2,13.0,15,0.4,2.0,39.3,38.0,48.0,47.0,28.0,28.0,30.4,30.5,37,3.3,5
0.5,0.25,0.5,Oklahoma,35.8,31,44,36.0,18.4,19.0,21,0.0,0.0,43.0,44.0,48.4,54.0,45.9,49.5,4.2,4.0,6,0.1,1
0.5,0.25,1.0,Oklahoma,35.8,31,54,32.0,29.5,30.0,31,0.0,0.0,40.3,36.0,44.2,40.0,32.3,28.0,6.2,6.0,9,3.8,6
2.0,0.1,2.0,New Mexico,36.0,31,39,37.0,12.9,13.0,14,0.6,2.0,41.8,39.0,49.2,47.0,28.0,28.0,29.7,29.5,37,3.5,5
1.0,0.1,1.0,New Mexico,36.3,31,39,37.0,12.5,12.5,14,0.7,2.0,41.6,43.0,49.3,47.0,28.0,28.0,28.9,28.5,32,3.8,5
1.0,0.25,1.0,Oklahoma,36.6,31,44,36.0,40.2,39.5,45,0.0,0.0,43.5,44.0,48.4,54.0,35.4,28.0,8.9,9.5,14,5.7,8
2.0,0.05,0.5,New Mexico,36.8,31,47,37.0,12.3,12.0,14,1.0,2.0,46.5,47.0,54.1,51.5,28.0,28.0,29.2,31.0,35,3.6,5
0.5,0.01,1.0,South Dakota,37.0,37,37,37.0,30.3,29.5,35,0.5,1.0,78.4,73.0,81.3,76.0,36.8,28.0,13.9,14.0,19,2.8,4
1.0,0.01,1.0,South Dakota,37.0,37,37,37.0,36.9,38.0,38,0.9,1.0,78.8,77.5,85.8,89.0,66.6,52.0,16.5,16.0,26,3.5,5
0.5,0.01,2.0,South Dakota,37.0,37,37,37.0,36.4,36.0,39,0.5,1.0,78.3,73.0,81.4,79.0,45.5,28.0,17.2,18.0,22,3.5,5
1.0,0.01,2.0,South Dakota,37.0,37,37,37.0,37.8,38.0,40,0.7,1.0,72.4,73.0,81.6,82.0,48.2,28.0,17.3,16.0,21,3.9,5
2.0,0.01,0.5,South Dakota,37.0,37,37,37.0,37.2,37.0,41,0.6,1.0,80.8,76.0,88.1,90.0,34.7,28.0,18.0,18.0,22,4.1,5
0.5,0.05,0.5,South Dakota,37.0,37,37,37.0,28.0,28.5,31,0.4,1.0,52.8,51.0,57.0,58.0,28.0,28.0,14.0,14.0,17,5.3,7
0.5,0.05,2.0,South Dakota,37.0,37,37,37.0,40.7,41.0,42,0.4,1.0,53.8,51.0,58.1,58.0,28.0,28.0,21.0,21.0,27,5.8,9
1.0,0.1,0.5,South Dakota,37.0,37,37,37.0,37.9,38.0,40,0.3,1.0,52.1,51.0,57.2,58.0,28.0,28.0,21.8,20.5,30,5.8,8
0.5,0.1,1.0,South Dakota,37.0,37,37,37.0,35.2,35.0,37,0.4,1.0,53.3,51.0,57.1,58.0,28.0,28.0,19.7,20.0,22,5.8,8
0.5,0.05,1.0,South Dakota,37.0,37,37,37.0,33.5,33.5,35,0.6,1.0,54.9,58.0,58.3,58.0,28.0,28.0,18.8,19.0,21,5.9,8
0.5,0.1,0.5,South Dakota,37.0,37,37,37.0,29.9,30.0,32,0.1,1.0,48.4,51.0,54.5,58.0,28.0,28.0,16.4,17.0,19,6.3,7
0.5,0.25,0.5,South Dakota,37.0,37,37,37.0,31.9,32.5,34,0.0,0.0,46.2,49.0,50.7,51.0,28.0,28.0,18.2,18.0,23,6.4,9
2.0,0.05,0.5,South Dakota,37.0,37,37,37.0,42.4,42.0,46,0.7,1.0,55.9,58.0,58.0,58.0,28.0,28.0,23.8,23.5,28,6.6,8
1.0,0.25,0.5,South Dakota,37.0,37,37,37.0,38.3,38.5,40,0.0,0.0,47.0,48.5,51.7,51.0,28.0,28.0,21.3,21.0,26,6.7,8
1.0,0.05,0.5,South Dakota,37.0,37,37,37.0,34.3,34.0,37,0.9,1.0,57.2,58.0,58.5,58.5,28.0,28.0,20.7,21.0,25,6.7,8
0.5,0.25,2.0,South Dakota,37.0,37,37,37.0,42.5,43.0,44,0.0,0.0,45.7,44.5,51.7,49.0,28.0,28.0,23.4,23.5,27,6.9,9
0.5,0.25,1.0,South Dakota,37.0,37,37,37.0,35.0,35.0,37,0.0,0.0,45.5,44.5,51.2,49.0,28.0,28.0,21.1,21.0,25,7.2,9
2.0,0.1,0.5,South Dakota,37.0,37,37,37.0,42.8,43.5,44,0.3,1.0,51.5,51.0,55.5,58.0,28.0,28.0,23.1,23.0,29,7.3,10
0.5,0.1,2.0,South Dakota,37.0,37,37,37.0,39.5,40.0,43,0.4,1.0,51.8,51.0,56.2,58.0,28.0,28.0,23.2,21.5,29,7.5,10
1.0,0.05,2.0,South Dakota,37.0,37,37,37.0,41.1,41.0,44,0.7,1.0,55.9,58.0,58.6,59.0,28.0,28.0,27.7,26.5,33,7.7,9
1.0,0.05,1.0,South Dakota,37.0,37,37,37.0,39.9,39.5,44,0.5,1.0,53.0,54.0,57.3,58.0,28.0,28.0,22.3,22.0,29,7.7,9
2.0,0.05,1.0,South Dakota,37.0,37,37,37.0,41.1,41.0,44,0.6,1.0,55.0,58.0,57.5,58.0,28.0,28.0,26.9,27.0,36,7.8,10
1.0,0.25,1.0,South Dakota,37.0,37,37,37.0,43.3,44.0,44,0.0,0.0,46.6,49.0,51.9,51.0,28.0,28.0,22.3,22.5,25,7.8,9
2.0,0.05,2.0,South Dakota,37.0,37,37,37.0,41.0,41.0,44,0.8,1.0,55.6,58.0,57.3,58.0,28.0,28.0,28.7,29.5,33,7.9,9
1.0,0.1,1.0,South Dakota,37.0,37,37,37.0,40.7,41.5,43,0.0,0.0,46.8,50.0,53.5,54.0,28.0,28.0,24.6,26.0,28,7.9,10
2.0,0.25,0.5,South Dakota,37.0,37,37,37.0,44.1,44.0,45,0.0,0.0,45.0,46.0,49.5,50.0,28.0,28.0,23.4,23.0,27,8.0,10
1.0,0.1,2.0,South Dakota,37.0,37,37,37.0,43.3,43.5,47,0.2,1.0,51.2,51.0,56.9,58.0,28.0,28.0,25.5,25.5,30,8.1,10
2.0,0.1,1.0,South Dakota,37.0,37,37,37.0,42.4,43.0,45,0.2,1.0,51.3,51.0,55.0,56.0,28.0,28.0,24.6,24.0,29,8.8,12
2.0,0.25,1.0,South Dakota,37.0,37,37,37.0,44.0,44.0,45,0.0,0.0,46.0,46.0,51.4,51.0,28.0,28.0,25.6,25.5,30,9.0,10
1.0,0.25,2.0,South Dakota,37.0,37,37,37.0,43.9,43.5,46,0.0,0.0,45.2,43.5,50.6,49.0,28.0,28.0,25.8,25.5,30,9.2,11
2.0,0.1,2.0,South Dakota,37.0,37,37,37.0,41.7,41.5,45,0.2,1.0,51.1,51.0,55.8,58.0,28.0,28.0,27.0,28.0,30,9.4,11
2.0,0.25,2.0,South Dakota,37.0,37,37,37.0,42.8,43.5,45,0.0,0.0,44.3,41.0,49.2,48.5,28.0,28.0,25.1,25.0,29,9.6,12
0.5,0.25,0.5,Iowa,37.0,37,37,37.0,30.9,30.5,34,2.4,3.0,47.8,48.0,51.9,52.5,41.2,42.0,96.9,95.5,112,46.4,52
0.5,0.25,1.0,Iowa,37.0,37,37,37.0,34.3,34.5,39,2.0,3.0,47.5,47.5,49.7,48.0,41.0,41.0,92.8,92.5,103,49.1,53
1.0,0.25,0.5,Iowa,37.0,37,37,37.0,35.3,34.5,42,2.2,3.0,47.7,48.0,50.6,50.0,42.3,42.0,101.0,104.5,112,50.1,54
0.5,0.25,2.0,Iowa,37.0,37,37,37.0,34.1,33.0,39,1.6,2.0,47.5,47.5,50.4,48.0,41.6,42.0,101.8,102.0,117,51.1,55
2.0,0.25,0.5,Iowa,37.0,37,37,37.0,35.1,35.5,40,2.2,3.0,47.6,48.0,50.5,48.0,41.2,42.0,102.4,101.5,120,51.9,56
1.0,0.25,2.0,Iowa,37.0,37,37,37.0,34.3,33.0,42,1.9,3.0,47.4,47.0,50.0,48.0,40.8,40.0,109.4,107.5,131,52.7,56
2.0,0.25,1.0,Iowa,37.0,37,37,37.0,34.8,34.0,39,1.9,3.0,47.5,47.5,51.2,50.0,41.2,42.0,105.7,107.5,112,52.7,56
2.0,0.25,2.0,Iowa,37.0,37,37,37.0,33.6,33.5,39,2.2,3.0,47.5,47.5,50.8,48.0,41.2,42.0,107.9,109.0,118,53.9,59
1.0,0.25,1.0,Iowa,37.0,37,37,37.0,32.0,32.0,35,2.0,3.0,47.4,48.0,51.3,52.0,41.2,42.0,104.7,105.0,118,54.6,58
1.0,0.1,2.0,New Mexico,37.2,37,39,37.0,13.0,13.0,15,0.2,1.0,39.8,39.0,47.0,47.0,28.0,28.0,28.0,28.0,31,3.2,5
2.0,0.25,0.5,Minnesota,37.3,34,40,39.0,35.7,35.0,44,0.1,1.0,41.6,40.0,44.2,45.5,30.6,28.0,47.7,47.5,54,40.6,46
0.5,0.1,0.5,New Mexico,37.4,31,44,37.0,10.5,10.5,12,0.2,2.0,41.8,39.5,49.2,47.0,28.0,28.0,24.2,25.5,29,1.7,3
2.0,0.1,1.0,New Mexico,37.6,31,44,37.0,13.1,13.0,15,0.5,2.0,43.6,47.0,48.1,47.0,28.0,28.0,28.5,28.0,34,3.3,4
0.5,0.1,2.0,New Mexico,37.7,37,40,37.0,12.3,12.0,14,0.4,1.0,42.2,39.0,49.2,47.0,28.0,28.0,26.5,27.0,28,2.9,5
ALL,ALL,ALL,South Dakota,37.72222222222222,37,106,37.0,37.980555555555554,39.0,47,0.375,2.0,57.230555555555554,51.0,61.88611111111111,58.0,33.25833333333333,28.0,21.21388888888889,21.0,36,6.4527777777777775,12
0.5,0.25,0.5,Tennessee,38.0,38,38,38.0,22.3,21.5,27,0.0,0.0,58.8,63.0,68.2,66.0,35.2,28.0,11.5,11.5,16,1.4,3
0.5,0.1,1.0,New Mexico,38.0,31,44,37.0,10.7,11.0,12,0.3,2.0,43.1,39.0,49.8,47.0,28.0,28.0,22.4,23.0,26,2.1,4
1.0,0.25,0.5,Tennessee,38.0,38,38,38.0,42.1,42.0,45,0.0,0.0,58.8,63.0,68.2,65.0,42.4,52.0,19.8,20.5,23,7.1,10
2.0,0.25,2.0,Tennessee,38.0,38,38,38.0,48.7,48.5,52,0.0,0.0,59.6,63.0,69.5,74.0,30.4,28.0,35.1,34.0,41,10.2,12
0.5,0.1,0.5,Iowa,38.0,37,47,37.0,29.9,28.5,40,1.1,2.0,49.3,48.0,55.6,57.0,43.0,42.0,96.0,98.5,109,46.2,51
0.5,0.05,0.5,Iowa,38.0,37,47,37.0,28.6,28.0,31,2.0,10.0,52.9,52.5,58.9,58.5,44.6,45.0,95.0,96.5,114,46.5,49
1.0,0.1,1.0,Iowa,38.0,37,47,37.0,31.8,33.0,34,1.2,2.0,48.5,48.0,53.5,53.5,43.2,42.0,105.5,104.5,115,52.4,57
1.0,0.1,2.0,Iowa,38.1,37,48,37.0,32.3,32.5,36,1.4,3.0,48.8,48.0,55.0,54.5,44.6,42.0,111.3,112.5,122,53.9,60
1.0,0.1,0.5,New Mexico,38.3,37,44,37.0,11.3,11.0,12,0.9,2.0,44.7,47.0,52.8,47.0,28.0,28.0,24.8,24.0,30,2.6,4
2.0,0.1,2.0,Oklahoma,38.3,31,54,36.0,41.9,42.0,44,0.0,0.0,46.6,49.0,51.2,54.0,28.0,28.0,11.8,12.5,14,7.9,10
0.5,0.1,0.5,Oklahoma,38.4,31,44,40.0,15.6,15.5,18,0.0,0.0,45.8,49.0,51.2,54.0,40.4,28.0,3.3,3.5,5,0.2,1
0.5,0.25,1.0,Minnesota,38.4,34,50,39.0,36.1,35.5,42,0.0,0.0,42.2,40.0,44.6,43.5,43.5,41.0,43.1,43.0,51,37.0,42
2.0,0.25,0.5,Kansas,38.5,37,42,37.0,49.9,50.0,52,0.3,1.0,41.2,42.0,43.6,43.5,28.0,28.0,46.5,47.0,52,23.5,26
2.0,0.25,1.0,Kansas,38.5,37,42,37.0,50.5,51.0,52,0.7,1.0,43.1,42.0,46.0,44.0,28.0,28.0,50.0,49.5,55,25.4,27
0.5,0.25,1.0,Kansas,39.0,37,42,37.0,43.5,44.0,47,0.3,1.0,42.3,42.0,45.1,43.5,28.0,28.0,29.8,30.0,35,21.7,26
2.0,0.25,2.0,Kansas,39.0,37,42,37.0,51.3,51.5,57,0.4,1.0,42.0,42.0,44.5,44.0,28.0,28.0,53.1,53.5,58,24.8,28
1.0,0.25,2.0,Kansas,39.0,37,42,37.0,51.0,51.0,55,0.5,1.0,42.5,42.0,45.6,44.0,28.0,28.0,45.2,44.5,52,25.3,29
2.0,0.1,0.5,Oklahoma,39.1,31,54,36.0,39.5,39.0,43,0.0,0.0,44.0,40.0,49.2,49.0,34.2,28.0,9.4,10.0,11,6.6,10
2.0,0.25,1.0,Wisconsin,39.1,37,47,37.0,40.6,40.5,44,1.3,5.0,46.9,47.5,48.9,48.0,28.0,28.0,100.6,97.5,114,24.4,28
2.0,0.25,0.5,Wisconsin,39.1,37,47,37.0,38.6,39.0,41,0.5,3.0,44.3,44.0,46.6,47.5,28.0,28.0,100.3,101.0,105,26.4,29
0.5,0.1,2.0,Oklahoma,39.2,31,54,36.0,35.6,36.0,38,0.0,0.0,50.2,54.0,53.2,54.0,34.2,28.0,5.3,6.0,7,6.7,9
2.0,0.25,2.0,Minnesota,39.2,34,48,39.0,37.0,37.0,44,0.2,1.0,43.4,42.5,44.8,46.5,31.9,28.0,47.4,47.0,54,39.5,47
0.5,0.1,1.0,Iowa,39.2,37,48,37.0,33.3,32.5,40,1.0,2.0,51.1,48.0,57.4,57.0,46.9,44.5,98.4,99.0,107,48.7,52
1.0,0.1,0.5,Iowa,39.2,37,48,37.0,33.5,33.5,38,1.2,2.0,51.5,48.0,57.9,57.0,44.8,42.0,103.7,103.5,115,50.3,54
0.5,0.1,2.0,Iowa,39.2,37,48,37.0,32.9,33.0,36,0.9,2.0,49.6,48.0,56.5,57.0,46.5,44.5,105.1,105.0,117,50.7,56
0.5,0.05,2.0,Iowa,39.2,37,48,37.0,31.5,31.5,38,1.1,3.0,52.9,54.5,59.2,57.0,49.2,48.0,106.9,108.0,119,51.4,57
2.0,0.05,0.5,Iowa,39.2,37,48,37.0,32.4,33.0,36,0.8,1.0,51.6,48.0,58.3,57.0,47.4,47.5,105.9,108.0,116,52.6,61
2.0,0.1,2.0,Iowa,39.2,37,48,37.0,33.6,34.0,37,1.2,3.0,49.7,48.0,55.8,57.0,44.9,42.0,111.3,113.0,119,53.5,59
2.0,0.1,1.0,Iowa,39.2,37,48,37.0,31.9,32.0,36,1.1,2.0,49.7,48.0,56.5,57.0,44.8,42.0,113.1,110.5,126,54.8,59
0.5,0.25,0.5,Kansas,39.5,37,42,39.5,36.1,35.5,42,0.2,1.0,42.0,42.5,45.3,44.0,28.0,28.0,24.2,25.5,28,20.2,23
0.5,0.25,2.0,Kansas,39.5,37,42,39.5,48.0,48.0,52,0.3,1.0,42.7,42.5,45.5,44.0,28.0,28.0,42.1,44.0,47,22.8,25
1.0,0.25,2.0,Minnesota,39.6,34,47,39.0,36.9,35.5,43,0.0,0.0,40.9,40.0,46.5,47.0,39.7,41.0,44.9,43.5,52,39.2,43
0.5,0.05,0.5,New Mexico,39.7,31,47,39.0,8.4,8.5,10,1.1,2.0,49.5,47.0,60.6,61.0,28.0,28.0,20.9,21.5,25,2.1,4
1.0,0.05,0.5,New Mexico,39.9,31,58,37.0,10.8,11.0,12,1.2,3.0,51.3,47.0,59.6,60.0,28.0,28.0,21.6,21.0,29,2.8,5
1.0,0.05,1.0,Oklahoma,39.9,31,54,36.0,35.5,36.0,37,0.0,0.0,52.9,54.0,55.0,54.0,36.6,28.0,6.3,6.5,9,5.9,7
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,10.8,11.0,11,0.0,0.0,43.0,40.0,54.6,57.0,48.8,49.0,5.7,6.0,7,0.2,1
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,10.7,11.0,11,0.2,1.0,43.7,40.0,57.2,57.0,51.0,49.0,14.2,14.0,16,0.3,1
2.0,0.25,0.5,Arizona,40.0,40,40,40.0,10.7,11.0,11,0.1,1.0,42.0,40.0,53.7,57.0,57.0,49.0,12.8,13.0,15,0.3,1
0.5,0.25,1.0,Arizona,40.0,40,40,40.0,10.4,10.0,11,0.0,0.0,43.0,40.0,54.3,57.0,55.0,49.0,10.4,10.0,13,0.6,1
1.0,0.25,0.5,Arizona,40.0,40,40,40.0,10.4,10.0,11,0.2,1.0,47.2,40.0,55.7,57.0,48.8,49.0,13.5,14.0,17,0.6,1
0.5,0.25,2.0,Arizona,40.0,40,40,40.0,10.4,10.5,11,0.1,1.0,44.7,40.0,56.2,57.0,46.8,49.0,14.4,14.0,17,0.6,2
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,10.3,10.0,11,0.2,1.0,44.0,40.0,58.2,57.0,49.0,49.0,13.9,14.0,16,0.7,2
2.0,0.1,0.5,Arizona,40.0,40,40,40.0,10.3,10.0,11,0.1,1.0,48.0,47.5,59.7,61.0,46.7,49.0,12.0,12.0,15,0.7,2
0.5,0.1,0.5,Arizona,40.0,40,40,40.0,10.1,10.0,11,0.0,0.0,49.0,55.0,59.0,60.0,36.3,28.0,6.1,6.0,9,0.8,2
1.0,0.25,1.0,Arizona,40.0,40,40,40.0,10.0,10.0,11,0.3,1.0,49.0,47.5,57.2,60.0,44.7,49.0,14.3,14.0,17,1.0,2
2.0,0.25,2.0,Arizona,40.0,40,40,40.0,9.9,10.0,11,0.4,1.0,48.0,40.0,57.5,57.0,53.0,49.0,12.9,13.0,15,1.1,2
2.0,0.1,1.0,Arizona,40.0,40,40,40.0,9.9,10.0,11,0.1,1.0,49.5,55.0,58.6,60.0,46.8,49.0,13.3,13.0,18,1.1,2
1.0,0.1,0.5,Arizona,40.0,40,40,40.0,9.6,10.0,11,0.3,1.0,56.8,55.0,67.4,69.0,32.2,28.0,11.3,11.0,13,1.2,3
