alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.7,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.5,89.5,95,43.5,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.9,47.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.8,89.5,100,43.8,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,56.3,56.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,85.8,86.0,90,44.1,47
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.3,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.4,89.5,105,44.4,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,54.8,55.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.6,85.5,97,44.7,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.2,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.9,92.0,100,44.7,50
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.1,88.5,96,44.7,48
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.9,49.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,84.2,83.5,94,45.2,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.6,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.4,91.5,109,46.5,53
0.5,0.1,0.5,Georgia,29.0,29,29,29.0,32.1,32.0,34,0.0,0.0,43.0,43.0,54.1,53.0,88.0,88.0,2.2,2.0,4,2.5,4
2.0,0.05,1.0,Georgia,29.0,29,29,29.0,56.2,56.5,59,0.0,0.0,47.8,43.0,64.3,55.0,85.6,79.0,6.1,6.5,8,3.1,4
1.0,0.05,1.0,Georgia,29.0,29,29,29.0,49.1,50.0,50,0.0,0.0,47.3,43.0,62.2,63.5,115.0,112.0,5.0,5.0,7,3.1,5
0.5,0.25,0.5,Georgia,29.0,29,29,29.0,37.5,37.0,40,0.0,0.0,43.0,43.0,50.6,53.0,86.6,88.0,3.0,2.5,5,3.1,4
1.0,0.05,2.0,Georgia,29.0,29,29,29.0,53.0,53.0,57,0.0,0.0,50.3,43.0,68.4,68.5,108.7,112.0,5.3,5.5,6,3.7,7
2.0,0.05,0.5,Georgia,29.0,29,29,29.0,51.6,51.0,55,0.0,0.0,48.8,43.0,60.6,54.0,109.9,102.5,4.8,4.0,8,3.9,6
2.0,0.05,2.0,Georgia,29.0,29,29,29.0,55.7,56.0,58,0.0,0.0,48.7,43.0,64.2,66.0,82.3,79.0,7.7,7.0,13,4.2,7
2.0,0.1,1.0,Georgia,29.0,29,29,29.0,57.9,57.5,62,0.0,0.0,43.0,43.0,51.8,53.0,86.5,79.0,6.1,6.5,9,4.5,6
0.5,0.1,2.0,Georgia,29.0,29,29,29.0,49.9,49.5,53,0.0,0.0,43.0,43.0,55.2,53.0,101.8,114.5,4.4,4.5,7,4.5,6
0.5,0.25,1.0,Georgia,29.0,29,29,29.0,44.7,44.5,47,0.0,0.0,43.0,43.0,50.6,53.0,84.11111111111111,83.0,2.7,3.0,4,4.7,6
1.0,0.1,0.5,Georgia,29.0,29,29,29.0,40.8,42.0,44,0.0,0.0,43.0,43.0,53.3,53.0,88.5,88.0,5.2,5.0,7,4.7,6
1.0,0.1,2.0,Georgia,29.0,29,29,29.0,55.7,54.5,61,0.0,0.0,43.0,43.0,53.9,53.0,94.7,88.0,5.2,5.5,7,4.7,6
0.5,0.1,1.0,Georgia,29.0,29,29,29.0,39.1,39.5,42,0.0,0.0,43.0,43.0,53.6,53.0,105.7,88.0,3.9,4.0,6,4.8,6
1.0,0.1,1.0,Georgia,29.0,29,29,29.0,52.5,52.5,54,0.0,0.0,43.0,43.0,55.3,55.0,101.0,90.5,4.7,4.0,8,5.1,7
2.0,0.1,0.5,Georgia,29.0,29,29,29.0,53.4,54.0,58,0.0,0.0,43.0,43.0,55.1,54.0,107.8,100.0,4.7,4.0,7,5.3,6
1.0,0.25,0.5,Georgia,29.0,29,29,29.0,44.5,44.0,48,0.0,0.0,43.0,43.0,51.4,53.0,115.8,88.0,4.2,4.0,6,5.8,7
2.0,0.25,1.0,Georgia,29.0,29,29,29.0,59.9,60.0,63,0.0,0.0,43.0,43.0,50.6,53.0,99.0,81.0,5.0,5.0,7,5.9,8
2.0,0.1,2.0,Georgia,29.0,29,29,29.0,59.9,60.0,63,0.0,0.0,43.0,43.0,55.2,53.0,82.3,79.0,6.8,7.0,10,5.9,8
0.5,0.25,2.0,Georgia,29.0,29,29,29.0,53.9,54.0,57,0.0,0.0,43.0,43.0,51.8,53.0,90.2,88.0,4.7,5.0,7,6.0,7
1.0,0.25,1.0,Georgia,29.0,29,29,29.0,54.8,55.0,57,0.0,0.0,43.0,43.0,51.2,53.0,89.2,88.0,5.5,5.0,8,6.3,8
1.0,0.25,2.0,Georgia,29.0,29,29,29.0,58.0,58.0,59,0.0,0.0,43.0,43.0,51.2,53.0,99.1,88.0,5.0,5.0,8,6.4,8
2.0,0.25,0.5,Georgia,29.0,29,29,29.0,57.4,57.5,60,0.0,0.0,43.0,43.0,52.6,53.0,104.6,88.0,4.2,4.0,7,6.7,8
2.0,0.25,2.0,Georgia,29.0,29,29,29.0,61.1,61.5,63,0.0,0.0,43.0,43.0,51.2,53.0,87.6,88.0,6.6,6.5,10,7.0,9
0.5,0.05,0.5,Georgia,30.4,29,43,29.0,26.1,26.0,29,0.0,0.0,48.9,43.0,63.3,58.0,137.0,155.0,2.7,3.0,4,2.2,4
0.5,0.05,2.0,Georgia,30.4,29,43,29.0,45.8,45.5,49,0.0,0.0,46.3,43.0,62.3,60.5,101.0,117.5,4.6,4.5,8,2.9,5
1.0,0.05,0.5,Georgia,30.4,29,43,29.0,36.8,37.5,40,0.0,0.0,49.8,43.0,68.5,66.0,117.2,112.0,4.2,4.0,7,3.7,6
0.5,0.25,0.5,Tennessee,37.0,37,37,37.0,22.7,22.0,28,0.0,0.0,64.9,68.0,81.7,80.0,48.9,47.0,9.1,9.0,12,4.1,9
1.0,0.25,0.5,Tennessee,37.0,37,37,37.0,40.5,39.5,44,0.0,0.0,68.2,55.0,81.4,72.0,55.2,63.0,14.3,14.5,19,5.9,8
0.5,0.25,1.0,Tennessee,37.0,37,37,37.0,35.9,35.5,40,0.0,0.0,70.2,68.0,84.1,80.0,57.8,63.0,12.2,12.0,16,6.2,9
0.5,0.25,2.0,Tennessee,37.0,37,37,37.0,42.4,42.5,45,0.0,0.0,66.0,66.0,84.0,80.0,31.5,28.0,18.5,18.0,23,7.2,10
1.0,0.25,1.0,Tennessee,37.0,37,37,37.0,42.5,42.0,46,0.0,0.0,63.5,59.5,77.5,80.0,28.0,28.0,17.8,18.0,21,7.5,10
1.0,0.25,2.0,Tennessee,37.0,37,37,37.0,43.5,43.5,46,0.0,0.0,67.5,67.5,84.0,83.5,28.0,28.0,22.2,22.0,26,8.1,11
2.0,0.25,0.5,Tennessee,37.0,37,37,37.0,43.9,45.0,45,0.0,0.0,64.8,66.0,79.2,80.0,28.0,28.0,21.6,22.0,25,8.3,10
2.0,0.1,0.5,Tennessee,37.0,37,37,37.0,40.9,40.5,44,0.0,0.0,82.3,80.0,103.4,108.5,28.0,28.0,17.8,19.0,20,8.6,11
2.0,0.25,1.0,Tennessee,37.0,37,37,37.0,44.7,45.0,47,0.0,0.0,68.4,72.0,85.5,87.5,28.0,28.0,22.3,22.0,26,9.1,11
2.0,0.25,2.0,Tennessee,37.0,37,37,37.0,44.9,45.0,46,0.0,0.0,70.7,68.0,84.9,80.0,28.0,28.0,23.5,23.5,29,9.7,12
0.5,0.05,1.0,Georgia,37.7,29,78,29.0,34.9,35.0,38,0.0,0.0,50.5,43.0,64.3,58.0,114.8,113.0,4.1,4.0,5,2.7,4
0.5,0.25,0.5,New Mexico,39.0,39,39,39.0,13.2,13.0,15,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,26.6,26.0,29,1.3,2
1.0,0.25,0.5,New Mexico,39.0,39,39,39.0,14.8,15.0,16,0.0,0.0,44.7,44.0,51.0,51.0,28.0,28.0,37.7,37.5,42,1.5,3
1.0,0.25,2.0,New Mexico,39.0,39,39,39.0,14.5,15.0,15,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,39.7,40.0,42,1.5,3
0.5,0.25,2.0,New Mexico,39.0,39,39,39.0,14.7,15.0,16,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,38.7,38.5,41,1.5,2
2.0,0.25,1.0,New Mexico,39.0,39,39,39.0,14.7,14.5,16,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,38.3,38.5,41,1.6,3
1.0,0.25,1.0,New Mexico,39.0,39,39,39.0,14.3,14.0,16,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,38.3,38.0,42,1.6,3
2.0,0.25,2.0,New Mexico,39.0,39,39,39.0,15.0,15.0,16,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,39.8,39.5,43,1.6,2
0.5,0.1,2.0,New Mexico,39.0,39,39,39.0,13.5,13.5,15,0.0,0.0,46.8,44.0,51.0,51.0,28.0,28.0,33.3,33.0,41,1.6,3
2.0,0.25,0.5,New Mexico,39.0,39,39,39.0,14.0,14.0,15,0.0,0.0,44.7,44.0,51.0,51.0,28.0,28.0,39.6,40.0,44,1.9,3
0.5,0.25,1.0,New Mexico,39.0,39,39,39.0,13.7,14.0,15,0.0,0.0,44.0,44.0,51.0,51.0,28.0,28.0,33.4,33.5,35,2.1,3
2.0,0.05,0.5,New Mexico,39.0,39,39,39.0,12.6,13.0,14,0.0,0.0,48.2,51.0,51.6,51.0,28.0,28.0,30.5,29.0,35,2.2,4
1.0,0.1,0.5,New Mexico,39.0,39,39,39.0,12.9,13.0,14,0.1,1.0,46.8,44.0,51.6,51.0,28.0,28.0,33.3,34.5,37,2.2,3
2.0,0.25,0.5,Minnesota,39.6,36,42,42.0,27.5,26.0,35,1.0,3.0,48.2,51.0,50.9,53.0,28.0,28.0,68.9,67.5,81,50.5,56
0.5,0.25,2.0,Kansas,40.0,40,40,40.0,56.2,56.0,59,0.0,0.0,41.3,41.0,45.0,45.0,28.0,28.0,37.9,39.5,41,14.6,16
1.0,0.25,0.5,Kansas,40.0,40,40,40.0,48.5,49.0,51,0.0,0.0,41.0,41.0,44.6,44.0,28.0,28.0,36.1,37.0,40,15.2,18
2.0,0.25,0.5,Kansas,40.0,40,40,40.0,56.6,56.5,59,0.0,0.0,41.3,41.0,45.6,46.0,28.0,28.0,46.2,46.0,51,16.9,18
2.0,0.25,1.0,Kansas,40.0,40,40,40.0,58.5,58.5,63,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,52.5,52.0,60,18.3,22
2.0,0.05,0.5,California,40.0,40,40,40.0,2.8,2.5,4,20.555555555555557,34.0,150.44444444444446,64.0,159.0,78.0,28.0,28.0,89.7,90.0,97,34.0,36
0.5,0.1,0.5,California,40.0,40,40,40.0,2.1,2.0,3,17.666666666666668,20.0,63.77777777777778,64.0,64.0,64.0,28.0,28.0,70.0,70.0,75,34.0,35
1.0,0.05,0.5,California,40.0,40,40,40.0,1.9,2.0,4,25.166666666666668,34.0,182.33333333333334,156.0,202.5,202.5,28.0,28.0,86.1,84.5,95,34.3,36
1.0,0.05,1.0,California,40.0,40,40,40.0,2.3,2.5,3,21.0,34.0,149.75,64.0,277.2,327.0,28.0,28.0,86.8,86.5,94,34.4,36
0.5,0.05,2.0,California,40.0,40,40,40.0,2.2,2.0,3,17.25,35.0,99.25,72.0,261.25,327.0,28.0,28.0,91.3,92.0,99,34.6,36
1.0,0.1,0.5,California,40.0,40,40,40.0,2.3,2.0,4,15.0,35.0,90.75,64.0,129.75,64.0,28.0,28.0,85.9,85.0,97,34.6,36
0.5,0.25,1.0,California,40.0,40,40,40.0,2.3,2.0,3,13.8,21.0,56.8,64.0,64.0,64.0,28.0,28.0,87.3,87.0,92,34.8,36
2.0,0.1,2.0,California,40.0,40,40,40.0,2.3,2.5,3,16.0,36.0,90.875,64.0,327.0,327.0,28.0,28.0,86.3,86.0,94,34.9,37
0.5,0.25,2.0,California,40.0,40,40,40.0,2.6,2.5,4,11.9,20.0,54.4,64.0,116.6,64.0,28.0,28.0,93.5,92.0,102,35.0,36
1.0,0.25,2.0,California,40.0,40,40,40.0,2.8,3.0,4,2.2222222222222223,20.0,42.666666666666664,40.0,64.0,64.0,28.0,28.0,90.0,90.5,96,35.1,36
0.5,0.25,0.5,California,40.0,40,40,40.0,2.0,2.0,3,14.625,20.0,58.0,64.0,64.0,64.0,28.0,28.0,74.5,74.0,78,35.2,36
2.0,0.05,2.0,California,40.0,40,40,40.0,1.6,1.0,3,21.75,34.0,169.75,156.0,195.0,195.0,28.0,28.0,82.3,81.5,90,35.2,37
0.5,0.1,1.0,California,40.0,40,40,40.0,1.6,2.0,2,18.166666666666668,19.0,64.0,64.0,,,28.0,28.0,83.0,81.5,91,35.2,37
0.5,0.1,2.0,California,40.0,40,40,40.0,1.9,2.0,3,22.5,35.0,129.75,64.0,327.0,327.0,28.0,28.0,91.4,91.0,98,35.2,36
1.0,0.25,0.5,California,40.0,40,40,40.0,2.4,2.0,3,14.0,20.0,56.8,64.0,129.75,64.0,28.0,28.0,91.2,91.0,97,35.3,36
2.0,0.25,0.5,California,40.0,40,40,40.0,2.6,3.0,3,12.0,20.0,54.4,64.0,151.66666666666666,64.0,28.0,28.0,89.5,90.0,93,35.4,36
2.0,0.1,1.0,California,40.0,40,40,40.0,1.9,2.0,2,18.0,34.0,117.11111111111111,64.0,,,28.0,28.0,83.9,84.5,88,35.4,37
2.0,0.1,0.5,California,40.0,40,40,40.0,1.9,2.0,3,15.571428571428571,34.0,94.71428571428571,64.0,195.5,195.5,28.0,28.0,87.2,88.0,92,35.6,37
1.0,0.1,1.0,California,40.0,40,40,40.0,2.0,2.0,3,18.142857142857142,34.0,98.14285714285714,64.0,239.33333333333334,327.0,28.0,28.0,89.8,90.0,98,35.6,37
2.0,0.25,2.0,California,40.0,40,40,40.0,2.2,2.0,4,12.5,22.0,55.0,64.0,64.0,64.0,28.0,28.0,87.2,87.5,93,35.7,37
2.0,0.25,1.0,California,40.0,40,40,40.0,2.2,2.0,3,13.444444444444445,22.0,56.0,64.0,64.0,64.0,28.0,28.0,87.3,88.0,91,35.8,37
1.0,0.25,1.0,California,40.0,40,40,40.0,2.0,2.0,2,19.5,20.0,64.0,64.0,,,28.0,28.0,91.1,90.0,96,35.8,36
1.0,0.1,2.0,California,40.0,40,40,40.0,2.0,2.0,3,21.75,34.0,129.75,64.0,327.0,327.0,28.0,28.0,87.9,88.0,97,35.8,37
0.5,0.25,1.0,Kansas,40.1,40,41,40.0,47.2,47.5,50,0.0,0.0,41.3,41.0,44.8,44.0,28.0,28.0,35.0,35.0,38,12.5,16
1.0,0.25,2.0,Kansas,40.1,40,41,40.0,58.5,59.0,61,0.0,0.0,41.3,41.0,45.0,45.0,28.0,28.0,44.6,44.0,51,17.7,23
2.0,0.25,2.0,Kansas,40.1,40,41,40.0,57.9,58.0,60,0.0,0.0,41.6,41.0,45.2,46.0,28.0,28.0,53.0,52.5,59,20.7,23
0.5,0.1,0.5,New Mexico,40.2,39,51,39.0,12.5,13.0,13,0.0,0.0,46.7,44.0,52.5,51.0,28.0,28.0,22.8,24.0,27,1.5,3
0.5,0.05,0.5,New Mexico,40.2,39,51,39.0,12.3,12.0,14,0.0,0.0,48.1,47.5,52.6,51.0,28.0,28.0,22.3,22.0,29,1.6,3
2.0,0.1,0.5,New Mexico,40.2,39,51,39.0,13.7,14.0,15,0.0,0.0,48.1,47.5,51.6,51.0,28.0,28.0,33.7,34.5,38,1.6,3
1.0,0.1,1.0,New Mexico,40.2,39,51,39.0,13.4,13.5,15,0.0,0.0,49.0,51.0,52.5,51.0,28.0,28.0,31.4,31.0,38,1.7,4
2.0,0.1,1.0,New Mexico,40.2,39,51,39.0,14.1,14.0,16,0.0,0.0,46.0,44.0,51.9,51.0,28.0,28.0,36.3,38.5,42,1.8,3
2.0,0.1,2.0,New Mexico,40.2,39,51,39.0,13.4,13.0,15,0.0,0.0,46.7,44.0,51.6,51.0,28.0,28.0,35.1,36.0,40,2.3,3
0.5,0.1,1.0,New Mexico,40.2,39,51,39.0,13.1,13.0,14,0.0,0.0,47.4,44.0,52.3,51.0,28.0,28.0,30.0,31.0,36,2.4,4
0.5,0.25,0.5,Kansas,40.2,40,41,40.0,43.3,44.0,46,0.0,0.0,41.6,41.0,44.8,44.0,28.0,28.0,31.8,32.5,36,11.3,14
1.0,0.25,1.0,Kansas,40.2,40,41,40.0,58.5,59.0,63,0.0,0.0,41.9,41.0,44.6,44.0,28.0,28.0,39.3,40.0,43,15.5,20
2.0,0.1,0.5,Kansas,40.3,40,41,40.0,52.0,52.0,54,0.0,0.0,42.4,41.0,46.8,46.0,28.0,28.0,45.0,46.0,49,18.6,20
1.0,0.1,0.5,Kansas,40.5,40,44,40.0,43.0,44.0,46,0.0,0.0,44.1,45.0,48.5,48.5,28.0,28.0,34.6,35.0,39,16.5,20
2.0,0.1,2.0,Kansas,40.5,40,41,40.5,53.0,53.0,56,0.0,0.0,42.8,44.0,46.5,46.0,28.0,28.0,52.2,52.5,56,22.2,25
0.5,0.1,2.0,Kansas,40.6,40,44,40.0,51.3,51.0,54,0.0,0.0,41.9,41.0,45.2,46.0,28.0,28.0,35.4,35.0,41,15.1,17
1.0,0.1,1.0,Kansas,40.6,40,44,40.0,53.0,52.5,58,0.0,0.0,43.1,42.5,47.6,46.0,28.0,28.0,39.0,39.0,45,16.5,20
0.5,0.1,0.5,Kansas,40.7,40,44,40.0,38.3,38.5,42,0.0,0.0,43.2,44.0,47.1,46.0,28.0,28.0,29.1,28.5,35,11.6,14
0.5,0.05,1.0,Kansas,40.7,40,44,40.0,39.2,39.0,45,0.3,1.0,46.4,46.0,52.3,51.0,28.0,28.0,26.1,26.0,30,14.1,17
2.0,0.1,1.0,Kansas,40.7,40,44,40.0,52.4,52.0,55,0.0,0.0,42.9,42.5,47.5,46.0,28.0,28.0,50.8,50.5,61,19.3,23
1.0,0.1,2.0,New Mexico,40.8,39,57,39.0,13.8,14.0,16,0.0,0.0,47.0,44.0,52.1,51.0,28.0,28.0,34.8,36.0,40,2.0,3
1.0,0.05,2.0,New Mexico,40.8,39,57,39.0,12.7,13.0,14,0.1,1.0,49.5,51.0,53.1,51.0,28.0,28.0,31.5,31.0,39,2.7,4
0.5,0.1,1.0,Kansas,40.8,40,44,40.0,43.3,43.0,47,0.1,1.0,43.5,41.0,47.3,46.0,28.0,28.0,31.6,31.0,38,12.7,14
1.0,0.25,0.5,Minnesota,40.8,36,42,42.0,28.6,27.0,33,0.5,3.0,49.9,51.0,52.2,52.0,32.8,28.0,64.6,66.5,76,48.4,51
2.0,0.25,2.0,Minnesota,40.8,36,42,42.0,29.4,30.0,33,0.8,5.0,50.8,52.0,52.9,53.0,28.0,28.0,67.3,67.5,73,49.2,57
0.5,0.25,0.5,Colorado,41.0,41,41,41.0,19.5,19.0,22,1.7,2.0,47.2,48.0,50.0,51.0,28.0,28.0,32.1,32.0,34,4.8,6
0.5,0.25,1.0,Colorado,41.0,41,41,41.0,21.6,21.0,24,1.6,2.0,47.9,48.0,50.2,51.0,29.4,28.0,37.7,37.0,42,7.1,8
1.0,0.1,0.5,Colorado,41.0,41,41,41.0,22.4,22.0,24,1.2,2.0,49.5,50.5,52.2,51.0,33.6,28.0,35.3,35.0,41,8.0,9
1.0,0.25,0.5,Colorado,41.0,41,41,41.0,22.3,22.0,24,1.8,2.0,47.4,48.0,50.6,51.0,29.4,28.0,37.8,38.0,40,8.4,10
1.0,0.25,1.0,Colorado,41.0,41,41,41.0,24.2,24.0,27,1.7,2.0,48.2,48.0,50.4,51.0,28.0,28.0,41.0,41.5,43,9.1,10
1.0,0.1,1.0,Colorado,41.0,41,41,41.0,23.8,23.5,26,1.0,2.0,48.7,48.0,51.7,51.0,30.8,28.0,41.2,41.5,46,9.1,10
2.0,0.25,0.5,Colorado,41.0,41,41,41.0,24.5,24.5,26,1.7,2.0,47.2,48.0,49.8,51.0,28.0,28.0,41.5,41.5,45,9.8,11
0.5,0.25,2.0,Colorado,41.0,41,41,41.0,23.8,24.0,26,1.9,2.0,47.2,48.0,49.8,51.0,28.0,28.0,40.3,40.5,44,10.0,12
2.0,0.25,1.0,Colorado,41.0,41,41,41.0,24.3,25.0,25,1.6,2.0,48.1,48.0,50.3,50.5,28.0,28.0,41.6,41.5,46,10.4,12
1.0,0.25,2.0,Colorado,41.0,41,41,41.0,24.4,25.0,25,1.9,2.0,48.1,48.0,50.8,51.0,28.0,28.0,43.0,43.5,48,10.5,12
2.0,0.1,1.0,Colorado,41.0,41,41,41.0,23.5,23.0,26,1.3,2.0,49.9,49.5,53.6,55.0,28.0,28.0,42.5,42.0,47,10.9,13
2.0,0.1,2.0,Colorado,41.0,41,41,41.0,23.3,23.5,25,1.5,2.0,50.3,51.0,54.3,55.0,29.4,28.0,45.3,45.5,50,12.1,15
2.0,0.25,2.0,Colorado,41.0,41,41,41.0,24.2,24.0,27,1.8,2.0,47.9,48.0,50.4,51.0,30.8,28.0,44.7,44.5,48,12.2,14
1.0,0.05,1.0,Kansas,41.1,40,44,40.5,48.4,48.0,57,0.0,0.0,44.0,44.0,48.3,48.5,28.0,28.0,37.2,38.0,46,17.1,20
2.0,0.05,2.0,Kansas,41.2,40,46,40.0,49.3,49.0,52,0.1,1.0,44.7,45.0,49.1,51.0,28.0,28.0,54.1,52.0,65,22.5,25
ALL,ALL,ALL,Georgia,41.28888888888889,29,167,29.0,44.047222222222224,46.0,63,0.002777777777777778,1.0,63.71666666666667,43.0,76.86666666666666,55.0,133.15759312320918,93.0,4.256338028169014,4.0,13,3.8472222222222223,9
0.5,0.1,1.0,Tennessee,41.3,37,80,37.0,30.7,30.5,35,0.0,0.0,84.3,80.0,103.0,112.5,54.4,55.0,10.1,10.5,15,7.2,13
