alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Missouri,51.7,47,64,47.0,65.4,66.0,71,0.0,0.0,62.1,63.0,65.0,64.0,86.2,90.0,18.7,20.0,23,21.4,27
0.5,0.01,2.0,New Mexico,51.8,42,61,52.0,12.6,13.0,14,0.2,1.0,62.1,61.0,79.8,81.0,28.0,28.0,14.4,14.5,19,1.5,3
2.0,0.1,0.5,Georgia,51.9,43,66,43.0,51.1,51.0,54,0.5,1.0,80.0,78.0,94.3,96.0,116.1,107.0,5.8,5.5,8,5.9,8
1.0,0.1,2.0,Nebraska,51.9,49,60,50.0,44.0,44.0,46,0.2,1.0,56.4,59.0,60.3,60.0,103.0,110.0,6.8,6.5,9,7.2,10
0.5,0.1,1.0,New York,51.9,43,60,54.0,9.9,10.0,12,1.9,5.0,63.4,60.0,77.1,78.0,28.0,28.0,200.2,201.5,217,38.4,42
2.0,0.05,2.0,New York,51.9,43,60,53.5,8.4,8.0,11,1.4,4.0,67.8,60.0,82.0,83.0,28.0,28.0,211.2,213.5,224,40.9,44
0.5,0.05,1.0,Iowa,51.9,42,53,53.0,25.2,25.0,28,2.9,4.0,55.8,57.0,61.7,63.0,53.7,55.0,86.5,85.5,95,53.8,57
0.5,0.1,1.0,Iowa,51.9,42,53,53.0,27.2,27.5,31,2.7,4.0,55.4,57.0,60.6,62.0,53.4,54.5,94.1,93.0,118,54.3,59
2.0,0.05,0.5,Iowa,51.9,42,53,53.0,24.8,24.5,33,2.7,6.0,56.2,57.0,61.5,63.0,53.7,55.0,98.5,99.0,108,60.2,65
1.0,0.1,1.0,Iowa,51.9,42,53,53.0,23.2,23.0,28,3.1,7.0,56.6,57.0,60.9,63.0,53.5,55.0,101.6,102.5,107,61.1,64
0.5,0.25,2.0,Vermont,52.0,45,67,45.0,8.9,9.0,11,0.5,1.0,61.7,59.0,76.3,76.0,82.6,85.0,8.1,8.0,10,5.1,8
0.5,0.01,2.0,Kansas,52.0,44,76,46.0,43.9,43.5,52,0.3,2.0,61.4,59.0,68.2,68.0,28.0,28.0,17.1,16.5,22,15.1,19
0.5,0.25,1.0,Missouri,52.0,47,63,47.0,57.3,57.0,63,0.0,0.0,60.2,60.0,62.8,63.5,89.5,91.0,16.8,17.0,20,21.1,24
0.5,0.05,1.0,New York,52.0,43,60,54.0,8.7,9.0,11,0.9,4.0,67.0,60.0,80.0,82.0,28.0,28.0,197.3,195.5,211,38.7,41
1.0,0.01,0.5,Michigan,52.1,45,96,45.0,29.6,29.5,33,0.2,1.0,73.6,62.0,90.6,94.0,91.9,101.0,12.2,12.5,17,18.8,27
2.0,0.25,0.5,Vermont,52.2,45,63,51.5,9.1,9.0,11,0.6,1.0,62.1,60.0,76.2,75.5,72.0,78.0,7.6,7.5,10,4.9,7
2.0,0.25,1.0,Missouri,52.2,47,63,47.0,69.0,70.0,71,0.0,0.0,60.2,60.0,63.7,63.5,86.2,90.0,19.9,20.0,22,21.9,26
2.0,0.25,0.5,Minnesota,52.2,48,55,52.0,31.2,31.0,34,0.0,0.0,54.1,54.5,55.0,55.0,50.2,56.0,65.0,64.5,73,45.9,49
2.0,0.25,1.0,Pennsylvania,52.3,46,59,53.5,41.8,42.0,45,0.6,1.0,57.8,58.0,61.5,61.0,60.5,62.0,35.8,35.5,41,17.9,20
ALL,ALL,ALL,Oklahoma,52.32222222222222,48,129,48.0,27.333333333333332,29.0,41,0.005555555555555556,1.0,64.38055555555556,51.0,85.77437325905292,64.0,38.04507042253521,28.0,8.09192200557103,8.0,20,4.972222222222222,12
0.5,0.25,0.5,Missouri,52.4,47,64,47.0,47.5,48.0,51,0.0,0.0,62.6,63.0,64.7,64.0,28.0,28.0,14.5,14.5,19,18.8,21
0.5,0.1,1.0,Minnesota,52.4,38,55,54.0,29.0,28.5,33,0.1,1.0,53.9,55.0,54.2,55.0,49.0,56.0,56.8,57.0,63,42.3,47
ALL,ALL,ALL,Iowa,52.40277777777778,42,93,53.0,26.75,27.0,39,2.25,20.0,57.28611111111111,57.0,63.00555555555555,63.0,51.32222222222222,55.0,92.875,94.0,125,54.80277777777778,67
1.0,0.25,1.0,Vermont,52.5,45,63,51.5,9.0,9.5,11,0.7,2.0,62.8,60.0,76.8,76.0,81.2,78.0,7.1,7.0,9,5.0,9
1.0,0.1,1.0,Minnesota,52.5,38,55,54.5,31.8,32.0,36,0.0,0.0,53.9,55.0,54.0,55.0,51.8,56.0,61.5,62.0,67,44.0,49
2.0,0.01,0.5,Indiana,52.6,37,109,37.0,49.3,48.0,59,0.0,0.0,83.0,65.5,88.9,81.5,132.3,146.5,10.7,10.5,15,8.7,12
0.5,0.05,0.5,New York,52.6,43,66,54.0,8.3,8.5,10,1.1,3.0,67.5,60.0,76.4,80.0,29.8,28.0,142.1,145.5,156,36.0,37
2.0,0.1,1.0,Minnesota,52.6,48,55,54.0,33.7,34.0,36,0.0,0.0,54.3,55.0,55.0,55.0,55.9,56.0,64.5,64.5,68,43.3,47
2.0,0.01,2.0,Kansas,52.7,45,62,52.5,46.9,47.5,53,0.1,1.0,62.1,60.5,68.4,68.0,28.0,28.0,34.0,33.5,44,19.4,27
2.0,0.01,0.5,Kansas,52.7,44,69,46.0,42.1,42.5,47,0.3,1.0,59.7,56.0,65.5,67.0,28.0,28.0,28.1,27.5,34,21.3,26
2.0,0.05,0.5,Minnesota,52.7,38,55,55.0,36.1,37.0,40,0.1,1.0,53.9,55.0,54.2,55.0,51.8,56.0,58.8,59.0,63,39.7,46
1.0,0.25,0.5,Pennsylvania,52.8,46,67,52.0,40.6,39.5,47,0.8,1.0,59.4,58.0,63.6,63.0,61.5,63.0,30.7,31.5,36,17.2,21
0.5,0.05,0.5,Iowa,52.8,51,53,53.0,22.2,22.0,27,1.8,4.0,55.4,57.0,59.5,59.5,49.4,55.0,81.1,80.0,98,50.9,54
2.0,0.25,0.5,Iowa,52.8,51,53,53.0,29.1,29.5,33,1.4,4.0,54.6,53.0,57.8,57.0,49.3,54.5,103.0,101.0,118,57.5,65
2.0,0.1,1.0,Iowa,52.8,51,53,53.0,26.5,27.0,32,1.9,4.0,55.4,57.0,58.2,58.0,52.0,55.0,105.0,106.0,112,60.4,67
2.0,0.05,0.5,Wisconsin,52.9,30,60,58.5,39.4,39.0,45,1.0,9.0,63.2,62.0,65.9,66.0,28.0,28.0,74.8,74.5,85,24.3,33
ALL,ALL,ALL,Minnesota,52.952777777777776,38,91,55.0,33.13333333333333,33.0,51,0.16666666666666666,11.0,55.13333333333333,55.0,56.17777777777778,55.0,49.06666666666667,56.0,57.6,59.0,80,39.641666666666666,52
0.5,0.1,2.0,New York,53.0,43,60,54.0,9.9,10.0,15,1.3,2.0,63.2,60.0,74.2,80.0,28.0,28.0,226.5,228.0,238,39.7,43
1.0,0.05,0.5,Iowa,53.0,53,53,53.0,24.5,24.5,28,2.8,3.0,57.0,57.0,62.0,63.0,51.9,54.5,89.8,89.5,98,54.8,59
0.5,0.1,2.0,Iowa,53.0,53,53,53.0,27.0,26.0,32,2.3,4.0,55.8,57.0,60.5,62.0,54.8,55.0,92.7,92.0,101,56.1,62
0.5,0.05,2.0,Iowa,53.0,53,53,53.0,25.2,25.5,27,2.7,3.0,57.0,57.0,62.0,63.0,54.9,55.0,94.3,94.5,104,56.7,63
1.0,0.05,1.0,Iowa,53.0,53,53,53.0,23.9,23.0,31,2.7,3.0,57.0,57.0,62.7,63.0,54.8,55.0,95.1,98.0,107,59.6,64
2.0,0.1,0.5,Iowa,53.0,53,53,53.0,25.4,25.5,31,2.5,4.0,56.2,57.0,60.3,60.5,49.4,55.0,99.5,98.5,112,61.0,65
2.0,0.05,1.0,Iowa,53.0,53,53,53.0,24.9,25.0,27,2.8,3.0,57.0,57.0,61.6,63.0,54.8,55.0,105.5,104.5,123,61.4,64
1.0,0.05,2.0,Iowa,53.0,53,53,53.0,24.5,24.5,29,2.4,3.0,56.6,57.0,62.5,63.0,54.8,55.0,97.1,97.0,107,61.5,65
0.5,0.01,1.0,South Dakota,53.2,47,88,47.0,29.0,28.5,33,0.0,0.0,62.1,56.0,67.1,58.0,58.8,57.0,14.3,14.0,20,2.5,5
0.5,0.05,1.0,Minnesota,53.2,38,55,55.0,29.8,30.5,33,0.0,0.0,54.0,55.0,54.6,55.5,51.8,56.0,54.0,53.0,63,40.0,48
2.0,0.1,0.5,Wisconsin,53.3,30,60,60.0,39.7,40.5,45,1.5,9.0,61.6,62.0,62.9,62.0,28.0,28.0,74.8,74.0,92,24.7,32
2.0,0.1,1.0,Nebraska,53.5,50,61,52.0,46.5,46.5,49,0.3,1.0,60.3,60.5,64.6,63.0,135.0,153.0,5.9,6.0,8,4.7,6
1.0,0.25,1.0,Illinois,53.5,51,57,54.0,56.7,57.5,59,0.0,0.0,55.9,56.0,58.7,59.0,62.3,64.0,24.2,23.5,30,8.5,11
0.5,0.05,0.5,Minnesota,53.5,48,55,54.5,28.7,29.0,33,0.0,0.0,54.5,55.0,55.0,55.0,56.0,56.0,48.3,48.5,54,38.4,42
2.0,0.1,2.0,Nebraska,53.6,49,61,50.0,48.0,48.0,51,0.0,0.0,59.5,60.0,64.1,61.0,127.6,153.0,6.0,6.0,9,4.8,7
0.5,0.25,2.0,Illinois,53.7,51,57,55.0,57.2,58.0,59,0.0,0.0,55.9,56.0,59.1,57.0,60.0,64.0,22.4,23.0,28,7.4,9
1.0,0.05,1.0,New York,53.7,43,60,57.0,9.9,10.0,12,1.4,4.0,70.8,78.0,80.5,82.0,28.0,28.0,214.0,215.0,231,38.9,40
0.5,0.01,0.5,Iowa,53.8,53,57,53.0,19.1,19.0,24,1.9,5.0,60.8,57.0,69.3,67.5,57.7,55.0,61.5,62.5,69,40.4,45
2.0,0.01,1.0,Iowa,53.8,53,57,53.0,27.4,26.0,32,3.9,12.0,66.2,65.0,77.2,80.5,52.3,55.0,85.7,85.5,101,53.3,56
2.0,0.25,1.0,Illinois,53.9,51,57,55.0,59.3,59.5,63,0.0,0.0,56.1,56.5,58.5,59.0,63.6,64.0,26.4,27.0,30,8.8,11
1.0,0.25,0.5,Missouri,53.9,47,64,52.0,57.6,57.5,62,0.0,0.0,60.9,63.0,64.2,64.0,92.8,90.5,16.9,16.5,22,21.6,25
1.0,0.25,2.0,Vermont,54.0,45,70,58.0,9.4,9.0,13,0.6,1.0,61.7,60.0,76.0,76.0,85.0,85.0,6.6,6.5,8,4.6,6
1.0,0.1,2.0,Illinois,54.0,51,57,53.5,57.3,57.5,61,0.0,0.0,58.0,57.0,61.9,62.0,64.8,64.5,24.2,23.5,31,7.7,10
1.0,0.25,2.0,Illinois,54.0,52,57,55.0,58.8,59.0,60,0.0,0.0,56.7,57.0,60.3,61.0,64.0,64.0,26.3,26.0,30,7.9,10
0.5,0.25,0.5,Vermont,54.1,45,63,58.0,9.2,9.5,11,0.6,1.0,62.1,60.0,73.3,76.0,84.0,92.0,7.6,8.0,10,4.6,7
2.0,0.1,1.0,Georgia,54.1,43,66,54.0,53.7,54.0,56,0.5,1.0,82.5,90.5,93.1,96.0,136.7,143.5,6.3,6.0,9,5.9,9
2.0,0.01,1.0,Kansas,54.1,35,75,56.5,47.0,46.5,53,0.0,0.0,64.1,72.0,70.0,75.0,28.0,28.0,32.6,32.5,37,18.7,23
0.5,0.25,2.0,Tennessee,54.2,51,67,51.0,44.4,44.0,49,0.0,0.0,67.6,68.0,69.8,69.0,28.0,28.0,26.5,26.5,34,8.8,12
2.0,0.25,2.0,Illinois,54.2,51,57,55.0,59.4,60.0,61,0.0,0.0,56.5,57.0,59.8,61.0,28.0,28.0,28.1,28.0,32,8.8,12
1.0,0.25,2.0,Tennessee,54.2,51,67,51.0,47.8,47.0,55,0.0,0.0,67.6,68.0,69.9,68.0,28.0,28.0,33.5,35.0,38,9.7,12
0.5,0.01,1.0,Kansas,54.2,46,76,46.0,34.8,34.0,42,0.6,3.0,63.2,59.5,70.9,72.0,30.0,28.0,15.2,15.0,22,15.2,22
0.5,0.01,2.0,Iowa,54.2,53,57,53.0,26.0,27.0,28,2.1,11.0,61.7,57.0,73.6,72.0,51.6,55.0,75.9,77.5,82,48.6,54
1.0,0.25,0.5,Illinois,54.3,51,57,55.0,55.1,55.0,57,0.0,0.0,57.7,57.0,60.5,62.0,60.0,64.0,20.7,20.5,23,6.9,8
1.0,0.05,1.0,Minnesota,54.3,50,55,55.0,33.6,34.0,39,0.1,1.0,55.0,55.0,55.5,55.0,53.2,56.0,61.1,60.5,67,41.2,47
2.0,0.1,0.5,Minnesota,54.3,50,55,55.0,33.2,33.5,37,0.1,1.0,55.0,55.0,55.0,55.0,47.5,56.0,63.6,63.5,69,43.3,49
0.5,0.1,2.0,Minnesota,54.3,50,55,55.0,30.6,30.5,36,0.0,0.0,54.9,55.0,55.1,55.0,55.9,56.0,63.8,63.5,68,44.3,49
2.0,0.01,1.0,Wyoming,54.4,32,80,56.0,11.1,11.0,13,0.0,0.0,67.3,61.5,86.5,83.0,172.3,156.0,2.0,1.5,4,0.0,0
1.0,0.05,2.0,Minnesota,54.4,50,55,55.0,35.4,34.5,43,0.0,0.0,54.9,55.0,55.3,55.0,50.4,56.0,59.3,61.0,69,40.8,45
1.0,0.1,1.0,Nebraska,54.5,49,60,54.5,41.3,42.0,45,0.0,0.0,59.9,61.0,66.4,67.5,136.4,153.0,4.6,4.5,6,4.1,5
2.0,0.25,2.0,Vermont,54.5,45,70,51.5,9.2,9.0,12,0.4,1.0,62.5,59.0,75.5,76.0,81.2,78.0,7.1,7.0,9,4.8,6
1.0,0.05,0.5,Minnesota,54.5,54,55,54.5,30.6,30.5,35,0.0,0.0,55.0,55.0,55.0,55.0,50.4,56.0,54.6,55.0,61,38.9,47
0.5,0.25,0.5,Illinois,54.6,51,57,55.0,44.9,45.0,47,0.0,0.0,57.5,57.0,60.6,61.0,63.0,64.0,17.0,17.5,20,4.7,8
0.5,0.25,1.0,Illinois,54.6,51,57,55.0,53.9,53.5,57,0.0,0.0,57.3,57.0,59.9,61.0,63.1,64.0,17.2,17.0,21,5.9,7
1.0,0.01,0.5,Iowa,54.6,53,57,53.0,24.8,25.0,29,2.2,8.0,66.7,67.5,76.6,78.0,60.4,55.0,69.1,71.0,76,46.2,52
0.5,0.25,1.0,Pennsylvania,54.7,46,67,55.0,38.9,39.5,42,0.6,1.0,59.6,58.0,62.1,59.0,61.4,59.5,31.7,33.0,38,17.5,24
2.0,0.05,1.0,Minnesota,54.8,54,55,55.0,35.9,36.0,43,0.0,0.0,55.0,55.0,55.0,55.0,56.0,56.0,63.3,60.5,76,40.1,47
1.0,0.25,0.5,Vermont,54.9,45,70,58.0,8.8,9.0,10,0.6,1.0,62.8,60.0,75.8,75.5,78.8,78.0,7.5,7.5,9,5.2,8
0.5,0.05,2.0,Minnesota,54.9,54,55,55.0,32.0,32.5,35,0.0,0.0,55.0,55.0,55.3,55.0,50.4,56.0,62.2,63.0,75,41.3,45
0.5,0.05,2.0,New York,55.0,43,78,60.0,8.5,8.5,11,0.9,4.0,71.8,78.0,80.0,83.5,28.0,28.0,219.7,218.0,239,40.5,43
ALL,ALL,ALL,Wisconsin,55.00555555555555,30,91,60.0,38.416666666666664,38.0,49,1.8583333333333334,12.0,65.08611111111111,62.0,67.54722222222222,62.0,35.458333333333336,28.0,73.40277777777777,72.0,102,24.02777777777778,34
2.0,0.05,2.0,Nebraska,55.1,49,59,59.0,46.7,46.5,50,0.0,0.0,57.9,61.0,64.6,67.5,84.4,60.0,6.1,5.5,11,4.5,7
2.0,0.1,0.5,Nebraska,55.2,50,61,55.5,43.7,44.0,46,0.2,1.0,61.5,61.0,67.0,70.0,113.2,153.0,5.1,5.0,7,4.8,6
2.0,0.01,2.0,Wyoming,55.3,32,77,58.0,11.0,11.0,12,0.0,0.0,66.4,59.0,90.0,84.0,156.0,156.0,2.4444444444444446,2.0,4,0.0,0
0.5,0.1,2.0,Nebraska,55.3,50,61,55.5,39.2,40.0,42,0.1,1.0,61.6,61.0,66.2,67.5,108.6,112.0,5.0,4.5,9,4.4,6
0.5,0.1,0.5,Wisconsin,55.3,30,60,59.0,39.3,39.0,43,0.8,8.0,61.7,61.0,63.1,62.0,28.0,28.0,60.0,58.5,79,21.2,25
1.0,0.01,1.0,Iowa,55.3,53,72,53.0,26.6,27.0,31,2.5,9.0,61.8,57.0,71.7,72.0,52.2,55.0,75.7,77.0,98,49.7,55
0.5,0.25,2.0,Kentucky,55.4,45,65,57.0,50.1,50.5,54,0.2,1.0,66.3,68.0,68.5,70.0,72.5,75.0,21.5,22.0,26,6.6,8
1.0,0.1,2.0,New York,55.4,43,60,60.0,9.6,10.0,12,2.5,5.0,69.2,72.0,76.9,81.0,28.0,28.0,214.9,212.5,231,40.3,42
0.5,0.01,0.5,Michigan,55.5,45,92,45.0,20.2,21.0,25,0.1,1.0,69.5,60.0,84.1,90.5,93.6,81.5,6.8,6.5,12,16.5,23
1.0,0.1,0.5,Nebraska,55.6,49,61,59.0,35.6,35.5,38,0.0,0.0,59.9,61.0,63.4,64.0,110.2,110.0,4.1,3.5,6,4.2,5
2.0,0.25,0.5,Illinois,55.6,53,57,55.0,59.0,59.0,63,0.0,0.0,58.7,57.0,62.1,62.0,63.5,64.0,23.4,22.5,28,6.7,9
0.5,0.1,0.5,Illinois,55.8,52,57,57.0,44.5,43.5,49,0.0,0.0,60.5,62.0,65.3,64.5,64.0,64.0,16.4,15.5,22,2.4,5
2.0,0.05,0.5,Georgia,55.8,43,96,43.0,47.8,48.5,50,0.3,2.0,86.8,96.0,98.5,100.0,157.0,161.0,5.8,6.0,8,6.1,10
1.0,0.1,0.5,Missouri,55.8,47,68,57.0,55.1,54.5,60,0.0,0.0,64.7,64.0,67.2,68.0,91.6,97.0,13.4,12.0,22,17.2,21
1.0,0.1,1.0,Wisconsin,55.8,30,60,60.0,41.4,42.5,45,0.7,7.0,62.3,62.0,63.6,62.0,28.0,28.0,76.3,77.0,87,23.2,30
1.0,0.01,0.5,Kansas,55.9,35,76,50.5,36.7,36.5,45,0.2,1.0,60.1,56.0,66.5,62.0,28.0,28.0,18.3,17.0,24,15.4,20
0.5,0.1,1.0,Wisconsin,55.9,30,60,60.0,39.6,39.5,43,1.1,11.0,61.5,62.0,63.3,62.0,28.0,28.0,73.4,74.5,88,22.7,26
1.0,0.05,0.5,Nebraska,56.0,50,61,59.0,33.0,32.5,37,0.0,0.0,64.2,61.0,74.1,73.0,110.7,151.0,3.8,3.5,6,4.1,5
0.5,0.01,0.5,Colorado,56.0,41,68,53.5,9.2,10.0,14,2.0,8.0,84.1,72.0,97.3,92.0,28.0,28.0,30.1,29.5,37,5.5,9
1.0,0.1,0.5,Illinois,56.0,51,62,57.0,52.5,52.5,57,0.0,0.0,60.7,62.0,64.9,68.5,64.6,64.0,20.1,20.0,25,6.6,8
2.0,0.1,2.0,Illinois,56.0,52,57,57.0,58.3,58.0,61,0.0,0.0,63.2,62.0,66.1,65.5,28.0,28.0,25.4,25.0,30,7.6,11
1.0,0.25,1.0,Tennessee,56.0,51,68,51.0,44.3,44.5,48,0.0,0.0,68.4,67.5,70.0,68.0,28.0,28.0,25.9,24.0,36,8.8,11
2.0,0.25,2.0,Tennessee,56.0,51,68,51.0,49.1,49.5,53,0.0,0.0,68.5,67.5,70.2,69.0,28.0,28.0,31.8,33.0,40,10.2,13
0.5,0.1,2.0,Missouri,56.1,47,64,57.0,58.9,58.0,62,0.0,0.0,64.3,64.0,67.5,68.0,91.7,97.0,13.5,14.0,17,17.7,22
2.0,0.01,0.5,Iowa,56.1,53,72,53.0,29.6,29.0,39,1.7,5.0,64.1,57.5,73.7,77.0,41.5,28.0,83.8,85.0,94,50.1,60
1.0,0.01,2.0,Kansas,56.2,38,86,50.0,44.2,45.0,49,0.3,2.0,62.2,59.5,67.1,69.0,28.0,28.0,28.7,28.0,37,19.3,24
2.0,0.1,2.0,Wisconsin,56.2,30,60,60.0,42.6,42.0,47,0.5,5.0,61.4,62.0,63.1,62.0,28.0,28.0,72.3,72.5,84,22.0,27
1.0,0.05,2.0,New York,56.2,43,85,57.0,8.7,9.0,11,1.0,4.0,71.5,69.0,83.9,83.5,28.0,28.0,215.2,217.5,228,41.1,43
0.5,0.1,0.5,Nebraska,56.3,49,61,59.0,24.1,24.5,26,0.0,0.0,60.1,61.0,66.5,67.5,127.6,153.0,1.7,1.0,4,2.0,3
1.0,0.01,2.0,South Dakota,56.3,43,101,47.0,36.5,36.0,41,0.0,0.0,71.3,56.0,72.7,56.0,60.7,57.0,20.8,21.5,28,5.5,8
2.0,0.01,0.5,Ohio,56.4,36,111,36.0,47.0,48.0,51,0.0,0.0,89.5,87.5,98.6,103.0,69.4,37.0,18.4,17.5,26,14.0,20
1.0,0.25,1.0,Idaho,56.5,52,61,56.5,8.5,8.5,10,1.3,2.0,63.2,65.0,83.8,74.5,52.1,54.5,32.0,32.5,37,16.8,19
0.5,0.25,0.5,Idaho,56.5,52,61,56.5,6.7,7.0,8,1.3,2.0,64.8,64.0,82.0,72.0,60.4,56.0,21.8,21.5,26,17.0,19
0.5,0.01,2.0,Minnesota,56.5,55,60,55.0,37.2,38.5,44,0.0,0.0,59.3,55.5,62.2,57.0,30.8,28.0,49.0,50.0,58,30.6,37
2.0,0.05,0.5,New York,56.5,43,60,60.0,8.2,8.0,11,1.4,5.0,72.2,80.0,80.6,82.0,34.8,28.0,210.6,210.5,232,40.7,42
0.5,0.1,1.0,Nebraska,56.6,49,61,59.0,31.9,31.5,35,0.1,1.0,60.4,61.0,65.0,65.0,111.0,153.0,3.5,3.0,5,3.6,4
2.0,0.1,0.5,Illinois,56.6,55,57,57.0,55.3,55.5,58,0.0,0.0,62.5,62.0,66.9,69.0,61.3,64.0,22.7,22.0,30,7.7,9
0.5,0.1,2.0,Illinois,56.7,53,62,57.0,54.4,55.0,56,0.0,0.0,61.0,62.0,66.1,69.0,60.6,64.0,20.2,20.0,24,7.1,9
2.0,0.01,2.0,Minnesota,56.7,55,72,55.0,37.5,38.0,42,1.1,11.0,59.3,55.0,60.7,57.0,47.6,56.0,51.0,52.5,59,34.4,38
0.5,0.01,1.0,Oklahoma,56.8,48,82,49.5,12.0,11.5,17,0.0,0.0,83.5,82.0,121.9,137.5,56.111111111111114,28.0,1.7,2.0,4,1.5,4
0.5,0.1,1.0,Illinois,56.8,52,62,57.0,52.6,53.5,55,0.0,0.0,62.2,62.0,68.4,69.0,64.0,64.0,14.9,15.5,18,5.0,6
1.0,0.1,1.0,Illinois,56.8,52,62,57.0,56.0,56.5,59,0.0,0.0,62.5,62.0,66.2,66.0,64.6,64.0,20.8,19.5,26,6.8,10
0.5,0.01,1.0,Iowa,56.8,53,83,53.0,26.5,26.0,30,5.9,20.0,72.8,74.5,84.1,82.0,59.3,55.0,65.5,64.5,76,41.7,46
1.0,0.01,1.0,Indiana,56.9,37,106,63.0,47.8,47.5,51,0.0,0.0,90.0,95.5,104.3,109.0,151.4,144.0,10.5,10.0,15,7.0,11
1.0,0.1,2.0,Missouri,56.9,47,68,57.0,62.8,62.0,70,0.0,0.0,63.3,63.5,66.6,66.0,86.2,90.0,16.1,16.0,21,19.9,24
0.5,0.01,0.5,Minnesota,56.9,55,68,55.0,32.5,33.0,39,0.1,1.0,60.5,55.5,62.1,57.0,48.3,56.0,32.3,31.5,38,26.4,34
1.0,0.05,2.0,Illinois,57.0,57,57,57.0,55.4,55.5,59,0.0,0.0,65.1,62.0,70.3,70.0,74.6,69.0,18.8,18.0,25,6.2,8
2.0,0.01,2.0,Colorado,57.0,42,68,55.0,20.4,21.5,23,1.2,4.0,75.7,72.0,89.0,92.0,28.0,28.0,51.9,50.0,63,8.3,12
1.0,0.1,0.5,Pennsylvania,57.0,46,67,58.5,38.0,39.0,42,1.1,2.0,65.2,66.5,70.1,70.0,67.2,69.0,25.8,26.0,30,16.8,23
2.0,0.01,2.0,Iowa,57.0,53,93,53.0,27.5,28.0,32,3.1,10.0,62.3,57.0,72.7,68.0,46.9,55.0,88.7,90.5,98,53.6,57
2.0,0.05,0.5,Nebraska,57.1,49,61,59.0,41.5,41.0,45,0.1,1.0,62.5,61.0,69.2,70.0,129.8,151.0,5.5,5.5,8,4.7,7
2.0,0.05,0.5,Illinois,57.1,52,62,57.0,54.2,54.0,61,0.0,0.0,63.1,62.0,69.2,70.0,63.0,64.0,17.0,16.5,21,6.8,12
2.0,0.01,1.0,Minnesota,57.2,55,72,55.0,39.3,39.5,43,0.0,0.0,59.2,55.5,61.0,56.5,48.2,42.0,50.1,49.5,60,32.3,37
0.5,0.25,2.0,Idaho,57.4,52,61,61.0,8.2,8.0,10,0.9,3.0,63.8,67.0,76.8,72.0,51.0,55.0,30.3,29.5,37,16.9,19
2.0,0.25,1.0,Idaho,57.4,52,61,61.0,8.8,8.5,12,1.3,2.0,64.7,68.0,84.9,72.0,54.7,56.0,27.7,26.5,36,17.3,20
0.5,0.25,0.5,Florida,57.4,52,58,58.0,10.3,10.5,15,0.7,7.0,66.6,69.0,70.3,71.0,28.0,28.0,15.4,16.0,18,21.6,24
1.0,0.25,0.5,Florida,57.4,52,58,58.0,10.2,10.0,14,0.1,1.0,65.7,66.5,71.0,71.0,28.0,28.0,26.3,27.0,29,23.2,26
1.0,0.25,2.0,Florida,57.4,52,58,58.0,10.9,10.5,14,0.1,1.0,65.0,61.0,70.8,71.0,28.0,28.0,36.7,37.0,41,24.1,29
2.0,0.25,2.0,Florida,57.4,52,58,58.0,10.0,9.5,15,0.7,7.0,64.7,62.5,71.2,71.0,28.0,28.0,38.4,38.0,43,25.8,29
2.0,0.25,1.0,Florida,57.4,52,58,58.0,9.4,9.5,11,0.1,1.0,63.3,61.0,70.5,71.0,28.0,28.0,36.3,36.0,42,25.9,29
ALL,ALL,ALL,New York,57.43611111111111,43,129,54.0,9.333333333333334,9.0,16,1.4333333333333333,15.0,76.975,60.0,88.90277777777777,81.0,28.755555555555556,28.0,195.06666666666666,207.0,251,38.638888888888886,45
2.0,0.1,1.0,Illinois,57.5,55,70,57.0,58.0,58.0,60,0.0,0.0,61.0,62.0,64.3,62.0,64.8,64.0,24.6,26.0,28,7.2,10
1.0,0.1,2.0,Pennsylvania,57.5,46,67,59.0,41.3,40.0,48,0.6,3.0,63.9,64.5,67.7,67.0,62.6,64.0,35.4,37.5,42,16.9,21
2.0,0.1,1.0,Missouri,57.5,47,64,57.0,65.3,66.0,69,0.0,0.0,63.1,64.0,65.9,66.0,91.4,90.0,17.5,17.0,22,18.2,21
0.5,0.05,0.5,Nebraska,57.6,50,61,59.5,21.3,21.5,24,0.2,1.0,66.2,63.0,73.1,72.0,148.1,153.0,1.9,2.0,5,2.4,4
2.0,0.05,1.0,Nebraska,57.6,50,61,59.0,44.9,45.0,48,0.0,0.0,62.3,61.0,70.4,70.5,153.6,153.0,6.7,6.5,9,3.9,5
2.0,0.25,1.0,Virginia,57.6,55,68,55.0,40.2,41.0,43,0.0,0.0,67.0,68.0,76.6,76.5,62.3,58.0,13.1,13.0,16,4.4,6
0.5,0.25,1.0,Tennessee,57.6,51,68,51.0,33.5,33.5,38,0.0,0.0,68.8,68.0,72.7,73.0,28.0,28.0,20.7,20.0,26,5.5,7
2.0,0.25,1.0,Tennessee,57.6,51,68,51.0,47.1,47.0,50,0.0,0.0,68.4,68.0,69.8,69.0,28.0,28.0,30.9,31.5,38,11.2,13
