alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,46.7,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.7,31.0,70.9,71.0,78,40.3,43
1.0,0.1,0.5,Texas,28.0,28,28,28.0,45.1,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,66.7,67.0,71,41.2,43
0.5,0.25,1.0,Texas,28.0,28,28,28.0,44.4,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,59.6,59.0,66,41.8,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.9,48.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.7,29.0,73.9,74.0,80,42.3,49
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.225,45.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.586111111111112,30.0,72.95277777777778,76.0,104,42.42777777777778,56
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.8,46.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.2,71.0,77,42.7,47
1.0,0.01,2.0,Texas,28.0,28,28,28.0,35.7,35.5,40,0.0,0.0,28.0,28.0,28.0,28.0,31.8,32.0,77.2,77.0,87,42.7,46
2.0,0.01,0.5,Texas,28.0,28,28,28.0,33.1,33.5,37,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,76.1,76.5,87,43.1,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,77.9,78.0,85,43.4,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,48.2,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,79.1,78.0,84,43.4,45
2.0,0.01,1.0,Texas,28.0,28,28,28.0,35.4,34.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.2,33.0,85.1,86.0,93,43.8,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.5,47.0,48,0.0,0.0,28.0,28.0,28.0,28.0,32.1,32.0,81.2,83.5,95,44.0,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.7,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,77.4,77.5,82,44.8,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.5,49.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.5,84.9,84.5,94,45.2,50
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.3,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,80.1,80.5,88,45.6,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.7,49.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,89.1,90.5,97,46.1,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.0,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,32.3,33.0,88.0,88.0,104,46.2,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,47.4,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,32.0,83.5,84.5,91,46.9,51
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.4,29.0,84.6,84.5,91,47.2,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.5,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,85.8,85.0,92,49.0,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,47.1,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.1,29.5,85.9,87.0,90,49.0,55
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.5,47.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,86.2,86.5,94,49.9,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.7,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,93.7,95.0,98,50.2,55
1.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.0,88.0,91,51.1,55
2.0,0.25,2.0,Texas,28.0,28,28,28.0,49.2,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.1,29.0,91.2,91.0,98,51.8,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.0,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,88.7,90.0,92,53.2,56
1.0,0.25,0.5,New Mexico,29.0,29,29,29.0,11.8,12.0,13,0.0,0.0,32.0,32.0,49.0,49.0,28.0,28.0,29.1,29.0,32,3.7,5
1.0,0.25,2.0,New Mexico,29.0,29,29,29.0,12.1,12.0,13,0.0,0.0,32.0,32.0,49.0,49.0,28.0,28.0,29.7,30.0,32,3.9,5
2.0,0.25,2.0,New Mexico,29.3,29,32,29.0,12.5,12.5,13,0.2,2.0,33.7,32.0,50.4,49.0,28.0,28.0,31.0,30.5,33,4.1,5
0.5,0.25,0.5,New Mexico,29.6,29,32,29.0,10.4,11.0,11,0.1,1.0,33.7,32.0,49.3,49.0,28.0,28.0,24.5,24.5,28,3.5,4
0.5,0.25,1.0,New Mexico,29.6,29,32,29.0,11.6,12.0,13,0.2,1.0,33.8,32.0,49.0,49.0,28.0,28.0,27.5,28.0,30,3.6,5
1.0,0.25,1.0,New Mexico,29.6,29,32,29.0,12.1,12.0,13,0.1,1.0,33.7,32.0,49.3,49.0,28.0,28.0,29.7,29.5,33,4.0,6
2.0,0.25,1.0,New Mexico,29.6,29,32,29.0,11.6,12.0,13,0.1,1.0,33.7,32.0,49.3,49.0,28.0,28.0,30.3,29.5,34,4.4,6
0.5,0.1,0.5,New Mexico,29.9,29,32,29.0,10.3,10.0,12,0.3,1.0,36.3,32.0,48.7,49.0,28.0,28.0,23.5,23.5,26,3.1,4
0.5,0.1,2.0,New Mexico,29.9,29,32,29.0,12.3,12.0,15,0.3,1.0,36.3,32.0,49.6,49.0,28.0,28.0,28.3,28.0,33,3.2,5
1.0,0.1,0.5,New Mexico,29.9,29,32,29.0,11.1,11.0,13,0.4,1.0,37.1,32.0,51.1,49.0,28.0,28.0,27.0,27.0,31,3.6,5
1.0,0.25,2.0,Wisconsin,30.0,30,30,30.0,42.7,43.0,47,1.0,2.0,42.8,44.0,44.5,45.0,28.0,28.0,86.8,86.0,96,23.6,28
1.0,0.25,0.5,Wisconsin,30.0,30,30,30.0,40.0,39.0,45,1.2,2.0,40.0,43.5,44.9,45.0,28.0,28.0,87.1,85.0,97,25.0,30
0.5,0.1,1.0,New Mexico,30.2,29,32,29.0,10.7,10.5,13,0.4,1.0,38.0,32.0,49.9,49.0,28.0,28.0,25.4,25.5,29,3.6,4
1.0,0.1,1.0,New Mexico,30.2,29,32,29.0,11.8,12.0,15,0.4,2.0,36.3,32.0,50.8,49.0,28.0,28.0,28.0,27.5,32,3.7,6
2.0,0.1,2.0,New Mexico,30.2,29,32,29.0,12.0,12.0,14,0.3,1.0,37.1,32.0,51.0,49.0,28.0,28.0,29.3,28.5,34,4.1,7
2.0,0.25,0.5,New Mexico,30.2,29,32,29.0,12.1,12.0,14,0.4,1.0,36.4,32.0,49.3,49.0,28.0,28.0,29.5,30.0,33,4.2,6
0.5,0.25,2.0,New Mexico,30.2,29,32,29.0,11.8,12.0,13,0.4,2.0,35.5,32.0,50.4,49.0,28.0,28.0,29.0,29.5,31,4.4,6
1.0,0.1,2.0,New Mexico,30.5,29,32,30.5,11.4,11.0,13,0.4,1.0,38.8,36.0,49.9,49.0,28.0,28.0,27.3,27.0,36,4.4,6
2.0,0.1,1.0,New Mexico,30.8,29,32,32.0,11.7,11.5,14,0.8,2.0,42.2,49.0,55.1,52.0,28.0,28.0,28.1,28.0,34,4.2,6
0.5,0.25,0.5,Kansas,30.9,30,33,30.0,41.7,42.0,44,0.0,0.0,36.0,33.0,41.8,41.0,28.0,28.0,27.8,28.0,31,15.4,17
2.0,0.25,2.0,Kansas,30.9,30,33,30.0,48.5,48.5,52,0.0,0.0,35.4,33.0,41.8,41.0,28.0,28.0,42.6,43.0,48,25.8,28
0.5,0.05,2.0,New Mexico,31.1,29,32,32.0,11.6,11.5,14,0.4,1.0,41.2,44.0,51.5,50.5,28.0,28.0,24.0,23.0,29,3.0,5
2.0,0.05,1.0,New Mexico,31.2,29,39,30.5,12.6,13.0,14,0.7,2.0,42.9,49.0,53.1,52.0,28.0,28.0,25.7,26.5,34,2.9,5
1.0,0.1,0.5,Kansas,31.2,30,33,30.0,46.0,46.5,49,0.0,0.0,36.4,33.0,42.6,43.0,28.0,28.0,32.2,32.0,39,17.8,20
2.0,0.25,0.5,Kansas,31.2,30,33,30.0,47.9,48.0,50,0.0,0.0,36.2,33.0,42.2,43.0,28.0,28.0,40.7,42.5,46,23.6,25
2.0,0.25,2.0,Wisconsin,31.4,30,44,30.0,43.5,44.0,45,1.0,2.0,41.1,44.0,44.6,45.0,28.0,28.0,86.7,85.5,95,22.8,25
2.0,0.1,0.5,New Mexico,31.5,29,39,32.0,12.9,12.5,15,0.4,1.0,39.6,36.0,50.2,49.0,28.0,28.0,26.1,26.5,35,2.7,4
2.0,0.05,2.0,New Mexico,31.5,29,39,32.0,12.6,13.0,13,0.5,2.0,41.3,44.5,53.1,50.5,28.0,28.0,26.3,27.5,31,3.3,5
0.5,0.25,1.0,Kansas,31.5,30,33,31.5,42.9,43.0,45,0.0,0.0,37.2,37.0,41.8,41.0,28.0,28.0,31.7,32.0,37,18.5,19
0.5,0.25,2.0,Kansas,31.5,30,33,31.5,50.4,51.0,53,0.0,0.0,37.2,37.0,42.0,42.0,28.0,28.0,36.2,36.0,40,19.7,22
1.0,0.25,2.0,Kansas,31.5,30,33,31.5,51.4,51.0,54,0.0,0.0,37.2,37.0,42.2,43.0,28.0,28.0,41.6,43.0,44,21.7,22
0.5,0.1,2.0,Kansas,31.8,30,33,33.0,49.9,49.5,55,0.0,0.0,38.6,41.0,42.8,43.0,28.0,28.0,32.7,33.5,38,16.8,19
1.0,0.25,0.5,Kansas,31.8,30,33,33.0,46.6,46.0,53,0.0,0.0,38.2,41.0,42.2,43.0,28.0,28.0,35.5,35.5,40,18.6,21
1.0,0.25,1.0,Kansas,31.8,30,33,33.0,51.2,51.0,53,0.0,0.0,38.0,41.0,42.0,42.0,28.0,28.0,37.4,37.0,42,19.7,21
2.0,0.25,1.0,Kansas,31.8,30,33,33.0,49.6,50.0,52,0.0,0.0,38.2,41.0,42.2,43.0,28.0,28.0,42.2,43.0,50,23.8,26
1.0,0.25,1.0,Wisconsin,31.8,30,44,30.0,41.7,42.0,44,0.4,2.0,41.0,44.0,44.4,44.5,28.0,28.0,87.0,88.0,91,24.8,29
1.0,0.05,2.0,New Mexico,32.1,29,42,32.0,11.6,11.5,14,0.4,1.0,40.5,40.5,49.3,49.0,28.0,28.0,25.1,26.0,28,3.8,6
1.0,0.05,1.0,Kansas,32.1,30,33,33.0,46.8,46.5,51,0.0,0.0,40.0,43.0,43.9,43.0,28.0,28.0,31.9,32.0,36,17.7,21
1.0,0.1,2.0,Kansas,32.1,30,33,33.0,50.5,51.0,52,0.0,0.0,39.6,42.0,42.8,43.0,28.0,28.0,40.4,40.0,44,20.7,23
2.0,0.1,1.0,Kansas,32.1,30,33,33.0,49.1,49.0,53,0.0,0.0,39.2,41.0,43.0,43.0,28.0,28.0,41.5,43.0,49,22.6,25
2.0,0.1,2.0,Kansas,32.1,30,33,33.0,48.5,48.5,52,0.0,0.0,39.6,42.0,43.0,43.0,28.0,28.0,43.3,43.0,49,24.3,27
0.5,0.05,0.5,New Mexico,32.2,29,39,32.0,10.2,10.0,13,0.4,1.0,40.6,40.5,49.9,49.0,28.0,28.0,17.9,18.0,21,2.2,4
1.0,0.05,0.5,Kansas,32.4,30,33,33.0,43.8,44.0,50,0.0,0.0,41.0,43.0,43.6,43.0,28.0,28.0,25.0,23.5,33,15.4,19
0.5,0.05,2.0,Kansas,32.4,30,33,33.0,47.8,46.5,53,0.0,0.0,41.0,43.0,43.6,43.0,28.0,28.0,30.9,30.5,35,15.4,19
0.5,0.1,1.0,Kansas,32.4,30,33,33.0,41.6,41.0,46,0.0,0.0,40.0,41.0,42.4,43.0,28.0,28.0,29.2,29.5,36,16.6,19
1.0,0.1,1.0,Kansas,32.4,30,33,33.0,48.9,49.0,52,0.0,0.0,40.2,41.0,42.8,43.0,28.0,28.0,35.0,35.0,40,18.6,21
0.5,0.05,1.0,New Mexico,32.5,29,42,32.0,11.9,13.0,14,0.2,1.0,39.4,39.5,50.1,49.0,28.0,28.0,21.5,21.5,28,1.8,4
0.5,0.1,0.5,Kansas,32.7,30,33,33.0,39.5,39.5,42,0.0,0.0,40.8,41.0,42.8,43.0,28.0,28.0,21.3,22.0,27,13.2,16
1.0,0.05,2.0,Kansas,32.7,30,33,33.0,48.0,48.5,51,0.0,0.0,41.8,43.0,44.0,43.0,28.0,28.0,36.4,37.0,42,20.0,23
2.0,0.05,0.5,Kansas,32.7,30,33,33.0,47.0,47.0,51,0.0,0.0,41.4,43.0,43.0,43.0,28.0,28.0,35.9,36.5,39,20.2,22
2.0,0.05,1.0,Kansas,32.7,30,33,33.0,46.3,46.5,49,0.0,0.0,41.4,43.0,42.8,43.0,28.0,28.0,38.1,37.5,44,22.8,25
2.0,0.05,2.0,Kansas,32.7,30,33,33.0,47.1,47.5,52,0.0,0.0,42.0,43.0,43.3,43.0,28.0,28.0,40.2,41.5,44,23.1,28
2.0,0.1,0.5,Kansas,32.7,30,33,33.0,46.9,47.0,51,0.0,0.0,41.0,41.0,42.8,43.0,28.0,28.0,40.8,39.5,48,23.1,26
1.0,0.05,1.0,New Mexico,32.8,29,39,32.0,11.3,12.0,13,0.5,2.0,45.6,49.0,57.6,52.0,28.0,28.0,23.6,24.0,28,3.2,5
1.0,0.25,0.5,Michigan,32.8,30,40,30.0,44.2,43.5,49,1.2,2.0,40.0,36.0,46.2,46.0,37.8,35.0,19.1,19.0,23,14.0,16
0.5,0.25,1.0,Wisconsin,32.8,30,44,30.0,38.6,39.5,42,0.8,2.0,41.1,44.0,44.8,44.5,28.0,28.0,92.1,91.0,109,24.3,29
2.0,0.25,1.0,Wisconsin,32.8,30,44,30.0,40.8,41.0,46,0.6,2.0,40.1,43.5,44.6,44.0,28.0,28.0,85.8,87.5,95,25.4,29
ALL,ALL,ALL,New Mexico,32.88611111111111,29,54,32.0,11.341666666666667,11.0,15,0.3138888888888889,2.0,41.516666666666666,40.5,55.266666666666666,49.0,28.163888888888888,28.0,23.738888888888887,25.5,36,3.0833333333333335,7
0.5,0.1,0.5,Oklahoma,33.0,33,33,33.0,14.8,14.5,19,0.0,0.0,51.6,51.0,53.8,52.5,47.2,55.0,8.1,9.0,11,2.2,5
0.5,0.1,1.0,Georgia,33.0,33,33,33.0,34.0,34.0,37,0.9,1.0,64.9,67.0,67.1,67.0,108.7,118.5,5.2,5.0,9,2.5,4
0.5,0.1,0.5,Georgia,33.0,33,33,33.0,22.5,23.0,26,0.8,1.0,66.3,67.0,67.2,67.0,115.5,123.0,3.9,3.0,7,2.7,5
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,17.1,17.0,21,0.0,0.0,47.5,47.5,51.9,51.5,52.3,55.0,11.0,11.0,14,2.8,4
0.5,0.25,1.0,Georgia,33.0,33,33,33.0,35.3,35.0,38,1.0,1.0,64.2,67.0,67.0,67.0,97.2,97.0,6.0,6.0,8,3.1,4
0.5,0.25,0.5,Georgia,33.0,33,33,33.0,25.2,24.5,29,1.0,1.0,64.9,67.0,67.0,67.0,98.3,97.0,4.2,4.0,7,3.2,4
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,32.1,32.0,34,0.0,0.0,46.8,44.0,52.2,51.0,36.1,28.0,16.2,16.0,19,3.8,7
0.5,0.1,1.0,Oklahoma,33.0,33,33,33.0,25.9,25.5,29,0.0,0.0,49.6,51.0,53.4,52.0,38.8,28.0,11.5,11.0,15,3.9,8
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,34.4,35.0,36,0.0,0.0,48.2,51.0,53.2,52.0,28.0,28.0,17.3,17.5,20,4.5,7
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,28.0,28.5,30,0.0,0.0,45.4,44.0,51.2,51.0,38.8,28.0,11.9,12.0,15,5.1,9
0.5,0.1,2.0,Georgia,33.0,33,33,33.0,43.4,43.5,46,0.8,1.0,66.3,67.0,67.3,67.0,121.7,124.5,5.1,4.5,9,5.4,8
1.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,35.5,35.5,37,0.0,0.0,49.6,51.0,53.8,54.0,28.0,28.0,16.5,16.0,20,5.7,8
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,36.9,37.0,40,0.0,0.0,46.1,44.0,51.3,51.0,28.0,28.0,19.7,20.0,22,5.8,8
0.5,0.25,2.0,Georgia,33.0,33,33,33.0,46.0,46.5,49,1.0,1.0,64.2,67.0,67.0,67.0,96.9,97.0,6.9,7.0,8,5.9,8
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,38.1,38.0,41,0.0,0.0,45.4,44.0,51.2,51.0,28.0,28.0,20.6,20.0,23,6.0,7
1.0,0.1,1.0,Georgia,33.0,33,33,33.0,43.8,44.0,46,0.7,1.0,66.3,67.0,67.2,67.0,114.6,123.0,7.2,6.5,11,6.6,8
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,39.0,39.0,42,0.0,0.0,48.9,51.0,52.1,52.0,28.0,28.0,17.7,17.5,20,8.0,10
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,40.4,40.5,42,0.0,0.0,48.9,51.0,51.7,52.0,28.0,28.0,20.2,19.5,23,8.2,10
1.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,37.4,37.5,40,0.0,0.0,48.9,51.0,52.5,52.0,28.0,28.0,19.7,20.5,22,8.2,10
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,42.4,42.5,43,0.0,0.0,47.5,47.5,51.5,51.5,28.0,28.0,21.2,21.5,26,8.3,10
2.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,39.6,39.5,42,0.0,0.0,50.3,51.0,53.6,52.5,28.0,28.0,17.3,16.5,21,8.3,9
1.0,0.25,0.5,Georgia,33.0,33,33,33.0,37.6,38.0,41,1.0,1.0,64.9,67.0,67.0,67.0,98.5,97.0,6.7,7.0,8,8.7,10
1.0,0.1,2.0,Georgia,33.0,33,33,33.0,47.9,48.5,52,0.9,1.0,65.6,67.0,67.3,67.0,105.2,111.0,7.5,7.5,10,8.9,11
2.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,39.6,40.0,43,0.0,0.0,48.2,51.0,53.2,52.0,28.0,28.0,19.6,19.5,23,9.0,12
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,41.9,42.0,44,0.0,0.0,46.1,44.0,51.7,51.0,28.0,28.0,23.2,23.0,25,9.1,11
1.0,0.25,1.0,Georgia,33.0,33,33,33.0,45.9,45.5,49,1.0,1.0,62.1,60.0,67.0,67.0,87.2,83.0,8.8,8.5,11,9.3,11
2.0,0.05,2.0,Georgia,33.0,33,33,33.0,45.5,46.0,47,0.5,1.0,67.9,67.0,79.5,80.5,115.8,111.0,7.2,7.0,11,10.4,13
2.0,0.25,0.5,Georgia,33.0,33,33,33.0,48.2,49.0,51,1.0,1.0,64.2,67.0,67.0,67.0,91.4,97.0,8.2,8.0,11,11.0,12
1.0,0.25,2.0,Georgia,33.0,33,33,33.0,49.6,50.0,52,1.0,1.0,64.9,67.0,67.0,67.0,98.4,97.0,8.4,8.5,12,11.6,15
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,35.0,35.0,37,0.0,0.0,42.8,43.0,43.7,43.0,28.0,28.0,19.3,18.5,26,11.7,16
2.0,0.25,1.0,Georgia,33.0,33,33,33.0,49.4,50.0,51,1.0,1.0,64.2,67.0,67.0,67.0,95.6,97.0,8.6,8.5,12,13.1,16
2.0,0.1,2.0,Georgia,33.0,33,33,33.0,48.2,49.0,51,1.0,1.0,64.2,67.0,68.4,67.0,103.2,97.0,8.7,8.0,12,13.1,16
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,39.8,39.0,45,0.0,0.0,42.6,43.0,43.6,43.0,28.0,28.0,23.0,23.0,28,14.5,17
2.0,0.25,2.0,Georgia,33.0,33,33,33.0,49.9,50.5,52,0.9,1.0,64.2,67.0,67.0,67.0,94.2,97.0,8.5,8.0,11,14.8,17
2.0,0.01,2.0,Kansas,33.0,33,33,33.0,42.1,42.0,48,0.3,2.0,57.1,57.5,65.4,69.0,28.0,28.0,23.9,24.0,30,17.6,21
0.5,0.25,0.5,Wisconsin,33.0,30,45,30.0,36.4,37.0,39,0.8,2.0,40.7,43.5,45.3,45.0,28.0,28.0,81.9,83.0,87,24.4,27
1.0,0.05,0.5,New Mexico,33.1,29,42,32.0,11.4,12.0,14,0.5,1.0,44.7,49.0,54.5,52.0,28.0,28.0,21.5,21.0,26,2.5,5
ALL,ALL,ALL,Kansas,33.40555555555556,30,75,33.0,44.12222222222222,46.0,55,0.05,2.0,43.84166666666667,43.0,48.40277777777778,43.0,28.55,28.0,30.6,32.0,50,17.908333333333335,28
0.5,0.1,2.0,Wisconsin,33.6,30,48,30.0,41.8,41.5,47,0.8,2.0,44.1,44.5,46.7,45.0,28.0,28.0,86.3,86.0,95,23.3,27
0.5,0.25,0.5,Michigan,33.8,30,46,30.0,40.2,40.5,44,1.0,2.0,41.2,41.0,47.1,47.0,39.4,35.0,17.8,17.5,23,11.6,15
0.5,0.01,0.5,Kansas,34.0,33,43,33.0,27.8,28.0,33,0.0,0.0,55.6,53.0,62.7,62.0,37.0,28.0,9.3,9.5,16,8.1,11
0.5,0.01,2.0,Kansas,34.0,33,43,33.0,40.3,41.0,44,0.2,1.0,58.0,57.5,66.5,72.5,28.0,28.0,17.1,16.5,20,12.2,16
0.5,0.01,1.0,Idaho,34.0,34,34,34.0,8.9,9.0,11,0.0,0.0,54.1,56.0,74.2,71.0,33.9,28.0,23.4,23.0,28,13.0,15
0.5,0.01,0.5,Idaho,34.0,34,34,34.0,7.0,7.0,12,0.0,0.0,51.9,56.0,66.0,70.0,46.2,28.0,21.0,21.0,28,13.8,16
1.0,0.01,0.5,Idaho,34.0,34,34,34.0,7.4,7.5,10,0.0,0.0,54.0,56.0,62.7,60.0,28.0,28.0,24.1,23.5,30,14.5,18
1.0,0.01,1.0,Idaho,34.0,34,34,34.0,8.8,8.5,11,0.0,0.0,54.9,56.0,67.5,70.0,34.0,28.0,28.6,28.5,34,14.8,16
0.5,0.01,2.0,Idaho,34.0,34,34,34.0,9.0,8.5,12,0.0,0.0,50.9,56.0,66.0,65.0,28.0,28.0,28.1,28.0,32,14.8,17
2.0,0.01,1.0,Idaho,34.0,34,34,34.0,8.7,8.0,12,0.0,0.0,49.6,50.5,65.6,63.0,38.4,28.0,29.2,30.0,39,15.6,17
2.0,0.01,0.5,Idaho,34.0,34,34,34.0,8.4,8.5,10,0.0,0.0,53.2,56.0,68.0,71.0,33.9,28.0,27.6,26.5,39,16.0,18
2.0,0.01,2.0,Idaho,34.0,34,34,34.0,8.7,9.0,11,0.0,0.0,54.2,56.0,63.5,59.0,28.0,28.0,30.4,31.5,34,16.1,18
1.0,0.01,2.0,Idaho,34.0,34,34,34.0,8.4,8.0,12,0.0,0.0,53.0,56.0,64.5,65.0,28.0,28.0,29.5,29.5,36,16.2,20
0.5,0.05,0.5,Idaho,34.0,34,34,34.0,7.6,8.0,9,0.0,0.0,39.0,39.0,55.9,56.0,36.0,36.0,25.4,25.5,29,16.6,19
1.0,0.05,0.5,Idaho,34.0,34,34,34.0,8.9,8.5,11,0.0,0.0,39.6,39.0,56.0,56.0,33.1,28.0,32.6,33.0,36,16.8,20
0.5,0.05,1.0,Idaho,34.0,34,34,34.0,8.5,8.0,10,0.0,0.0,39.0,39.0,56.0,56.0,36.0,36.0,29.8,30.0,33,17.5,20
0.5,0.1,1.0,Idaho,34.0,34,34,34.0,9.3,9.0,13,0.0,0.0,39.0,39.0,56.0,56.0,28.0,28.0,30.0,30.0,33,17.8,20
0.5,0.1,0.5,Idaho,34.0,34,34,34.0,7.2,7.0,9,0.0,0.0,39.0,39.0,55.0,56.0,29.6,28.0,26.3,27.0,30,17.8,20
ALL,ALL,ALL,Idaho,34.0,34,34,34.0,8.466666666666667,8.0,13,0.0,0.0,42.644444444444446,39.0,58.21944444444444,56.0,32.31111111111111,28.0,31.291666666666668,32.0,43,17.877777777777776,22
0.5,0.05,2.0,Idaho,34.0,34,34,34.0,9.3,9.5,12,0.0,0.0,40.7,39.0,56.0,56.0,37.8,36.0,33.1,32.5,39,17.9,21
0.5,0.25,0.5,Idaho,34.0,34,34,34.0,7.2,7.0,8,0.0,0.0,39.0,39.0,56.0,56.0,28.0,28.0,27.2,27.0,32,18.5,20
