alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,43.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,75.8,76.5,80,46.4,49
0.5,0.05,2.0,Texas,28.0,28,28,28.0,40.1,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,85.7,87.0,90,47.7,51
0.5,0.25,2.0,Texas,28.0,28,28,28.0,46.4,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,89.6,88.5,95,47.9,53
1.0,0.1,0.5,Texas,28.0,28,28,28.0,42.7,41.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,80.6,81.0,86,47.9,50
ALL,ALL,ALL,Texas,28.0,28,28,28.0,39.33888888888889,40.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.05555555555556,33.0,87.025,88.0,122,47.94166666666667,61
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.7,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,87.2,88.5,96,48.7,55
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.0,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.2,84.5,88,49.1,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.3,43.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,88.3,87.5,93,49.1,53
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.2,33.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.4,33.0,90.4,89.0,111,49.4,56
1.0,0.05,0.5,Texas,28.0,28,28,28.0,36.6,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,77.8,78.5,83,50.1,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.3,46.0,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.8,102.5,108,50.3,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,36.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.6,33.0,97.0,95.0,111,51.1,56
1.0,0.05,1.0,Texas,28.0,28,28,28.0,38.9,39.5,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.3,96.0,99,51.7,57
1.0,0.1,1.0,Texas,28.0,28,28,28.0,41.1,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,98.0,98.0,102,51.7,56
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.5,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,106.6,107.5,112,52.1,56
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.3,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,95.9,95.5,102,52.2,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.4,102.5,110,52.5,57
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,110.3,111.0,119,52.8,56
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,109.1,109.5,118,53.0,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.1,44.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,102.5,103.0,108,53.1,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,40.5,40.0,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,109.3,110.5,117,53.6,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,42.9,42.5,46,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,111.8,111.5,122,53.7,56
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.7,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,110.9,110.0,117,53.8,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,38.4,38.0,43,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,103.3,105.0,110,54.0,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,40.3,41.0,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,110.3,109.5,117,54.2,58
1.0,0.05,2.0,Texas,28.0,28,28,28.0,39.3,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,104.7,104.5,112,54.8,61
0.5,0.01,0.5,Oklahoma,33.0,33,33,33.0,6.8,6.5,9,0.0,0.0,81.8,70.5,97.2,102.0,71.0,71.0,1.375,1.0,3,0.0,0
0.5,0.05,0.5,Oklahoma,33.0,33,33,33.0,16.8,16.5,20,0.0,0.0,63.7,64.0,65.3,65.0,60.1,28.0,4.3,4.5,9,1.4,2
2.0,0.01,0.5,Oklahoma,33.0,33,33,33.0,26.7,27.0,33,0.0,0.0,70.4,65.0,92.2,97.0,61.5,28.0,3.7,4.0,6,1.7,3
1.0,0.01,2.0,Oklahoma,33.0,33,33,33.0,28.4,28.5,31,0.0,0.0,80.2,65.0,101.9,94.0,136.2,114.0,4.1,3.0,10,2.3,4
0.5,0.05,1.0,Oklahoma,33.0,33,33,33.0,19.6,19.0,24,0.0,0.0,65.0,64.0,66.7,65.0,65.3,65.0,4.7,5.0,8,2.4,5
1.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,37.4,37.0,40,0.0,0.0,64.4,64.0,66.9,65.0,35.4,28.0,9.6,9.0,15,2.6,4
0.5,0.1,0.5,Oklahoma,33.0,33,33,33.0,19.4,20.0,24,0.0,0.0,62.4,64.0,65.4,65.0,43.2,28.0,8.0,7.5,15,2.9,4
1.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,27.2,27.5,30,0.0,0.0,62.2,64.0,65.3,65.0,51.5,28.0,6.9,7.0,10,3.0,5
0.5,0.1,1.0,Oklahoma,33.0,33,33,33.0,23.1,23.5,25,0.0,0.0,62.0,62.0,64.5,64.5,32.0,28.0,7.9,8.0,11,3.1,5
2.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,40.2,40.5,43,0.0,0.0,63.7,64.0,66.0,65.0,42.8,28.0,12.3,12.0,17,3.5,6
0.5,0.05,2.0,Oklahoma,33.0,33,33,33.0,35.1,35.0,37,0.0,0.0,63.7,64.0,66.1,65.0,35.4,28.0,8.4,9.0,13,4.0,8
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,36.9,37.0,41,0.0,0.0,62.9,64.0,65.5,65.0,28.0,28.0,10.4,9.0,15,4.1,6
2.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,41.0,41.0,44,0.0,0.0,62.9,64.0,65.0,65.0,28.0,28.0,14.8,15.0,17,4.4,7
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,21.7,21.5,25,0.0,0.0,60.4,62.0,64.5,64.5,48.3,28.0,9.4,9.0,15,4.5,7
1.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,29.1,29.0,32,0.0,0.0,61.7,64.0,65.3,65.0,28.0,28.0,11.7,11.0,16,4.5,7
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,26.5,27.0,28,0.0,0.0,62.4,64.0,64.8,65.0,34.2,28.0,11.6,12.0,17,4.6,6
1.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,39.5,39.5,42,0.0,0.0,62.9,64.0,65.6,65.0,28.0,28.0,13.5,13.5,20,5.0,6
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,31.5,31.5,33,0.0,0.0,60.4,60.0,64.3,64.0,28.0,28.0,13.4,13.0,19,5.3,7
2.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,40.8,41.0,43,0.0,0.0,63.7,64.0,66.0,65.0,35.5,28.0,12.9,13.0,14,5.3,7
2.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,40.3,40.0,43,0.0,0.0,64.4,64.0,67.8,65.0,43.0,28.0,10.8,10.0,17,5.4,9
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,41.3,41.0,43,0.0,0.0,58.4,60.0,63.6,64.0,28.0,28.0,14.9,14.5,19,5.4,7
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,38.6,38.0,40,0.0,0.0,60.8,60.0,64.4,64.0,28.0,28.0,14.8,14.5,19,5.5,6
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,42.9,43.0,45,0.0,0.0,62.4,64.0,64.6,65.0,28.0,28.0,18.0,18.5,23,5.5,7
2.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,42.6,43.0,44,0.0,0.0,62.9,64.0,65.4,65.0,28.0,28.0,17.1,17.0,21,6.5,8
1.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,37.7,38.0,40,0.0,0.0,63.3,64.0,65.0,65.0,28.0,28.0,13.5,14.5,19,7.3,11
1.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,39.9,40.0,42,0.0,0.0,61.3,62.0,64.8,64.5,28.0,28.0,15.9,16.0,21,7.6,10
2.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,40.0,40.5,42,0.0,0.0,62.5,64.0,65.5,65.0,28.0,28.0,14.8,15.0,18,7.7,10
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,41.4,42.0,43,0.0,0.0,61.2,64.0,64.7,65.0,28.0,28.0,18.8,20.0,25,8.2,9
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,42.3,42.0,45,0.0,0.0,60.4,62.0,64.1,64.5,28.0,28.0,18.7,19.5,24,8.2,10
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,41.8,41.5,44,0.0,0.0,60.0,60.0,64.0,64.0,28.0,28.0,17.8,17.5,21,8.5,11
ALL,ALL,ALL,Oklahoma,34.147222222222226,33,111,33.0,31.372222222222224,34.0,45,0.0,0.0,66.54722222222222,64.0,72.65555555555555,65.0,48.28328611898017,28.0,10.19047619047619,11.0,25,4.238888888888889,11
1.0,0.25,2.0,New Mexico,34.4,34,38,34.0,12.9,13.0,13,0.0,0.0,50.0,50.0,50.3,50.0,28.0,28.0,25.5,25.0,29,1.2,2
2.0,0.25,1.0,New Mexico,34.4,34,38,34.0,13.0,13.0,14,0.0,0.0,50.0,50.0,50.3,50.0,28.0,28.0,24.7,24.5,29,1.2,2
0.5,0.25,2.0,New Mexico,34.8,34,38,34.0,13.2,13.0,14,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,24.1,24.0,29,1.1,2
0.5,0.05,0.5,Kansas,35.0,35,35,35.0,40.9,42.0,44,0.0,0.0,41.8,42.0,45.7,46.0,37.9,28.0,14.2,15.0,17,10.9,14
0.5,0.1,0.5,Kansas,35.0,35,35,35.0,45.3,46.0,50,0.0,0.0,40.7,42.0,42.6,42.0,31.8,28.0,17.0,17.0,23,12.6,15
0.5,0.05,1.0,Kansas,35.0,35,35,35.0,45.0,45.5,48,0.0,0.0,40.4,40.5,42.2,42.0,41.4,28.0,17.7,17.5,23,12.8,16
0.5,0.1,1.0,Kansas,35.0,35,35,35.0,50.8,51.5,55,0.0,0.0,41.1,42.0,43.0,42.0,32.4,28.0,18.0,17.5,22,12.8,15
1.0,0.1,0.5,Kansas,35.0,35,35,35.0,56.6,57.5,59,0.0,0.0,39.1,40.0,42.2,42.0,36.3,28.0,20.9,20.0,31,12.9,17
1.0,0.05,0.5,Kansas,35.0,35,35,35.0,54.2,55.0,56,0.0,0.0,40.7,42.0,44.1,44.0,38.6,28.0,17.3,18.0,24,13.0,16
1.0,0.05,1.0,Kansas,35.0,35,35,35.0,56.9,56.5,62,0.0,0.0,41.4,42.0,43.8,43.5,32.7,28.0,21.9,21.5,27,13.0,16
0.5,0.05,2.0,Kansas,35.0,35,35,35.0,54.8,54.5,58,0.0,0.0,41.7,42.0,50.3,46.0,37.1,28.0,17.4,18.0,20,13.5,16
0.5,0.1,2.0,Kansas,35.0,35,35,35.0,55.4,55.5,61,0.0,0.0,40.3,40.0,41.7,42.0,28.0,28.0,19.0,19.0,24,14.2,16
0.5,0.25,0.5,Kansas,35.0,35,35,35.0,46.9,47.0,49,0.0,0.0,37.9,37.5,40.9,40.5,28.0,28.0,22.5,21.0,30,15.2,17
2.0,0.05,0.5,Kansas,35.0,35,35,35.0,56.8,57.5,62,0.0,0.0,42.9,42.0,49.1,46.0,31.6,28.0,24.3,24.5,27,15.5,21
1.0,0.05,2.0,Kansas,35.0,35,35,35.0,56.7,56.5,59,0.0,0.0,42.6,42.0,47.4,46.5,30.2,28.0,25.4,26.0,27,15.9,18
0.5,0.25,2.0,Kansas,35.0,35,35,35.0,55.4,55.0,59,0.0,0.0,38.5,40.0,41.9,42.0,28.0,28.0,24.0,23.0,34,16.0,18
0.5,0.25,1.0,Kansas,35.0,35,35,35.0,52.2,51.5,56,0.0,0.0,39.3,40.0,41.7,42.0,34.6,28.0,23.1,22.5,29,16.1,19
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,57.3,56.5,62,0.0,0.0,40.9,41.5,44.3,42.0,28.0,28.0,30.5,30.5,35,16.1,20
1.0,0.1,1.0,Kansas,35.0,35,35,35.0,56.8,57.0,59,0.0,0.0,40.3,40.0,42.9,42.0,36.3,28.0,25.2,25.0,36,16.6,19
1.0,0.25,0.5,Kansas,35.0,35,35,35.0,54.9,54.5,58,0.0,0.0,38.7,40.0,41.3,42.0,28.0,28.0,27.7,29.0,32,16.8,19
2.0,0.1,1.0,Kansas,35.0,35,35,35.0,59.0,59.0,62,0.0,0.0,41.2,42.0,43.1,42.0,28.0,28.0,32.4,31.5,42,16.8,21
2.0,0.1,0.5,Kansas,35.0,35,35,35.0,58.4,59.5,63,0.0,0.0,41.5,42.0,43.0,42.0,32.4,28.0,28.6,28.0,33,16.9,21
2.0,0.1,2.0,Kansas,35.0,35,35,35.0,60.5,59.5,66,0.0,0.0,41.2,42.0,43.7,45.0,35.7,28.0,34.3,35.0,47,17.4,22
2.0,0.05,2.0,Kansas,35.0,35,35,35.0,57.3,58.0,63,0.0,0.0,41.4,42.0,44.8,45.5,28.0,28.0,33.6,34.5,42,17.5,22
1.0,0.1,2.0,Kansas,35.0,35,35,35.0,56.7,56.5,59,0.0,0.0,40.3,42.0,43.5,42.0,32.2,28.0,31.4,32.0,37,18.2,22
1.0,0.25,1.0,Kansas,35.0,35,35,35.0,57.6,58.0,61,0.0,0.0,38.6,40.0,41.3,42.0,33.8,28.0,25.6,26.0,33,18.3,22
2.0,0.25,0.5,Kansas,35.0,35,35,35.0,60.5,60.5,65,0.0,0.0,38.6,40.0,41.1,41.5,30.2,28.0,30.7,29.5,43,18.6,23
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,58.9,59.0,63,0.0,0.0,38.4,40.0,41.4,42.0,30.2,28.0,31.7,31.5,36,18.8,24
2.0,0.25,1.0,Kansas,35.0,35,35,35.0,59.7,59.5,63,0.0,0.0,36.9,35.0,41.1,41.5,30.2,28.0,35.6,35.0,42,19.1,22
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,61.1,61.0,66,0.0,0.0,39.8,40.0,42.0,42.0,28.0,28.0,33.1,32.5,41,19.6,24
0.5,0.05,0.5,Minnesota,35.0,35,35,35.0,24.5,24.5,28,4.1,9.0,48.6,49.0,52.3,52.0,31.0,28.0,44.8,45.5,52,42.0,47
2.0,0.05,1.0,Minnesota,35.0,35,35,35.0,33.0,33.0,39,4.9,10.0,45.3,42.0,50.7,50.5,29.7,28.0,56.1,56.0,63,43.8,49
0.5,0.05,1.0,Minnesota,35.0,35,35,35.0,24.6,25.5,30,4.6,19.0,45.1,42.0,50.0,49.0,32.6,28.0,52.4,52.5,60,44.8,55
1.0,0.05,1.0,Minnesota,35.0,35,35,35.0,29.3,30.0,36,4.0,11.0,45.8,44.5,49.6,49.0,31.2,28.0,58.7,58.5,66,45.0,53
2.0,0.05,0.5,Minnesota,35.0,35,35,35.0,30.3,31.0,35,5.9,16.0,47.3,48.5,52.3,53.0,32.0,28.0,54.5,54.5,59,45.2,51
2.0,0.05,2.0,Minnesota,35.0,35,35,35.0,31.1,31.0,37,4.0,12.0,47.2,47.5,51.0,52.5,28.0,28.0,54.5,55.0,59,45.3,50
0.5,0.05,2.0,Minnesota,35.0,35,35,35.0,27.5,28.0,32,4.2,8.0,48.9,49.0,53.2,54.0,33.4,28.0,58.1,58.0,63,45.8,51
1.0,0.05,2.0,Minnesota,35.0,35,35,35.0,30.4,29.0,36,4.0,8.0,47.1,47.0,51.5,50.5,30.2,28.0,54.9,56.0,63,45.9,49
1.0,0.05,0.5,Minnesota,35.0,35,35,35.0,25.8,26.0,32,4.5,12.0,45.0,42.0,51.6,52.0,28.0,28.0,53.6,54.0,59,45.9,50
2.0,0.1,0.5,Minnesota,35.0,35,35,35.0,30.3,28.0,36,4.5,10.0,44.2,42.0,48.9,49.0,29.5,28.0,57.3,57.0,63,45.9,49
1.0,0.1,0.5,Minnesota,35.0,35,35,35.0,26.7,26.0,33,3.0,9.0,42.1,41.0,45.9,47.0,28.0,28.0,56.3,55.5,63,46.1,49
0.5,0.1,0.5,Minnesota,35.0,35,35,35.0,22.1,23.0,26,3.6,7.0,43.1,42.0,47.6,48.0,28.0,28.0,47.1,47.0,52,46.3,50
1.0,0.1,1.0,Minnesota,35.0,35,35,35.0,28.5,28.0,34,4.8,13.0,44.2,42.0,47.2,49.0,28.0,28.0,58.8,60.0,66,46.6,51
2.0,0.1,1.0,Minnesota,35.0,35,35,35.0,31.1,31.5,36,3.7,11.0,42.9,41.5,45.4,45.5,29.4,28.0,58.1,58.0,63,47.0,53
0.5,0.1,1.0,Minnesota,35.0,35,35,35.0,24.9,24.5,27,4.8,10.0,44.0,42.0,48.6,49.0,28.0,28.0,54.8,55.0,63,47.1,49
0.5,0.1,2.0,Minnesota,35.0,35,35,35.0,26.3,26.5,30,3.4,7.0,42.1,41.5,45.7,47.0,29.5,28.0,59.3,59.0,67,47.2,51
1.0,0.1,2.0,Minnesota,35.0,35,35,35.0,30.5,31.0,35,3.7,8.0,42.8,42.0,47.7,49.0,28.0,28.0,58.4,59.5,67,47.3,52
2.0,0.1,2.0,Minnesota,35.0,35,35,35.0,30.0,30.5,35,4.1,11.0,44.9,44.5,49.1,49.0,28.0,28.0,57.1,57.0,60,47.7,52
0.5,0.25,1.0,Minnesota,35.0,35,35,35.0,25.8,26.0,31,3.9,5.0,41.4,41.0,44.3,42.0,28.0,28.0,60.5,60.0,69,48.2,52
1.0,0.25,1.0,Minnesota,35.0,35,35,35.0,28.3,28.0,32,3.3,6.0,41.1,41.0,42.6,42.0,28.0,28.0,61.6,59.0,70,48.4,52
1.0,0.25,2.0,Minnesota,35.0,35,35,35.0,29.4,28.5,34,3.9,9.0,42.0,41.0,44.2,42.0,28.0,28.0,65.0,66.0,71,48.9,53
2.0,0.25,0.5,Minnesota,35.0,35,35,35.0,28.4,29.0,31,3.7,6.0,41.3,41.0,44.0,42.0,28.0,28.0,64.9,65.5,69,49.0,53
2.0,0.25,2.0,Minnesota,35.0,35,35,35.0,29.4,29.0,36,3.3,6.0,41.1,41.0,43.2,42.0,28.0,28.0,62.9,63.5,67,49.1,52
0.5,0.25,0.5,Minnesota,35.0,35,35,35.0,21.7,22.5,24,3.9,5.0,41.5,41.5,44.9,44.0,28.0,28.0,55.6,56.5,63,49.2,54
1.0,0.25,0.5,Minnesota,35.0,35,35,35.0,24.6,25.5,28,3.4,5.0,41.4,41.0,45.8,47.0,28.0,28.0,60.8,62.0,66,49.8,54
0.5,0.25,2.0,Minnesota,35.0,35,35,35.0,25.7,26.0,30,3.7,6.0,41.4,41.0,44.9,44.5,28.0,28.0,63.9,65.0,69,50.2,56
2.0,0.25,1.0,Minnesota,35.0,35,35,35.0,28.4,27.5,32,3.7,6.0,41.3,41.0,44.1,42.0,28.0,28.0,66.1,65.5,73,50.6,54
0.5,0.25,0.5,New Mexico,35.2,34,38,34.0,12.9,13.0,14,0.0,0.0,50.0,50.0,50.3,50.0,28.0,28.0,18.2,18.0,20,1.2,3
2.0,0.1,1.0,New Mexico,35.2,34,38,34.0,12.4,12.0,14,0.0,0.0,50.0,50.0,51.8,53.0,28.0,28.0,25.1,25.0,29,1.7,3
0.5,0.1,0.5,New Mexico,35.2,34,38,34.0,11.8,11.5,13,0.0,0.0,50.0,50.0,51.2,50.0,28.0,28.0,19.4,19.0,22,1.8,3
0.5,0.01,1.0,Kansas,35.7,35,42,35.0,34.4,35.0,37,0.0,0.0,58.2,64.0,63.0,65.5,58.2,72.5,9.0,9.0,13,9.7,13
0.5,0.25,1.0,New Mexico,36.0,34,50,34.0,13.0,13.0,14,0.0,0.0,50.0,50.0,50.2,50.0,28.0,28.0,22.3,22.0,25,1.0,1
1.0,0.25,0.5,New Mexico,36.0,34,38,36.0,13.0,13.0,14,0.0,0.0,50.0,50.0,50.3,50.0,28.0,28.0,19.8,20.0,23,1.1,2
0.5,0.1,0.5,Utah,36.0,36,36,36.0,10.2,10.0,12,0.0,0.0,58.0,58.0,90.2,91.0,43.9,41.0,14.5,15.0,18,3.0,5
1.0,0.1,0.5,Utah,36.0,36,36,36.0,12.2,12.0,13,0.0,0.0,56.6,58.0,85.5,89.5,39.8,38.0,16.5,17.0,20,3.1,4
1.0,0.25,0.5,Utah,36.0,36,36,36.0,13.0,13.0,14,0.0,0.0,56.6,58.0,84.3,88.0,39.2,38.0,17.2,18.0,19,3.2,4
2.0,0.1,0.5,Utah,36.0,36,36,36.0,13.6,13.5,15,0.0,0.0,55.2,58.0,83.7,88.0,41.0,38.0,17.6,17.5,21,3.3,5
0.5,0.1,2.0,Utah,36.0,36,36,36.0,13.7,14.0,15,0.0,0.0,58.0,58.0,88.9,89.5,39.2,38.0,17.0,16.5,21,3.4,5
0.5,0.25,1.0,Utah,36.0,36,36,36.0,11.8,12.0,13,0.0,0.0,53.8,58.0,78.4,85.0,35.0,38.0,17.7,18.0,23,3.5,6
1.0,0.25,2.0,Utah,36.0,36,36,36.0,15.0,15.0,16,0.0,0.0,55.2,58.0,81.1,86.0,38.6,38.0,19.7,20.0,22,3.6,5
0.5,0.25,2.0,Utah,36.0,36,36,36.0,14.1,14.0,16,0.0,0.0,55.2,58.0,82.3,88.0,38.6,38.0,20.9,21.0,24,3.6,5
0.5,0.25,0.5,Utah,36.0,36,36,36.0,11.7,12.0,13,0.0,0.0,51.0,51.0,72.5,71.0,38.6,38.0,17.1,17.0,21,3.6,4
2.0,0.25,0.5,Utah,36.0,36,36,36.0,14.4,14.5,16,0.0,0.0,52.4,58.0,75.6,84.0,38.0,38.0,19.3,18.5,22,3.7,5
2.0,0.1,1.0,Utah,36.0,36,36,36.0,14.3,14.5,15,0.0,0.0,56.6,58.0,85.9,89.5,40.4,38.0,17.0,17.5,20,3.7,5
2.0,0.1,2.0,Utah,36.0,36,36,36.0,14.3,14.5,15,0.0,0.0,56.6,58.0,86.2,89.5,42.8,41.0,16.7,16.0,22,3.8,5
1.0,0.1,1.0,Utah,36.0,36,36,36.0,12.7,13.0,14,0.0,0.0,55.7,58.0,82.8,88.0,43.4,41.0,17.7,18.5,21,3.8,6
2.0,0.25,2.0,Utah,36.0,36,36,36.0,14.3,14.5,16,0.0,0.0,52.4,58.0,75.7,85.0,38.6,38.0,18.2,18.5,21,4.1,6
1.0,0.25,1.0,Utah,36.0,36,36,36.0,14.2,14.0,15,0.0,0.0,55.2,58.0,80.7,86.0,38.0,38.0,19.0,19.0,22,4.2,6
2.0,0.25,1.0,Utah,36.0,36,36,36.0,14.4,14.0,16,0.0,0.0,55.2,58.0,81.1,86.0,38.6,38.0,18.2,18.5,20,4.3,6
0.5,0.01,2.0,Oklahoma,36.2,33,65,33.0,21.6,21.0,28,0.0,0.0,80.5,76.0,96.9,94.0,136.125,65.5,2.0,2.0,5,1.4,4
1.0,0.25,1.0,New Mexico,36.4,34,50,34.0,13.0,13.0,14,0.0,0.0,50.0,50.0,50.3,50.0,28.0,28.0,24.1,23.5,28,1.2,2
ALL,ALL,ALL,Kansas,36.56666666666667,35,68,35.0,52.06388888888889,54.0,66,0.002777777777777778,1.0,44.90555555555556,42.0,48.644444444444446,42.0,33.94166666666667,28.0,23.244444444444444,23.0,47,14.908333333333333,24
2.0,0.25,1.0,Idaho,36.6,36,38,36.0,9.9,10.0,11,0.7,4.0,40.0,38.0,44.5,44.0,28.0,28.0,60.7,61.0,64,19.8,21
2.0,0.25,2.0,New Mexico,36.8,34,50,34.0,13.3,13.0,14,0.0,0.0,50.0,50.0,50.3,50.0,28.0,28.0,24.2,23.5,30,1.0,1
2.0,0.25,0.5,New Mexico,36.8,34,50,34.0,13.1,13.0,14,0.0,0.0,50.0,50.0,50.2,50.0,28.0,28.0,22.8,23.0,28,1.0,1
0.5,0.1,1.0,New Mexico,36.8,34,50,34.0,12.2,13.0,13,0.0,0.0,50.3,50.0,50.9,50.0,28.0,28.0,23.7,24.5,27,1.6,3
