alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,41.7,41.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,56.1,56.5,61,36.4,42
1.0,0.05,0.5,Texas,28.0,28,28,28.0,41.3,42.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,63.6,62.0,74,36.4,43
1.0,0.05,1.0,Texas,28.0,28,28,28.0,48.5,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,70.3,72.0,75,37.2,41
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.8,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,64.8,64.0,69,37.8,40
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.4,45.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.941666666666666,29.0,68.12777777777778,70.0,96,38.33888888888889,54
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.4,44.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,68.0,66.5,74,38.9,44
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.1,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,63.7,62.5,69,39.1,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.6,32.5,38,0.0,0.0,28.0,28.0,28.0,28.0,32.6,32.5,75.4,74.5,83,39.6,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.9,34.0,41,0.0,0.0,28.0,28.0,28.0,28.0,35.5,33.0,79.2,80.5,86,39.8,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.5,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,31.1,32.0,76.0,73.5,89,40.7,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,47.1,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,64.2,63.5,70,40.8,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.2,34.5,42,0.0,0.0,28.0,28.0,28.0,28.0,34.5,33.0,84.8,85.5,96,41.0,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,50.6,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.3,29.0,67.6,68.0,74,41.4,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.1,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,29.0,76.4,75.5,84,42.1,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.0,36.5,42,0.0,0.0,28.0,28.0,28.0,28.0,34.4,33.0,84.5,84.5,93,42.6,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.8,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.1,29.0,78.0,78.0,88,42.6,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,51.7,52.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.4,70.5,76,43.1,49
2.0,0.25,0.5,Texas,28.0,28,28,28.0,53.7,55.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.1,77.0,80,43.2,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.9,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,80.9,81.0,88,43.5,48
1.0,0.25,2.0,Texas,28.0,28,28,28.0,53.6,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,29.3,29.0,75.8,75.5,82,43.7,48
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.2,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,84.8,84.0,93,43.9,49
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.3,53.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.5,79.5,89,43.9,47
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.9,54.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.4,80.5,87,44.1,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.6,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.0,76.5,75.0,85,44.2,50
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.1,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,31.1,31.5,80.3,80.0,87,44.5,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,47.6,46.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,66.8,66.0,77,45.5,49
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.7,51.0,58,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.2,79.5,85,48.5,54
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,24.1,24.5,27,8.3,16.0,37.8,36.0,47.7,47.0,30.1,28.0,50.4,51.5,56,47.5,51
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,27.6,27.5,36,7.8,15.0,37.5,36.0,47.2,47.0,28.4,28.0,60.0,60.0,64,49.6,55
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,29.0,29.0,33,7.7,16.0,37.8,36.0,46.2,47.0,28.9,28.0,62.3,62.5,68,49.6,53
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,29.6,29.0,33,12.1,18.0,39.6,42.0,47.4,47.0,28.7,28.0,64.7,66.0,68,49.8,53
0.5,0.1,2.0,Minnesota,29.0,29,29,29.0,27.5,27.0,33,9.3,14.0,39.6,42.0,47.4,47.0,32.9,35.0,57.2,57.5,64,49.8,56
2.0,0.1,2.0,Minnesota,29.0,29,29,29.0,28.6,29.0,31,6.3,14.0,38.4,36.0,47.9,47.0,32.2,35.0,58.3,58.0,63,49.9,52
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,29.3,29.0,33,7.2,18.0,37.2,36.0,48.1,47.0,30.8,28.0,66.2,65.5,71,50.6,54
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,25.4,25.0,29,7.6,17.0,37.2,36.0,47.4,47.0,28.7,28.0,58.2,58.5,68,51.0,54
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,27.6,27.0,32,9.5,18.0,39.0,39.0,48.0,47.0,30.8,28.0,61.8,62.5,65,51.2,53
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,28.0,28.5,30,8.0,18.0,37.2,36.0,48.6,47.0,29.6,28.0,64.3,64.0,71,51.7,54
0.5,0.1,0.5,Minnesota,30.8,29,47,29.0,23.1,23.0,28,8.3,16.0,41.6,42.0,48.4,48.5,33.6,32.5,40.5,42.5,45,45.4,51
2.0,0.1,1.0,Minnesota,30.8,29,47,29.0,31.4,30.0,43,8.0,15.0,41.7,42.0,48.5,47.0,31.5,31.5,54.9,56.5,60,47.3,51
1.0,0.25,2.0,Minnesota,30.8,29,47,29.0,30.6,30.0,47,7.4,17.0,38.6,36.0,48.3,48.0,29.4,28.0,64.7,65.5,73,49.0,54
0.5,0.25,0.5,Nebraska,32.0,32,32,32.0,28.5,28.5,32,1.0,1.0,44.0,44.0,53.2,50.0,28.0,28.0,4.9,5.0,6,5.7,7
0.5,0.25,1.0,Nebraska,32.0,32,32,32.0,37.2,37.0,39,1.0,1.0,43.6,44.0,53.4,54.0,28.0,28.0,4.9,5.0,5,9.4,11
1.0,0.25,2.0,Nebraska,32.0,32,32,32.0,48.5,49.0,51,1.0,1.0,46.6,44.0,53.4,50.0,28.0,28.0,5.8,6.0,7,9.5,12
1.0,0.25,0.5,Nebraska,32.0,32,32,32.0,40.2,41.0,41,1.0,1.0,44.2,44.0,50.4,50.0,28.0,28.0,7.0,7.0,8,10.5,11
1.0,0.25,1.0,Nebraska,32.0,32,32,32.0,44.8,45.0,47,1.0,1.0,43.8,44.0,51.8,50.0,28.0,28.0,6.2,6.0,8,10.9,13
2.0,0.25,2.0,Nebraska,32.0,32,32,32.0,50.2,50.0,52,1.0,1.0,44.0,44.0,54.8,58.0,28.0,28.0,5.6,5.0,8,11.7,13
2.0,0.25,0.5,Nebraska,32.0,32,32,32.0,45.2,45.0,48,1.0,1.0,44.0,44.0,52.4,50.0,28.0,28.0,6.4,6.0,9,11.9,14
0.5,0.05,0.5,Minnesota,32.6,29,47,29.0,27.8,26.5,35,6.1,11.0,42.6,42.0,48.3,47.0,36.3,35.0,37.8,38.0,51,39.1,46
0.5,0.1,1.0,Minnesota,32.6,29,47,29.0,27.7,27.0,39,8.4,17.0,42.6,42.0,47.6,47.0,32.5,28.0,47.6,48.5,55,46.6,53
0.5,0.05,0.5,Kansas,33.0,33,33,33.0,38.2,37.5,46,1.0,1.0,45.4,45.0,46.8,46.0,28.0,28.0,17.0,17.0,22,19.6,25
0.5,0.25,0.5,Kansas,33.0,33,33,33.0,42.0,42.0,44,1.0,1.0,45.1,45.0,46.2,46.0,29.8,28.0,22.0,22.5,25,19.6,22
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,46.0,46.0,47,1.0,1.0,45.0,45.0,46.0,46.0,29.8,28.0,24.7,24.5,29,20.7,22
0.5,0.1,0.5,Kansas,33.0,33,33,33.0,39.4,39.5,43,1.0,1.0,45.7,46.0,47.4,48.0,31.6,28.0,19.5,20.0,22,21.1,25
0.5,0.1,1.0,Kansas,33.0,33,33,33.0,42.7,43.0,48,1.0,1.0,45.3,45.0,46.6,46.0,28.0,28.0,23.3,24.0,27,21.9,26
0.5,0.05,1.0,Kansas,33.0,33,33,33.0,41.3,42.0,46,1.0,1.0,45.7,46.0,47.4,48.0,28.0,28.0,19.7,20.0,25,22.4,26
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,45.0,44.5,48,1.0,1.0,45.1,45.0,46.2,46.0,28.0,28.0,33.9,34.0,39,23.3,25
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,48.4,48.5,51,1.0,1.0,45.0,45.0,46.0,46.0,28.0,28.0,35.5,36.0,42,23.5,26
1.0,0.1,0.5,Kansas,33.0,33,33,33.0,42.7,43.0,45,1.0,1.0,45.4,45.0,46.8,46.0,28.0,28.0,31.5,31.0,36,24.6,28
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,48.9,49.0,52,1.0,1.0,45.1,45.0,46.2,46.0,28.0,28.0,37.3,37.0,45,24.7,28
0.5,0.05,2.0,Kansas,33.0,33,33,33.0,43.2,43.5,46,1.0,1.0,45.5,45.5,47.0,47.0,28.0,28.0,26.5,25.5,37,24.9,28
0.5,0.1,2.0,Kansas,33.0,33,33,33.0,44.7,44.5,48,1.0,1.0,45.3,45.0,46.6,46.0,28.0,28.0,32.3,32.5,37,25.7,28
1.0,0.05,0.5,Kansas,33.0,33,33,33.0,39.9,40.0,42,1.0,1.0,45.7,46.0,47.4,48.0,28.0,28.0,32.0,32.0,39,26.2,31
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,47.0,47.5,48,1.0,1.0,45.0,45.0,46.0,46.0,28.0,28.0,40.4,39.5,49,26.3,29
1.0,0.1,1.0,Kansas,33.0,33,33,33.0,45.6,45.5,48,1.0,1.0,45.2,45.0,46.4,46.0,28.0,28.0,35.5,36.0,43,26.4,29
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,47.0,47.0,50,1.0,1.0,45.2,45.0,46.4,46.0,28.0,28.0,42.0,42.0,49,26.6,30
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,47.2,47.0,49,1.0,1.0,45.0,45.0,46.0,46.0,28.0,28.0,42.1,41.0,50,26.7,29
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,46.5,46.0,49,1.0,1.0,45.1,45.0,46.2,46.0,28.0,28.0,44.7,44.5,49,27.5,30
1.0,0.05,1.0,Kansas,33.0,33,33,33.0,42.6,42.0,47,1.0,1.0,45.9,46.0,47.8,48.0,28.0,28.0,34.9,35.5,45,27.6,33
2.0,0.1,0.5,Kansas,33.0,33,33,33.0,44.4,44.5,48,1.0,1.0,45.7,46.0,47.4,48.0,28.0,28.0,37.9,38.0,44,28.4,32
2.0,0.1,2.0,Kansas,33.0,33,33,33.0,44.3,44.5,47,1.0,1.0,45.5,45.5,47.0,47.0,28.0,28.0,43.1,44.0,49,28.6,33
2.0,0.1,1.0,Kansas,33.0,33,33,33.0,44.2,45.0,48,1.0,1.0,45.3,45.0,46.6,46.0,28.0,28.0,39.9,40.0,48,28.8,33
1.0,0.1,2.0,Kansas,33.0,33,33,33.0,43.6,43.5,47,1.0,1.0,45.6,46.0,47.2,48.0,28.0,28.0,40.0,40.0,45,28.9,34
2.0,0.05,0.5,Kansas,33.0,33,33,33.0,41.3,41.0,45,1.0,1.0,45.6,46.0,47.2,48.0,28.0,28.0,35.5,35.0,46,29.4,34
1.0,0.05,2.0,Kansas,33.0,33,33,33.0,40.9,41.5,43,1.0,1.0,45.8,46.0,47.6,48.0,28.0,28.0,36.3,36.0,41,30.0,33
2.0,0.05,1.0,Kansas,33.0,33,33,33.0,41.4,41.5,45,1.0,1.0,45.5,45.5,47.0,47.0,28.0,28.0,37.9,38.0,46,30.0,34
2.0,0.05,2.0,Kansas,33.0,33,33,33.0,40.5,40.0,44,1.0,1.0,45.8,46.0,47.6,48.0,28.0,28.0,41.1,40.0,52,31.5,34
0.5,0.25,2.0,Nebraska,33.2,32,44,32.0,44.3,44.0,47,0.9,1.0,44.6,44.0,52.3,50.0,28.0,28.0,7.3,7.0,9,10.1,12
2.0,0.25,1.0,Nebraska,33.2,32,44,32.0,48.2,48.0,50,0.9,1.0,45.3,44.0,52.4,50.0,28.0,28.0,6.4,6.0,9,11.2,12
2.0,0.25,0.5,Michigan,33.5,31,38,31.0,45.2,44.5,51,0.6,1.0,41.6,38.0,49.6,48.0,54.3,53.0,20.1,21.0,23,17.9,22
1.0,0.25,2.0,Wisconsin,33.5,30,45,32.5,45.1,45.0,47,0.2,2.0,38.3,35.5,42.5,44.5,28.0,28.0,95.7,94.0,107,21.4,24
2.0,0.25,1.0,Wisconsin,33.5,30,35,35.0,44.0,44.0,48,0.0,0.0,37.1,37.0,41.8,45.0,28.0,28.0,91.1,92.5,99,22.8,28
0.5,0.25,1.0,Michigan,33.6,31,38,31.0,41.8,41.5,47,0.6,1.0,43.0,43.0,50.0,50.0,57.0,53.0,20.8,20.0,27,14.9,20
ALL,ALL,ALL,Kansas,33.90277777777778,33,46,33.0,42.022222222222226,43.0,52,0.8361111111111111,1.0,46.147222222222226,46.0,49.46666666666667,48.0,28.983333333333334,28.0,30.780555555555555,31.0,52,23.780555555555555,34
0.5,0.25,2.0,Wisconsin,34.0,30,35,35.0,45.5,46.0,47,0.0,0.0,37.4,37.0,43.7,45.0,28.0,28.0,99.1,98.0,108,20.9,24
2.0,0.25,2.0,Wisconsin,34.0,30,35,35.0,44.8,44.0,47,0.0,0.0,36.5,37.0,43.3,45.0,28.0,28.0,92.6,94.5,99,21.9,25
0.5,0.25,0.5,Wisconsin,34.0,30,35,35.0,42.0,41.5,45,0.0,0.0,36.5,37.0,42.5,45.0,28.0,28.0,84.2,82.5,91,22.1,26
1.0,0.25,0.5,Wisconsin,34.0,30,35,35.0,43.2,42.0,49,0.0,0.0,36.5,37.0,42.6,45.0,28.0,28.0,94.2,94.0,106,22.4,25
1.0,0.25,1.0,Wisconsin,34.0,30,35,35.0,43.8,44.0,47,0.0,0.0,39.8,37.0,44.8,45.0,28.0,28.0,97.6,98.5,107,22.8,28
0.5,0.25,0.5,Michigan,34.2,31,38,34.0,40.5,41.5,43,0.5,1.0,42.6,43.0,50.0,50.0,58.9,55.5,16.0,15.5,19,13.9,17
1.0,0.25,0.5,Michigan,34.2,31,38,34.0,43.4,44.0,48,0.5,1.0,42.7,43.0,50.8,52.0,56.9,55.5,19.7,19.5,24,15.9,20
1.0,0.01,0.5,Kansas,34.3,33,46,33.0,33.5,33.5,38,0.4,1.0,47.7,46.0,60.2,63.0,29.8,28.0,19.2,19.0,24,18.2,24
2.0,0.05,0.5,Minnesota,34.4,29,47,29.0,31.8,30.0,47,7.4,14.0,45.3,42.0,49.7,47.0,36.3,35.0,52.8,53.5,57,44.4,51
1.0,0.1,0.5,Minnesota,34.4,29,47,29.0,30.5,26.5,42,5.9,13.0,43.5,42.0,48.9,47.0,34.9,31.5,50.3,50.5,61,44.6,49
1.0,0.05,0.5,Minnesota,34.4,29,47,29.0,28.3,26.5,37,6.0,12.0,44.2,42.0,49.5,47.0,35.0,35.0,46.8,46.5,58,44.7,54
2.0,0.1,0.5,Minnesota,34.4,29,47,29.0,32.8,28.5,46,5.3,15.0,42.7,42.0,49.0,47.0,31.5,28.0,55.4,56.5,63,44.8,52
0.5,0.1,1.0,Nebraska,34.5,32,57,32.0,34.3,34.5,37,0.9,1.0,47.2,44.0,56.9,58.0,28.0,28.0,4.8,5.0,6,9.8,11
2.0,0.25,0.5,Wisconsin,34.5,30,35,35.0,44.7,45.0,47,0.0,0.0,37.4,37.0,43.0,45.0,28.0,28.0,92.8,91.0,105,21.6,24
0.5,0.25,1.0,Wisconsin,34.5,30,35,35.0,43.0,43.0,47,0.0,0.0,36.3,36.0,41.0,41.0,28.0,28.0,99.7,100.0,107,22.5,27
2.0,0.25,2.0,Michigan,34.8,31,38,37.0,48.3,47.5,54,0.4,1.0,44.1,48.0,50.8,52.0,55.6,57.5,19.1,18.5,24,15.2,17
2.0,0.1,2.0,Wisconsin,35.0,35,35,35.0,42.9,43.5,48,0.0,0.0,41.0,41.0,46.3,45.0,28.0,28.0,83.5,83.0,90,22.9,28
0.5,0.1,0.5,Wisconsin,35.0,30,45,35.0,38.3,38.5,43,0.2,2.0,42.2,45.0,45.4,45.0,28.0,28.0,75.6,73.0,87,23.7,28
0.5,0.1,2.0,Wisconsin,35.0,35,35,35.0,41.7,42.0,44,0.0,0.0,38.5,37.0,46.1,45.0,28.0,28.0,86.1,88.0,94,24.0,28
2.0,0.25,1.0,Michigan,35.5,31,38,37.0,48.9,49.0,52,0.3,1.0,44.8,48.0,50.8,52.0,61.1,62.0,18.5,19.0,21,14.4,18
2.0,0.1,1.0,Wisconsin,35.5,30,45,35.0,43.3,44.0,46,0.1,1.0,43.2,45.0,47.2,45.0,28.0,28.0,84.2,84.0,95,23.0,30
0.5,0.1,0.5,Nebraska,35.6,32,44,32.0,27.3,27.0,31,0.7,1.0,50.0,47.0,57.4,58.0,28.0,28.0,4.4,4.0,5,5.9,7
0.5,0.01,0.5,Kansas,35.6,33,46,33.0,27.2,28.0,32,0.4,1.0,46.3,46.0,54.3,51.5,48.3,28.0,11.0,10.5,15,10.4,17
2.0,0.1,2.0,Nebraska,35.6,32,44,32.0,47.8,47.5,50,0.7,1.0,50.7,50.5,58.4,58.0,28.0,28.0,6.7,7.0,9,12.6,14
2.0,0.01,1.0,Kansas,35.6,33,46,33.0,43.7,43.5,47,0.3,1.0,49.8,46.0,63.4,63.5,28.0,28.0,29.3,29.0,38,18.6,23
2.0,0.01,0.5,Kansas,35.6,33,46,33.0,38.3,39.0,42,0.4,1.0,46.4,46.0,57.2,59.0,28.0,28.0,28.4,29.0,37,21.4,26
2.0,0.1,1.0,Nebraska,35.7,32,57,32.0,46.2,46.0,48,0.8,1.0,48.1,44.0,58.4,58.0,28.0,28.0,5.9,6.0,8,10.8,13
ALL,ALL,ALL,Minnesota,35.99444444444445,29,55,29.0,30.383333333333333,29.0,47,5.466666666666667,18.0,45.855555555555554,42.0,52.330555555555556,50.5,38.26111111111111,35.0,50.297222222222224,50.5,73,42.88055555555555,56
0.5,0.05,1.0,Minnesota,36.2,29,47,29.0,28.4,25.5,38,5.3,12.0,46.8,47.0,51.1,50.0,40.2,35.0,42.8,42.5,54,42.1,51
1.0,0.1,2.0,Minnesota,36.2,29,47,29.0,34.3,31.5,44,5.0,13.0,44.1,42.0,49.1,47.0,34.8,32.5,52.0,54.0,58,43.8,50
1.0,0.1,1.0,Minnesota,36.2,29,47,29.0,33.1,30.5,44,5.0,11.0,44.7,42.0,49.6,47.0,33.5,28.0,51.4,53.0,62,44.3,52
0.5,0.1,1.0,Wisconsin,36.5,30,45,35.0,40.7,40.5,46,0.4,2.0,42.3,41.0,47.6,45.0,28.0,28.0,87.5,85.5,102,22.9,26
1.0,0.1,1.0,Nebraska,36.9,32,57,32.0,42.9,42.5,45,0.7,1.0,52.2,57.0,60.1,60.0,28.0,28.0,6.0,6.0,7,10.6,12
0.5,0.01,1.0,Kansas,36.9,33,46,33.0,33.3,33.0,39,0.2,1.0,48.1,46.0,54.7,51.5,28.0,28.0,14.3,14.0,19,14.2,22
0.5,0.01,2.0,Kansas,36.9,33,46,33.0,38.8,38.0,45,0.5,1.0,49.4,46.0,54.5,51.5,34.1,28.0,18.2,16.0,33,16.4,21
1.0,0.01,2.0,Kansas,36.9,33,46,33.0,41.2,41.5,43,0.3,1.0,49.8,46.0,58.3,59.0,28.0,28.0,28.0,28.5,32,18.5,23
2.0,0.1,2.0,Pennsylvania,37.0,37,37,37.0,45.4,46.5,48,0.0,0.0,55.0,55.0,64.0,64.0,30.9,28.0,39.9,40.0,46,13.5,18
0.5,0.25,1.0,Pennsylvania,37.0,37,37,37.0,43.1,42.5,48,0.0,0.0,55.0,55.0,64.0,64.0,28.0,28.0,41.2,39.5,49,14.5,21
0.5,0.25,2.0,Pennsylvania,37.0,37,37,37.0,44.8,45.5,50,0.0,0.0,55.0,55.0,64.0,64.0,28.0,28.0,45.5,47.5,52,15.2,19
0.5,0.1,2.0,Pennsylvania,37.0,37,37,37.0,42.5,41.5,49,0.0,0.0,55.9,55.0,64.0,64.0,31.7,28.0,40.4,41.0,45,15.3,20
1.0,0.25,1.0,Michigan,37.0,31,48,37.0,47.4,47.5,50,0.4,1.0,47.2,48.0,51.6,52.0,60.1,62.0,19.5,19.0,23,15.6,18
1.0,0.25,0.5,Pennsylvania,37.0,37,37,37.0,42.3,43.0,46,0.0,0.0,55.0,55.0,64.0,64.0,28.0,28.0,45.7,46.0,56,15.8,20
0.5,0.25,0.5,Pennsylvania,37.0,37,37,37.0,39.9,40.0,43,0.0,0.0,55.0,55.0,64.0,64.0,28.0,28.0,32.1,32.0,42,15.8,19
2.0,0.25,2.0,Pennsylvania,37.0,37,37,37.0,42.8,41.5,49,0.0,0.0,54.7,55.0,62.6,64.0,31.5,28.0,44.8,46.5,51,16.6,20
2.0,0.25,1.0,Pennsylvania,37.0,37,37,37.0,42.8,42.5,46,0.0,0.0,54.4,55.0,62.2,64.0,28.0,28.0,45.0,47.0,49,17.1,21
1.0,0.25,1.0,Pennsylvania,37.0,37,37,37.0,42.0,41.0,50,0.0,0.0,55.0,55.0,64.0,64.0,28.0,28.0,46.7,46.5,53,17.3,22
2.0,0.25,0.5,Pennsylvania,37.0,37,37,37.0,42.2,42.0,47,0.0,0.0,54.7,55.0,62.6,64.0,31.7,28.0,47.7,48.0,54,17.4,22
0.5,0.05,0.5,Wisconsin,37.0,35,45,35.0,36.9,36.5,39,0.2,1.0,44.3,45.0,48.9,45.0,28.0,28.0,66.9,66.5,72,23.7,27
0.5,0.25,2.0,Michigan,37.2,31,48,37.0,47.9,47.5,51,0.2,1.0,47.8,48.0,51.6,52.0,61.3,63.0,18.9,18.5,21,15.4,18
1.0,0.1,0.5,Wisconsin,38.0,35,45,35.0,40.3,41.0,46,0.4,2.0,43.4,41.0,48.8,47.0,28.8,28.0,88.3,88.5,99,23.5,28
2.0,0.1,0.5,Wisconsin,38.0,35,45,35.0,41.5,41.5,44,0.4,2.0,45.0,45.0,50.2,49.0,28.0,28.0,85.9,86.5,95,24.4,29
1.0,0.05,0.5,Wisconsin,38.0,35,45,35.0,38.9,39.5,41,0.4,2.0,47.6,45.0,51.8,51.0,28.0,28.0,76.6,77.0,88,24.6,29
2.0,0.05,0.5,Wisconsin,38.0,35,45,35.0,39.0,39.0,43,0.5,2.0,49.0,45.0,53.5,52.0,28.0,28.0,77.3,74.0,90,26.4,30
1.0,0.05,1.0,Minnesota,38.0,29,47,38.0,34.8,35.0,44,5.2,10.0,47.9,48.5,50.8,51.0,35.6,35.0,47.7,47.0,56,40.7,51
2.0,0.05,2.0,Minnesota,38.0,29,47,38.0,34.3,33.5,41,5.0,12.0,48.0,49.5,51.6,52.0,32.2,28.0,49.1,49.0,57,41.7,50
0.5,0.05,2.0,Minnesota,38.0,29,47,38.0,32.5,32.0,41,4.0,10.0,47.0,48.5,51.2,52.0,42.5,42.0,50.4,49.5,60,42.7,53
0.5,0.1,2.0,Nebraska,38.1,32,57,32.0,42.1,42.0,46,0.6,1.0,50.7,50.5,56.0,58.0,28.0,28.0,6.4,6.5,7,10.4,11
2.0,0.05,0.5,Nebraska,38.2,32,57,32.0,40.7,40.5,44,0.6,1.0,57.5,60.0,63.4,63.0,28.0,28.0,5.9,6.0,8,11.4,13
1.0,0.1,2.0,Nebraska,38.2,32,57,32.0,44.0,44.0,46,0.7,1.0,53.5,57.5,61.2,62.0,28.0,28.0,5.8,6.0,8,11.4,13
2.0,0.01,2.0,Kansas,38.2,33,46,33.0,40.5,41.0,47,0.3,1.0,48.3,46.0,58.9,59.0,28.0,28.0,30.8,30.0,37,22.8,31
1.0,0.25,2.0,Michigan,38.5,31,52,37.0,47.7,48.0,52,0.2,1.0,47.0,48.0,51.6,52.0,58.8,62.0,18.6,19.5,23,15.6,21
