alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,50.1,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.5,90.5,96,45.8,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.5,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,32.3,31.5,86.7,86.5,94,46.0,49
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.0,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,33.1,34.0,73.2,74.0,79,46.1,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.8,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.6,29.0,83.6,83.5,89,46.4,54
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.6,47.0,58,0.0,0.0,28.0,28.0,28.0,28.0,30.9,29.0,85.6,86.0,94,46.4,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.4,48.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.9,29.0,90.6,92.0,95,46.5,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,48.2,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.9,29.0,86.7,86.5,94,46.7,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.3,46.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.1,29.0,94.4,93.0,102,48.2,53
0.5,0.25,0.5,Oklahoma,29.0,29,29,29.0,25.3,25.5,27,0.0,0.0,45.2,44.0,47.8,47.0,28.0,28.0,19.1,19.5,22,8.7,10
0.5,0.25,1.0,Oklahoma,29.0,29,29,29.0,33.8,34.0,37,0.0,0.0,45.2,44.0,47.8,47.0,28.0,28.0,20.2,20.5,22,8.8,11
1.0,0.25,0.5,Oklahoma,29.0,29,29,29.0,38.2,38.0,41,0.0,0.0,45.5,45.5,48.0,48.0,28.0,28.0,21.9,21.5,28,9.9,12
0.5,0.25,2.0,Oklahoma,29.0,29,29,29.0,40.1,40.0,42,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,22.9,24.0,27,12.4,16
1.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,41.7,42.0,44,0.0,0.0,44.6,44.0,47.4,47.0,28.0,28.0,25.2,24.5,32,12.6,15
1.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,44.4,44.0,46,0.0,0.0,44.9,44.0,47.6,47.0,28.0,28.0,27.3,27.0,32,13.4,15
2.0,0.25,1.0,Oklahoma,29.0,29,29,29.0,44.0,44.0,47,0.0,0.0,44.0,44.0,47.0,47.0,28.0,28.0,25.3,25.0,28,13.7,17
2.0,0.25,2.0,Oklahoma,29.0,29,29,29.0,44.2,44.0,49,0.0,0.0,44.9,44.0,47.6,47.0,28.0,28.0,27.2,27.5,31,17.5,20
2.0,0.25,0.5,Oklahoma,30.8,29,47,29.0,42.5,42.5,45,0.0,0.0,44.8,44.0,47.7,47.0,28.0,28.0,26.8,27.0,29,13.7,15
0.5,0.1,1.0,Oklahoma,31.0,29,49,29.0,31.8,31.5,35,0.0,0.0,47.2,47.0,49.8,49.0,28.0,28.0,16.5,14.5,25,7.1,10
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,49.1,49.0,52,0.0,0.0,35.2,36.0,36.6,37.0,28.0,28.0,18.8,18.5,22,10.6,13
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,53.6,53.0,55,0.0,0.0,34.8,34.0,36.4,36.0,28.0,28.0,23.6,23.5,27,12.7,14
1.0,0.25,0.5,Kansas,32.0,32,32,32.0,55.0,55.0,59,0.0,0.0,34.8,34.0,36.4,36.0,28.0,28.0,28.0,26.5,33,13.9,15
1.0,0.25,1.0,Kansas,32.0,32,32,32.0,60.4,60.5,64,0.0,0.0,34.4,34.0,36.2,36.0,28.0,28.0,27.7,28.0,32,13.9,17
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,59.1,59.0,61,0.0,0.0,34.4,34.0,36.2,36.0,28.0,28.0,22.4,23.0,24,14.2,16
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,60.7,60.5,64,0.0,0.0,34.8,34.0,36.4,36.0,28.0,28.0,30.6,29.5,35,15.5,18
2.0,0.25,2.0,Kansas,32.0,32,32,32.0,62.4,63.0,64,0.0,0.0,34.6,34.0,36.3,36.0,28.0,28.0,34.5,35.0,38,17.5,19
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,58.8,58.5,62,0.0,0.0,34.4,34.0,36.2,36.0,28.0,28.0,29.8,30.0,34,17.6,19
0.5,0.1,1.0,Kansas,32.4,32,36,32.0,50.1,50.0,55,0.0,0.0,35.3,36.0,37.3,37.0,28.0,28.0,19.4,19.5,24,12.5,16
2.0,0.25,0.5,Kansas,32.4,32,36,32.0,60.6,60.0,64,0.0,0.0,34.7,34.0,37.0,36.0,28.0,28.0,30.8,31.0,34,15.4,16
0.5,0.05,1.0,Oklahoma,32.6,29,47,29.0,26.8,26.5,34,0.0,0.0,50.1,49.0,53.4,52.0,28.0,28.0,13.2,13.5,16,6.7,11
1.0,0.1,0.5,Oklahoma,32.6,29,47,29.0,34.7,34.0,38,0.0,0.0,45.9,45.5,50.2,49.0,28.0,28.0,18.9,19.5,22,9.4,14
1.0,0.1,0.5,Kansas,32.6,32,36,32.0,52.5,52.5,56,0.0,0.0,35.7,36.0,37.5,37.0,28.0,28.0,25.5,25.5,28,13.9,18
0.5,0.05,1.0,Kansas,32.9,32,37,32.0,46.8,47.0,53,0.0,0.0,36.0,36.0,39.2,37.0,33.9,28.0,15.9,16.0,20,12.4,16
0.5,0.1,0.5,Kansas,33.0,32,36,32.0,45.5,46.0,52,0.0,0.0,36.2,36.0,39.8,37.0,28.0,28.0,15.9,17.0,18,11.8,16
2.0,0.1,0.5,Kansas,33.0,32,36,32.0,57.7,57.5,60,0.0,0.0,35.8,36.0,38.5,37.0,28.0,28.0,28.2,28.0,32,15.5,18
1.0,0.1,2.0,Kansas,33.0,32,36,32.0,57.5,58.0,60,0.0,0.0,35.8,36.0,38.8,37.0,28.0,28.0,27.8,28.5,31,16.0,19
2.0,0.1,1.0,Kansas,33.0,32,36,32.0,56.6,56.0,61,0.0,0.0,35.4,36.0,38.0,37.0,28.0,28.0,27.9,28.0,32,17.8,21
0.5,0.05,0.5,Kansas,33.2,32,36,32.0,41.9,42.0,44,0.0,0.0,36.1,36.0,40.1,37.0,28.0,28.0,12.4,12.0,16,11.7,15
1.0,0.1,1.0,Kansas,33.2,32,36,32.0,55.9,55.5,58,0.0,0.0,35.9,36.0,39.3,37.0,28.0,28.0,25.6,25.5,30,14.3,16
2.0,0.1,2.0,Kansas,33.2,32,36,32.0,59.6,60.0,62,0.0,0.0,36.1,36.0,40.3,37.0,28.0,28.0,33.2,33.5,37,17.8,20
1.0,0.05,2.0,Kansas,33.5,32,37,32.0,54.7,54.0,58,0.0,0.0,37.1,36.0,40.3,37.0,28.0,28.0,26.0,25.5,35,16.4,19
2.0,0.05,2.0,Kansas,33.6,32,36,33.0,56.1,55.5,60,0.0,0.0,36.2,36.0,41.1,37.0,28.0,28.0,32.1,32.5,37,18.8,25
2.0,0.05,1.0,Kansas,33.9,32,37,33.0,52.6,52.0,59,0.0,0.0,36.2,36.0,40.9,37.0,28.0,28.0,30.9,31.0,37,20.8,26
0.5,0.05,2.0,Kansas,34.0,32,36,34.0,51.7,52.0,58,0.0,0.0,37.3,36.5,41.9,40.5,28.0,28.0,18.9,19.0,24,14.5,18
1.0,0.05,1.0,Kansas,34.0,32,36,34.0,52.8,54.0,55,0.0,0.0,36.3,36.0,40.3,37.0,28.0,28.0,21.9,22.5,25,14.6,18
0.5,0.1,2.0,Kansas,34.0,32,36,34.0,55.6,55.0,60,0.0,0.0,36.1,36.5,41.3,40.5,28.0,28.0,24.6,24.5,29,15.1,18
2.0,0.05,0.5,Kansas,34.0,32,36,34.0,52.7,53.5,56,0.0,0.0,37.6,37.0,42.9,40.5,28.0,28.0,27.5,28.0,31,17.1,21
0.5,0.25,0.5,Iowa,34.0,34,34,34.0,20.2,20.5,24,0.0,0.0,39.2,40.0,41.2,42.0,40.6,41.0,116.9,116.0,128,62.1,65
0.5,0.25,1.0,Iowa,34.0,34,34,34.0,20.9,20.5,25,0.0,0.0,38.8,38.0,40.8,40.0,40.4,40.0,126.8,127.0,133,62.7,67
1.0,0.25,0.5,Iowa,34.0,34,34,34.0,20.0,20.0,25,0.0,0.0,38.8,38.0,40.8,40.0,40.4,40.0,130.5,131.0,141,64.8,67
0.5,0.25,2.0,Iowa,34.0,34,34,34.0,19.6,19.0,23,0.0,0.0,38.4,38.0,40.4,40.0,28.0,28.0,133.9,135.5,142,66.0,68
1.0,0.25,2.0,Iowa,34.0,34,34,34.0,20.1,20.0,24,0.0,0.0,38.8,38.0,40.8,40.0,28.0,28.0,138.5,136.5,149,66.5,71
1.0,0.25,1.0,Iowa,34.0,34,34,34.0,19.2,19.5,22,0.0,0.0,38.4,38.0,40.4,40.0,28.0,28.0,137.0,136.0,145,66.5,71
2.0,0.25,2.0,Iowa,34.0,34,34,34.0,20.2,20.5,24,0.0,0.0,38.6,38.0,40.6,40.0,29.2,28.0,147.1,148.5,159,67.1,71
2.0,0.25,1.0,Iowa,34.0,34,34,34.0,19.0,19.0,22,0.0,0.0,38.4,38.0,40.4,40.0,28.0,28.0,143.1,143.5,149,67.7,69
0.5,0.1,0.5,Oklahoma,34.1,29,47,29.0,22.3,22.0,26,0.0,0.0,47.4,47.0,51.4,49.0,28.0,28.0,15.3,16.0,19,7.5,11
1.0,0.1,2.0,Oklahoma,34.1,29,47,29.0,45.2,45.5,50,0.0,0.0,46.8,47.0,49.2,49.0,28.0,28.0,20.9,22.0,28,10.7,13
2.0,0.1,0.5,Oklahoma,34.1,29,47,29.0,40.8,41.0,44,0.0,0.0,47.1,47.0,50.1,49.0,28.0,28.0,22.6,23.5,30,12.5,15
2.0,0.1,1.0,Oklahoma,34.1,29,47,29.0,42.5,43.0,45,0.0,0.0,46.2,47.0,48.8,49.0,28.0,28.0,23.2,23.0,27,13.0,15
1.0,0.05,0.5,Kansas,34.1,32,37,34.0,49.8,49.5,52,0.0,0.0,36.9,36.0,41.9,40.5,28.0,28.0,23.6,24.0,28,14.5,18
ALL,ALL,ALL,Kansas,34.330555555555556,32,51,32.0,50.37222222222222,53.0,64,0.008333333333333333,2.0,38.202777777777776,36.0,41.93611111111111,37.0,28.70277777777778,28.0,24.26388888888889,25.0,38,15.258333333333333,27
1.0,0.1,1.0,Oklahoma,34.4,29,47,29.0,40.1,40.0,44,0.0,0.0,47.2,47.0,49.8,49.0,28.0,28.0,20.8,22.0,26,10.9,12
2.0,0.1,2.0,Oklahoma,34.4,29,47,29.0,41.3,41.5,45,0.0,0.0,47.6,47.0,51.3,49.0,28.0,28.0,24.3,24.5,32,17.3,22
0.5,0.05,0.5,Oklahoma,34.6,29,49,29.0,19.3,19.5,21,0.0,0.0,49.0,48.0,54.5,53.0,53.5,28.0,11.3,12.5,17,4.3,7
0.5,0.1,1.0,Iowa,34.6,34,40,34.0,22.2,23.0,27,0.0,0.0,39.4,40.0,41.5,42.0,40.6,41.0,119.3,118.5,134,60.0,67
2.0,0.25,0.5,Iowa,34.6,34,40,34.0,19.0,19.0,22,0.0,0.0,38.8,38.0,40.9,40.0,29.2,28.0,137.3,137.0,147,67.7,71
1.0,0.1,0.5,Iowa,35.0,34,40,34.0,23.0,22.5,29,0.0,0.0,40.2,40.0,42.3,42.0,40.9,41.0,117.9,118.0,124,60.9,67
0.5,0.25,2.0,New Mexico,35.4,34,39,35.0,12.6,12.5,14,0.3,2.0,37.4,37.0,42.4,44.0,28.0,28.0,39.5,38.5,43,3.8,5
1.0,0.25,1.0,New Mexico,35.6,34,39,35.0,12.4,12.5,15,0.4,2.0,37.9,37.0,45.0,44.0,28.0,28.0,40.3,40.5,43,4.2,5
1.0,0.1,2.0,Iowa,35.6,34,40,34.0,21.7,21.5,26,0.2,2.0,40.3,40.0,42.2,42.0,30.6,28.0,134.6,135.0,147,64.4,69
2.0,0.1,0.5,Iowa,35.6,34,40,34.0,21.4,21.5,28,0.3,3.0,40.5,40.0,42.6,42.0,28.0,28.0,132.0,131.5,141,64.5,69
2.0,0.25,1.0,New Mexico,35.7,34,39,35.0,12.2,12.0,14,0.4,2.0,38.0,37.0,43.3,44.0,28.0,28.0,38.7,39.0,42,4.0,5
0.5,0.05,1.0,Iowa,35.8,34,40,34.0,24.2,24.0,33,0.3,2.0,40.7,40.0,43.9,42.0,41.0,41.0,110.8,113.5,118,56.8,64
2.0,0.25,0.5,New Mexico,35.9,34,39,35.0,12.2,12.5,14,0.6,2.0,38.4,37.0,44.7,44.0,28.0,28.0,40.0,40.0,46,4.2,7
2.0,0.25,2.0,New Mexico,36.0,34,39,35.0,12.6,12.5,14,0.7,3.0,39.9,37.0,47.7,44.0,28.0,28.0,36.8,37.5,39,4.2,5
2.0,0.1,2.0,Colorado,36.0,36,36,36.0,27.2,27.0,30,0.0,0.0,43.6,43.0,49.1,49.0,28.0,28.0,34.2,34.5,37,4.4,6
2.0,0.05,2.0,Colorado,36.0,36,36,36.0,25.6,25.5,28,0.0,0.0,43.2,43.0,48.5,49.0,28.0,28.0,34.6,35.0,38,5.0,7
2.0,0.1,0.5,Colorado,36.0,36,36,36.0,25.8,26.0,27,0.0,0.0,42.6,43.0,47.4,47.0,28.0,28.0,32.2,31.5,36,5.2,6
2.0,0.1,1.0,Colorado,36.0,36,36,36.0,25.8,26.0,28,0.0,0.0,42.6,43.0,47.2,47.0,28.0,28.0,32.7,32.5,39,5.3,7
2.0,0.25,2.0,Colorado,36.0,36,36,36.0,26.6,26.5,28,0.0,0.0,41.0,41.0,45.4,45.0,28.0,28.0,32.5,32.5,36,5.4,6
0.5,0.1,1.0,Colorado,36.0,36,36,36.0,22.1,22.0,24,0.0,0.0,43.4,43.0,47.4,48.0,28.0,28.0,25.4,25.5,28,5.5,6
2.0,0.05,1.0,Colorado,36.0,36,36,36.0,25.1,25.0,28,0.0,0.0,42.2,43.0,48.4,49.0,30.5,28.0,35.7,35.5,39,5.6,7
0.5,0.05,1.0,Colorado,36.0,36,36,36.0,20.8,21.0,24,0.0,0.0,45.3,45.0,49.2,49.0,30.5,28.0,25.7,25.0,30,5.7,7
2.0,0.25,1.0,Colorado,36.0,36,36,36.0,26.4,26.0,28,0.0,0.0,41.4,43.0,45.6,47.0,28.0,28.0,32.9,33.5,36,5.7,6
0.5,0.25,1.0,Colorado,36.0,36,36,36.0,23.0,23.0,25,0.0,0.0,41.0,41.0,45.4,45.0,29.2,28.0,24.1,24.0,30,5.8,6
1.0,0.05,0.5,Colorado,36.0,36,36,36.0,21.6,21.5,23,0.0,0.0,45.6,47.0,49.0,49.0,28.0,28.0,27.0,27.5,32,5.8,8
0.5,0.1,0.5,Colorado,36.0,36,36,36.0,17.2,17.0,19,0.0,0.0,43.2,43.0,48.1,49.0,28.0,28.0,19.6,19.5,22,5.8,7
0.5,0.05,0.5,Colorado,36.0,36,36,36.0,16.7,17.0,19,0.0,0.0,44.7,43.0,49.3,49.0,30.0,28.0,20.8,20.0,27,5.9,7
0.5,0.25,0.5,Colorado,36.0,36,36,36.0,17.8,18.0,20,0.0,0.0,42.2,43.0,46.8,47.0,28.0,28.0,19.8,20.5,22,5.9,6
2.0,0.25,0.5,Colorado,36.0,36,36,36.0,26.1,26.0,27,0.0,0.0,42.2,43.0,46.4,47.0,28.0,28.0,32.7,32.5,37,6.0,6
0.5,0.01,1.0,Colorado,36.0,36,36,36.0,15.9,15.5,19,0.0,0.0,50.6,50.0,66.8,77.0,28.0,28.0,28.6,28.0,36,6.0,8
0.5,0.01,0.5,Colorado,36.0,36,36,36.0,11.9,11.5,16,0.0,0.0,48.9,50.0,71.5,77.0,34.2,28.0,22.9,22.0,29,6.2,8
1.0,0.25,0.5,Colorado,36.0,36,36,36.0,22.6,23.0,24,0.0,0.0,41.8,43.0,46.2,47.0,28.0,28.0,24.7,25.0,29,6.6,7
1.0,0.1,0.5,Colorado,36.0,36,36,36.0,22.5,22.5,24,0.0,0.0,42.6,43.0,47.6,48.0,28.0,28.0,25.5,26.0,30,6.7,9
1.0,0.05,2.0,Colorado,36.0,36,36,36.0,23.6,24.0,25,0.0,0.0,45.7,45.0,51.8,49.0,28.0,28.0,34.6,34.5,42,6.8,9
2.0,0.05,0.5,Colorado,36.0,36,36,36.0,23.9,24.0,26,0.0,0.0,44.5,43.0,52.1,49.5,30.5,28.0,35.0,35.0,44,6.8,10
1.0,0.1,2.0,Colorado,36.0,36,36,36.0,24.6,25.0,26,0.0,0.0,42.2,43.0,46.7,47.5,28.0,28.0,34.3,35.5,37,6.9,8
2.0,0.01,0.5,Colorado,36.0,36,36,36.0,20.1,20.0,22,0.0,0.0,48.6,50.0,66.4,63.0,28.0,28.0,37.3,38.0,43,7.0,9
0.5,0.01,2.0,Colorado,36.0,36,36,36.0,19.4,19.0,23,0.0,0.0,49.5,50.0,64.9,61.0,28.0,28.0,39.5,39.5,46,7.0,10
1.0,0.1,1.0,Colorado,36.0,36,36,36.0,24.3,24.0,26,0.0,0.0,42.4,43.0,46.6,47.0,28.0,28.0,31.9,31.0,36,7.0,8
1.0,0.25,2.0,Colorado,36.0,36,36,36.0,25.0,25.0,26,0.0,0.0,41.4,43.0,45.6,47.0,29.2,28.0,32.1,32.0,36,7.1,8
0.5,0.05,2.0,Colorado,36.0,36,36,36.0,23.0,23.0,25,0.0,0.0,45.2,45.0,48.6,49.0,28.0,28.0,33.9,36.0,38,7.2,9
0.5,0.25,2.0,Colorado,36.0,36,36,36.0,24.7,24.5,27,0.0,0.0,40.6,39.0,44.8,43.0,28.0,28.0,30.1,30.0,32,7.3,8
1.0,0.05,1.0,Colorado,36.0,36,36,36.0,22.8,23.0,24,0.0,0.0,42.6,43.0,47.2,47.5,30.0,28.0,31.6,31.5,37,7.3,8
0.5,0.25,0.5,Missouri,36.0,36,36,36.0,47.7,47.5,52,0.0,0.0,44.4,48.0,49.3,49.5,31.0,28.0,9.3,10.0,11,7.4,10
1.0,0.25,1.0,Colorado,36.0,36,36,36.0,24.6,24.5,26,0.0,0.0,42.6,43.0,47.0,47.0,30.0,28.0,31.1,30.5,35,7.4,8
1.0,0.01,2.0,Colorado,36.0,36,36,36.0,20.3,20.5,24,0.0,0.0,47.8,49.0,56.5,51.0,28.0,28.0,41.6,43.0,47,7.4,10
0.5,0.1,2.0,Colorado,36.0,36,36,36.0,23.6,24.0,24,0.0,0.0,43.2,43.0,47.9,49.0,28.0,28.0,31.4,31.0,36,7.4,8
2.0,0.01,1.0,Colorado,36.0,36,36,36.0,20.4,20.5,23,0.0,0.0,48.5,50.0,64.0,66.0,28.0,28.0,39.2,40.0,45,7.7,10
1.0,0.01,1.0,Colorado,36.0,36,36,36.0,17.9,18.0,20,0.0,0.0,51.2,50.0,67.6,59.5,30.5,28.0,39.1,40.0,44,7.7,9
2.0,0.01,2.0,Colorado,36.0,36,36,36.0,20.7,20.5,23,0.0,0.0,50.9,50.0,72.1,77.0,28.0,28.0,41.5,41.0,48,7.9,10
1.0,0.25,0.5,Missouri,36.0,36,36,36.0,64.5,64.5,70,0.0,0.0,42.0,38.0,47.2,49.0,32.5,28.0,11.2,11.0,15,9.8,12
0.5,0.25,1.0,Missouri,36.0,36,36,36.0,61.1,61.5,65,0.0,0.0,42.0,38.0,47.8,49.0,31.0,28.0,11.6,12.0,14,9.9,11
0.5,0.25,2.0,Missouri,36.0,36,36,36.0,71.3,71.5,75,0.0,0.0,40.2,38.0,46.8,49.0,31.0,28.0,14.4,14.5,17,10.7,16
1.0,0.25,1.0,Missouri,36.0,36,36,36.0,73.0,73.0,76,0.0,0.0,40.2,38.0,45.8,48.0,35.5,35.5,13.0,13.0,16,11.1,13
1.0,0.25,2.0,Missouri,36.0,36,36,36.0,77.9,78.5,81,0.0,0.0,42.2,38.0,49.3,49.0,29.5,28.0,14.0,13.5,17,11.4,14
ALL,ALL,ALL,Colorado,36.03888888888889,36,50,36.0,22.119444444444444,23.0,30,0.005555555555555556,2.0,44.56666666666667,43.0,52.26111111111111,49.0,28.683333333333334,28.0,31.28611111111111,32.0,48,6.411111111111111,10
1.0,0.05,2.0,Oklahoma,36.1,29,49,29.0,40.6,40.0,45,0.0,0.0,49.4,49.0,55.0,55.5,31.6,28.0,17.0,16.5,22,11.5,14
2.0,0.25,1.0,Missouri,36.2,36,38,36.0,80.1,79.5,82,0.0,0.0,40.3,38.0,48.5,49.0,28.0,28.0,14.1,14.0,19,10.1,13
0.5,0.1,0.5,Iowa,36.2,34,40,34.0,22.2,22.5,27,0.0,0.0,40.6,40.0,42.9,42.0,40.9,41.0,110.0,110.5,117,58.0,63
1.0,0.1,1.0,Iowa,36.2,34,40,34.0,21.3,20.5,28,0.1,1.0,40.6,40.0,42.7,42.0,28.0,28.0,130.9,132.5,138,64.2,71
2.0,0.1,1.0,Iowa,36.2,34,40,34.0,21.1,21.0,26,0.3,2.0,40.1,40.0,42.3,42.0,28.0,28.0,131.6,134.0,144,64.8,71
1.0,0.25,2.0,New Mexico,36.4,34,39,35.0,12.2,12.0,14,0.8,2.0,39.3,37.0,46.2,44.0,28.0,28.0,40.4,41.0,44,4.2,5
1.0,0.01,2.0,Kansas,36.4,32,51,36.0,42.6,43.0,46,0.0,0.0,45.3,47.0,48.0,51.0,28.0,28.0,24.3,24.0,30,17.7,22
1.0,0.25,0.5,New Mexico,36.5,34,39,35.0,11.3,11.5,13,0.9,3.0,40.8,37.0,48.4,44.0,28.0,28.0,34.1,34.5,39,4.8,6
0.5,0.01,0.5,Kansas,36.7,32,51,36.0,29.3,29.5,33,0.0,0.0,42.1,38.0,49.2,51.0,39.6,28.0,9.4,9.5,16,8.9,12
0.5,0.25,1.0,New Mexico,36.8,34,42,35.0,12.1,12.0,13,0.7,2.0,39.5,37.0,47.2,44.0,28.0,28.0,32.2,33.0,34,4.3,6
