alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,5.0,5.0,5,4.7,5.0,74.8,80.0,89.4,92.0,28.0,28.0,13.9,14.0,16,6.0,6
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,5.0,5.0,5,4.7,5.0,71.4,72.5,85.8,84.0,28.0,28.0,13.4,13.5,17,6.0,6
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,9.0,9.0,9,2.2,3.0,46.0,46.0,47.0,47.0,28.0,28.0,29.6,29.5,33,6.2,7
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.0,10.0,10,2.4,3.0,46.0,46.0,47.0,47.0,28.0,28.0,33.5,33.5,36,6.5,7
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,10.0,10.0,10,2.4,3.0,46.0,46.0,47.0,47.0,28.0,28.0,32.0,32.0,35,6.9,7
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,9.0,9.0,9,2.4,3.0,46.0,46.0,47.0,47.0,28.0,28.0,31.4,32.0,34,6.9,7
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,7.0,7.0,7,2.4,3.0,46.0,46.0,47.0,47.0,28.0,28.0,30.9,30.5,34,7.0,7
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,10.0,10.0,10,2.5,3.0,46.0,46.0,47.0,47.0,28.0,28.0,30.0,30.0,32,7.0,7
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,9.0,9.0,9,2.2,3.0,46.0,46.0,47.0,47.0,28.0,28.0,32.9,33.0,35,7.0,7
0.5,0.05,0.5,Iowa,33.0,33,33,33.0,23.2,23.0,28,14.0,19.0,53.5,57.5,60.6,62.0,32.8,34.0,89.3,89.0,102,54.7,58
0.5,0.25,0.5,Iowa,33.0,33,33,33.0,26.3,25.5,30,13.4,18.0,46.0,44.0,49.2,50.0,31.0,31.0,97.8,97.5,106,56.9,61
0.5,0.1,0.5,Iowa,33.0,33,33,33.0,24.4,25.0,27,12.9,22.0,47.5,44.0,54.4,55.0,31.6,34.0,100.1,100.0,108,57.1,63
0.5,0.05,1.0,Iowa,33.0,33,33,33.0,24.5,24.0,28,11.9,19.0,48.7,48.0,58.7,60.0,33.4,34.0,104.1,104.0,113,58.6,62
1.0,0.05,2.0,Iowa,33.0,33,33,33.0,27.2,27.5,34,15.2,28.0,53.2,52.0,59.6,60.0,34.0,34.0,122.7,122.0,137,59.2,65
0.5,0.1,2.0,Iowa,33.0,33,33,33.0,26.6,27.5,29,11.5,15.0,46.0,46.0,51.8,52.0,32.2,34.0,125.2,128.5,133,59.5,64
0.5,0.25,1.0,Iowa,33.0,33,33,33.0,25.9,26.5,30,14.2,18.0,47.0,48.0,50.8,52.0,30.4,28.0,113.9,113.5,120,59.8,65
0.5,0.1,1.0,Iowa,33.0,33,33,33.0,24.5,25.0,28,13.9,20.0,49.5,50.0,56.2,56.5,33.4,34.0,108.8,109.0,119,59.9,63
1.0,0.05,1.0,Iowa,33.0,33,33,33.0,25.6,25.5,31,16.0,20.0,55.7,60.0,61.1,62.0,33.4,34.0,123.9,123.5,133,60.5,64
2.0,0.25,0.5,Iowa,33.0,33,33,33.0,26.2,26.5,28,13.7,18.0,46.4,44.5,49.9,48.0,29.2,28.0,126.9,126.5,132,60.8,63
1.0,0.1,1.0,Iowa,33.0,33,33,33.0,25.3,25.5,28,11.9,16.0,47.1,46.0,54.5,55.0,32.8,34.0,121.1,122.0,126,60.9,66
2.0,0.25,1.0,Iowa,33.0,33,33,33.0,26.4,25.0,30,13.8,17.0,46.5,46.5,50.5,50.5,32.2,34.0,130.5,131.0,142,61.1,65
1.0,0.25,1.0,Iowa,33.0,33,33,33.0,25.8,25.0,30,12.7,17.0,45.3,44.0,48.9,48.0,31.0,31.0,131.1,131.5,136,61.2,64
1.0,0.05,0.5,Iowa,33.0,33,33,33.0,23.0,22.5,30,18.5,27.0,57.6,60.0,61.3,62.0,31.0,31.0,112.1,112.0,120,61.3,65
1.0,0.1,0.5,Iowa,33.0,33,33,33.0,24.5,24.5,29,14.3,20.0,49.7,50.0,56.5,59.0,32.8,34.0,117.1,116.0,127,61.3,64
1.0,0.25,0.5,Iowa,33.0,33,33,33.0,25.1,25.0,27,13.2,18.0,46.2,44.0,51.2,52.0,31.0,31.0,122.0,121.0,131,61.4,63
1.0,0.25,2.0,Iowa,33.0,33,33,33.0,26.1,26.5,29,14.0,18.0,46.2,46.0,49.8,50.0,31.6,34.0,128.8,130.0,136,61.9,65
2.0,0.1,1.0,Iowa,33.0,33,33,33.0,25.1,25.0,30,11.2,17.0,46.4,44.0,53.8,53.0,32.2,34.0,129.9,128.5,140,61.9,66
0.5,0.25,2.0,Iowa,33.0,33,33,33.0,24.9,24.5,30,14.8,17.0,47.3,48.0,51.7,52.0,30.4,28.0,128.2,126.0,140,62.0,66
2.0,0.25,2.0,Iowa,33.0,33,33,33.0,26.0,26.0,31,11.7,17.0,44.8,44.0,49.0,48.0,29.8,28.0,128.1,128.5,136,62.4,65
1.0,0.1,2.0,Iowa,33.0,33,33,33.0,24.3,24.0,27,13.6,22.0,48.9,47.0,53.8,53.5,32.8,34.0,127.5,130.0,139,62.4,65
2.0,0.1,0.5,Iowa,33.0,33,33,33.0,24.5,24.5,27,14.9,22.0,50.4,48.0,55.2,52.5,31.6,34.0,128.0,127.0,143,62.4,65
2.0,0.1,2.0,Iowa,33.0,33,33,33.0,24.7,25.5,27,15.8,28.0,50.6,48.0,55.8,56.5,33.4,34.0,130.0,130.0,138,62.5,68
2.0,0.05,1.0,Iowa,33.0,33,33,33.0,24.0,24.5,27,13.8,24.0,50.8,48.0,59.8,60.0,32.8,34.0,125.5,126.0,130,62.7,66
2.0,0.1,2.0,New Mexico,33.4,32,46,32.0,10.3,10.0,11,1.4,2.0,46.0,46.0,46.9,47.0,28.0,28.0,29.3,30.0,34,6.1,7
2.0,0.1,1.0,New Mexico,33.4,32,46,32.0,10.3,10.0,11,1.9,3.0,46.1,46.0,47.5,47.0,28.0,28.0,31.0,31.0,37,6.2,7
1.0,0.1,0.5,New Mexico,33.4,32,46,32.0,7.4,7.0,9,1.6,2.0,46.1,46.0,47.5,47.0,28.0,28.0,30.0,31.5,36,6.5,7
1.0,0.1,2.0,New Mexico,33.4,32,46,32.0,10.0,10.0,11,1.3,2.0,46.1,46.0,47.5,47.0,28.0,28.0,28.3,29.0,33,6.5,8
ALL,ALL,ALL,Arizona,33.769444444444446,32,83,32.0,5.247222222222222,5.0,9,4.05,5.0,86.53611111111111,84.0,109.07865168539325,100.0,28.0,28.0,12.475,12.0,19,5.397222222222222,7
0.5,0.1,1.0,Ohio,34.0,34,34,34.0,61.8,61.5,66,0.0,0.0,45.0,45.0,50.1,50.0,58.1,54.5,15.9,15.5,20,10.2,15
1.0,0.1,1.0,Ohio,34.0,34,34,34.0,65.0,65.0,67,0.0,0.0,45.0,45.0,50.2,50.0,59.8,63.0,18.6,19.0,22,10.6,14
0.5,0.05,1.0,Ohio,34.0,34,34,34.0,56.8,55.5,64,0.0,0.0,48.0,45.0,52.1,52.0,62.3,66.0,15.1,16.0,19,11.3,18
1.0,0.1,0.5,Ohio,34.0,34,34,34.0,60.2,60.0,66,0.0,0.0,46.6,45.0,51.0,51.0,63.5,68.5,16.9,16.0,23,11.9,15
2.0,0.1,2.0,Ohio,34.0,34,34,34.0,65.9,67.0,69,0.0,0.0,45.0,45.0,50.7,51.0,60.4,61.5,19.4,18.5,25,11.9,20
2.0,0.25,1.0,Ohio,34.0,34,34,34.0,66.9,66.5,70,0.0,0.0,45.0,45.0,49.3,49.0,44.4,51.0,21.8,20.5,32,12.5,14
0.5,0.25,0.5,Ohio,34.0,34,34,34.0,63.1,62.0,68,0.0,0.0,45.0,45.0,49.6,49.0,48.0,52.5,15.6,15.0,20,12.5,15
2.0,0.25,0.5,Ohio,34.0,34,34,34.0,66.4,66.0,70,0.0,0.0,45.0,45.0,48.6,49.0,41.4,39.5,22.0,23.0,24,13.1,16
1.0,0.25,1.0,Ohio,34.0,34,34,34.0,64.9,64.0,68,0.0,0.0,45.0,45.0,49.0,49.0,47.3,51.0,21.8,22.0,26,13.3,16
2.0,0.1,0.5,Ohio,34.0,34,34,34.0,63.7,63.5,67,0.0,0.0,45.0,45.0,50.0,50.0,58.7,57.0,19.5,19.0,25,13.3,16
0.5,0.25,1.0,Ohio,34.0,34,34,34.0,63.8,64.5,66,0.0,0.0,45.0,45.0,49.2,49.0,52.7,52.5,19.3,19.5,22,13.4,17
0.5,0.1,0.5,Ohio,34.0,34,34,34.0,54.4,54.5,58,0.0,0.0,45.0,45.0,50.2,50.0,57.7,54.5,14.6,15.0,17,13.4,17
2.0,0.1,1.0,Ohio,34.0,34,34,34.0,63.7,65.0,67,0.0,0.0,45.3,45.0,50.2,50.0,57.8,55.0,19.6,19.0,24,13.5,20
1.0,0.1,2.0,Ohio,34.0,34,34,34.0,63.1,63.0,67,0.0,0.0,45.4,45.0,49.7,49.0,51.2,51.0,21.7,21.0,26,13.5,18
0.5,0.25,2.0,Ohio,34.0,34,34,34.0,64.9,65.0,69,0.0,0.0,45.0,45.0,49.1,49.0,41.3,39.5,20.0,20.0,24,13.6,17
1.0,0.25,0.5,Ohio,34.0,34,34,34.0,63.4,64.0,66,0.0,0.0,45.0,45.0,48.7,49.0,46.3,51.0,18.9,18.0,24,13.8,16
1.0,0.25,2.0,Ohio,34.0,34,34,34.0,65.5,65.0,69,0.0,0.0,45.0,45.0,49.1,49.0,33.4,28.0,21.8,22.0,27,14.0,17
0.5,0.1,2.0,Ohio,34.0,34,34,34.0,62.0,63.0,65,0.0,0.0,45.0,45.0,51.1,51.0,56.0,61.5,17.2,16.5,22,14.0,17
2.0,0.25,2.0,Ohio,34.0,34,34,34.0,65.5,65.0,71,0.0,0.0,45.0,45.0,48.8,49.0,48.3,51.0,22.4,22.0,27,14.3,16
0.5,0.05,0.5,Minnesota,34.0,34,34,34.0,32.2,33.0,39,0.0,0.0,35.6,35.0,37.7,36.5,49.6,53.0,34.5,34.5,43,36.8,41
0.5,0.05,1.0,Minnesota,34.0,34,34,34.0,33.4,33.0,40,0.0,0.0,35.2,35.0,37.8,36.5,51.6,56.0,42.1,40.5,49,37.2,43
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,33.5,34.0,37,0.0,0.0,35.9,35.0,36.5,36.0,34.2,28.0,36.7,37.0,42,37.7,42
1.0,0.05,0.5,Minnesota,34.0,34,34,34.0,32.3,32.0,36,0.0,0.0,36.6,35.0,37.6,36.0,52.8,53.0,40.3,40.5,46,38.8,43
2.0,0.05,1.0,Minnesota,34.0,34,34,34.0,35.1,35.5,41,0.0,0.0,35.5,35.0,37.9,37.0,50.5,53.0,47.1,47.0,50,39.1,45
1.0,0.05,1.0,Minnesota,34.0,34,34,34.0,32.8,31.5,39,0.0,0.0,36.8,36.0,38.3,37.0,42.5,44.5,47.5,47.0,53,39.4,45
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,35.6,35.0,43,0.0,0.0,35.2,35.0,37.3,36.0,34.8,28.0,48.4,48.0,57,39.5,44
1.0,0.05,2.0,Minnesota,34.0,34,34,34.0,33.6,34.0,41,0.0,0.0,36.3,35.5,38.2,37.0,46.9,50.0,48.6,48.5,57,39.6,47
0.5,0.1,1.0,Minnesota,34.0,34,34,34.0,32.8,32.5,38,0.0,0.0,35.1,35.0,36.8,36.0,38.1,35.5,42.9,42.5,49,40.2,45
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,34.8,34.5,40,0.0,0.0,35.0,35.0,36.0,36.0,29.5,28.0,48.8,48.5,54,40.3,44
0.5,0.1,2.0,Minnesota,34.0,34,34,34.0,33.6,34.5,38,0.0,0.0,35.4,35.0,36.7,36.0,41.5,43.0,46.1,45.5,54,40.4,46
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,35.1,35.0,39,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,48.0,47.0,53,40.6,43
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,34.5,34.0,40,0.0,0.0,35.3,35.0,36.2,36.0,40.4,42.0,47.7,48.0,55,40.7,44
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,36.4,36.0,42,0.0,0.0,35.0,35.0,36.0,36.0,29.5,28.0,53.0,53.0,59,40.8,46
2.0,0.1,0.5,Minnesota,34.0,34,34,34.0,34.3,35.0,38,0.0,0.0,35.2,35.0,37.1,36.0,34.7,28.0,49.3,48.5,55,41.0,46
1.0,0.1,0.5,Minnesota,34.0,34,34,34.0,32.8,32.0,37,0.0,0.0,35.4,35.0,36.1,36.0,41.4,42.0,45.5,45.5,54,41.1,44
2.0,0.1,1.0,Minnesota,34.0,34,34,34.0,34.6,35.0,36,0.0,0.0,35.1,35.0,36.0,36.0,35.5,28.0,50.8,50.5,57,41.3,44
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,31.5,31.0,36,0.0,0.0,35.2,35.0,36.0,36.0,28.0,28.0,45.0,44.5,49,41.4,47
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,34.2,34.5,39,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,50.4,50.5,59,41.5,48
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,35.3,36.0,39,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,53.6,53.5,61,41.7,46
1.0,0.1,1.0,Minnesota,34.0,34,34,34.0,32.4,33.0,36,0.0,0.0,35.2,35.0,36.6,36.0,32.6,28.0,50.9,49.0,59,41.9,50
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,33.0,32.5,39,0.0,0.0,35.1,35.0,36.0,36.0,29.3,28.0,51.8,51.0,61,43.1,47
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,33.3,33.0,39,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,52.1,52.5,57,44.0,49
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,33.5,32.0,39,0.0,0.0,35.1,35.0,36.0,36.0,28.0,28.0,54.5,54.5,60,44.1,49
2.0,0.05,2.0,Iowa,34.3,33,46,33.0,25.3,25.0,31,13.0,24.0,52.4,53.0,58.4,61.0,34.3,34.0,124.6,124.5,137,61.2,66
1.0,0.1,1.0,New Mexico,34.8,32,46,32.0,9.7,10.0,11,1.4,2.0,46.2,46.0,51.6,47.0,28.0,28.0,28.0,29.0,32,5.6,7
2.0,0.1,0.5,New Mexico,34.8,32,46,32.0,9.4,9.0,11,1.1,2.0,46.3,46.0,49.6,47.0,28.0,28.0,28.7,28.5,36,6.6,7
0.5,0.01,0.5,Arizona,34.9,32,61,32.0,3.4,3.0,6,2.6,5.0,121.7,115.0,154.42857142857142,152.0,28.0,28.0,9.8,10.0,12,2.7,5
0.5,0.1,1.0,South Dakota,35.0,35,35,35.0,37.7,37.0,40,0.0,0.0,36.0,36.0,38.0,38.0,80.6,71.0,4.1,4.0,6,1.7,3
0.5,0.25,1.0,South Dakota,35.0,35,35,35.0,40.1,40.0,42,0.0,0.0,36.0,36.0,38.0,38.0,108.8,125.0,3.2,3.0,4,1.8,3
1.0,0.05,0.5,South Dakota,35.0,35,35,35.0,37.7,37.5,41,0.0,0.0,36.0,36.0,38.2,38.0,98.8,103.0,3.3,3.0,6,1.8,3
1.0,0.1,0.5,South Dakota,35.0,35,35,35.0,39.8,40.0,41,0.0,0.0,36.0,36.0,38.0,38.0,100.7,103.0,5.1,5.0,7,1.9,3
2.0,0.05,1.0,South Dakota,35.0,35,35,35.0,44.6,44.5,46,0.0,0.0,36.0,36.0,38.0,38.0,98.3,103.0,8.3,8.5,10,2.4,5
1.0,0.1,1.0,South Dakota,35.0,35,35,35.0,43.8,44.0,46,0.0,0.0,36.0,36.0,38.0,38.0,100.8,109.0,7.6,7.0,11,2.4,4
