alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,41.7,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.5,76.0,84,39.5,42
0.5,0.05,1.0,Texas,28.0,28,28,28.0,35.9,35.5,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,69.2,68.5,82,39.5,46
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.3,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.8,82.0,85,39.7,45
0.5,0.1,1.0,Texas,28.0,28,28,28.0,41.3,41.5,43,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,70.1,71.5,75,39.9,44
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.9,45.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,75.5,75.0,81,40.3,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,42.236111111111114,44.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.352777777777778,30.0,80.81388888888888,84.0,114,41.394444444444446,54
0.5,0.1,2.0,Texas,28.0,28,28,28.0,46.1,45.0,54,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.2,81.0,88,41.5,45
2.0,0.01,0.5,Texas,28.0,28,28,28.0,35.5,36.0,40,0.0,0.0,28.0,28.0,28.0,28.0,31.4,30.0,85.2,83.5,99,42.4,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,48.4,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.4,82.5,87,42.9,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.6,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,90.1,89.5,94,43.2,46
1.0,0.01,2.0,Texas,28.0,28,28,28.0,36.3,36.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.6,30.0,86.1,85.5,97,43.4,50
1.0,0.05,1.0,Texas,28.0,28,28,28.0,44.7,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.8,83.5,90,43.7,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,36.5,36.0,42,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.6,93.5,100,44.2,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,46.8,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.4,88.5,99,44.2,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,52.1,52.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.5,93.5,101,44.6,49
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.5,40.0,43,0.0,0.0,28.0,28.0,28.0,28.0,30.3,30.0,96.9,94.0,112,45.4,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.4,51.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.0,97.5,103,46.1,51
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.6,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,89.4,89.0,103,46.1,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.3,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,97.1,97.0,106,46.2,52
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.7,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.7,94.5,105,46.2,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.8,92.0,102,46.3,51
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.7,52.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.2,95.5,105,46.3,51
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.1,47.5,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,94.2,94.0,100,46.8,52
2.0,0.25,2.0,Texas,28.0,28,28,28.0,52.1,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,101.4,101.5,107,46.9,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.1,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.0,94.5,104,47.4,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.8,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.7,103.0,110,48.0,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.6,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,102.1,101.5,114,48.6,54
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,42.1,42.0,43,0.0,0.0,39.7,42.0,44.7,45.5,49.8,53.0,11.8,12.0,14,6.4,7
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,39.0,38.5,42,0.0,0.0,42.4,48.0,47.8,48.0,55.3,53.0,11.7,12.0,14,8.0,12
0.5,0.05,0.5,Kansas,30.0,30,30,30.0,35.4,36.0,37,0.0,0.0,44.2,48.0,50.0,50.0,66.4,78.0,9.0,9.0,13,8.9,12
0.5,0.1,1.0,Kansas,30.0,30,30,30.0,49.8,50.0,53,0.0,0.0,43.7,45.5,47.4,48.0,66.4,78.0,14.0,14.5,16,10.2,12
0.5,0.05,1.0,Kansas,30.0,30,30,30.0,45.0,45.5,49,0.0,0.0,45.2,48.0,50.1,52.0,63.1,78.0,13.3,13.5,17,10.3,14
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,52.2,52.0,54,0.0,0.0,37.9,34.0,44.5,44.5,44.0,38.0,17.2,17.0,20,10.7,13
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,54.9,54.5,57,0.0,0.0,41.2,42.0,45.6,48.0,28.0,28.0,20.8,21.0,24,12.9,15
1.0,0.1,0.5,Kansas,30.0,30,30,30.0,50.5,50.5,54,0.0,0.0,41.4,43.0,47.4,48.0,28.0,28.0,20.6,20.5,25,14.3,15
1.0,0.05,0.5,Kansas,30.0,30,30,30.0,47.1,47.0,51,0.0,0.0,46.1,48.0,49.3,50.0,30.5,28.0,19.2,19.5,22,14.7,17
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,54.0,54.0,57,0.0,0.0,34.9,34.0,42.4,41.0,39.5,38.0,20.9,20.5,24,15.2,17
0.5,0.05,1.0,Idaho,30.0,30,30,30.0,7.9,8.0,11,1.0,7.0,43.5,41.0,61.1,51.0,28.0,28.0,47.6,48.0,56,15.5,17
0.5,0.05,0.5,Idaho,30.0,30,30,30.0,6.8,7.0,9,0.2,1.0,42.5,41.0,55.2,48.5,28.0,28.0,41.3,40.0,48,15.5,18
1.0,0.05,0.5,Idaho,30.0,30,30,30.0,7.9,7.5,12,1.7,8.0,45.0,41.0,68.9,51.0,28.0,28.0,46.2,47.0,52,15.9,19
1.0,0.1,0.5,Idaho,30.0,30,30,30.0,8.9,9.0,11,0.1,1.0,41.0,41.0,46.1,46.0,28.0,28.0,51.0,51.5,57,15.9,17
1.0,0.1,1.0,Idaho,30.0,30,30,30.0,8.8,9.0,10,0.7,6.0,42.5,41.0,47.5,45.5,28.0,28.0,51.9,52.5,56,15.9,19
0.5,0.1,0.5,Idaho,30.0,30,30,30.0,8.1,8.0,10,0.3,2.0,41.5,41.0,47.1,46.0,28.0,28.0,44.6,44.0,51,15.9,18
0.5,0.25,1.0,Idaho,30.0,30,30,30.0,9.6,10.0,12,0.2,2.0,41.0,41.0,45.2,45.0,28.0,28.0,50.5,50.5,54,16.1,19
1.0,0.05,1.0,Idaho,30.0,30,30,30.0,7.7,8.0,10,0.7,6.0,43.5,41.0,66.9,53.5,28.0,28.0,48.5,48.0,58,16.3,19
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,52.1,52.5,54,0.0,0.0,37.7,34.0,44.9,44.5,43.0,38.0,20.6,20.0,25,16.3,19
2.0,0.1,1.0,Idaho,30.0,30,30,30.0,9.7,10.0,11,0.2,2.0,41.0,41.0,46.1,46.0,28.0,28.0,48.1,46.5,53,16.6,19
0.5,0.25,2.0,Idaho,30.0,30,30,30.0,8.9,9.0,11,0.6,2.0,41.0,41.0,45.3,45.0,28.0,28.0,51.1,50.0,58,16.7,21
0.5,0.25,0.5,Idaho,30.0,30,30,30.0,8.6,8.0,10,0.5,2.0,41.0,41.0,45.6,46.0,28.0,28.0,46.1,46.0,52,16.7,19
0.5,0.1,1.0,Idaho,30.0,30,30,30.0,8.0,9.0,10,0.8,2.0,41.0,41.0,47.3,46.0,28.0,28.0,50.4,51.0,57,16.7,19
0.5,0.05,2.0,Idaho,30.0,30,30,30.0,7.6,7.5,11,2.6,9.0,45.4,43.0,56.3,51.0,28.0,28.0,49.1,50.0,53,16.8,19
1.0,0.25,0.5,Idaho,30.0,30,30,30.0,9.1,9.0,11,0.4,2.0,41.0,41.0,46.0,45.5,28.0,28.0,52.2,52.5,56,16.9,19
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,55.2,55.0,57,0.0,0.0,37.5,34.0,43.8,41.0,28.0,28.0,23.9,24.0,28,17.0,19
0.5,0.1,2.0,Idaho,30.0,30,30,30.0,8.6,9.0,11,1.9,8.0,43.0,41.0,48.0,45.5,28.0,28.0,51.2,51.0,58,17.1,18
1.0,0.1,2.0,Idaho,30.0,30,30,30.0,9.0,8.5,12,0.4,2.0,41.0,41.0,46.0,45.5,28.0,28.0,50.9,51.0,54,17.3,19
1.0,0.05,2.0,Idaho,30.0,30,30,30.0,7.3,7.5,11,4.2,18.0,55.8,41.0,77.7,48.5,28.0,28.0,47.9,48.0,56,17.5,20
2.0,0.05,1.0,Idaho,30.0,30,30,30.0,7.5,7.5,11,1.7,7.0,45.0,46.0,50.3,51.0,28.0,28.0,46.0,45.0,51,17.5,20
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,58.3,58.5,60,0.0,0.0,39.1,34.0,43.8,41.0,28.0,28.0,27.7,28.5,30,17.7,19
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,58.4,58.5,60,0.0,0.0,37.2,34.0,43.1,41.0,28.0,28.0,29.4,29.5,32,17.7,19
2.0,0.1,2.0,Idaho,30.0,30,30,30.0,8.3,8.0,11,0.3,2.0,41.5,41.0,46.8,46.0,28.0,28.0,48.8,48.0,56,17.8,20
2.0,0.25,1.0,Idaho,30.0,30,30,30.0,9.9,9.5,13,0.0,0.0,41.0,41.0,45.6,45.0,28.0,28.0,48.7,49.0,59,17.9,19
1.0,0.25,1.0,Idaho,30.0,30,30,30.0,8.9,9.0,10,0.6,2.0,41.0,41.0,45.4,45.0,28.0,28.0,48.9,49.0,56,17.9,20
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,58.7,59.0,62,0.0,0.0,39.1,37.5,44.5,44.5,28.0,28.0,29.9,31.0,34,17.9,20
2.0,0.1,0.5,Idaho,30.0,30,30,30.0,7.9,7.5,11,0.2,2.0,41.0,41.0,47.0,45.5,28.0,28.0,51.0,51.5,56,17.9,20
0.5,0.05,2.0,Kansas,30.0,30,30,30.0,47.7,48.0,53,0.0,0.0,42.4,48.0,50.0,50.0,51.2,45.5,19.9,20.0,24,18.0,23
2.0,0.05,2.0,Idaho,30.0,30,30,30.0,7.1,6.5,12,2.1,8.0,44.5,41.0,71.1,53.5,28.0,28.0,48.7,47.0,57,18.3,20
1.0,0.25,2.0,Idaho,30.0,30,30,30.0,8.8,9.0,12,1.0,2.0,41.0,41.0,46.1,46.0,28.0,28.0,50.6,51.0,57,18.6,21
2.0,0.25,0.5,Idaho,30.0,30,30,30.0,8.8,8.5,11,0.6,2.0,41.0,41.0,45.5,45.5,28.0,28.0,50.1,50.0,53,18.6,21
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,53.9,54.0,56,0.0,0.0,38.2,34.0,43.7,41.0,28.0,28.0,26.6,25.5,32,18.6,21
1.0,0.1,1.0,Kansas,30.0,30,30,30.0,51.2,51.0,53,0.0,0.0,42.4,48.0,46.8,48.0,28.0,28.0,24.5,24.5,29,18.6,21
2.0,0.05,0.5,Idaho,30.0,30,30,30.0,6.3,6.0,10,5.6,18.0,57.8,48.5,80.3,56.0,28.0,28.0,48.2,48.5,53,18.7,21
2.0,0.25,2.0,Idaho,30.0,30,30,30.0,8.5,9.0,12,0.6,2.0,41.0,41.0,45.5,45.5,28.0,28.0,50.1,49.5,55,18.9,21
1.0,0.1,2.0,Kansas,30.0,30,30,30.0,55.4,56.0,59,0.0,0.0,44.4,45.5,48.9,48.0,28.0,28.0,28.7,29.5,31,19.2,21
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,50.9,51.0,53,0.0,0.0,39.5,38.5,45.8,48.0,28.0,28.0,27.0,27.0,31,19.8,22
2.0,0.05,0.5,Kansas,30.0,30,30,30.0,48.9,49.0,52,0.0,0.0,47.0,48.0,51.2,52.0,28.0,28.0,27.1,28.0,31,19.9,22
2.0,0.1,1.0,Kansas,30.0,30,30,30.0,54.0,54.0,57,0.0,0.0,42.8,45.5,48.2,48.0,28.0,28.0,30.4,30.5,33,20.0,22
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,53.6,53.5,57,0.0,0.0,40.5,38.5,47.4,48.0,28.0,28.0,31.5,32.0,39,21.1,24
2.0,0.05,2.0,Kansas,30.0,30,30,30.0,52.0,52.0,55,0.0,0.0,46.1,48.0,51.2,52.0,28.0,28.0,32.3,32.0,38,21.4,25
1.0,0.05,2.0,Kansas,31.8,30,48,30.0,52.3,52.0,56,0.0,0.0,44.2,48.0,49.9,52.0,37.8,28.0,25.9,26.0,32,19.6,24
1.0,0.05,1.0,Kansas,31.8,30,48,30.0,48.0,48.0,51,0.1,1.0,46.5,48.0,49.7,52.0,36.9,28.0,23.1,24.0,27,19.7,22
2.0,0.05,1.0,Kansas,31.8,30,48,30.0,51.8,52.0,56,0.0,0.0,46.0,48.0,50.8,52.0,28.0,28.0,29.5,30.0,36,20.4,23
ALL,ALL,ALL,Kansas,32.09722222222222,30,56,30.0,47.93888888888889,50.0,62,0.013888888888888888,1.0,44.144444444444446,48.0,49.352777777777774,48.0,37.12777777777778,28.0,21.594444444444445,22.0,39,15.402777777777779,25
2.0,0.01,1.0,Kansas,32.4,30,54,30.0,44.3,43.5,49,0.0,0.0,49.8,48.0,53.9,53.5,28.0,28.0,26.1,26.5,32,18.2,22
0.5,0.25,0.5,Utah,33.0,33,33,33.0,11.5,11.0,13,0.0,0.0,39.0,39.0,58.4,56.0,28.0,28.0,14.3,14.0,18,1.9,3
0.5,0.25,1.0,Utah,33.0,33,33,33.0,14.7,14.5,16,0.0,0.0,39.0,39.0,56.8,56.0,28.0,28.0,15.6,15.0,18,2.7,4
0.5,0.1,1.0,Utah,33.0,33,33,33.0,13.4,14.0,15,0.0,0.0,39.0,39.0,61.6,64.0,28.0,28.0,15.1,15.5,16,2.8,5
1.0,0.1,0.5,Utah,33.0,33,33,33.0,14.9,15.0,16,0.0,0.0,39.0,39.0,60.8,64.0,28.0,28.0,16.5,15.5,22,3.2,5
2.0,0.1,0.5,Utah,33.0,33,33,33.0,15.1,15.0,17,0.0,0.0,39.0,39.0,61.6,64.0,28.0,28.0,19.9,20.5,23,3.3,5
2.0,0.1,1.0,Utah,33.0,33,33,33.0,15.9,16.0,17,0.0,0.0,39.0,39.0,59.2,56.0,28.0,28.0,18.1,18.0,22,3.6,5
1.0,0.25,0.5,Utah,33.0,33,33,33.0,15.1,15.0,16,0.0,0.0,39.0,39.0,58.4,56.0,28.0,28.0,15.7,16.0,17,3.7,5
2.0,0.25,1.0,Utah,33.0,33,33,33.0,15.9,16.0,17,0.0,0.0,39.0,39.0,57.6,56.0,28.0,28.0,16.9,16.5,19,4.0,5
2.0,0.25,2.0,Utah,33.0,33,33,33.0,15.9,16.0,17,0.0,0.0,39.0,39.0,59.2,56.0,28.0,28.0,16.4,16.5,20,4.1,5
2.0,0.1,2.0,Utah,33.0,33,33,33.0,15.8,16.0,17,0.0,0.0,39.0,39.0,59.2,56.0,28.0,28.0,17.6,17.0,21,4.1,6
1.0,0.1,2.0,Utah,33.0,33,33,33.0,15.3,15.5,17,0.0,0.0,39.0,39.0,59.2,56.0,28.0,28.0,17.7,17.5,23,4.2,6
0.5,0.25,2.0,Utah,33.0,33,33,33.0,14.7,15.0,16,0.0,0.0,39.0,39.0,58.4,56.0,28.0,28.0,15.3,16.0,18,4.3,5
1.0,0.25,1.0,Utah,33.0,33,33,33.0,14.7,15.0,15,0.0,0.0,39.0,39.0,57.6,56.0,28.0,28.0,16.8,17.5,20,4.3,6
1.0,0.25,2.0,Utah,33.0,33,33,33.0,14.9,15.0,16,0.0,0.0,39.0,39.0,58.4,56.0,28.0,28.0,15.9,15.5,19,4.6,6
2.0,0.25,0.5,Utah,33.0,33,33,33.0,14.4,14.0,16,0.0,0.0,39.0,39.0,57.6,56.0,28.0,28.0,17.0,17.0,19,4.6,5
2.0,0.25,2.0,Washington,33.0,33,33,33.0,14.3,14.0,16,0.0,0.0,51.8,53.0,54.9,55.0,28.0,28.0,31.7,32.0,37,11.0,13
2.0,0.25,0.5,Washington,33.0,33,33,33.0,14.2,14.0,15,0.0,0.0,51.8,53.0,54.7,55.0,28.0,28.0,30.7,30.5,36,11.0,12
1.0,0.25,1.0,Washington,33.0,33,33,33.0,13.7,14.0,15,0.0,0.0,52.2,54.0,55.1,55.5,28.0,28.0,31.0,31.0,33,11.4,13
ALL,ALL,ALL,Idaho,33.15833333333333,30,97,30.0,8.277777777777779,8.0,14,1.6722222222222223,18.0,49.53333333333333,41.0,61.061281337047355,46.0,29.716666666666665,28.0,43.975,47.0,59,16.1,21
0.5,0.1,0.5,Utah,33.6,33,39,33.0,10.9,11.0,11,0.0,0.0,39.8,39.0,61.6,64.0,29.3,28.0,14.2,13.5,19,1.3,2
2.0,0.01,2.0,Kansas,33.9,30,52,30.0,45.6,44.5,53,0.0,0.0,49.8,52.0,55.3,54.5,28.0,28.0,26.3,26.0,32,17.5,23
0.5,0.25,0.5,New Mexico,34.0,34,34,34.0,11.1,11.0,12,0.0,0.0,35.6,36.0,38.0,38.0,28.0,28.0,46.2,44.5,53,2.3,3
0.5,0.05,0.5,Utah,34.2,33,39,33.0,9.6,9.5,12,0.0,0.0,40.6,39.0,65.6,64.0,30.6,28.0,13.3,14.0,15,1.8,3
0.5,0.25,1.0,New Mexico,34.2,34,36,34.0,11.1,11.0,12,0.0,0.0,35.6,36.0,38.0,38.0,28.0,28.0,52.3,52.5,58,2.5,3
1.0,0.05,0.5,Utah,34.2,33,39,33.0,13.8,14.0,16,0.0,0.0,40.6,39.0,65.0,64.0,28.0,28.0,15.0,15.0,20,3.1,4
2.0,0.25,1.0,New Mexico,34.2,34,36,34.0,11.8,12.0,13,0.1,1.0,36.3,36.0,38.0,38.0,28.0,28.0,52.5,53.0,57,3.2,5
0.5,0.25,2.0,New Mexico,34.2,34,36,34.0,11.6,12.0,13,0.1,1.0,35.9,36.0,38.0,38.0,28.0,28.0,52.8,53.0,57,3.4,5
1.0,0.1,1.0,Utah,34.2,33,39,33.0,14.4,14.0,17,0.0,0.0,40.6,39.0,59.2,56.0,30.6,28.0,17.0,17.5,20,3.8,5
0.5,0.1,2.0,Utah,34.2,33,39,33.0,14.6,15.0,15,0.0,0.0,40.6,39.0,61.6,64.0,30.6,28.0,15.5,16.0,18,4.0,5
0.5,0.05,1.0,Utah,34.2,33,39,33.0,11.5,11.5,13,0.0,0.0,40.6,39.0,62.5,64.0,29.3,28.0,14.6,14.0,20,4.1,6
2.0,0.05,2.0,Utah,34.2,33,39,33.0,14.5,14.5,16,0.0,0.0,40.6,39.0,63.3,64.0,30.6,28.0,16.1,16.0,21,4.3,6
1.0,0.1,1.0,Oklahoma,34.2,30,37,37.0,35.5,35.5,38,0.0,0.0,37.6,38.0,46.8,52.0,29.0,28.0,9.2,9.5,12,8.2,10
1.0,0.25,2.0,Oklahoma,34.2,30,37,37.0,41.6,42.0,44,0.0,0.0,37.6,38.0,43.1,41.0,28.0,28.0,13.5,13.0,18,10.5,13
1.0,0.25,0.5,New Mexico,34.4,34,36,34.0,11.2,11.0,13,0.2,1.0,36.4,36.0,38.0,38.0,28.0,28.0,47.8,48.0,55,2.8,4
1.0,0.25,1.0,New Mexico,34.4,34,36,34.0,11.7,12.0,12,0.0,0.0,36.1,36.0,38.0,38.0,28.0,28.0,51.7,51.5,57,3.3,4
2.0,0.25,2.0,New Mexico,34.4,34,36,34.0,11.5,12.0,12,0.1,1.0,36.3,36.0,38.0,38.0,28.0,28.0,52.5,53.0,57,3.5,5
1.0,0.25,2.0,New Mexico,34.5,34,37,34.0,11.8,12.0,13,0.0,0.0,36.1,36.0,38.0,38.0,28.0,28.0,50.2,50.5,60,3.2,4
2.0,0.25,0.5,New Mexico,34.5,34,37,34.0,11.8,12.0,13,0.0,0.0,36.2,36.0,38.0,38.0,28.0,28.0,52.9,53.0,56,3.2,4
2.0,0.1,1.0,New Mexico,34.7,34,37,34.0,12.2,12.0,13,0.0,0.0,36.7,37.0,38.4,38.0,28.0,28.0,47.8,47.5,54,2.8,4
0.5,0.05,2.0,New Mexico,34.7,34,37,34.0,10.8,11.0,11,0.0,0.0,37.1,37.0,38.0,38.0,28.0,28.0,42.3,41.5,53,3.6,5
1.0,0.05,1.0,Utah,34.8,33,39,33.0,12.9,13.0,15,0.0,0.0,41.4,39.0,63.4,64.0,31.9,28.0,16.8,17.0,20,4.2,5
0.5,0.05,2.0,Utah,34.8,33,39,33.0,12.9,13.0,15,0.0,0.0,41.4,39.0,61.6,60.0,30.6,28.0,16.9,16.5,20,4.6,8
1.0,0.1,0.5,New Mexico,34.9,34,37,34.0,11.3,11.5,13,0.0,0.0,37.2,37.5,38.8,38.0,28.0,28.0,43.3,42.5,53,2.7,4
0.5,0.1,1.0,New Mexico,34.9,34,37,34.0,10.6,10.5,12,0.0,0.0,36.9,37.0,38.0,38.0,28.0,28.0,44.3,44.0,51,2.8,4
1.0,0.1,2.0,New Mexico,34.9,34,37,34.0,11.4,12.0,12,0.1,1.0,37.1,37.0,38.0,38.0,28.0,28.0,47.8,48.5,51,3.6,6
0.5,0.25,0.5,Oklahoma,34.9,30,37,37.0,21.8,22.0,24,0.0,0.0,37.7,38.0,45.7,46.5,28.0,28.0,5.4,5.0,8,4.2,7
1.0,0.25,1.0,Oklahoma,34.9,30,37,37.0,38.2,38.5,43,0.0,0.0,37.7,38.0,47.0,52.0,29.0,28.0,11.7,12.0,14,8.8,11
0.5,0.05,0.5,New Mexico,35.1,34,37,34.0,9.4,9.0,11,0.1,1.0,37.6,38.0,39.3,38.0,28.0,28.0,37.2,37.5,46,2.8,5
0.5,0.1,2.0,New Mexico,35.1,34,37,35.0,10.9,11.0,12,0.1,1.0,37.1,38.0,38.0,38.0,28.0,28.0,50.3,49.0,61,3.9,5
0.5,0.05,1.0,New Mexico,35.2,34,37,34.0,9.6,10.0,11,0.0,0.0,37.4,37.0,38.4,38.0,28.0,28.0,40.4,41.0,47,3.3,6
1.0,0.25,2.0,Washington,35.2,33,55,33.0,13.8,14.0,15,0.0,0.0,51.5,51.0,54.8,55.0,28.0,28.0,32.6,34.0,38,12.0,14
0.5,0.25,2.0,Washington,35.2,33,55,33.0,13.3,13.5,16,0.0,0.0,52.5,53.0,56.1,55.0,31.4,28.0,29.9,30.0,35,12.0,14
2.0,0.1,2.0,New Mexico,35.3,34,37,35.0,11.7,12.0,13,0.0,0.0,37.2,37.5,38.0,38.0,28.0,28.0,50.0,49.0,59,3.3,4
0.5,0.25,1.0,Washington,35.3,33,56,33.0,14.3,14.0,15,0.0,0.0,54.5,55.0,58.1,58.0,32.4,28.0,25.5,26.0,31,9.4,11
1.0,0.25,0.5,Washington,35.3,33,56,33.0,14.0,14.0,16,0.0,0.0,54.1,55.0,57.1,56.0,32.4,28.0,28.2,27.0,34,9.9,11
0.5,0.25,0.5,Washington,35.3,33,56,33.0,12.0,12.0,14,0.0,0.0,54.3,55.0,57.4,56.0,33.0,28.0,18.3,19.0,23,10.0,12
1.0,0.05,0.5,New Mexico,35.4,34,37,35.0,10.6,11.0,12,0.0,0.0,37.4,37.5,39.3,38.0,28.0,28.0,39.5,40.5,43,3.1,5
2.0,0.05,0.5,Utah,35.4,33,39,33.0,13.3,13.0,15,0.0,0.0,42.2,39.0,59.2,56.0,31.9,28.0,15.5,15.0,20,4.7,6
0.5,0.1,0.5,Oklahoma,35.6,30,37,37.0,18.1,18.5,20,0.0,0.0,37.8,38.0,49.5,53.0,29.0,28.0,4.1,4.0,6,3.9,5
1.0,0.05,0.5,Oklahoma,35.6,30,37,37.0,25.9,26.0,29,0.0,0.0,37.8,38.0,52.6,53.0,29.0,28.0,6.7,7.0,9,5.6,8
1.0,0.25,0.5,Oklahoma,35.6,30,37,37.0,32.6,32.5,37,0.0,0.0,37.8,38.0,49.3,52.0,28.0,28.0,9.4,9.0,12,7.3,10
0.5,0.1,2.0,Oklahoma,35.6,30,37,37.0,34.1,34.0,38,0.0,0.0,39.1,38.0,50.6,53.0,28.0,28.0,9.1,9.5,12,7.6,11
