alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Texas,28.0,28,28,28.0,47.1,47.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,84.6,85.0,89,40.1,48
1.0,0.1,1.0,Texas,28.0,28,28,28.0,51.4,51.0,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,86.2,86.0,98,40.5,45
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.8,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.3,95.5,102,40.8,47
1.0,0.1,2.0,Texas,28.0,28,28,28.0,53.8,53.5,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.6,95.5,106,41.0,46
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,100.9,101.5,109,41.6,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,51.6,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,103.2,103.0,112,41.6,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,51.5,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,82.7,83.0,89,41.6,46
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.1,55.5,58,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,93.0,93.5,98,41.8,47
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.9,58.0,62,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,97.9,97.5,103,41.8,47
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.9,53.5,57,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,94.7,95.0,106,41.8,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,49.0,49.5,51,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,96.8,97.5,104,41.9,45
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.6,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,93.7,94.5,99,42.4,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,54.6,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,99.9,99.5,106,43.3,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,52.6,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,98.8,98.5,105,43.4,47
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.3,50.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,103.3,104.0,113,44.3,48
0.5,0.25,1.0,New Jersey,33.0,33,33,33.0,7.2,7.0,8,0.0,0.0,75.3,75.0,84.7,84.0,60.4,59.0,2.2,2.0,3,0.0,0
1.0,0.25,0.5,New Jersey,33.0,33,33,33.0,6.9,7.0,8,0.0,0.0,77.4,75.0,87.6,84.0,75.0,59.0,2.3,2.0,4,0.0,0
1.0,0.05,0.5,New Jersey,33.0,33,33,33.0,5.9,6.0,7,0.0,0.0,81.9,84.0,135.5,114.5,80.83333333333333,73.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Jersey,33.0,33,33,33.0,7.8,8.0,9,0.0,0.0,75.3,75.0,83.9,84.0,77.2,59.0,3.0,3.0,6,0.0,0
0.5,0.05,1.0,New Jersey,33.0,33,33,33.0,6.2,6.5,7,0.0,0.0,84.0,84.0,111.5,111.5,156.0,73.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Jersey,33.0,33,33,33.0,7.6,7.0,9,0.0,0.0,78.6,75.0,85.6,84.0,104.3,59.0,2.5,2.5,4,0.0,0
2.0,0.05,1.0,New Jersey,33.0,33,33,33.0,6.8,7.0,8,0.0,0.0,88.9,84.0,134.3,108.5,201.75,66.0,1.5,1.0,3,0.0,0
0.5,0.25,2.0,New Jersey,33.0,33,33,33.0,7.0,7.0,8,0.0,0.0,74.1,75.0,83.7,84.0,64.8,59.0,2.4,2.0,4,0.0,0
0.5,0.05,0.5,New Jersey,33.0,33,33,33.0,3.6,3.5,5,0.0,0.0,87.6,84.0,122.5,94.0,73.28571428571429,73.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,New Jersey,33.0,33,33,33.0,4.3,4.0,5,0.0,0.0,76.5,75.0,85.5,84.0,64.0,59.0,1.9,2.0,3,0.0,0
1.0,0.25,1.0,New Jersey,33.0,33,33,33.0,7.3,7.5,8,0.0,0.0,75.0,75.0,83.4,84.0,66.66666666666667,59.0,2.3333333333333335,3.0,3,0.0,0
2.0,0.25,2.0,New Jersey,33.0,33,33,33.0,7.7,8.0,9,0.0,0.0,75.3,75.0,84.7,84.0,102.1,59.0,3.1,3.0,5,0.0,0
2.0,0.05,0.5,New Jersey,33.0,33,33,33.0,6.9,7.0,8,0.0,0.0,84.0,84.0,160.8,129.0,68.33333333333333,73.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,New Jersey,33.0,33,33,33.0,7.5,8.0,8,0.0,0.0,79.5,79.5,87.2,86.0,63.2,59.0,2.3,2.5,4,0.0,0
2.0,0.05,2.0,New Jersey,33.0,33,33,33.0,7.0,7.0,8,0.0,0.0,84.0,84.0,166.1,126.0,63.666666666666664,59.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.1,1.0,New Jersey,33.0,33,33,33.0,7.3,7.0,8,0.0,0.0,83.1,84.0,98.2,88.0,207.875,70.0,2.0,2.0,4,0.0,0
0.5,0.1,1.0,New Jersey,33.0,33,33,33.0,6.5,6.0,8,0.0,0.0,82.2,84.0,94.9,88.0,66.25,59.0,1.375,1.0,2,0.0,0
1.0,0.1,2.0,New Jersey,33.0,33,33,33.0,6.9,7.0,7,0.0,0.0,80.1,84.0,93.7,88.0,103.5,59.0,2.2,2.0,4,0.0,0
2.0,0.1,0.5,New Jersey,33.0,33,33,33.0,7.4,7.0,8,0.0,0.0,81.3,84.0,92.2,88.0,73.5,66.0,2.0,2.0,3,0.0,0
1.0,0.1,1.0,New Jersey,33.0,33,33,33.0,7.3,7.0,9,0.0,0.0,83.1,84.0,110.5,88.0,124.57142857142857,73.0,1.8571428571428572,1.0,4,0.0,0
0.5,0.1,0.5,New Jersey,33.0,33,33,33.0,4.0,4.0,5,0.0,0.0,80.1,84.0,90.0,88.0,66.11111111111111,59.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.05,2.0,New Jersey,33.0,33,33,33.0,6.4,6.5,7,0.0,0.0,84.0,84.0,118.7,100.0,172.42857142857142,73.0,1.7142857142857142,2.0,2,0.1,1
1.0,0.05,1.0,New Jersey,33.0,33,33,33.0,6.7,7.0,8,0.0,0.0,84.0,84.0,98.6,88.0,73.33333333333333,73.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.05,2.0,New Jersey,33.0,33,33,33.0,6.6,7.0,7,0.0,0.0,84.0,84.0,140.4,123.5,63.666666666666664,59.0,1.25,1.5,2,0.1,1
1.0,0.1,0.5,New Jersey,33.0,33,33,33.0,6.4,6.0,7,0.0,0.0,80.1,84.0,94.2,88.0,60.75,59.0,2.0,2.0,4,0.1,1
2.0,0.1,2.0,New Jersey,33.0,33,33,33.0,7.1,7.0,8,0.0,0.0,83.1,84.0,93.6,94.0,141.88888888888889,73.0,1.4444444444444444,1.0,2,0.1,1
0.5,0.1,2.0,New Jersey,33.0,33,33,33.0,6.7,7.0,8,0.0,0.0,80.1,84.0,94.9,88.0,64.55555555555556,59.0,1.6666666666666667,2.0,2,0.1,1
0.5,0.05,0.5,New Mexico,41.0,41,41,41.0,9.1,9.0,11,1.4,2.0,53.0,53.0,72.9,77.0,28.0,28.0,28.9,29.0,32,1.9,4
1.0,0.05,0.5,New Mexico,41.0,41,41,41.0,10.8,11.0,12,1.8,2.0,53.0,53.0,75.6,77.0,28.0,28.0,38.2,38.5,45,2.1,3
1.0,0.1,0.5,New Mexico,41.0,41,41,41.0,10.5,11.0,12,2.2,3.0,54.5,53.0,71.6,77.0,28.0,28.0,37.5,37.0,41,2.6,4
1.0,0.1,2.0,New Mexico,41.0,41,41,41.0,13.5,13.0,15,1.9,3.0,55.1,53.0,70.9,77.0,28.0,28.0,37.0,36.5,40,2.8,4
1.0,0.05,2.0,New Mexico,41.0,41,41,41.0,13.0,13.0,14,1.7,3.0,55.4,53.0,71.8,77.0,28.0,28.0,38.2,38.5,42,3.1,4
0.5,0.05,1.0,New Mexico,41.0,41,41,41.0,9.3,9.5,11,2.0,3.0,56.8,53.0,70.5,77.0,28.0,28.0,33.4,34.0,38,3.2,4
0.5,0.1,0.5,New Mexico,41.0,41,41,41.0,8.9,9.0,11,2.3,3.0,53.7,53.0,68.2,77.0,28.0,28.0,29.3,29.5,33,3.2,5
0.5,0.1,1.0,New Mexico,41.0,41,41,41.0,9.4,9.5,11,2.2,3.0,55.3,53.0,66.3,63.0,28.0,28.0,32.1,32.5,37,3.3,5
1.0,0.05,1.0,New Mexico,41.0,41,41,41.0,12.5,12.5,14,2.4,3.0,54.6,53.0,72.3,77.0,28.0,28.0,40.0,40.0,47,3.4,5
1.0,0.25,0.5,New Mexico,41.0,41,41,41.0,10.0,10.0,12,2.8,3.0,59.0,57.0,69.7,70.0,28.0,28.0,35.9,36.0,39,3.7,5
0.5,0.05,2.0,New Mexico,41.0,41,41,41.0,12.0,12.0,14,2.1,3.0,55.8,53.0,70.8,77.0,28.0,28.0,40.1,40.0,47,3.7,6
0.5,0.1,2.0,New Mexico,41.0,41,41,41.0,12.2,12.0,14,1.9,2.0,52.7,53.0,63.2,57.0,28.0,28.0,38.3,38.0,42,3.7,5
2.0,0.05,0.5,New Mexico,41.0,41,41,41.0,12.3,12.0,14,1.7,3.0,54.1,53.0,70.5,77.0,28.0,28.0,37.4,37.5,44,3.8,5
2.0,0.05,2.0,New Mexico,41.0,41,41,41.0,12.4,13.0,14,2.0,2.0,53.5,53.0,75.6,77.0,28.0,28.0,36.1,36.5,41,3.8,5
2.0,0.1,2.0,New Mexico,41.0,41,41,41.0,12.2,12.0,14,2.2,3.0,56.2,53.0,73.2,77.0,28.0,28.0,36.6,36.0,40,3.8,5
2.0,0.05,1.0,New Mexico,41.0,41,41,41.0,12.1,12.0,14,1.7,3.0,55.1,53.0,74.9,77.0,28.0,28.0,36.9,36.0,43,3.9,6
1.0,0.1,1.0,New Mexico,41.0,41,41,41.0,12.2,13.0,14,2.3,3.0,54.2,53.0,69.4,77.0,28.0,28.0,38.4,39.0,42,3.9,7
2.0,0.1,1.0,New Mexico,41.0,41,41,41.0,12.3,12.0,13,2.2,3.0,53.9,53.0,65.8,63.0,28.0,28.0,37.8,37.5,44,4.0,5
0.5,0.25,1.0,New Mexico,41.0,41,41,41.0,9.6,10.0,11,2.7,3.0,55.5,57.0,68.4,70.0,28.0,28.0,32.4,32.5,35,4.1,5
0.5,0.25,0.5,New Mexico,41.0,41,41,41.0,8.7,9.0,10,2.5,3.0,54.4,55.0,64.0,63.0,28.0,28.0,28.8,29.0,32,4.1,7
2.0,0.1,0.5,New Mexico,41.0,41,41,41.0,11.8,12.0,13,2.3,3.0,56.7,53.0,72.5,77.0,28.0,28.0,38.2,38.5,44,4.4,7
2.0,0.25,1.0,New Mexico,41.0,41,41,41.0,11.7,12.0,13,2.6,3.0,55.0,57.0,67.4,70.0,28.0,28.0,37.7,37.0,42,4.6,6
0.5,0.25,2.0,New Mexico,41.0,41,41,41.0,11.6,11.5,13,2.5,3.0,54.1,53.0,63.4,60.0,28.0,28.0,40.4,40.5,44,4.6,6
1.0,0.25,2.0,New Mexico,41.0,41,41,41.0,11.6,11.0,13,2.7,3.0,52.6,50.0,61.6,58.0,28.0,28.0,37.0,37.5,40,4.8,6
2.0,0.25,2.0,New Mexico,41.0,41,41,41.0,11.4,11.0,13,2.6,3.0,54.9,55.5,63.1,63.0,28.0,28.0,36.4,36.0,41,5.0,6
1.0,0.25,1.0,New Mexico,41.0,41,41,41.0,11.0,11.0,13,2.7,3.0,54.6,55.0,62.8,60.0,28.0,28.0,37.5,37.0,40,5.1,7
2.0,0.25,0.5,New Mexico,41.0,41,41,41.0,11.2,11.0,13,2.5,3.0,54.1,53.0,66.7,67.5,28.0,28.0,38.0,39.0,42,5.4,7
ALL,ALL,ALL,New Mexico,43.763888888888886,41,77,41.0,10.991666666666667,11.0,15,1.825,3.0,57.263888888888886,53.0,72.16388888888889,77.0,28.0,28.0,34.53055555555556,35.5,47,3.4805555555555556,7
0.5,0.05,0.5,Nebraska,44.0,44,44,44.0,24.8,25.0,27,0.0,0.0,65.8,67.0,77.6,80.0,70.7,72.0,2.8,2.5,4,0.3,1
0.5,0.1,0.5,Nebraska,44.0,44,44,44.0,27.3,27.5,31,0.0,0.0,60.3,59.0,69.3,68.0,69.0,72.0,3.2,3.0,6,0.3,2
0.5,0.25,0.5,Nebraska,44.0,44,44,44.0,28.6,28.5,31,0.0,0.0,56.7,54.5,65.2,65.0,68.3,72.0,4.0,3.0,7,0.9,3
0.5,0.25,0.5,Illinois,44.0,44,44,44.0,54.7,55.0,56,0.0,0.0,53.3,50.0,65.0,65.0,75.2,75.5,10.5,10.5,13,1.6,3
0.5,0.1,0.5,Illinois,44.0,44,44,44.0,49.9,50.0,52,0.0,0.0,56.6,50.0,70.1,71.0,77.4,78.5,9.5,10.0,13,1.9,4
1.0,0.25,0.5,Illinois,44.0,44,44,44.0,62.4,62.0,67,0.0,0.0,51.5,50.0,63.8,62.0,76.1,78.0,16.0,16.0,19,2.2,5
0.5,0.25,2.0,Illinois,44.0,44,44,44.0,64.9,65.0,67,0.0,0.0,50.0,50.0,63.2,62.0,76.8,78.0,18.8,18.5,22,2.2,4
1.0,0.25,1.0,Illinois,44.0,44,44,44.0,64.6,64.5,68,0.0,0.0,51.2,50.0,64.4,62.0,74.2,75.5,19.1,19.0,24,2.6,5
0.5,0.25,1.0,Illinois,44.0,44,44,44.0,61.2,61.0,64,0.0,0.0,51.2,50.0,64.3,63.5,75.9,78.0,13.6,12.0,19,3.1,6
0.5,0.25,1.0,Nebraska,44.0,44,44,44.0,39.8,39.5,43,0.0,0.0,57.4,54.0,62.7,61.5,68.4,72.0,3.9,4.0,7,3.1,5
1.0,0.25,2.0,Illinois,44.0,44,44,44.0,66.2,66.5,68,0.0,0.0,50.0,50.0,63.5,62.0,71.3,78.0,21.1,20.5,25,3.2,5
0.5,0.1,1.0,Nebraska,44.0,44,44,44.0,37.2,36.5,41,0.0,0.0,63.4,67.0,72.1,74.0,70.5,72.0,3.0,3.0,6,3.4,6
0.5,0.1,2.0,Illinois,44.0,44,44,44.0,59.9,60.0,64,0.0,0.0,50.0,50.0,67.5,65.0,74.4,73.0,16.0,16.0,19,3.6,5
2.0,0.25,2.0,Illinois,44.0,44,44,44.0,67.1,67.5,70,0.0,0.0,51.5,50.0,66.5,65.0,58.1,69.5,20.9,20.5,24,3.7,5
1.0,0.1,0.5,Illinois,44.0,44,44,44.0,55.9,56.5,59,0.0,0.0,59.3,56.0,70.9,71.0,82.0,79.0,13.3,13.5,19,3.8,8
2.0,0.25,0.5,Illinois,44.0,44,44,44.0,64.9,65.0,67,0.0,0.0,52.7,50.0,64.7,63.5,73.8,73.0,20.6,20.5,26,3.9,6
1.0,0.25,0.5,Nebraska,44.0,44,44,44.0,41.2,41.5,44,0.0,0.0,57.5,54.5,62.7,61.5,68.3,72.0,4.7,4.0,9,4.3,7
1.0,0.05,0.5,Nebraska,44.0,44,44,44.0,34.7,34.0,39,0.0,0.0,67.0,67.0,77.1,79.0,72.0,72.0,2.9,3.0,5,4.3,6
1.0,0.1,0.5,Nebraska,44.0,44,44,44.0,38.8,39.0,41,0.0,0.0,60.8,61.5,70.6,70.5,70.5,72.0,3.3,2.5,6,4.3,6
2.0,0.25,1.0,Illinois,44.0,44,44,44.0,66.4,66.0,68,0.0,0.0,50.0,50.0,64.1,62.0,59.3,73.0,20.1,20.0,25,4.5,6
1.0,0.05,1.0,Illinois,44.0,44,44,44.0,55.8,56.0,59,0.0,0.0,65.9,72.5,80.0,81.0,79.2,76.5,14.2,15.0,19,4.5,6
2.0,0.1,0.5,Illinois,44.0,44,44,44.0,61.4,61.5,64,0.0,0.0,52.7,50.0,71.1,71.0,70.8,73.0,19.1,18.5,26,4.5,7
1.0,0.1,1.0,Nebraska,44.0,44,44,44.0,45.0,45.0,48,0.0,0.0,62.7,67.0,71.3,71.5,72.0,72.0,3.9,4.0,5,4.6,7
0.5,0.25,2.0,Nebraska,44.0,44,44,44.0,45.2,44.5,49,0.0,0.0,56.6,55.5,62.8,63.0,66.9,68.5,6.0,6.0,8,5.4,8
0.5,0.05,2.0,Nebraska,44.0,44,44,44.0,39.1,39.0,41,0.0,0.0,62.8,67.0,73.7,74.0,70.5,72.0,4.2,4.0,6,5.6,8
1.0,0.1,2.0,Illinois,44.0,44,44,44.0,61.4,61.5,65,0.0,0.0,58.4,56.0,71.8,74.0,43.1,28.0,19.0,19.0,23,5.7,8
2.0,0.1,2.0,Illinois,44.0,44,44,44.0,62.6,62.5,65,0.0,0.0,56.9,50.0,70.7,72.5,38.2,28.0,18.8,19.5,23,5.7,10
0.5,0.1,2.0,Nebraska,44.0,44,44,44.0,42.2,42.0,46,0.0,0.0,61.0,61.0,70.2,71.5,64.7,65.5,5.2,4.5,8,5.7,7
2.0,0.1,0.5,Nebraska,44.0,44,44,44.0,45.2,45.0,48,0.0,0.0,62.1,67.0,70.1,69.0,70.5,72.0,4.9,4.5,8,6.1,7
1.0,0.05,2.0,Illinois,44.0,44,44,44.0,57.8,58.0,60,0.0,0.0,60.4,50.0,75.8,74.0,28.0,28.0,17.6,16.5,25,6.2,7
1.0,0.25,1.0,Nebraska,44.0,44,44,44.0,48.9,49.0,51,0.0,0.0,54.9,54.0,62.9,61.5,66.2,65.0,5.7,5.5,8,6.2,8
2.0,0.05,0.5,Nebraska,44.0,44,44,44.0,42.0,42.5,44,0.0,0.0,64.4,67.0,76.1,79.5,72.0,72.0,4.8,5.0,8,6.7,10
1.0,0.05,2.0,Nebraska,44.0,44,44,44.0,44.0,44.0,46,0.0,0.0,67.0,67.0,77.0,77.0,72.0,72.0,6.3,6.0,8,7.2,10
1.0,0.1,2.0,Nebraska,44.0,44,44,44.0,45.3,45.0,49,0.0,0.0,66.6,67.0,73.4,74.0,72.0,72.0,5.0,5.0,9,7.5,11
1.0,0.25,2.0,Nebraska,44.0,44,44,44.0,48.4,48.0,50,0.0,0.0,55.8,54.0,62.9,63.0,67.6,72.0,6.2,6.0,9,7.6,10
2.0,0.1,1.0,Nebraska,44.0,44,44,44.0,45.8,46.0,51,0.0,0.0,62.8,67.0,73.5,73.0,70.5,72.0,6.5,6.5,9,7.9,10
2.0,0.25,0.5,Nebraska,44.0,44,44,44.0,47.0,47.0,49,0.0,0.0,55.6,54.5,62.4,61.5,65.4,65.0,6.2,5.5,10,8.0,10
2.0,0.25,1.0,Nebraska,44.0,44,44,44.0,48.6,48.5,51,0.0,0.0,56.4,54.0,63.2,63.0,71.3,72.0,7.2,6.5,10,8.2,10
2.0,0.05,2.0,Nebraska,44.0,44,44,44.0,46.1,46.0,49,0.0,0.0,65.7,67.0,74.7,74.0,72.0,72.0,6.2,6.5,9,8.9,11
2.0,0.1,2.0,Nebraska,44.0,44,44,44.0,47.4,47.0,51,0.0,0.0,63.4,67.0,70.5,69.0,70.0,72.0,7.3,7.0,11,10.0,13
2.0,0.25,2.0,Nebraska,44.0,44,44,44.0,49.6,49.5,52,0.0,0.0,58.5,54.0,63.0,65.0,68.3,72.0,7.8,7.0,10,10.1,13
0.5,0.01,2.0,New Mexico,44.4,41,75,41.0,10.4,10.0,13,0.8,2.0,58.8,53.0,80.8,77.0,28.0,28.0,35.4,34.5,41,2.6,4
0.5,0.1,1.0,Illinois,44.6,44,50,44.0,56.0,56.5,59,0.0,0.0,59.2,57.5,72.7,73.5,78.2,78.5,11.2,11.0,14,3.5,5
0.5,0.05,1.0,Nebraska,45.0,44,54,44.0,34.2,34.5,37,0.0,0.0,63.2,67.0,75.0,74.0,70.7,72.0,2.6,3.0,5,3.3,7
2.0,0.05,2.0,Illinois,45.2,44,50,44.0,57.9,57.5,61,0.0,0.0,70.1,73.0,80.4,76.5,40.4,28.0,18.7,19.0,24,6.5,9
0.5,0.25,1.0,Idaho,45.4,40,46,46.0,10.4,10.5,12,0.8,5.0,48.8,47.0,67.9,65.0,28.0,28.0,54.1,53.5,60,15.4,17
2.0,0.25,2.0,Idaho,45.4,40,46,46.0,11.6,12.0,13,0.5,3.0,48.8,47.0,63.0,64.0,28.0,28.0,61.7,61.0,70,15.6,17
1.0,0.25,2.0,Idaho,45.4,40,46,46.0,11.2,11.0,13,0.3,3.0,47.0,47.0,67.1,65.0,28.0,28.0,60.0,59.5,67,16.1,17
1.0,0.25,1.0,Idaho,45.5,40,47,46.0,10.6,10.5,12,0.4,3.0,48.8,47.0,63.3,65.0,28.0,28.0,59.7,60.5,66,15.8,17
0.5,0.25,0.5,Idaho,46.0,46,46,46.0,9.4,9.0,12,0.0,0.0,47.0,47.0,66.9,65.0,28.0,28.0,47.6,48.0,55,14.9,16
1.0,0.25,0.5,Idaho,46.0,46,46,46.0,11.1,11.0,13,0.0,0.0,47.0,47.0,62.1,65.0,28.0,28.0,53.5,52.5,59,15.4,16
2.0,0.1,0.5,Idaho,46.1,46,47,46.0,10.4,10.0,14,1.5,10.0,54.9,47.0,77.8,74.0,28.0,28.0,58.0,57.5,66,15.0,17
0.5,0.25,2.0,Idaho,46.1,46,47,46.0,11.0,11.0,12,0.1,1.0,49.1,47.0,71.8,65.0,28.0,28.0,58.1,57.5,67,15.3,17
2.0,0.25,1.0,Idaho,46.1,46,47,46.0,11.5,11.5,14,0.1,1.0,48.8,47.0,63.7,65.0,28.0,28.0,58.0,58.0,65,15.8,17
1.0,0.1,1.0,Idaho,46.1,46,47,46.0,9.5,9.5,12,0.6,3.0,52.7,47.0,83.6,92.0,28.0,28.0,58.1,58.0,65,15.9,17
1.0,0.1,2.0,Idaho,46.2,46,47,46.0,10.3,10.0,14,1.6,11.0,57.9,47.0,77.4,69.0,28.0,28.0,56.6,57.0,68,15.3,17
2.0,0.25,0.5,Idaho,46.2,46,47,46.0,10.8,11.0,12,0.2,1.0,50.6,47.0,67.5,65.0,28.0,28.0,54.0,55.0,62,15.6,17
0.5,0.1,1.0,Idaho,46.2,46,47,46.0,9.1,9.0,11,2.6,10.0,62.2,65.0,85.0,92.0,28.0,28.0,48.2,49.0,55,15.6,17
0.5,0.1,2.0,Idaho,46.2,46,47,46.0,9.4,9.5,11,4.3,12.0,68.9,65.0,82.6,69.0,28.0,28.0,57.5,57.5,66,16.1,19
2.0,0.1,2.0,Idaho,46.2,46,47,46.0,10.5,10.5,14,3.1,12.0,64.5,65.0,85.4,95.0,28.0,28.0,57.0,55.5,68,16.3,17
ALL,ALL,ALL,New Jersey,46.22222222222222,33,277,33.0,6.169444444444444,7.0,9,0.002793296089385475,1.0,113.81284916201118,84.0,154.53932584269663,100.0,113.0592885375494,59.0,1.8249027237354085,2.0,6,0.027777777777777776,1
