alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.8,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,31.3,31.0,99.9,99.5,106,51.0,58
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.0,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,32.1,31.0,107.2,105.5,116,51.1,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,46.6,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.7,34.0,94.8,94.5,105,51.2,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.6,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,102.1,102.5,113,52.1,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.6,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,32.8,34.0,106.4,105.5,113,53.8,59
1.0,0.25,0.5,Kansas,32.2,31,43,31.0,51.4,51.5,54,0.0,0.0,41.4,43.0,42.8,43.0,31.6,28.0,26.1,27.0,30,14.8,17
2.0,0.25,1.0,Kansas,32.2,31,43,31.0,56.2,57.0,59,0.0,0.0,40.3,43.0,41.4,43.0,28.0,28.0,36.9,36.5,44,15.9,21
0.5,0.25,2.0,Kansas,33.4,31,43,31.0,56.1,56.0,59,0.0,0.0,42.3,43.0,44.3,45.0,28.0,28.0,26.0,26.5,29,14.4,17
1.0,0.25,2.0,Kansas,33.4,31,43,31.0,56.9,57.0,59,0.0,0.0,40.5,43.0,42.9,45.0,28.0,28.0,35.0,36.0,38,15.1,17
1.0,0.05,0.5,Michigan,34.0,34,34,34.0,36.8,37.0,41,1.1,2.0,49.6,51.0,54.4,56.0,29.1,28.0,17.4,18.0,20,13.9,20
0.5,0.05,1.0,Michigan,34.0,34,34,34.0,34.0,34.5,39,1.1,2.0,47.4,51.0,52.9,55.5,28.0,28.0,15.4,15.5,21,14.7,19
0.5,0.05,0.5,Michigan,34.0,34,34,34.0,29.1,29.0,31,0.9,1.0,48.8,51.0,55.1,56.0,28.0,28.0,12.7,12.0,18,14.7,17
0.5,0.1,0.5,Michigan,34.0,34,34,34.0,29.3,29.0,36,1.0,1.0,47.4,51.0,51.5,53.5,28.0,28.0,15.8,16.0,20,15.9,20
2.0,0.05,0.5,Michigan,34.0,34,34,34.0,40.8,41.0,48,0.9,2.0,48.3,51.0,55.1,56.5,29.1,28.0,20.1,20.5,25,16.1,22
2.0,0.05,2.0,Michigan,34.0,34,34,34.0,40.7,40.0,44,1.1,2.0,50.1,51.0,56.2,56.0,29.1,28.0,20.2,21.0,25,16.1,20
1.0,0.05,2.0,Michigan,34.0,34,34,34.0,39.6,40.0,44,1.0,1.0,49.6,51.0,54.4,55.5,28.0,28.0,20.5,20.5,26,16.9,23
0.5,0.1,1.0,Michigan,34.0,34,34,34.0,33.4,33.0,38,1.1,2.0,48.2,51.0,53.2,56.0,28.0,28.0,17.0,16.0,23,16.9,18
1.0,0.05,1.0,Michigan,34.0,34,34,34.0,38.0,39.0,41,1.1,2.0,51.0,51.0,59.1,56.5,28.0,28.0,20.9,20.5,26,17.6,21
0.5,0.05,2.0,Michigan,34.0,34,34,34.0,36.1,36.0,41,1.0,1.0,47.4,51.0,54.0,56.0,28.0,28.0,21.3,21.5,24,17.7,24
1.0,0.1,0.5,Michigan,34.0,34,34,34.0,35.1,35.0,39,1.1,2.0,45.6,42.0,50.2,47.0,28.0,28.0,17.8,17.5,22,17.7,21
2.0,0.1,1.0,Michigan,34.0,34,34,34.0,40.9,40.5,48,1.0,1.0,47.4,51.0,51.8,55.0,29.1,28.0,20.5,20.5,27,18.5,24
0.5,0.25,1.0,Michigan,34.0,34,34,34.0,35.8,36.0,39,0.9,1.0,42.5,42.0,47.3,46.0,28.0,28.0,22.5,22.0,27,18.6,20
0.5,0.25,0.5,Michigan,34.0,34,34,34.0,30.7,30.5,33,0.9,1.0,43.3,42.0,47.0,46.0,28.0,28.0,19.8,20.0,22,18.7,21
0.5,0.1,2.0,Michigan,34.0,34,34,34.0,37.6,38.0,41,0.9,1.0,44.3,42.0,48.9,47.0,28.0,28.0,20.9,22.5,25,19.0,21
1.0,0.1,1.0,Michigan,34.0,34,34,34.0,39.3,40.0,44,1.0,1.0,45.5,42.0,49.7,47.0,28.0,28.0,21.8,22.5,26,19.0,22
0.5,0.25,2.0,Michigan,34.0,34,34,34.0,39.9,39.0,43,1.0,2.0,45.2,42.0,49.6,47.5,28.0,28.0,20.6,20.5,26,19.4,22
1.0,0.25,0.5,Michigan,34.0,34,34,34.0,36.1,36.0,39,0.8,1.0,41.2,42.0,46.1,46.0,28.0,28.0,19.2,18.5,24,19.6,22
2.0,0.1,0.5,Michigan,34.0,34,34,34.0,39.2,39.0,42,1.0,1.0,42.9,42.0,47.1,46.0,28.0,28.0,21.7,21.5,26,20.0,23
2.0,0.1,2.0,Michigan,34.0,34,34,34.0,38.8,39.0,42,0.9,1.0,43.4,42.0,47.6,46.0,28.0,28.0,22.2,21.0,26,20.1,24
1.0,0.25,1.0,Michigan,34.0,34,34,34.0,41.1,41.0,43,0.8,1.0,42.1,42.0,47.1,46.0,28.0,28.0,22.4,23.5,27,20.3,23
1.0,0.1,2.0,Michigan,34.0,34,34,34.0,38.5,39.0,42,1.0,1.0,44.5,42.0,48.2,46.0,28.0,28.0,21.5,21.5,28,20.3,24
2.0,0.25,1.0,Michigan,34.0,34,34,34.0,40.7,41.0,44,0.7,1.0,40.8,42.0,45.7,46.0,28.0,28.0,23.4,24.0,27,21.2,25
1.0,0.25,2.0,Michigan,34.0,34,34,34.0,39.8,39.5,43,0.7,1.0,41.6,42.0,45.3,46.0,28.0,28.0,23.2,23.5,29,21.7,24
2.0,0.25,2.0,Michigan,34.0,34,34,34.0,40.4,41.0,42,1.0,1.0,42.0,42.0,46.1,46.0,28.0,28.0,23.8,23.5,29,21.7,23
2.0,0.25,0.5,Michigan,34.0,34,34,34.0,39.9,40.0,43,0.9,1.0,42.5,42.0,46.7,46.0,28.0,28.0,23.2,23.0,26,21.9,25
2.0,0.25,1.0,New Mexico,34.2,30,36,36.0,12.4,12.0,14,0.3,1.0,37.3,37.0,45.6,45.5,28.0,28.0,30.7,30.0,37,3.6,5
1.0,0.25,2.0,New Mexico,34.2,30,36,36.0,12.2,12.0,13,0.3,1.0,37.0,37.0,46.0,48.0,28.0,28.0,30.6,30.0,36,3.8,5
0.5,0.25,1.0,Kansas,34.6,31,43,31.0,52.0,52.0,55,0.0,0.0,42.3,43.0,43.7,43.0,28.0,28.0,20.9,21.0,26,11.1,15
1.0,0.25,1.0,Kansas,34.6,31,43,31.0,56.2,56.0,59,0.0,0.0,41.4,43.0,42.9,43.0,28.0,28.0,30.1,30.0,37,15.0,17
1.0,0.25,1.0,New Mexico,34.8,30,36,36.0,12.4,13.0,13,0.2,1.0,37.4,37.0,46.2,48.0,28.0,28.0,30.9,29.0,40,3.6,5
1.0,0.25,0.5,New Mexico,34.8,30,36,36.0,12.1,12.0,13,0.2,1.0,37.7,37.0,45.2,43.0,28.0,28.0,27.6,26.0,35,3.9,5
1.0,0.01,2.0,Michigan,34.8,34,42,34.0,34.5,33.5,42,0.9,2.0,59.4,64.0,69.9,71.0,57.9,59.0,18.2,19.0,22,13.4,22
2.0,0.05,1.0,Wisconsin,35.0,35,35,35.0,40.2,41.5,44,1.6,3.0,46.8,44.0,52.8,53.5,28.0,28.0,76.3,74.5,87,24.3,33
0.5,0.05,2.0,Wisconsin,35.0,35,35,35.0,38.3,38.5,42,1.9,5.0,48.9,44.0,52.2,53.0,28.0,28.0,81.6,80.0,97,25.6,30
2.0,0.1,2.0,Wisconsin,35.0,35,35,35.0,39.2,38.5,43,1.4,2.0,43.3,44.0,44.7,44.0,28.0,28.0,80.3,81.5,89,25.8,30
2.0,0.05,0.5,Wisconsin,35.0,35,35,35.0,38.1,38.0,46,1.4,4.0,47.1,44.0,51.1,52.5,28.0,28.0,77.9,76.5,93,26.1,31
1.0,0.25,2.0,Wisconsin,35.0,35,35,35.0,38.6,38.5,43,1.1,2.0,41.7,40.5,42.3,42.5,28.0,28.0,89.9,92.0,98,26.4,30
1.0,0.05,2.0,Wisconsin,35.0,35,35,35.0,38.0,38.0,41,1.4,4.0,45.9,44.0,50.0,44.0,29.1,28.0,75.8,75.0,88,26.8,30
2.0,0.1,0.5,Wisconsin,35.0,35,35,35.0,37.9,37.5,43,1.5,2.0,44.8,44.0,46.9,44.0,28.0,28.0,82.6,84.0,91,27.1,32
1.0,0.1,2.0,Wisconsin,35.0,35,35,35.0,37.7,37.5,44,1.4,2.0,43.2,44.0,43.8,44.0,28.0,28.0,84.4,82.5,95,27.2,34
1.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,36.7,37.0,40,1.1,2.0,41.7,40.5,42.4,42.5,28.0,28.0,88.2,86.0,97,27.3,32
0.5,0.1,1.0,Wisconsin,35.0,35,35,35.0,36.2,35.0,40,1.8,3.0,45.7,44.0,46.0,44.0,28.0,28.0,87.1,88.0,95,27.3,31
2.0,0.1,1.0,Wisconsin,35.0,35,35,35.0,37.5,38.0,41,1.2,2.0,42.4,44.0,44.9,44.0,28.0,28.0,84.9,85.0,95,27.4,30
1.0,0.1,0.5,Wisconsin,35.0,35,35,35.0,36.7,37.5,39,1.5,2.0,43.2,44.0,45.6,44.0,28.0,28.0,84.5,85.0,95,27.4,32
0.5,0.05,1.0,Wisconsin,35.0,35,35,35.0,35.7,36.0,39,1.1,2.0,47.8,44.0,48.9,44.0,28.0,28.0,72.3,70.5,84,27.5,32
2.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,37.3,38.0,41,1.2,2.0,41.0,40.0,41.7,41.0,28.0,28.0,90.1,89.0,99,27.7,33
2.0,0.25,2.0,Wisconsin,35.0,35,35,35.0,37.3,38.0,45,1.6,2.0,43.2,44.0,43.3,44.0,28.0,28.0,89.2,91.5,96,27.7,32
2.0,0.05,2.0,Wisconsin,35.0,35,35,35.0,37.2,38.5,43,1.6,4.0,45.9,44.0,51.1,48.5,28.0,28.0,79.5,82.0,93,27.7,35
0.5,0.1,2.0,Wisconsin,35.0,35,35,35.0,37.1,37.5,43,1.7,2.0,43.3,44.0,44.3,44.0,28.0,28.0,89.4,90.0,95,27.8,33
1.0,0.1,1.0,Wisconsin,35.0,35,35,35.0,36.8,36.0,41,1.7,2.0,43.2,44.0,43.2,44.0,28.0,28.0,87.2,89.0,98,28.2,33
0.5,0.05,0.5,Wisconsin,35.0,35,35,35.0,31.5,31.0,37,1.2,2.0,45.0,44.0,50.7,49.0,28.0,28.0,66.0,68.0,72,28.3,33
1.0,0.05,0.5,Wisconsin,35.0,35,35,35.0,35.0,34.0,41,1.3,2.0,44.4,44.0,50.6,49.0,28.0,28.0,76.2,77.5,84,28.5,34
1.0,0.25,1.0,Wisconsin,35.0,35,35,35.0,36.5,36.5,40,1.5,2.0,42.1,42.5,42.7,44.0,28.0,28.0,90.5,91.0,96,28.5,32
2.0,0.25,0.5,Wisconsin,35.0,35,35,35.0,36.5,36.0,40,1.6,2.0,42.4,44.0,42.5,44.0,28.0,28.0,90.2,91.5,95,28.5,34
0.5,0.25,0.5,Wisconsin,35.0,35,35,35.0,33.0,33.0,36,1.5,2.0,42.4,44.0,42.6,44.0,28.0,28.0,83.1,82.5,94,28.7,31
1.0,0.05,1.0,Wisconsin,35.0,35,35,35.0,35.4,35.5,39,2.1,4.0,50.3,44.0,54.9,57.0,28.0,28.0,81.5,81.5,92,28.8,34
0.5,0.25,1.0,Wisconsin,35.0,35,35,35.0,34.9,35.0,38,1.4,2.0,41.7,40.5,42.3,42.5,28.0,28.0,95.1,94.5,103,29.4,34
0.5,0.25,2.0,Wisconsin,35.0,35,35,35.0,34.7,34.5,39,1.3,2.0,41.2,40.0,41.4,40.5,28.0,28.0,97.4,95.0,114,30.3,35
0.5,0.1,0.5,Wisconsin,35.0,35,35,35.0,30.8,31.0,34,1.4,2.0,43.2,44.0,44.4,44.0,28.0,28.0,76.6,77.0,83,30.5,35
2.0,0.1,2.0,New Mexico,35.4,30,36,36.0,12.8,13.0,14,0.1,1.0,37.8,37.0,46.2,48.0,28.0,28.0,29.1,29.5,34,3.2,4
0.5,0.1,2.0,New Mexico,35.4,30,36,36.0,12.5,12.0,14,0.1,1.0,37.5,37.0,46.7,48.0,28.0,28.0,27.4,27.5,33,3.4,4
0.5,0.25,1.0,New Mexico,35.4,30,36,36.0,12.4,12.5,13,0.1,1.0,37.8,37.0,46.6,48.0,28.0,28.0,24.7,24.0,35,3.6,5
0.5,0.25,2.0,New Mexico,35.4,30,36,36.0,12.4,12.0,13,0.1,1.0,37.2,37.0,47.6,48.0,28.0,28.0,29.1,29.0,35,3.6,4
0.5,0.25,0.5,New Mexico,35.4,30,36,36.0,12.4,12.5,13,0.1,1.0,37.5,37.0,45.5,45.5,28.0,28.0,19.7,19.5,22,3.6,5
2.0,0.25,0.5,New Mexico,35.4,30,36,36.0,12.2,12.0,13,0.1,1.0,37.5,37.0,44.5,43.0,28.0,28.0,29.7,29.5,37,3.8,5
2.0,0.01,0.5,Wisconsin,35.5,35,40,35.0,36.6,36.0,42,0.5,2.0,70.0,71.5,75.9,76.0,32.1,28.0,65.1,62.5,83,24.5,30
2.0,0.05,1.0,Michigan,35.7,34,51,34.0,40.9,41.0,46,0.8,1.0,50.0,51.0,56.3,56.0,28.0,28.0,20.2,20.5,24,15.3,23
2.0,0.1,2.0,Kansas,35.8,31,43,31.0,55.9,56.0,59,0.0,0.0,42.5,43.0,44.9,45.0,28.0,28.0,38.1,37.5,43,16.5,20
0.5,0.05,2.0,New Mexico,36.0,36,36,36.0,12.7,13.0,14,0.0,0.0,39.1,40.0,56.7,49.0,28.0,28.0,26.9,26.0,34,2.8,4
2.0,0.05,2.0,New Mexico,36.0,36,36,36.0,13.1,13.0,15,0.0,0.0,39.4,40.0,53.6,49.0,28.0,28.0,28.4,29.0,33,2.9,4
1.0,0.05,1.0,New Mexico,36.0,36,36,36.0,13.0,13.0,14,0.0,0.0,38.8,40.0,53.8,49.0,28.0,28.0,28.6,28.5,32,3.0,4
1.0,0.05,2.0,New Mexico,36.0,36,36,36.0,12.7,13.0,15,0.0,0.0,39.1,40.0,55.1,48.5,28.0,28.0,29.8,30.0,35,3.1,4
2.0,0.05,1.0,New Mexico,36.0,36,36,36.0,12.8,13.0,14,0.0,0.0,38.8,40.0,51.7,49.0,28.0,28.0,29.5,28.5,35,3.2,4
0.5,0.05,0.5,New Mexico,36.0,36,36,36.0,11.8,12.0,13,0.0,0.0,38.8,40.0,48.7,49.0,28.0,28.0,16.3,16.0,21,3.2,4
1.0,0.1,2.0,New Mexico,36.0,36,36,36.0,12.8,13.0,15,0.0,0.0,38.2,37.0,47.1,48.0,28.0,28.0,29.1,29.5,33,3.2,4
2.0,0.25,2.0,New Mexico,36.0,36,36,36.0,12.7,13.0,14,0.0,0.0,38.5,38.5,44.5,43.0,28.0,28.0,29.2,29.0,33,3.3,4
2.0,0.1,1.0,New Mexico,36.0,36,36,36.0,12.7,12.5,14,0.0,0.0,39.1,40.0,47.2,48.0,28.0,28.0,29.8,29.5,35,3.3,4
0.5,0.1,1.0,New Mexico,36.0,36,36,36.0,12.4,13.0,13,0.0,0.0,38.2,37.0,47.6,48.0,28.0,28.0,23.3,22.5,26,3.4,4
1.0,0.1,1.0,New Mexico,36.0,36,36,36.0,12.4,12.5,13,0.0,0.0,38.8,40.0,47.0,48.0,28.0,28.0,29.6,30.0,35,3.4,4
0.5,0.1,0.5,New Mexico,36.0,36,36,36.0,12.5,12.5,13,0.0,0.0,39.1,40.0,47.6,48.0,28.0,28.0,17.5,17.5,21,3.4,4
1.0,0.05,0.5,New Mexico,36.0,36,36,36.0,12.2,12.0,14,0.0,0.0,39.9,40.0,58.6,49.0,28.0,28.0,23.8,23.5,31,3.5,5
0.5,0.05,1.0,New Mexico,36.0,36,36,36.0,12.1,12.0,13,0.0,0.0,39.7,40.0,52.9,48.5,28.0,28.0,21.2,22.0,25,3.5,5
2.0,0.05,0.5,New Mexico,36.0,36,36,36.0,12.3,12.0,13,0.0,0.0,38.8,40.0,50.2,48.5,28.0,28.0,26.9,26.0,30,3.6,4
1.0,0.1,0.5,New Mexico,36.0,36,36,36.0,12.2,12.0,13,0.0,0.0,38.5,38.5,47.7,48.0,28.0,28.0,25.2,25.5,33,3.6,4
2.0,0.1,0.5,New Mexico,36.0,36,36,36.0,12.4,12.0,14,0.0,0.0,38.5,38.5,48.1,48.0,28.0,28.0,28.1,28.5,30,3.6,4
1.0,0.1,0.5,Kansas,36.0,31,45,31.0,49.1,50.0,52,0.0,0.0,44.3,43.0,46.2,45.0,28.0,28.0,24.1,24.5,28,15.2,18
ALL,ALL,ALL,Michigan,36.28611111111111,34,100,34.0,36.24722222222222,37.5,48,0.8083333333333333,2.0,50.34166666666667,51.0,56.919444444444444,55.5,36.28055555555556,28.0,19.336111111111112,20.0,31,16.68611111111111,25
2.0,0.25,1.0,Iowa,36.9,35,42,37.0,33.6,33.5,39,0.3,1.0,40.0,40.5,42.6,42.5,40.3,39.0,99.4,94.5,127,54.5,58
2.0,0.25,0.5,Kansas,37.0,31,43,37.0,56.1,56.0,58,0.0,0.0,42.3,43.0,43.9,44.0,28.0,28.0,30.2,30.0,37,15.3,17
ALL,ALL,ALL,New Mexico,37.02777777777778,30,89,36.0,12.327777777777778,12.0,15,0.10833333333333334,3.0,43.766666666666666,40.0,56.68611111111111,48.0,28.0,28.0,25.016666666666666,26.0,40,3.1444444444444444,5
0.5,0.01,2.0,New Mexico,37.2,36,42,36.0,12.4,12.0,15,0.0,0.0,49.6,47.5,72.1,71.0,28.0,28.0,24.1,25.0,30,2.1,3
1.0,0.25,0.5,Iowa,37.2,35,43,37.0,31.1,31.5,35,0.1,1.0,41.7,42.0,44.8,43.0,40.3,39.0,90.3,87.5,119,53.8,58
2.0,0.01,2.0,New Mexico,37.4,36,42,36.0,13.1,13.0,14,0.2,1.0,62.8,64.0,79.1,74.5,28.0,28.0,21.1,22.0,29,2.4,3
2.0,0.1,1.0,Kansas,37.4,31,45,37.0,55.5,56.0,57,0.0,0.0,45.4,45.0,48.3,50.0,28.0,28.0,35.1,36.5,40,16.2,19
0.5,0.25,2.0,Iowa,37.5,35,42,37.0,34.7,35.0,38,0.1,1.0,41.8,42.0,45.9,46.0,41.2,39.0,92.8,91.5,111,52.3,56
1.0,0.25,2.0,Iowa,37.5,35,43,37.0,30.6,30.5,35,0.3,1.0,41.2,42.0,44.9,44.5,37.4,38.0,97.4,92.0,117,57.5,61
ALL,ALL,ALL,Wisconsin,37.55555555555556,35,81,35.0,36.16111111111111,36.0,46,1.3083333333333333,7.0,50.69166666666667,44.0,54.31666666666667,44.0,28.61111111111111,28.0,77.85555555555555,80.0,114,27.163888888888888,35
1.0,0.25,1.0,Iowa,37.8,35,42,37.0,30.4,30.5,35,0.2,1.0,41.7,42.0,44.4,43.0,38.2,39.0,94.6,91.0,118,56.7,65
2.0,0.25,2.0,California,38.0,38,38,38.0,2.3,2.0,3,24.5,30.0,74.3,86.0,86.0,86.0,28.0,28.0,100.0,101.0,102,36.7,37
2.0,0.25,1.0,Minnesota,38.1,37,40,38.0,34.1,35.0,39,0.1,1.0,39.9,39.0,41.0,41.0,28.0,28.0,52.1,51.0,57,43.0,49
0.5,0.25,0.5,Kansas,38.2,31,43,43.0,45.9,45.5,48,0.0,0.0,42.3,43.0,44.3,45.0,28.0,28.0,16.5,15.5,21,9.8,12
1.0,0.1,1.0,Kansas,38.2,31,43,43.0,54.7,54.5,58,0.0,0.0,44.0,44.0,46.9,47.5,28.0,28.0,27.0,26.5,33,14.5,17
2.0,0.25,2.0,Kansas,38.2,31,43,43.0,58.4,58.5,61,0.0,0.0,43.4,43.0,45.1,44.5,28.0,28.0,36.5,37.5,41,15.2,18
1.0,0.25,2.0,Minnesota,38.2,37,40,38.0,33.5,33.5,38,0.0,0.0,40.0,39.5,41.3,41.0,28.0,28.0,53.9,54.5,58,43.1,48
0.5,0.01,0.5,New Mexico,38.3,36,49,36.0,9.6,10.0,11,0.3,2.0,58.6,54.5,83.9,89.0,28.0,28.0,11.8,12.0,17,2.5,4
1.0,0.1,2.0,Kansas,38.4,31,45,43.0,56.6,57.0,58,0.0,0.0,44.3,43.0,46.6,45.0,28.0,28.0,31.3,31.0,35,14.6,16
0.5,0.1,0.5,Kansas,38.6,31,45,43.0,40.3,40.0,45,0.0,0.0,45.2,45.0,48.0,50.0,30.0,28.0,14.3,14.0,19,12.3,16
1.0,0.25,0.5,Minnesota,38.6,37,42,38.0,31.6,31.5,35,0.0,0.0,40.1,40.0,41.7,42.0,43.8,40.5,49.2,50.5,54,44.0,47
0.5,0.01,1.0,New Mexico,38.7,36,49,36.0,11.2,11.5,13,0.1,1.0,61.0,64.0,76.0,76.0,28.0,28.0,14.0,13.5,20,2.1,4
0.5,0.01,2.0,Michigan,38.7,34,64,34.0,34.0,34.0,38,0.5,1.0,62.9,64.0,72.9,68.0,45.7,28.0,19.6,19.0,31,11.5,14
2.0,0.05,0.5,Kansas,38.8,31,45,43.0,54.5,55.0,57,0.0,0.0,45.9,45.0,48.5,50.0,31.3,28.0,28.5,28.5,32,14.5,16
0.5,0.25,1.0,Iowa,38.8,35,42,37.0,35.3,36.0,39,0.1,1.0,42.3,42.0,45.7,43.0,42.4,39.0,83.6,83.5,108,48.0,53
