alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,42.8,42.0,46,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,132.2,131.5,147,52.8,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,41.8,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,143.5,144.0,151,53.8,57
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.5,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,148.2,148.0,155,54.4,57
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.7,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,145.4,145.5,151,54.8,58
2.0,0.25,2.0,Texas,28.0,28,28,28.0,48.2,47.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,153.1,153.0,158,55.1,59
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.5,43.0,45,0.0,0.0,28.0,28.0,28.0,28.0,32.0,32.0,146.4,146.5,155,55.8,59
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.8,40.0,47,0.0,0.0,28.0,28.0,28.0,28.0,32.4,34.0,146.8,146.0,156,56.0,59
1.0,0.25,2.0,Texas,28.0,28,28,28.0,46.8,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,150.2,150.0,160,56.0,59
2.0,0.25,1.0,Texas,28.0,28,28,28.0,46.2,46.5,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,153.4,152.5,161,56.6,61
2.0,0.05,2.0,Texas,28.0,28,28,28.0,42.1,41.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,153.2,154.0,165,56.7,62
1.0,0.1,2.0,Texas,28.0,28,28,28.0,42.2,41.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,30.0,148.7,149.0,156,56.8,61
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.0,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,154.6,154.5,162,56.9,61
2.0,0.1,2.0,Texas,28.0,28,28,28.0,44.2,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,149.9,148.5,158,57.3,60
2.0,0.25,1.0,New Mexico,30.0,30,30,30.0,15.5,15.5,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,32.7,33.0,36,2.1,3
0.5,0.25,0.5,New Mexico,30.0,30,30,30.0,14.1,14.0,15,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,27.4,26.0,31,2.1,3
2.0,0.25,2.0,New Mexico,30.0,30,30,30.0,15.3,15.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,33.0,32.5,35,2.1,3
1.0,0.25,0.5,New Mexico,30.0,30,30,30.0,14.9,15.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,32.0,32.5,33,2.2,3
2.0,0.25,0.5,New Mexico,30.0,30,30,30.0,15.1,15.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,32.7,33.0,36,2.2,3
0.5,0.25,1.0,New Mexico,30.0,30,30,30.0,14.8,15.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,29.8,30.0,32,2.3,3
1.0,0.25,2.0,New Mexico,30.0,30,30,30.0,15.1,15.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,33.4,33.5,39,2.3,3
1.0,0.25,1.0,New Mexico,30.0,30,30,30.0,15.1,15.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,33.6,34.0,38,2.3,3
0.5,0.25,2.0,New Mexico,30.0,30,30,30.0,14.8,15.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,33.0,33.0,37,2.4,3
2.0,0.1,1.0,New Mexico,30.0,30,30,30.0,14.3,14.5,15,0.0,0.0,31.0,31.0,32.4,31.0,28.0,28.0,33.4,33.0,35,2.7,4
2.0,0.1,2.0,New Mexico,30.0,30,30,30.0,14.3,14.0,15,0.0,0.0,31.1,31.0,32.0,31.0,28.0,28.0,34.0,34.5,39,2.7,3
0.5,0.25,0.5,Florida,30.0,30,30,30.0,14.4,15.0,17,0.0,0.0,38.0,38.0,42.8,44.0,28.0,28.0,24.9,25.0,28,16.7,20
0.5,0.25,1.0,Florida,30.0,30,30,30.0,16.3,17.0,18,0.0,0.0,38.0,38.0,43.6,44.0,28.0,28.0,29.2,29.5,33,18.6,20
1.0,0.25,0.5,Florida,30.0,30,30,30.0,16.0,16.0,18,0.0,0.0,38.0,38.0,42.8,44.0,28.0,28.0,35.4,36.0,38,19.5,21
0.5,0.25,2.0,Florida,30.0,30,30,30.0,16.2,16.0,19,0.0,0.0,38.0,38.0,42.8,44.0,28.0,28.0,38.1,37.5,41,19.9,21
1.0,0.25,1.0,Florida,30.0,30,30,30.0,14.7,15.0,18,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,40.3,40.0,45,21.2,24
2.0,0.25,0.5,Florida,30.0,30,30,30.0,15.3,15.5,19,0.0,0.0,38.0,38.0,41.6,40.0,28.0,28.0,44.1,44.0,47,21.2,23
1.0,0.25,2.0,Florida,30.0,30,30,30.0,14.9,15.0,18,0.0,0.0,38.0,38.0,42.4,44.0,28.0,28.0,43.1,43.0,51,21.3,24
2.0,0.25,2.0,Florida,30.0,30,30,30.0,16.3,16.5,19,0.0,0.0,38.0,38.0,42.4,44.0,28.0,28.0,45.4,45.0,53,21.3,24
2.0,0.1,1.0,Florida,30.0,30,30,30.0,15.1,15.0,17,0.0,0.0,38.0,38.0,43.2,44.0,28.0,28.0,43.5,43.0,49,21.3,23
2.0,0.25,1.0,Florida,30.0,30,30,30.0,15.1,15.0,19,0.0,0.0,38.0,38.0,43.6,44.0,28.0,28.0,44.4,44.0,49,22.2,25
0.5,0.1,1.0,New Mexico,30.8,30,38,30.0,14.2,15.0,15,0.2,2.0,33.5,31.0,33.9,31.0,28.0,28.0,29.1,29.0,34,2.6,5
2.0,0.1,0.5,New Mexico,30.8,30,38,30.0,14.3,14.5,15,0.2,2.0,33.5,31.0,33.9,31.0,28.0,28.0,34.8,35.0,40,2.7,5
0.5,0.1,2.0,New Mexico,30.8,30,38,30.0,14.1,14.0,15,0.1,1.0,33.5,31.0,34.5,31.0,28.0,28.0,34.5,35.5,38,2.7,4
1.0,0.05,0.5,New Mexico,30.8,30,38,30.0,12.8,12.5,14,0.1,1.0,33.5,31.0,37.2,37.0,28.0,28.0,32.6,33.0,40,2.9,5
2.0,0.1,2.0,Florida,30.8,30,38,30.0,15.6,15.0,18,0.1,1.0,38.6,38.0,43.2,44.0,28.0,28.0,47.6,47.5,55,20.8,23
0.5,0.1,2.0,Florida,30.8,30,38,30.0,13.9,14.0,16,0.1,1.0,38.6,38.0,44.5,44.0,28.0,28.0,37.3,38.0,43,21.4,24
0.5,0.25,2.0,Minnesota,31.2,30,35,30.0,38.6,39.0,41,0.2,1.0,33.6,35.0,35.6,36.0,28.5,28.0,51.6,49.5,66,38.2,42
2.0,0.25,2.0,Minnesota,31.5,30,35,30.0,38.0,37.5,42,0.0,0.0,34.9,35.0,35.9,36.0,28.5,28.0,48.0,48.0,55,38.8,41
1.0,0.1,0.5,New Mexico,31.6,30,38,30.0,14.2,15.0,15,0.3,2.0,36.0,31.0,37.2,31.0,28.0,28.0,29.6,30.5,35,2.6,5
1.0,0.1,2.0,New Mexico,31.6,30,38,30.0,14.5,15.0,16,0.4,2.0,36.0,31.0,36.6,31.0,28.0,28.0,32.9,34.5,36,2.7,5
2.0,0.05,2.0,New Mexico,31.6,30,38,30.0,13.9,14.0,15,0.3,2.0,36.2,31.0,38.7,34.5,28.0,28.0,33.8,33.5,41,3.1,5
1.0,0.1,1.0,New Mexico,31.6,30,38,30.0,13.8,14.0,15,0.3,2.0,36.0,31.0,37.3,31.0,28.0,28.0,32.5,33.0,36,3.1,5
2.0,0.1,0.5,Florida,31.6,30,38,30.0,14.9,15.0,18,0.2,1.0,39.2,38.0,44.1,44.0,28.0,28.0,39.9,40.0,46,21.3,23
0.5,0.25,1.0,Minnesota,31.8,30,35,31.0,37.3,37.0,41,0.3,1.0,34.9,35.0,35.9,36.0,29.1,28.0,46.5,46.5,53,36.6,41
1.0,0.25,0.5,Minnesota,31.9,30,35,31.0,37.2,37.5,40,0.4,1.0,34.9,35.0,35.9,36.0,32.3,30.5,48.3,48.5,52,38.7,43
0.5,0.25,0.5,South Carolina,32.0,32,32,32.0,20.5,21.0,21,0.0,0.0,46.5,43.0,78.4,78.0,61.2,48.0,23.8,24.0,26,0.4,1
2.0,0.25,1.0,South Carolina,32.0,32,32,32.0,22.5,23.0,23,0.0,0.0,64.0,78.0,80.4,82.0,74.4,92.0,30.4,30.0,33,0.5,2
0.5,0.25,1.0,South Carolina,32.0,32,32,32.0,20.4,20.5,21,0.0,0.0,53.5,43.0,79.2,78.0,79.3,92.0,24.2,24.0,28,0.6,2
0.5,0.25,2.0,South Carolina,32.0,32,32,32.0,21.2,21.0,22,0.0,0.0,53.5,43.0,79.2,78.0,65.6,48.0,25.9,25.5,29,0.6,2
1.0,0.25,2.0,South Carolina,32.0,32,32,32.0,22.2,22.5,23,0.0,0.0,53.5,43.0,79.2,78.0,74.4,92.0,29.1,28.0,35,0.7,2
1.0,0.25,0.5,South Carolina,32.0,32,32,32.0,20.5,20.5,22,0.0,0.0,64.0,78.0,80.4,82.0,88.2,92.0,26.7,26.5,30,0.8,2
1.0,0.25,1.0,South Carolina,32.0,32,32,32.0,21.0,21.0,22,0.0,0.0,57.0,43.0,79.6,78.0,74.4,92.0,28.3,29.0,31,0.9,2
2.0,0.25,2.0,South Carolina,32.0,32,32,32.0,22.5,23.0,24,0.0,0.0,53.5,43.0,79.2,78.0,78.8,92.0,31.6,32.0,37,0.9,2
2.0,0.25,0.5,South Carolina,32.0,32,32,32.0,22.1,22.0,23,0.0,0.0,60.5,60.5,80.0,80.0,74.4,92.0,29.0,29.0,31,0.9,2
2.0,0.1,1.0,South Carolina,32.0,32,32,32.0,19.8,20.0,22,0.0,0.0,74.5,78.0,81.9,82.0,92.8,92.0,29.0,29.5,33,2.4,3
2.0,0.1,2.0,South Carolina,32.0,32,32,32.0,19.9,20.5,22,0.0,0.0,74.5,78.0,83.1,82.0,88.8,92.0,30.2,30.5,35,2.4,5
0.5,0.25,0.5,Arizona,32.0,32,32,32.0,7.7,8.0,9,0.9,1.0,49.7,47.5,55.3,52.0,28.0,28.0,16.2,16.0,18,2.6,3
2.0,0.25,0.5,Arizona,32.0,32,32,32.0,8.4,8.0,9,0.9,1.0,47.5,47.5,52.2,52.0,28.0,28.0,18.7,19.0,21,2.6,3
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,8.3,8.0,9,1.0,1.0,48.3,47.5,52.4,51.5,28.0,28.0,18.2,18.0,21,2.7,4
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,8.7,9.0,10,0.9,1.0,47.4,48.0,54.2,56.0,28.0,28.0,18.6,18.5,20,2.7,4
2.0,0.25,1.0,Arizona,32.0,32,32,32.0,8.2,8.0,9,1.0,1.0,47.9,48.0,56.6,57.5,28.0,28.0,18.2,18.0,23,3.0,4
1.0,0.25,0.5,Arizona,32.0,32,32,32.0,7.7,8.0,8,1.0,1.0,49.8,48.0,58.2,59.0,28.0,28.0,16.9,17.0,19,3.1,4
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,7.4,7.5,8,1.0,1.0,51.5,48.0,59.6,59.0,28.0,28.0,18.1,18.5,20,3.2,4
1.0,0.25,2.0,Arizona,32.0,32,32,32.0,7.8,8.0,9,1.0,1.0,47.7,48.0,54.2,56.0,28.0,28.0,18.9,18.0,23,3.2,4
1.0,0.25,1.0,Arizona,32.0,32,32,32.0,7.8,8.0,9,1.0,1.0,49.7,48.0,57.0,59.0,28.0,28.0,18.4,18.0,21,3.2,4
0.5,0.25,0.5,Kentucky,32.0,32,32,32.0,40.4,40.5,43,0.0,0.0,33.0,33.0,44.0,44.0,28.0,28.0,10.6,10.5,13,6.2,9
0.5,0.25,0.5,Kansas,32.0,32,32,32.0,39.8,40.0,41,0.0,0.0,39.0,39.0,43.6,44.0,28.0,28.0,13.3,13.5,14,9.1,11
0.5,0.25,1.0,Kansas,32.0,32,32,32.0,51.2,51.5,53,0.0,0.0,39.0,39.0,43.2,44.0,28.0,28.0,15.5,16.0,18,12.2,14
0.5,0.25,2.0,Kansas,32.0,32,32,32.0,58.2,58.5,60,0.0,0.0,39.0,39.0,43.2,44.0,28.0,28.0,18.2,18.5,21,13.5,15
2.0,0.25,1.0,Kansas,32.0,32,32,32.0,63.6,64.0,66,0.0,0.0,39.0,39.0,43.2,44.0,28.0,28.0,26.6,27.0,30,15.0,18
2.0,0.1,1.0,Kansas,32.0,32,32,32.0,60.8,60.0,64,0.0,0.0,39.0,39.0,44.0,44.0,28.0,28.0,26.7,26.5,31,15.4,18
0.5,0.25,1.0,Idaho,32.0,32,32,32.0,11.4,11.0,13,0.0,0.0,42.3,44.0,44.9,45.0,28.0,28.0,43.7,41.0,56,15.7,17
1.0,0.25,0.5,Idaho,32.0,32,32,32.0,11.3,11.5,13,0.0,0.0,38.9,36.0,44.4,44.0,28.0,28.0,47.4,47.0,56,16.1,19
2.0,0.25,1.0,Idaho,32.0,32,32,32.0,11.4,11.5,13,0.0,0.0,39.1,36.0,44.4,44.0,28.0,28.0,48.3,48.0,62,16.7,19
2.0,0.25,2.0,Idaho,32.0,32,32,32.0,11.2,12.0,13,0.0,0.0,36.4,36.0,44.1,44.0,28.0,28.0,54.1,55.0,62,16.8,20
1.0,0.25,1.0,Idaho,32.0,32,32,32.0,11.3,11.0,13,0.0,0.0,37.9,35.5,43.5,44.0,28.0,28.0,52.2,55.0,64,16.9,18
0.5,0.25,2.0,Idaho,32.0,32,32,32.0,11.3,11.5,13,0.0,0.0,37.3,36.0,44.2,44.0,28.0,28.0,53.7,54.5,63,17.0,19
1.0,0.25,2.0,Idaho,32.0,32,32,32.0,10.8,11.0,13,0.0,0.0,38.0,36.0,44.3,44.0,28.0,28.0,51.8,53.5,61,17.2,19
1.0,0.25,2.0,Kansas,32.0,32,32,32.0,60.6,61.5,62,0.0,0.0,39.0,39.0,42.4,44.0,28.0,28.0,25.3,24.5,30,17.3,20
2.0,0.25,0.5,Minnesota,32.0,30,35,30.0,37.9,37.5,44,0.0,0.0,34.6,35.0,35.8,36.0,30.3,28.0,47.2,46.5,56,39.2,43
2.0,0.25,0.5,Kentucky,32.1,32,33,32.0,51.5,51.5,54,0.0,0.0,37.4,33.0,51.1,44.0,28.0,28.0,20.9,21.0,24,11.7,16
2.0,0.25,1.0,Kentucky,32.1,32,33,32.0,52.9,52.0,57,0.0,0.0,36.3,33.0,49.4,44.0,28.0,28.0,23.7,24.0,28,12.5,15
2.0,0.25,2.0,Kentucky,32.1,32,33,32.0,55.1,56.0,57,0.0,0.0,37.4,33.0,51.0,44.0,28.0,28.0,22.1,23.0,26,12.6,15
0.5,0.25,1.0,Kentucky,32.2,32,33,32.0,42.9,43.0,46,0.0,0.0,37.4,33.0,51.1,44.0,28.0,28.0,20.4,20.0,25,11.5,15
1.0,0.1,0.5,Florida,32.2,30,44,30.0,15.5,15.5,18,0.1,1.0,39.7,38.0,44.9,44.0,28.0,28.0,33.9,34.0,42,19.1,22
1.0,0.25,1.0,Kentucky,32.3,32,33,32.0,47.9,47.5,51,0.0,0.0,38.5,38.5,52.7,52.5,28.0,28.0,21.4,22.0,29,12.3,17
0.5,0.25,0.5,Idaho,32.4,32,36,32.0,10.5,11.0,12,0.4,4.0,38.9,36.0,44.4,44.0,28.0,28.0,49.5,52.0,58,14.8,17
2.0,0.25,0.5,Idaho,32.4,32,36,32.0,11.3,11.0,14,0.3,3.0,37.0,35.0,44.2,44.0,28.0,28.0,54.7,54.0,64,16.8,18
1.0,0.25,1.0,Minnesota,32.5,30,35,32.5,38.4,38.5,41,0.0,0.0,34.3,35.5,35.7,36.0,28.0,28.0,52.1,51.0,60,39.2,43
0.5,0.25,0.5,Minnesota,32.6,30,35,33.0,33.9,33.5,39,0.1,1.0,35.5,35.5,36.0,36.0,32.4,28.0,41.1,40.5,46,36.3,40
1.0,0.25,0.5,Kansas,32.7,32,39,32.0,55.0,55.0,57,0.0,0.0,39.1,39.0,43.2,44.0,28.0,28.0,20.6,20.0,24,14.6,16
1.0,0.25,1.0,Kansas,32.7,32,39,32.0,59.9,60.0,62,0.0,0.0,39.5,39.0,44.0,44.0,28.0,28.0,25.3,25.5,28,16.1,17
2.0,0.25,2.0,Kansas,32.7,32,39,32.0,62.1,62.0,64,0.0,0.0,39.1,39.0,44.0,44.0,28.0,28.0,26.4,27.0,29,16.2,17
2.0,0.25,0.5,Kansas,32.7,32,39,32.0,60.8,61.5,64,0.0,0.0,39.4,39.0,42.8,44.0,28.0,28.0,25.6,25.5,29,16.8,20
1.0,0.1,2.0,Florida,32.8,30,44,30.0,13.7,13.0,17,0.0,0.0,40.2,38.0,46.4,44.0,28.0,28.0,43.5,43.5,46,22.7,25
0.5,0.25,0.5,Colorado,33.0,33,33,33.0,17.7,18.0,19,0.0,0.0,33.2,33.0,35.5,35.0,28.0,28.0,35.5,35.0,40,5.7,7
0.5,0.25,1.0,Colorado,33.0,33,33,33.0,23.5,23.0,26,0.0,0.0,33.4,33.0,35.3,35.0,28.0,28.0,41.7,42.0,45,6.2,8
2.0,0.25,0.5,Colorado,33.0,33,33,33.0,25.6,26.0,27,0.0,0.0,33.0,33.0,35.2,35.0,28.0,28.0,54.0,52.0,61,7.9,10
1.0,0.25,0.5,Colorado,33.0,33,33,33.0,22.7,23.0,25,0.0,0.0,33.0,33.0,35.3,35.0,28.0,28.0,46.8,47.0,53,8.1,10
2.0,0.1,1.0,Colorado,33.0,33,33,33.0,25.1,25.0,27,0.0,0.0,34.3,34.0,36.1,36.5,28.0,28.0,54.4,56.0,59,8.4,11
1.0,0.25,2.0,Colorado,33.0,33,33,33.0,25.3,25.0,27,0.0,0.0,33.0,33.0,35.3,35.0,28.0,28.0,56.3,56.0,60,8.6,10
2.0,0.25,1.0,Colorado,33.0,33,33,33.0,25.3,25.0,27,0.0,0.0,33.0,33.0,35.1,35.0,28.0,28.0,56.3,55.5,66,8.6,10
0.5,0.25,2.0,Colorado,33.0,33,33,33.0,25.0,25.0,27,0.0,0.0,33.2,33.0,35.4,35.0,28.0,28.0,52.8,53.5,57,8.6,11
1.0,0.25,1.0,Colorado,33.0,33,33,33.0,25.3,26.0,27,0.0,0.0,33.4,33.0,35.4,35.0,28.0,28.0,55.5,56.0,60,8.6,11
2.0,0.1,2.0,Colorado,33.0,33,33,33.0,25.1,25.5,27,0.0,0.0,34.6,34.0,38.1,37.0,28.0,28.0,54.7,55.0,58,8.7,12
2.0,0.25,2.0,Colorado,33.0,33,33,33.0,25.1,25.5,27,0.0,0.0,33.0,33.0,35.4,35.0,28.0,28.0,54.4,53.5,62,8.9,11
1.0,0.25,2.0,Minnesota,33.0,30,35,35.0,37.1,37.5,40,0.0,0.0,35.2,36.0,35.9,36.0,31.1,28.0,48.1,48.0,54,40.0,43
2.0,0.1,1.0,Arizona,33.1,32,43,32.0,7.4,7.0,9,0.7,1.0,53.5,53.5,69.1,64.0,28.0,28.0,19.5,20.0,21,3.7,5
0.5,0.05,2.0,New Mexico,33.2,30,38,30.0,12.4,12.0,14,0.5,2.0,41.4,31.5,43.1,34.5,28.0,28.0,32.9,32.5,39,3.5,6
0.5,0.1,0.5,New Mexico,33.2,30,38,30.0,11.7,11.5,15,0.7,2.0,41.3,31.0,42.5,31.5,28.0,28.0,23.7,24.0,29,3.5,5
0.5,0.1,2.0,Colorado,33.2,33,35,33.0,25.2,26.0,27,0.0,0.0,33.8,33.0,37.0,35.5,28.0,28.0,53.6,55.0,60,7.6,10
1.0,0.25,2.0,Kentucky,33.2,32,44,32.0,53.4,53.5,56,0.0,0.0,37.0,33.0,47.6,44.0,28.0,28.0,24.0,24.0,27,11.0,17
1.0,0.1,0.5,Minnesota,33.2,30,36,35.0,38.6,38.0,48,0.6,3.0,36.6,36.0,37.2,36.0,36.6,40.0,42.4,41.5,52,36.3,40
1.0,0.1,2.0,Minnesota,33.2,30,36,35.0,37.9,38.0,42,0.6,3.0,36.6,36.0,37.2,36.0,30.3,28.0,45.6,45.0,52,38.1,41
2.0,0.25,1.0,Minnesota,33.2,30,35,35.0,38.8,38.5,44,0.2,1.0,34.8,36.0,35.8,36.0,29.9,28.0,52.0,52.5,56,38.3,42
0.5,0.25,2.0,Kentucky,33.3,32,44,32.0,47.5,47.5,51,0.0,0.0,39.1,33.0,50.0,44.0,28.0,28.0,20.1,19.5,24,13.0,14
2.0,0.1,0.5,Colorado,33.4,33,37,33.0,25.6,26.0,27,0.0,0.0,35.7,34.0,39.7,36.5,28.0,28.0,55.1,53.5,65,7.9,10
1.0,0.25,0.5,Kentucky,33.4,32,44,32.0,44.4,44.0,49,0.0,0.0,40.3,38.5,52.7,52.5,28.0,28.0,17.9,18.0,21,12.4,15
2.0,0.1,2.0,Kansas,33.4,32,39,32.0,60.3,60.5,63,0.0,0.0,39.2,39.0,44.0,44.0,28.0,28.0,27.2,26.5,31,16.4,18
ALL,ALL,ALL,New Mexico,33.48888888888889,30,53,30.0,13.080555555555556,14.0,16,0.35555555555555557,4.0,40.05555555555556,31.0,43.141666666666666,31.5,28.0,28.0,30.983333333333334,32.0,43,3.058333333333333,7
2.0,0.25,0.5,Iowa,33.5,33,34,33.5,28.2,27.5,31,0.0,0.0,34.5,34.5,40.6,38.5,28.0,28.0,106.9,107.5,112,60.1,62
2.0,0.05,2.0,Florida,33.6,30,44,30.0,14.3,14.0,17,0.1,1.0,41.5,38.0,48.1,44.0,28.0,28.0,44.3,45.0,50,21.4,24
0.5,0.25,1.0,Iowa,33.6,33,34,34.0,28.0,28.0,30,0.0,0.0,34.3,34.0,37.8,35.0,28.0,28.0,104.3,104.0,113,55.3,60
1.0,0.25,1.0,Iowa,33.6,33,34,34.0,27.8,27.5,32,0.0,0.0,34.5,34.5,39.7,38.5,28.8,28.0,106.0,107.5,112,60.2,66
2.0,0.25,2.0,Iowa,33.6,33,34,34.0,28.5,28.0,33,0.0,0.0,34.6,35.0,41.3,44.0,28.0,28.0,112.8,112.0,120,60.3,62
0.5,0.05,0.5,New Mexico,33.7,30,43,30.0,10.8,11.0,13,0.7,2.0,41.1,31.5,43.6,37.5,28.0,28.0,23.4,23.0,26,3.8,6
1.0,0.25,0.5,Iowa,33.7,33,34,34.0,29.5,29.5,32,0.0,0.0,34.3,34.0,38.5,35.0,28.0,28.0,105.5,107.5,113,55.2,60
