alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Utah,32.0,32,32,32.0,12.9,12.5,15,0.2,1.0,46.8,39.0,89.2,90.5,29.7,28.0,13.6,13.5,17,2.6,4
0.5,0.05,2.0,Utah,32.0,32,32,32.0,12.5,12.5,14,0.0,0.0,42.9,39.0,88.6,81.0,31.1,28.0,13.1,13.5,16,2.6,4
0.5,0.05,1.0,Utah,32.0,32,32,32.0,12.1,12.0,14,0.1,1.0,46.8,39.0,90.5,90.5,31.1,28.0,11.1,11.0,17,2.7,4
2.0,0.05,2.0,Utah,32.0,32,32,32.0,13.3,13.0,15,0.0,0.0,47.1,39.0,89.8,100.0,28.0,28.0,12.4,12.0,15,2.7,4
1.0,0.1,1.0,Utah,32.0,32,32,32.0,12.7,13.0,14,0.2,1.0,39.0,39.0,84.8,81.0,31.1,28.0,13.7,14.0,17,2.7,4
0.5,0.25,0.5,Utah,32.0,32,32,32.0,10.0,10.0,11,0.1,1.0,39.0,39.0,78.7,81.0,31.9,28.0,11.6,11.5,16,2.9,4
0.5,0.1,0.5,Utah,32.0,32,32,32.0,9.5,9.0,12,0.2,1.0,41.9,39.0,79.4,81.0,28.0,28.0,9.9,9.5,13,2.9,4
1.0,0.05,2.0,Utah,32.0,32,32,32.0,12.7,12.5,14,0.0,0.0,49.0,39.0,89.0,81.0,31.4,28.0,13.0,13.5,15,3.1,5
1.0,0.1,0.5,Utah,32.0,32,32,32.0,12.0,12.0,13,0.1,1.0,39.0,39.0,83.5,81.0,34.9,28.0,12.7,12.5,15,3.3,5
1.0,0.1,2.0,Utah,32.0,32,32,32.0,12.8,13.0,14,0.0,0.0,39.0,39.0,79.0,81.0,32.8,28.0,14.4,15.0,19,3.4,4
1.0,0.25,0.5,Utah,32.0,32,32,32.0,12.3,12.0,13,0.0,0.0,39.0,39.0,69.9,74.5,33.8,28.0,14.5,15.0,16,3.5,4
0.5,0.1,2.0,Utah,32.0,32,32,32.0,12.0,12.0,13,0.1,1.0,42.9,39.0,80.3,81.0,31.1,28.0,13.3,13.0,18,3.5,6
2.0,0.1,0.5,Utah,32.0,32,32,32.0,12.4,12.0,14,0.2,1.0,39.0,39.0,82.5,81.0,29.7,28.0,13.7,14.0,17,3.6,5
2.0,0.1,2.0,Utah,32.0,32,32,32.0,12.2,12.0,14,0.1,1.0,39.0,39.0,77.1,81.0,35.9,28.0,12.9,13.5,16,3.7,6
0.5,0.1,1.0,Utah,32.0,32,32,32.0,11.3,11.5,13,0.1,1.0,39.0,39.0,79.0,81.0,36.4,28.0,13.7,14.0,17,3.8,5
2.0,0.25,0.5,Utah,32.0,32,32,32.0,12.3,12.0,14,0.1,1.0,39.0,39.0,74.8,81.0,33.5,28.0,15.6,15.5,20,4.0,7
2.0,0.1,1.0,Utah,32.0,32,32,32.0,12.2,12.0,13,0.2,1.0,39.0,39.0,84.8,81.0,37.0,28.0,13.8,14.0,16,4.0,5
0.5,0.25,1.0,Utah,32.0,32,32,32.0,11.0,11.0,13,0.0,0.0,39.0,39.0,73.8,81.0,37.4,28.0,13.9,13.5,18,4.1,6
1.0,0.25,1.0,Utah,32.0,32,32,32.0,12.3,12.5,14,0.3,1.0,39.0,39.0,78.7,81.0,37.4,28.0,14.8,14.0,17,4.3,6
2.0,0.25,1.0,Utah,32.0,32,32,32.0,12.5,12.0,15,0.5,1.0,39.0,39.0,74.8,81.0,33.5,28.0,15.9,16.0,18,4.5,7
2.0,0.25,2.0,Utah,32.0,32,32,32.0,12.1,12.0,14,0.4,1.0,39.0,39.0,71.5,81.0,37.2,28.0,13.9,13.0,18,4.5,5
0.5,0.25,2.0,Utah,32.0,32,32,32.0,11.4,11.5,14,0.3,1.0,39.0,39.0,72.2,74.5,35.7,28.0,15.2,16.0,17,4.9,7
1.0,0.25,2.0,Utah,32.0,32,32,32.0,11.4,11.0,14,0.3,1.0,39.0,39.0,73.5,81.0,35.9,28.0,17.6,18.0,21,5.0,7
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,13.4,13.5,15,5.3,6.0,52.3,52.0,65.6,69.0,28.0,28.0,38.6,38.5,43,7.5,8
0.5,0.1,1.0,Colorado,32.0,32,32,32.0,17.2,17.0,19,5.1,6.0,55.4,52.0,69.0,69.0,28.0,28.0,39.8,39.5,44,8.4,10
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,18.1,18.0,20,4.5,6.0,48.8,52.0,58.8,59.0,28.0,28.0,42.4,43.0,45,8.9,11
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,20.4,21.0,22,4.4,6.0,48.8,52.0,61.2,59.0,28.0,28.0,48.8,48.5,52,10.1,12
1.0,0.1,0.5,Colorado,32.0,32,32,32.0,19.5,19.0,21,5.3,6.0,59.6,64.0,77.9,72.0,28.0,28.0,43.7,43.5,48,10.1,11
2.0,0.1,0.5,Colorado,32.0,32,32,32.0,20.8,21.0,22,4.6,6.0,51.4,52.0,65.3,64.0,28.0,28.0,52.4,53.0,56,10.5,12
1.0,0.1,2.0,Colorado,32.0,32,32,32.0,20.9,21.0,22,4.3,6.0,48.8,52.0,66.3,69.0,28.0,28.0,52.0,51.5,56,10.6,11
1.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.6,22.0,23,3.9,6.0,47.2,52.0,59.5,59.0,28.0,28.0,55.8,56.5,59,10.7,12
1.0,0.25,2.0,Colorado,32.0,32,32,32.0,21.2,21.0,22,4.0,6.0,47.2,52.0,59.5,59.0,28.0,28.0,51.1,51.0,55,10.8,12
2.0,0.25,0.5,Colorado,32.0,32,32,32.0,21.1,21.0,22,5.6,6.0,53.7,52.0,62.7,59.0,28.0,28.0,52.3,52.0,55,10.9,12
2.0,0.1,2.0,Colorado,32.0,32,32,32.0,21.3,21.0,22,4.7,6.0,52.1,52.0,64.3,59.0,28.0,28.0,55.5,56.0,61,11.1,12
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,20.9,21.0,22,4.1,6.0,47.2,52.0,57.3,55.0,28.0,28.0,54.8,55.5,58,11.3,13
2.0,0.1,1.0,Colorado,32.0,32,32,32.0,20.5,20.5,22,5.1,6.0,57.2,52.0,76.3,69.0,28.0,28.0,53.4,53.5,59,11.3,13
2.0,0.25,1.0,Colorado,32.0,32,32,32.0,21.7,22.0,23,2.9,6.0,42.4,36.0,55.4,52.0,28.0,28.0,53.9,53.0,59,11.4,12
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,21.2,21.0,22,3.5,6.0,45.6,52.0,58.8,57.0,28.0,28.0,55.0,55.0,57,11.8,13
1.0,0.1,1.0,Colorado,32.0,32,32,32.0,20.0,20.0,22,4.9,6.0,56.2,52.0,74.7,69.0,28.0,28.0,51.9,52.0,57,11.8,13
1.0,0.1,0.5,Indiana,32.8,31,49,31.0,54.6,55.0,60,0.0,0.0,53.1,49.0,58.8,61.0,66.4,64.0,16.9,17.0,22,13.9,18
0.5,0.1,2.0,Indiana,32.8,31,49,31.0,56.2,56.0,61,0.0,0.0,55.0,49.0,65.2,65.5,62.5,64.0,12.9,13.0,16,14.2,17
1.0,0.1,1.0,Indiana,32.8,31,49,31.0,57.0,57.0,62,0.0,0.0,50.2,49.0,58.2,61.0,64.0,64.0,16.2,15.5,21,14.3,17
0.5,0.1,0.5,Colorado,33.6,32,48,32.0,14.4,14.0,18,4.5,6.0,56.9,55.5,69.4,69.0,28.0,28.0,35.8,36.0,40,6.8,8
2.0,0.05,0.5,Colorado,33.6,32,48,32.0,21.2,21.0,24,4.6,6.0,61.5,61.0,79.1,69.0,28.0,28.0,49.6,52.0,55,9.3,11
1.0,0.05,0.5,Colorado,33.6,32,48,32.0,19.3,19.0,22,5.2,6.0,62.2,69.0,81.6,85.0,28.0,28.0,39.3,40.5,44,9.5,11
0.5,0.05,2.0,Colorado,33.6,32,48,32.0,18.6,18.5,23,5.2,6.0,65.7,69.0,80.9,75.5,28.0,28.0,49.8,50.0,55,11.7,14
0.5,0.1,2.0,Colorado,33.6,32,48,32.0,19.8,20.0,23,4.3,6.0,52.8,52.0,70.9,69.0,28.0,28.0,50.2,52.0,57,11.7,15
2.0,0.1,2.0,Indiana,34.1,31,62,31.0,62.7,63.0,66,0.0,0.0,51.7,49.0,61.9,63.0,67.0,68.0,18.3,18.5,22,13.5,16
0.5,0.1,0.5,Indiana,34.6,31,49,31.0,48.7,50.0,53,0.0,0.0,54.5,49.0,63.3,62.5,69.6,65.5,11.9,12.0,16,10.7,13
2.0,0.1,0.5,Indiana,34.6,31,49,31.0,60.6,60.5,65,0.0,0.0,52.3,49.0,63.5,64.0,62.9,64.0,17.5,17.5,21,12.2,16
1.0,0.05,0.5,Indiana,34.6,31,49,31.0,50.3,50.5,55,0.0,0.0,61.8,64.0,69.3,67.0,75.9,76.0,12.6,13.0,16,13.8,18
1.0,0.1,2.0,Indiana,34.6,31,49,31.0,59.2,59.0,63,0.0,0.0,52.6,49.0,58.3,61.0,67.0,64.0,16.4,16.0,18,15.4,20
1.0,0.25,2.0,Kansas,35.0,35,35,35.0,62.1,63.0,65,0.0,0.0,40.8,42.0,41.8,42.0,28.0,28.0,30.4,31.0,34,14.8,18
2.0,0.25,2.0,Kansas,35.0,35,35,35.0,60.0,59.5,64,0.0,0.0,40.9,42.0,42.4,42.0,28.0,28.0,35.2,35.0,42,17.6,21
0.5,0.05,1.0,Colorado,35.2,32,48,32.0,17.3,18.0,22,4.5,6.0,64.4,69.0,76.7,75.5,28.0,28.0,35.0,37.0,40,7.1,9
1.0,0.05,2.0,Colorado,35.2,32,48,32.0,21.6,21.0,25,4.4,6.0,62.3,66.0,77.4,72.5,28.0,28.0,48.6,51.0,54,9.1,11
2.0,0.05,2.0,Colorado,35.2,32,48,32.0,21.8,21.0,27,4.7,6.0,66.1,69.0,80.7,79.0,28.0,28.0,49.0,51.0,57,9.7,12
1.0,0.05,1.0,Colorado,35.2,32,48,32.0,20.3,20.0,24,4.6,6.0,63.8,69.0,80.4,78.5,28.0,28.0,46.3,48.5,54,10.5,13
0.5,0.25,0.5,Kansas,35.7,35,42,35.0,48.3,48.5,51,0.0,0.0,40.1,39.0,42.2,42.0,30.4,28.0,14.6,14.5,18,6.3,8
0.5,0.1,1.0,Minnesota,36.0,36,36,36.0,22.1,22.5,24,3.2,4.0,40.0,40.0,40.5,40.5,28.0,28.0,73.6,75.5,80,50.3,52
1.0,0.25,0.5,Minnesota,36.0,36,36,36.0,23.6,24.0,26,3.5,4.0,40.0,40.0,40.3,40.0,28.0,28.0,77.2,76.5,85,50.7,53
0.5,0.25,0.5,Minnesota,36.0,36,36,36.0,18.7,18.5,21,3.8,5.0,40.0,40.0,40.4,40.0,28.0,28.0,72.4,71.5,79,50.9,53
1.0,0.1,2.0,Minnesota,36.0,36,36,36.0,24.2,24.0,29,3.2,5.0,40.0,40.0,40.3,40.0,28.0,28.0,79.4,79.5,88,51.2,56
0.5,0.25,1.0,Minnesota,36.0,36,36,36.0,22.3,22.0,25,3.6,5.0,40.0,40.0,40.3,40.0,28.0,28.0,77.4,77.5,84,51.7,54
2.0,0.25,0.5,Minnesota,36.0,36,36,36.0,25.0,25.0,28,3.7,5.0,40.1,40.0,40.5,40.0,28.0,28.0,83.9,83.0,89,51.7,55
2.0,0.1,2.0,Minnesota,36.0,36,36,36.0,23.3,23.0,28,3.1,4.0,40.0,40.0,40.8,41.0,28.0,28.0,82.2,83.5,90,52.2,58
1.0,0.25,1.0,Minnesota,36.0,36,36,36.0,23.6,23.5,28,3.5,5.0,40.0,40.0,40.3,40.0,28.0,28.0,84.1,83.5,89,52.4,56
2.0,0.25,1.0,Minnesota,36.0,36,36,36.0,23.6,23.5,25,3.4,5.0,40.0,40.0,40.1,40.0,28.0,28.0,84.8,84.5,89,53.9,58
1.0,0.25,2.0,Minnesota,36.0,36,36,36.0,23.3,23.5,29,3.4,5.0,40.0,40.0,40.4,40.0,28.0,28.0,83.2,82.0,94,54.1,57
2.0,0.25,2.0,Minnesota,36.0,36,36,36.0,23.3,23.0,28,3.5,5.0,40.0,40.0,40.3,40.0,28.0,28.0,85.0,86.5,91,54.2,57
0.5,0.25,2.0,Minnesota,36.0,36,36,36.0,22.1,22.0,25,3.6,5.0,40.0,40.0,40.2,40.0,28.0,28.0,81.3,81.0,87,55.2,58
0.5,0.1,1.0,Kansas,36.1,35,42,35.0,51.8,52.0,55,0.0,0.0,41.6,42.0,43.4,44.0,28.0,28.0,16.1,16.5,20,9.8,12
0.5,0.25,2.0,Kansas,36.1,35,42,35.0,60.4,60.0,63,0.0,0.0,40.4,40.0,42.4,42.0,28.0,28.0,22.6,23.5,28,12.4,15
2.0,0.25,0.5,Kansas,36.1,35,42,35.0,61.6,62.0,65,0.0,0.0,41.7,42.0,42.6,42.0,28.0,28.0,29.1,29.0,32,13.8,15
1.0,0.25,0.5,Kansas,36.4,35,42,35.0,56.1,56.5,60,0.0,0.0,41.4,42.0,42.0,42.0,28.0,28.0,24.1,24.0,28,11.5,17
2.0,0.25,1.0,Kansas,36.4,35,42,35.0,60.5,60.5,64,0.0,0.0,41.0,42.0,42.6,42.0,28.0,28.0,33.7,35.5,37,15.7,19
0.5,0.1,0.5,Minnesota,36.4,36,40,36.0,19.2,18.5,23,2.8,4.0,40.1,40.0,40.9,40.5,28.0,28.0,69.8,71.5,76,47.9,52
1.0,0.1,0.5,Minnesota,36.4,36,40,36.0,23.3,23.0,27,2.7,4.0,40.2,40.0,40.9,41.0,28.0,28.0,78.4,79.0,84,49.6,54
1.0,0.1,1.0,Minnesota,36.4,36,40,36.0,24.0,24.0,28,2.7,5.0,40.1,40.0,40.9,41.0,28.0,28.0,79.2,80.5,86,49.9,55
2.0,0.1,0.5,Minnesota,36.4,36,40,36.0,24.3,23.0,36,2.8,4.0,40.3,40.0,41.1,41.0,28.0,28.0,82.5,82.5,88,50.3,56
0.5,0.1,2.0,Minnesota,36.4,36,40,36.0,21.6,22.0,25,3.6,7.0,40.5,40.0,40.9,40.5,28.0,28.0,81.4,81.5,88,52.0,57
0.5,0.05,1.0,Indiana,36.6,31,69,31.0,48.1,48.0,50,0.0,0.0,57.9,55.0,70.4,68.0,84.4,75.0,12.3,11.5,17,13.7,16
0.5,0.25,1.0,Kansas,36.8,35,42,35.0,54.2,55.0,56,0.0,0.0,40.4,40.0,42.4,42.0,33.3,28.0,14.2,13.5,18,10.0,13
2.0,0.05,1.0,Colorado,36.8,32,48,32.0,21.4,20.5,26,3.9,6.0,65.6,69.0,81.8,85.0,28.0,28.0,47.1,51.0,57,10.1,13
0.5,0.05,2.0,Minnesota,36.8,36,40,36.0,23.3,23.5,27,2.9,7.0,40.8,40.5,41.7,41.5,28.0,28.0,75.5,75.0,89,49.0,55
2.0,0.1,1.0,Minnesota,36.8,36,40,36.0,24.6,25.5,27,2.6,4.0,40.4,40.0,41.3,41.0,28.0,28.0,79.4,81.0,83,51.3,57
0.5,0.25,0.5,Oklahoma,37.0,37,37,37.0,17.7,18.0,18,0.0,0.0,47.0,47.0,52.1,50.0,37.3,28.0,8.9,9.0,12,1.3,5
0.5,0.1,0.5,Oklahoma,37.0,37,37,37.0,17.0,17.0,18,0.0,0.0,47.0,47.0,53.7,54.5,44.9,36.5,8.0,7.5,12,1.3,5
0.5,0.05,0.5,Oklahoma,37.0,37,37,37.0,16.0,16.0,18,0.0,0.0,50.5,47.0,60.6,58.0,42.7,28.0,5.5,5.0,8,1.5,5
0.5,0.05,1.0,Oklahoma,37.0,37,37,37.0,25.9,26.0,29,0.0,0.0,53.9,58.0,66.6,71.0,31.8,28.0,9.7,10.0,12,1.7,5
0.5,0.1,1.0,Oklahoma,37.0,37,37,37.0,29.1,29.5,31,0.0,0.0,48.1,47.0,55.9,58.0,28.0,28.0,11.5,12.0,15,2.0,3
1.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,30.8,31.0,34,0.0,0.0,47.0,47.0,55.7,58.0,28.0,28.0,11.4,11.0,15,4.7,6
0.5,0.25,1.0,Oklahoma,37.0,37,37,37.0,28.0,28.0,31,0.0,0.0,47.0,47.0,50.8,49.0,28.0,28.0,12.4,12.5,16,4.8,7
1.0,0.05,0.5,Oklahoma,37.0,37,37,37.0,27.2,27.0,31,0.0,0.0,48.1,47.0,59.8,58.0,28.0,28.0,11.6,11.5,17,5.5,8
1.0,0.25,0.5,Oklahoma,37.0,37,37,37.0,33.1,33.5,35,0.0,0.0,47.0,47.0,52.6,49.0,28.0,28.0,13.3,12.5,17,6.4,9
0.5,0.05,2.0,Oklahoma,37.0,37,37,37.0,27.8,28.0,31,0.0,0.0,49.2,47.0,59.7,58.0,28.0,28.0,12.8,12.0,19,7.1,11
2.0,0.05,0.5,Oklahoma,37.0,37,37,37.0,33.3,33.5,36,0.0,0.0,51.8,49.0,65.6,58.0,28.0,28.0,14.1,15.0,16,7.2,11
1.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,30.1,31.0,32,0.0,0.0,52.0,48.0,65.8,58.5,28.0,28.0,12.9,13.0,16,7.4,10
0.5,0.1,2.0,Oklahoma,37.0,37,37,37.0,31.9,32.0,33,0.0,0.0,47.0,47.0,53.7,54.5,28.0,28.0,14.1,14.0,18,8.8,11
1.0,0.05,2.0,Oklahoma,37.0,37,37,37.0,33.8,34.0,36,0.0,0.0,50.7,47.0,61.9,58.0,28.0,28.0,16.1,15.5,23,8.9,14
1.0,0.1,1.0,Oklahoma,37.0,37,37,37.0,31.7,32.0,35,0.0,0.0,47.2,47.0,55.7,58.0,28.0,28.0,14.3,14.5,17,9.5,11
0.5,0.25,2.0,Oklahoma,37.0,37,37,37.0,33.6,34.0,36,0.0,0.0,47.0,47.0,50.5,49.0,28.0,28.0,14.9,16.0,19,10.0,12
2.0,0.1,0.5,Oklahoma,37.0,37,37,37.0,33.6,34.0,36,0.0,0.0,47.0,47.0,56.2,58.0,28.0,28.0,15.5,15.5,20,10.0,13
2.0,0.05,1.0,Oklahoma,37.0,37,37,37.0,33.7,33.0,37,0.0,0.0,50.4,47.0,61.4,58.5,28.0,28.0,17.3,18.0,22,10.9,14
