alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,49.5,49.5,52,0.0,0.0,38.0,38.0,42.5,42.5,28.0,28.0,14.0,14.5,17,11.1,15
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,53.2,53.0,56,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,18.3,18.0,21,11.8,14
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,57.4,57.5,60,0.0,0.0,36.8,36.0,41.0,40.0,28.0,28.0,18.7,19.0,21,11.8,13
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,50.5,50.5,53,0.0,0.0,39.2,40.0,44.5,45.0,28.0,28.0,17.7,17.5,20,12.4,16
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,51.9,52.0,56,0.0,0.0,38.4,40.0,43.0,45.0,28.0,28.0,16.2,17.0,19,13.2,15
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,54.8,54.5,58,0.0,0.0,38.0,38.0,43.0,42.5,28.0,28.0,17.4,17.5,20,13.6,16
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,53.0,53.0,59,0.0,0.0,38.0,38.0,45.1,42.5,28.0,28.0,19.5,19.0,28,13.7,17
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.5,56.0,59,0.0,0.0,36.8,36.0,41.0,40.0,28.0,28.0,22.4,22.5,26,14.0,18
2.0,0.01,0.5,Kansas,34.0,34,34,34.0,48.1,48.0,52,0.0,0.0,39.6,40.0,56.0,55.0,33.3,28.0,27.4,26.5,37,14.0,16
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,56.5,56.5,59,0.0,0.0,36.8,36.0,41.0,40.0,28.0,28.0,25.5,26.0,28,14.7,18
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,54.4,55.0,58,0.0,0.0,37.6,36.0,42.0,40.0,28.0,28.0,28.5,28.0,33,16.1,19
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,50.4,51.0,54,0.0,0.0,39.2,40.0,45.0,45.0,28.0,28.0,22.5,22.5,27,16.2,20
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.7,55.5,61,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,30.0,29.5,33,16.2,20
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,52.3,52.0,55,0.0,0.0,37.6,36.0,42.0,40.0,28.0,28.0,23.5,24.0,26,16.3,19
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,53.8,54.0,56,0.0,0.0,37.2,36.0,41.5,40.0,28.0,28.0,28.6,28.5,32,16.5,20
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,52.8,52.0,56,0.0,0.0,38.4,40.0,43.0,45.0,28.0,28.0,25.6,25.5,30,16.7,20
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,54.4,54.0,56,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,25.9,26.0,28,16.9,19
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,55.0,55.0,57,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,27.4,27.5,33,16.9,18
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,53.4,54.0,55,0.0,0.0,38.0,38.0,43.4,42.0,28.0,28.0,30.2,30.0,35,16.9,19
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,54.1,54.0,57,0.0,0.0,38.8,40.0,45.1,45.0,28.0,28.0,32.4,31.5,39,17.0,19
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,53.7,53.5,56,0.0,0.0,37.6,36.0,42.0,40.0,28.0,28.0,26.1,25.5,31,17.3,19
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,55.6,56.0,58,0.0,0.0,38.4,40.0,44.0,45.0,28.0,28.0,31.9,32.0,38,17.4,20
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,51.8,52.0,55,0.0,0.0,38.8,40.0,45.2,45.0,28.0,28.0,26.7,27.0,29,17.5,19
ALL,ALL,ALL,Kansas,34.21666666666667,34,58,34.0,49.96944444444444,52.0,61,0.0,0.0,38.858333333333334,40.0,45.81388888888889,45.0,30.705555555555556,28.0,21.45277777777778,22.0,39,13.255555555555556,20
1.0,0.01,0.5,Kansas,34.6,34,40,34.0,39.9,40.5,44,0.0,0.0,42.4,40.0,57.6,58.0,33.3,28.0,17.4,17.0,23,9.8,13
0.5,0.01,2.0,Kansas,34.6,34,40,34.0,43.7,43.0,48,0.0,0.0,41.0,40.0,52.9,50.5,32.6,28.0,16.4,16.0,23,12.1,17
1.0,0.01,1.0,Kansas,34.6,34,40,34.0,45.7,45.0,52,0.0,0.0,45.0,40.0,59.4,61.5,32.6,28.0,19.8,19.5,24,13.2,17
2.0,0.01,2.0,Kansas,34.6,34,40,34.0,51.3,53.0,56,0.0,0.0,43.6,40.0,54.6,54.0,31.3,28.0,30.0,29.5,36,13.5,19
2.0,0.01,1.0,Kansas,34.6,34,40,34.0,49.9,49.0,57,0.0,0.0,41.1,40.0,53.9,54.5,28.0,28.0,29.3,29.0,37,14.1,17
0.5,0.01,0.5,Kansas,35.8,34,40,34.0,26.7,26.5,33,0.0,0.0,44.3,40.0,55.4,54.0,59.6,61.0,8.3,8.0,13,5.1,7
1.0,0.01,2.0,Kansas,37.0,34,58,34.0,48.4,49.0,52,0.0,0.0,47.8,42.5,60.8,62.0,28.0,28.0,24.3,23.0,34,13.4,18
2.0,0.25,1.0,New Mexico,38.2,38,39,38.0,10.6,10.5,12,0.0,0.0,40.6,39.0,46.8,46.0,28.0,28.0,18.0,17.0,21,5.9,7
0.5,0.25,2.0,New Mexico,38.2,38,39,38.0,10.5,10.0,12,0.0,0.0,40.4,39.0,48.2,46.5,28.0,28.0,16.8,17.5,20,6.1,7
0.5,0.25,1.0,New Mexico,38.3,38,39,38.0,10.6,10.0,12,0.0,0.0,41.3,39.0,47.1,47.0,28.0,28.0,16.1,16.5,19,5.8,7
1.0,0.25,0.5,New Mexico,38.4,38,39,38.0,10.6,11.0,12,0.0,0.0,42.0,39.0,48.8,47.0,28.0,28.0,14.8,14.5,17,5.7,7
1.0,0.25,1.0,New Mexico,38.5,38,39,38.5,10.9,11.0,12,0.0,0.0,42.6,42.5,51.5,48.0,28.0,28.0,16.3,16.5,18,5.5,7
1.0,0.25,2.0,New Mexico,38.6,38,39,39.0,11.3,11.0,12,0.0,0.0,43.3,46.0,49.3,48.5,28.0,28.0,17.7,18.0,21,5.6,7
2.0,0.25,0.5,New Mexico,38.6,38,39,39.0,10.7,10.5,12,0.0,0.0,43.5,46.0,50.6,48.5,28.0,28.0,18.5,18.5,21,5.8,7
2.0,0.05,1.0,New Mexico,38.7,38,39,39.0,10.8,11.0,12,0.0,0.0,44.6,47.0,55.3,53.0,28.0,28.0,20.7,20.5,24,5.4,7
0.5,0.05,2.0,New Mexico,38.7,38,39,39.0,10.6,11.0,12,0.0,0.0,44.5,47.0,56.2,57.0,28.0,28.0,17.1,18.0,22,5.4,7
2.0,0.25,2.0,New Mexico,38.7,38,39,39.0,11.2,11.0,12,0.0,0.0,44.1,46.0,52.1,49.0,28.0,28.0,18.7,18.0,21,5.5,7
1.0,0.05,1.0,New Mexico,38.7,38,39,39.0,10.5,10.0,12,0.0,0.0,44.5,47.0,54.8,49.0,28.0,28.0,18.3,19.0,21,5.7,7
0.5,0.25,0.5,New Mexico,38.7,38,39,39.0,8.9,9.0,10,0.0,0.0,44.0,46.0,50.7,49.0,28.0,28.0,11.7,11.0,16,5.7,6
0.5,0.1,0.5,New Mexico,38.7,38,39,39.0,8.2,8.0,9,0.0,0.0,44.5,47.0,51.8,49.0,28.0,28.0,11.7,12.0,12,5.8,6
1.0,0.1,1.0,New Mexico,38.7,38,39,39.0,10.2,10.0,11,0.0,0.0,44.4,46.5,54.1,49.0,28.0,28.0,16.7,17.5,19,6.2,7
0.5,0.01,1.0,New Mexico,38.8,38,39,39.0,8.4,9.0,10,0.2,2.0,49.0,48.5,66.7,67.0,28.0,28.0,18.4,18.5,24,4.2,7
1.0,0.05,0.5,New Mexico,38.8,38,39,39.0,10.0,10.0,12,0.0,0.0,45.6,47.0,56.6,55.5,28.0,28.0,18.3,18.0,20,5.4,6
0.5,0.1,2.0,New Mexico,38.8,38,39,39.0,10.6,11.0,11,0.0,0.0,45.1,46.5,54.0,49.0,28.0,28.0,15.5,15.0,19,5.4,6
0.5,0.1,1.0,New Mexico,38.8,38,39,39.0,10.4,10.5,12,0.0,0.0,44.9,46.0,53.0,49.0,28.0,28.0,14.8,15.0,17,5.6,6
1.0,0.1,2.0,New Mexico,38.8,38,39,39.0,10.6,10.5,12,0.0,0.0,45.3,47.0,57.9,62.0,28.0,28.0,17.1,17.0,20,5.7,6
2.0,0.1,1.0,New Mexico,38.8,38,39,39.0,10.6,11.0,12,0.0,0.0,45.2,47.0,53.3,49.0,28.0,28.0,19.3,19.5,23,5.9,8
2.0,0.1,0.5,New Mexico,38.8,38,39,39.0,10.3,10.0,11,0.0,0.0,45.3,47.0,57.3,59.5,28.0,28.0,17.2,17.0,21,5.9,7
ALL,ALL,ALL,New Mexico,38.81944444444444,38,50,39.0,10.011111111111111,10.0,12,0.06388888888888888,3.0,46.15833333333333,47.0,57.669444444444444,62.0,28.0,28.0,17.852777777777778,18.0,30,5.583333333333333,9
0.5,0.05,1.0,New Mexico,38.9,38,39,39.0,9.6,10.0,12,0.0,0.0,46.1,47.0,59.5,62.0,28.0,28.0,15.4,15.0,19,4.9,6
2.0,0.05,2.0,New Mexico,38.9,38,39,39.0,10.6,10.5,12,0.0,0.0,46.2,47.0,61.5,62.0,28.0,28.0,20.2,20.5,24,5.6,6
2.0,0.05,0.5,New Mexico,38.9,38,39,39.0,10.5,11.0,12,0.0,0.0,46.0,47.0,58.6,62.0,28.0,28.0,18.8,19.5,23,5.7,7
2.0,0.1,2.0,New Mexico,38.9,38,39,39.0,10.1,10.0,11,0.0,0.0,46.0,47.0,54.5,49.0,28.0,28.0,17.7,18.0,21,6.1,7
0.5,0.25,1.0,South Dakota,39.0,39,39,39.0,42.8,43.0,44,0.0,0.0,48.0,48.0,51.4,52.0,40.0,40.0,8.1,8.5,10,2.8,5
0.5,0.25,0.5,South Dakota,39.0,39,39,39.0,35.0,35.0,37,0.0,0.0,49.0,48.0,50.9,52.0,40.0,40.0,7.3,7.5,10,2.9,4
0.5,0.25,2.0,South Dakota,39.0,39,39,39.0,45.3,45.0,48,0.0,0.0,48.9,48.0,51.3,52.0,40.0,40.0,11.4,11.5,16,3.1,5
0.5,0.1,0.5,South Dakota,39.0,39,39,39.0,33.8,34.0,37,0.0,0.0,51.7,52.0,53.6,54.0,40.0,40.0,6.1,6.0,9,3.1,4
1.0,0.25,0.5,South Dakota,39.0,39,39,39.0,43.0,43.5,44,0.0,0.0,48.4,48.0,50.7,52.0,40.0,40.0,8.5,8.0,12,3.5,5
0.5,0.1,1.0,South Dakota,39.0,39,39,39.0,40.5,40.0,42,0.0,0.0,50.7,52.0,52.7,54.0,40.0,40.0,8.0,8.0,11,3.5,4
0.5,0.1,2.0,South Dakota,39.0,39,39,39.0,43.1,43.0,45,0.0,0.0,50.6,52.0,52.0,53.0,40.0,40.0,11.0,10.5,15,3.5,4
2.0,0.1,0.5,South Dakota,39.0,39,39,39.0,43.9,44.5,47,0.0,0.0,50.2,52.0,52.0,54.0,40.0,40.0,11.8,12.0,14,3.8,7
2.0,0.1,2.0,South Dakota,39.0,39,39,39.0,45.9,46.0,48,0.0,0.0,50.8,52.0,52.5,53.5,40.0,40.0,14.0,14.5,16,3.9,5
2.0,0.25,0.5,South Dakota,39.0,39,39,39.0,45.1,45.0,48,0.0,0.0,49.1,48.0,50.9,52.0,40.0,40.0,12.3,13.0,14,4.0,5
2.0,0.25,2.0,South Dakota,39.0,39,39,39.0,46.4,46.5,49,0.0,0.0,49.6,48.0,51.6,52.0,40.0,40.0,13.5,13.0,18,4.1,7
1.0,0.1,2.0,South Dakota,39.0,39,39,39.0,45.2,46.0,48,0.0,0.0,50.4,52.0,52.4,53.0,40.0,40.0,12.8,12.0,16,4.3,7
1.0,0.1,1.0,South Dakota,39.0,39,39,39.0,43.8,44.0,45,0.0,0.0,50.8,52.0,52.7,53.0,40.0,40.0,9.6,9.0,13,4.4,6
1.0,0.25,2.0,South Dakota,39.0,39,39,39.0,46.1,46.0,48,0.0,0.0,49.1,48.0,51.5,52.0,40.0,40.0,13.5,13.5,20,4.5,6
1.0,0.25,1.0,South Dakota,39.0,39,39,39.0,44.4,44.5,45,0.0,0.0,49.3,48.0,51.1,52.0,40.0,40.0,10.2,10.5,13,4.5,6
2.0,0.25,1.0,South Dakota,39.0,39,39,39.0,46.4,46.5,48,0.0,0.0,50.2,52.0,52.3,53.0,40.0,40.0,12.5,12.0,16,4.6,5
2.0,0.1,1.0,South Dakota,39.0,39,39,39.0,44.5,45.0,46,0.0,0.0,50.8,52.0,53.3,53.5,40.0,40.0,12.5,12.0,14,4.8,6
1.0,0.01,0.5,New Mexico,39.0,39,39,39.0,9.0,9.0,12,0.6,2.0,54.0,50.0,67.9,67.0,28.0,28.0,18.3,17.5,24,5.0,6
0.5,0.05,0.5,New Mexico,39.0,39,39,39.0,8.3,8.0,10,0.0,0.0,47.1,47.0,60.3,62.0,28.0,28.0,12.1,11.0,17,5.4,7
1.0,0.05,2.0,New Mexico,39.0,39,39,39.0,10.3,10.0,12,0.0,0.0,47.2,47.0,63.2,64.5,28.0,28.0,18.7,18.5,23,5.7,7
2.0,0.01,1.0,New Mexico,39.0,39,39,39.0,9.8,10.0,12,0.3,2.0,52.5,50.0,66.9,67.0,28.0,28.0,24.6,25.0,29,5.7,8
1.0,0.1,0.5,New Mexico,39.0,39,39,39.0,10.0,10.0,11,0.0,0.0,46.8,47.0,56.8,62.0,28.0,28.0,16.9,17.5,20,5.8,6
2.0,0.01,2.0,New Mexico,39.0,39,39,39.0,9.3,9.0,12,0.0,0.0,49.4,50.0,74.9,67.0,28.0,28.0,24.1,24.5,27,5.8,8
2.0,0.01,0.5,New Mexico,39.0,39,39,39.0,9.0,9.0,12,0.0,0.0,49.2,50.0,66.6,67.0,28.0,28.0,21.9,22.5,26,6.1,8
0.5,0.01,2.0,New Mexico,39.1,38,41,39.0,10.0,10.5,12,0.5,3.0,51.7,50.0,67.9,67.0,28.0,28.0,23.7,22.5,30,5.5,8
0.5,0.01,0.5,New Mexico,39.2,39,41,39.0,7.7,8.0,10,0.4,2.0,53.2,50.0,68.7,67.0,28.0,28.0,12.6,12.5,16,4.0,5
1.0,0.01,1.0,New Mexico,39.2,39,41,39.0,10.2,10.0,11,0.2,2.0,50.1,47.0,67.7,67.0,28.0,28.0,21.5,20.5,25,5.4,6
0.5,0.1,0.5,Arizona,40.0,40,40,40.0,8.5,8.5,9,0.0,0.0,41.0,41.0,46.9,49.0,28.0,28.0,11.7,11.5,13,1.1,2
0.5,0.05,0.5,Arizona,40.0,40,40,40.0,7.9,8.0,9,0.0,0.0,43.1,41.0,51.4,49.0,33.5,28.0,10.9,12.0,14,1.3,2
2.0,0.25,0.5,Arizona,40.0,40,40,40.0,9.5,9.5,10,0.0,0.0,41.0,41.0,46.2,49.0,28.0,28.0,16.0,16.0,18,1.5,2
1.0,0.05,2.0,Arizona,40.0,40,40,40.0,9.3,9.0,11,0.0,0.0,42.0,41.0,49.3,49.0,28.0,28.0,16.0,17.0,18,1.7,3
2.0,0.05,1.0,Arizona,40.0,40,40,40.0,9.3,9.0,10,0.0,0.0,42.0,41.0,47.9,49.0,28.0,28.0,13.9,14.0,17,1.7,3
0.5,0.25,0.5,Arizona,40.0,40,40,40.0,8.4,8.0,9,0.0,0.0,41.0,41.0,46.9,49.0,28.0,28.0,11.9,12.5,14,1.7,2
2.0,0.25,2.0,Arizona,40.0,40,40,40.0,9.3,9.0,10,0.0,0.0,41.0,41.0,46.9,49.0,28.0,28.0,15.5,15.5,17,1.7,2
2.0,0.05,2.0,Arizona,40.0,40,40,40.0,9.3,9.5,10,0.0,0.0,43.0,41.0,51.0,49.0,28.0,28.0,14.5,14.5,17,1.7,3
2.0,0.1,1.0,Arizona,40.0,40,40,40.0,9.3,9.0,10,0.0,0.0,41.0,41.0,47.6,49.0,28.0,28.0,16.2,16.0,20,1.7,2
0.5,0.25,2.0,Arizona,40.0,40,40,40.0,9.2,9.0,10,0.0,0.0,41.0,41.0,43.4,42.0,28.0,28.0,15.6,15.5,18,1.8,2
1.0,0.1,2.0,Arizona,40.0,40,40,40.0,9.2,9.0,10,0.0,0.0,41.0,41.0,47.6,49.0,28.0,28.0,15.4,15.0,17,1.8,2
1.0,0.1,1.0,Arizona,40.0,40,40,40.0,9.2,9.0,10,0.0,0.0,42.0,41.0,47.2,49.0,28.0,28.0,14.5,14.5,17,1.8,2
1.0,0.25,0.5,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,41.0,41.0,44.8,42.0,28.0,28.0,15.5,15.0,18,1.9,2
1.0,0.25,2.0,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,41.0,41.0,46.2,49.0,28.0,28.0,16.4,16.5,19,1.9,2
2.0,0.25,1.0,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,41.0,41.0,43.4,42.0,28.0,28.0,15.9,15.5,19,1.9,2
1.0,0.25,1.0,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,41.0,41.0,45.5,45.5,28.0,28.0,14.7,14.5,18,1.9,2
1.0,0.1,0.5,Arizona,40.0,40,40,40.0,9.1,9.0,10,0.0,0.0,41.0,41.0,49.0,49.0,28.0,28.0,15.0,15.5,17,1.9,3
0.5,0.25,1.0,Arizona,40.0,40,40,40.0,9.0,9.0,10,0.0,0.0,41.0,41.0,44.1,42.0,28.0,28.0,16.5,16.5,18,2.0,3
2.0,0.1,0.5,Arizona,40.0,40,40,40.0,9.0,9.0,10,0.0,0.0,41.0,41.0,47.6,49.0,28.0,28.0,16.7,17.0,20,2.0,3
0.5,0.1,1.0,Arizona,40.0,40,40,40.0,8.3,8.0,9,0.0,0.0,41.0,41.0,47.6,49.0,29.6,28.0,14.3,14.0,17,2.7,3
0.5,0.05,1.0,Arizona,40.0,40,40,40.0,8.2,8.0,9,0.0,0.0,42.2,41.0,50.0,49.0,31.2,28.0,12.3,12.5,15,2.8,3
0.5,0.05,1.0,Minnesota,40.0,40,40,40.0,28.7,28.5,33,0.0,0.0,47.0,47.0,52.2,51.0,49.6,52.0,43.4,43.0,48,41.4,47
1.0,0.05,0.5,Minnesota,40.0,40,40,40.0,28.3,28.0,32,0.0,0.0,47.0,47.0,52.3,51.0,44.8,52.0,43.4,43.0,48,42.9,48
0.5,0.05,2.0,Minnesota,40.0,40,40,40.0,30.6,30.5,35,0.0,0.0,47.0,47.0,50.9,50.5,35.2,28.0,50.7,51.0,56,43.1,48
1.0,0.05,2.0,Minnesota,40.0,40,40,40.0,32.7,32.0,35,0.0,0.0,47.0,47.0,50.8,51.0,30.4,28.0,48.3,48.5,50,43.6,46
1.0,0.05,1.0,Minnesota,40.0,40,40,40.0,31.1,31.0,36,0.0,0.0,47.0,47.0,50.2,50.5,30.4,28.0,46.7,47.5,54,43.6,50
2.0,0.05,0.5,Minnesota,40.0,40,40,40.0,31.8,31.0,37,0.0,0.0,46.8,47.0,50.9,51.0,40.4,40.0,48.2,47.5,61,43.7,46
2.0,0.05,2.0,Minnesota,40.0,40,40,40.0,33.1,33.5,37,0.0,0.0,47.0,47.0,50.8,51.0,28.0,28.0,47.7,47.5,54,44.2,47
