alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Texas,28.0,28,28,28.0,40.1,40.0,44,0.0,0.0,28.0,28.0,28.0,28.0,34.9,36.0,69.1,68.5,77,40.4,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,45.1,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,28.6,29.0,63.1,64.0,69,41.5,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.28611111111111,42.0,55,0.0,0.0,28.0,28.0,28.0,28.0,34.327777777777776,32.0,71.77777777777777,74.0,98,41.56666666666667,57
0.5,0.05,2.0,Texas,28.0,28,28,28.0,41.7,41.5,45,0.0,0.0,28.0,28.0,28.0,28.0,34.1,33.5,77.2,78.0,85,41.6,44
2.0,0.01,1.0,Texas,28.0,28,28,28.0,37.7,37.5,48,0.0,0.0,28.0,28.0,28.0,28.0,42.0,40.0,81.8,82.0,93,42.0,49
0.5,0.25,2.0,Texas,28.0,28,28,28.0,45.7,44.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,66.9,67.0,73,43.0,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.1,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,72.4,72.0,83,43.0,48
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.9,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,42.2,40.0,85.9,87.0,98,43.1,52
0.5,0.1,2.0,Texas,28.0,28,28,28.0,42.3,41.0,46,0.0,0.0,28.0,28.0,28.0,28.0,33.2,34.0,74.5,74.0,83,43.7,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,40.0,40.0,46,0.0,0.0,28.0,28.0,28.0,28.0,37.6,40.0,78.9,79.0,86,44.1,47
2.0,0.05,0.5,Texas,28.0,28,28,28.0,42.6,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,34.9,36.0,80.2,80.5,89,44.9,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.2,47.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,76.0,77.0,84,46.2,49
1.0,0.1,2.0,Texas,28.0,28,28,28.0,43.4,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.5,29.0,82.3,81.5,92,46.8,52
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.5,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,30.4,29.0,80.3,81.0,88,46.9,48
1.0,0.05,2.0,Texas,28.0,28,28,28.0,40.7,41.5,44,0.0,0.0,28.0,28.0,28.0,28.0,35.8,36.0,84.5,84.0,93,47.1,52
1.0,0.1,1.0,Texas,28.0,28,28,28.0,40.5,40.5,43,0.0,0.0,28.0,28.0,28.0,28.0,34.8,36.0,82.4,82.0,92,47.1,49
2.0,0.25,1.0,Texas,28.0,28,28,28.0,47.9,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.2,29.0,77.5,76.5,87,47.4,52
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,39.2,40.0,87.2,88.0,94,47.6,50
1.0,0.25,2.0,Texas,28.0,28,28,28.0,45.7,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,28.8,29.0,78.7,78.0,86,47.9,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.2,46.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.5,29.0,83.1,86.0,88,48.3,53
2.0,0.05,2.0,Texas,28.0,28,28,28.0,45.8,46.0,50,0.0,0.0,28.0,28.0,28.0,28.0,35.6,36.0,88.3,91.0,93,49.4,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.7,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,92.4,91.5,97,50.1,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.9,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.6,29.0,83.1,82.0,89,52.4,57
1.0,0.25,2.0,Wisconsin,29.0,29,29,29.0,38.5,38.5,41,0.0,0.0,49.5,52.0,55.5,60.0,30.6,28.0,94.1,92.5,110,26.2,30
1.0,0.25,1.0,Wisconsin,29.0,29,29,29.0,37.9,38.0,42,0.0,0.0,48.2,49.0,53.2,54.0,30.6,28.0,97.8,97.5,109,27.0,30
0.5,0.25,0.5,Wisconsin,29.0,29,29,29.0,34.3,34.0,37,0.0,0.0,48.7,49.0,52.7,53.0,30.6,28.0,85.4,83.5,97,27.3,30
0.5,0.25,1.0,Wisconsin,29.0,29,29,29.0,36.0,36.5,38,0.0,0.0,50.7,52.0,56.9,60.0,33.9,28.0,97.7,97.5,104,28.0,32
1.0,0.25,0.5,Wisconsin,30.2,29,41,29.0,34.0,34.5,37,0.0,0.0,50.7,52.0,57.1,60.0,30.6,28.0,94.7,92.5,110,30.0,36
2.0,0.25,1.0,Wisconsin,30.7,29,46,29.0,37.6,37.5,40,0.0,0.0,48.4,52.0,53.3,55.5,34.4,28.0,92.0,90.5,115,27.3,29
2.0,0.25,2.0,Wisconsin,31.3,29,52,29.0,38.7,38.0,44,0.0,0.0,52.0,52.0,57.6,60.0,38.4,28.0,89.7,88.5,102,26.2,31
0.5,0.25,2.0,Wisconsin,31.3,29,52,29.0,37.0,38.5,41,0.0,0.0,50.1,51.0,54.6,54.0,28.0,28.0,98.5,96.5,110,27.9,33
2.0,0.1,2.0,Wisconsin,33.6,29,52,29.0,42.2,41.0,48,0.0,0.0,55.1,54.5,60.2,60.0,44.6,41.0,83.5,87.0,97,22.3,26
0.5,0.1,1.0,Wisconsin,35.3,29,52,29.0,40.0,40.0,45,0.0,0.0,53.0,52.0,59.2,60.0,33.8,28.0,88.5,87.5,100,23.9,32
2.0,0.1,1.0,Wisconsin,35.7,29,57,29.0,42.4,42.0,48,0.0,0.0,52.4,52.0,59.0,60.0,37.0,28.0,87.5,87.0,98,22.2,27
0.5,0.25,1.0,North Dakota,36.0,36,36,36.0,23.2,23.5,24,0.0,0.0,60.5,62.0,68.4,70.0,37.0,37.0,5.5,5.0,8,1.1,2
1.0,0.25,1.0,North Dakota,36.0,36,36,36.0,25.4,25.0,27,0.0,0.0,57.5,62.0,66.9,63.0,37.0,37.0,7.5,7.5,10,2.0,3
0.5,0.25,2.0,North Dakota,36.0,36,36,36.0,25.8,26.0,28,0.0,0.0,60.5,62.0,67.1,63.0,37.0,37.0,7.1,7.0,10,2.1,3
2.0,0.25,0.5,Oklahoma,36.5,28,45,38.5,35.3,35.0,38,0.0,0.0,45.2,45.0,47.7,47.0,28.0,28.0,15.2,15.5,21,5.1,7
2.0,0.25,0.5,Wisconsin,36.9,29,52,29.0,35.2,34.5,40,0.0,0.0,51.4,52.0,56.7,60.0,28.0,28.0,93.9,94.0,101,29.0,33
0.5,0.25,1.0,Ohio,37.0,37,37,37.0,65.8,66.0,68,0.0,0.0,55.0,55.0,62.0,62.0,38.8,38.0,14.3,14.0,21,5.4,8
0.5,0.25,2.0,Ohio,37.0,37,37,37.0,70.0,71.0,73,0.0,0.0,53.9,55.0,60.7,62.0,35.0,38.0,16.9,17.0,22,6.4,9
1.0,0.25,1.0,Ohio,37.0,37,37,37.0,68.2,68.5,72,0.0,0.0,51.7,55.0,58.1,62.0,36.4,38.0,20.0,19.0,26,8.9,14
1.0,0.1,2.0,Wisconsin,37.0,29,57,29.0,38.6,38.5,43,0.0,0.0,53.0,52.0,59.3,60.0,39.2,28.0,81.9,82.5,97,26.0,32
2.0,0.1,0.5,North Dakota,37.3,36,49,36.0,24.7,25.0,26,0.0,0.0,63.5,62.0,76.1,77.0,40.3,37.0,8.0,8.0,10,2.4,4
0.5,0.25,2.0,New Mexico,37.6,32,40,40.0,9.3,9.0,10,0.3,1.0,43.8,45.0,47.7,48.0,28.0,28.0,34.8,34.0,42,6.7,7
2.0,0.25,0.5,New Mexico,37.6,32,40,40.0,9.3,9.0,10,0.3,1.0,43.8,45.0,47.7,48.0,28.0,28.0,33.1,32.5,41,6.7,8
1.0,0.1,0.5,Wisconsin,37.6,29,52,29.0,39.2,39.5,43,0.0,0.0,53.7,52.0,59.5,60.0,41.0,41.0,87.3,87.5,97,24.8,29
1.0,0.25,0.5,Oklahoma,37.8,28,45,43.0,24.4,24.0,29,0.0,0.0,45.1,46.0,48.3,48.5,28.0,28.0,11.7,11.5,15,2.2,5
0.5,0.25,2.0,North Carolina,38.0,38,38,38.0,23.8,23.5,26,0.0,0.0,82.3,88.0,105.4,107.5,143.9,152.5,5.7,6.0,10,5.0,7
0.5,0.1,0.5,Wisconsin,38.1,29,57,29.0,36.2,37.0,39,0.0,0.0,53.2,52.0,58.9,60.0,42.2,41.0,79.2,79.5,88,25.3,29
2.0,0.1,0.5,Ohio,38.2,37,49,37.0,68.5,68.0,71,0.0,0.0,55.9,55.0,63.7,62.0,32.8,28.0,16.9,16.5,21,7.7,10
0.5,0.25,0.5,California,38.2,31,44,41.0,3.9,4.0,5,12.2,20.0,61.3,51.0,99.7,94.0,28.0,28.0,108.1,108.5,120,30.5,32
2.0,0.25,1.0,California,38.2,31,44,41.0,5.6,5.5,8,11.6,19.0,61.3,51.0,113.4,94.0,28.0,28.0,117.0,114.0,129,32.1,35
0.5,0.1,0.5,New Mexico,38.4,32,40,40.0,8.4,8.0,10,0.2,1.0,45.6,46.5,48.9,48.0,28.0,28.0,29.0,29.0,35,4.4,5
0.5,0.25,0.5,New Mexico,38.4,32,40,40.0,8.1,8.0,10,0.2,1.0,43.5,43.5,47.1,48.0,28.0,28.0,30.4,30.5,37,5.2,7
1.0,0.25,1.0,New Mexico,38.4,32,40,40.0,9.6,9.5,11,0.2,1.0,43.5,43.5,47.4,48.0,28.0,28.0,32.5,31.0,41,6.4,7
2.0,0.25,1.0,New Mexico,38.4,32,40,40.0,9.4,9.5,11,0.2,1.0,44.1,43.5,47.1,48.0,28.0,28.0,31.4,29.5,41,6.6,8
1.0,0.25,2.0,New Mexico,38.4,32,40,40.0,9.2,9.0,10,0.2,1.0,44.1,45.0,47.7,48.0,28.0,28.0,32.5,32.0,39,6.8,8
0.5,0.25,0.5,Oklahoma,38.5,28,45,38.5,18.1,18.0,21,0.0,0.0,43.9,45.0,47.0,47.0,28.0,28.0,9.1,9.0,12,1.8,3
0.5,0.1,1.0,North Dakota,38.6,36,62,36.0,21.0,21.0,22,0.0,0.0,62.0,62.0,71.2,77.0,43.1,37.0,4.8,5.0,6,0.9,2
1.0,0.1,2.0,North Dakota,38.6,36,62,36.0,25.4,25.5,27,0.0,0.0,66.1,62.0,74.8,77.0,43.1,37.0,8.2,8.5,11,2.2,4
2.0,0.25,2.0,North Dakota,38.6,36,62,36.0,26.7,27.0,29,0.0,0.0,60.8,62.0,69.5,68.0,35.2,37.0,10.3,10.0,13,2.5,4
2.0,0.25,1.0,North Dakota,38.6,36,62,36.0,26.7,26.5,29,0.0,0.0,57.1,62.0,66.7,63.0,40.4,37.0,10.0,9.5,14,2.7,4
2.0,0.25,0.5,North Dakota,38.6,36,62,36.0,25.6,26.0,27,0.0,0.0,61.6,62.0,72.7,77.0,42.6,37.0,9.0,9.0,10,2.9,4
2.0,0.25,0.5,Ohio,38.8,37,55,37.0,71.9,72.0,76,0.0,0.0,54.6,55.0,60.8,62.0,41.2,38.0,16.5,16.0,23,6.0,11
2.0,0.25,2.0,Ohio,38.8,37,55,37.0,70.9,70.5,73,0.0,0.0,54.6,55.0,61.3,62.0,34.4,38.0,20.7,20.0,24,7.2,9
2.0,0.25,1.0,Ohio,38.8,37,55,37.0,70.2,70.0,75,0.0,0.0,52.8,55.0,58.7,62.0,40.7,33.0,20.6,20.0,29,8.1,13
1.0,0.1,2.0,Ohio,38.8,37,55,37.0,67.9,69.0,70,0.0,0.0,56.0,55.0,61.9,62.0,42.1,38.0,16.7,16.0,23,8.4,10
1.0,0.25,1.0,California,38.9,31,44,41.0,5.6,6.0,7,13.8,19.0,67.2,51.0,112.4,111.5,28.0,28.0,117.9,118.0,129,32.2,34
2.0,0.05,0.5,New Mexico,39.2,32,40,40.0,10.7,11.0,11,0.1,1.0,45.9,46.5,50.6,48.0,28.0,28.0,31.1,30.5,37,5.3,6
0.5,0.1,2.0,New Mexico,39.2,32,40,40.0,10.6,11.0,12,0.1,1.0,46.5,48.0,52.3,52.0,28.0,28.0,32.7,32.5,38,5.4,7
1.0,0.1,0.5,New Mexico,39.2,32,40,40.0,9.4,9.5,10,0.1,1.0,46.2,48.0,50.6,48.0,28.0,28.0,31.2,32.0,35,5.5,8
2.0,0.1,0.5,New Mexico,39.2,32,40,40.0,10.1,10.0,11,0.1,1.0,45.0,45.0,49.8,48.0,28.0,28.0,31.8,30.5,39,5.9,8
0.5,0.1,1.0,New Mexico,39.2,32,40,40.0,8.7,9.0,10,0.1,1.0,45.0,45.0,48.9,48.0,28.0,28.0,30.7,30.5,39,6.0,8
2.0,0.1,1.0,New Mexico,39.2,32,40,40.0,9.9,10.0,11,0.1,1.0,45.6,45.0,48.8,48.0,28.0,28.0,31.2,31.0,35,6.1,7
1.0,0.1,2.0,New Mexico,39.2,32,40,40.0,9.9,10.0,11,0.1,1.0,45.6,45.0,48.0,48.0,28.0,28.0,31.7,31.5,36,6.1,7
0.5,0.25,1.0,New Mexico,39.2,32,40,40.0,8.2,8.0,9,0.1,1.0,44.4,45.0,47.7,48.0,28.0,28.0,31.2,31.5,36,6.7,8
2.0,0.25,2.0,New Mexico,39.2,32,40,40.0,9.3,9.0,10,0.1,1.0,44.7,45.0,48.0,48.0,28.0,28.0,34.0,34.5,39,6.7,7
1.0,0.25,0.5,New Mexico,39.2,32,40,40.0,8.1,8.0,11,0.1,1.0,44.4,45.0,47.7,48.0,28.0,28.0,32.6,32.5,40,7.1,8
2.0,0.1,0.5,Wisconsin,39.3,29,52,37.5,39.5,39.0,45,0.0,0.0,53.8,52.0,59.4,60.0,38.4,28.0,83.9,87.0,91,25.0,28
1.0,0.25,2.0,Oklahoma,39.4,28,45,43.0,40.3,40.5,43,0.0,0.0,46.0,46.0,48.5,48.5,28.0,28.0,15.1,15.0,18,5.1,7
1.0,0.25,0.5,Ohio,39.5,37,55,37.0,67.1,67.5,70,0.0,0.0,55.1,55.0,61.5,62.0,48.8,42.0,13.4,13.5,16,6.8,10
0.5,0.1,1.0,Ohio,39.5,37,62,37.0,60.4,60.0,65,0.0,0.0,57.3,55.0,65.7,62.0,50.2,40.0,12.8,13.0,20,8.2,12
1.0,0.25,0.5,North Dakota,39.7,36,62,36.0,24.7,25.0,25,0.0,0.0,60.6,62.0,72.6,77.0,45.9,37.0,6.3,6.5,9,1.7,3
0.5,0.25,2.0,Oklahoma,39.9,28,45,43.0,33.6,33.0,36,0.0,0.0,45.6,46.0,48.3,48.5,28.0,28.0,12.7,12.5,17,3.9,6
0.5,0.05,0.5,New Mexico,40.0,40,40,40.0,8.7,9.0,10,0.0,0.0,46.8,48.0,53.8,52.5,28.0,28.0,26.1,25.5,30,4.4,6
1.0,0.05,0.5,New Mexico,40.0,40,40,40.0,9.7,9.5,11,0.0,0.0,46.8,48.0,53.4,56.5,28.0,28.0,30.0,30.0,35,4.8,6
2.0,0.05,1.0,New Mexico,40.0,40,40,40.0,11.1,11.0,12,0.0,0.0,47.7,48.0,56.6,58.0,28.0,28.0,28.6,28.5,33,4.9,5
1.0,0.05,1.0,New Mexico,40.0,40,40,40.0,11.0,11.0,12,0.0,0.0,48.2,48.0,51.5,48.0,28.0,28.0,30.3,30.5,37,5.0,6
2.0,0.05,2.0,New Mexico,40.0,40,40,40.0,10.9,11.0,12,0.0,0.0,48.3,48.0,55.4,57.0,28.0,28.0,29.5,30.5,34,5.1,6
1.0,0.05,2.0,New Mexico,40.0,40,40,40.0,10.8,11.0,12,0.0,0.0,47.4,48.0,51.7,48.0,28.0,28.0,31.2,31.0,36,5.2,6
2.0,0.1,2.0,New Mexico,40.0,40,40,40.0,10.4,10.0,11,0.0,0.0,47.1,48.0,48.9,48.0,28.0,28.0,31.5,31.0,35,5.6,6
1.0,0.1,1.0,New Mexico,40.0,40,40,40.0,10.0,10.0,11,0.0,0.0,46.5,46.5,49.9,48.0,28.0,28.0,31.8,31.5,36,6.0,7
2.0,0.1,1.0,Ohio,40.0,37,55,37.0,68.7,68.0,72,0.0,0.0,56.4,55.0,62.0,62.0,43.6,42.0,17.5,19.0,20,7.7,10
2.0,0.25,1.0,Oklahoma,40.2,28,45,43.0,39.2,39.5,42,0.0,0.0,44.6,46.0,48.1,48.5,28.0,28.0,16.5,16.5,21,4.8,6
0.5,0.05,2.0,New Mexico,40.2,40,42,40.0,11.1,11.0,12,0.0,0.0,47.4,48.0,51.8,48.0,28.0,28.0,28.8,29.0,33,4.8,6
2.0,0.1,0.5,Oklahoma,40.3,28,45,45.0,31.1,31.5,33,0.0,0.0,44.8,47.0,48.4,50.0,28.0,28.0,16.7,16.5,20,4.5,7
1.0,0.25,1.0,North Carolina,40.3,38,61,38.0,24.2,24.0,26,0.0,0.0,74.2,69.0,110.0,105.0,138.1,130.0,6.5,6.5,10,4.8,6
0.5,0.05,1.0,New Mexico,40.5,40,45,40.0,9.1,9.0,10,0.0,0.0,48.6,48.0,55.2,56.5,28.0,28.0,28.9,30.0,33,4.9,7
1.0,0.25,1.0,Kansas,40.5,39,42,40.5,42.5,42.0,48,0.0,0.0,44.0,44.0,50.4,51.0,28.0,28.0,48.1,49.5,55,32.3,37
0.5,0.25,0.5,Ohio,40.6,37,55,37.0,57.5,57.5,60,0.0,0.0,52.5,55.0,59.2,62.0,49.6,38.0,10.0,9.5,14,6.4,10
1.0,0.25,2.0,Ohio,40.6,37,55,37.0,70.5,71.0,73,0.0,0.0,55.3,55.0,60.8,62.0,38.1,28.0,19.6,19.0,24,7.6,11
2.0,0.1,1.0,North Dakota,40.8,36,73,36.0,25.2,25.0,29,0.0,0.0,63.5,62.0,75.7,77.0,45.5,37.0,9.0,10.0,11,2.3,4
0.5,0.1,1.0,California,40.8,31,44,44.0,5.3,5.0,7,15.0,19.0,75.8,89.0,116.6,129.0,28.0,28.0,108.3,107.0,128,29.7,32
2.0,0.1,0.5,California,40.8,31,44,44.0,5.3,5.0,7,16.3,27.0,82.4,84.0,119.9,111.5,28.0,28.0,109.6,104.0,133,31.5,34
1.0,0.25,2.0,California,40.8,31,44,44.0,5.7,5.0,7,14.2,19.0,74.5,89.0,106.2,111.5,28.0,28.0,115.8,113.0,131,32.7,34
2.0,0.25,0.5,Kansas,40.8,39,42,42.0,41.2,42.5,44,0.0,0.0,44.8,46.0,51.9,56.0,28.0,28.0,55.6,57.0,61,33.9,37
2.0,0.25,1.0,Arizona,40.9,34,47,43.5,10.3,10.5,11,0.0,0.0,43.7,46.0,48.1,50.0,28.0,28.0,7.6,8.0,9,1.4,2
2.0,0.25,0.5,California,40.9,31,44,44.0,6.2,6.0,8,12.0,19.0,65.9,51.0,108.0,111.5,28.0,28.0,116.1,114.0,129,31.9,33
0.5,0.25,2.0,California,40.9,31,44,44.0,5.2,5.0,7,13.7,21.0,68.2,51.0,111.3,111.5,28.0,28.0,116.4,118.0,129,32.8,34
0.5,0.1,0.5,Oklahoma,41.1,28,47,45.0,14.8,15.0,17,0.0,0.0,47.0,47.0,53.4,50.0,31.0,28.0,9.6,9.0,13,1.2,2
0.5,0.1,1.0,Oklahoma,41.1,28,45,45.0,20.1,20.0,23,0.0,0.0,46.2,47.0,48.8,50.0,30.5,28.0,9.3,9.5,12,1.5,4
0.5,0.25,2.0,Kansas,41.1,39,42,42.0,41.3,41.0,48,0.0,0.0,44.5,46.0,52.1,56.0,28.0,28.0,45.6,45.5,50,30.1,32
0.5,0.25,0.5,North Dakota,41.2,36,62,36.0,21.1,21.0,23,0.0,0.0,57.6,62.0,66.6,70.0,48.2,37.0,4.7,5.0,6,0.0,0
1.0,0.25,2.0,North Dakota,41.2,36,62,36.0,26.9,27.0,28,0.0,0.0,59.7,62.0,69.7,70.0,47.4,37.0,9.3,10.0,12,2.3,4
0.5,0.25,0.5,Colorado,41.2,34,45,45.0,24.2,24.0,28,0.3,1.0,43.8,46.0,47.2,48.0,28.0,28.0,29.9,29.0,32,4.0,6
0.5,0.05,2.0,Oklahoma,41.3,28,47,45.0,26.7,27.0,31,0.0,0.0,47.5,47.0,53.0,50.0,35.3,28.0,11.0,11.0,16,1.4,4
0.5,0.25,0.5,Arizona,41.3,34,47,44.5,9.5,10.0,11,0.0,0.0,44.5,48.5,49.2,50.5,28.0,28.0,6.7,7.0,8,1.8,3
0.5,0.25,0.5,Idaho,41.3,35,49,42.5,11.0,11.0,14,0.0,0.0,43.4,44.5,45.2,46.0,28.0,28.0,30.6,30.5,36,13.1,16
2.0,0.25,1.0,Colorado,41.4,36,45,45.0,28.8,29.0,31,0.3,1.0,44.2,47.0,48.0,48.0,28.0,28.0,41.9,41.5,48,5.0,6
1.0,0.25,1.0,Idaho,41.4,35,49,42.5,15.3,15.5,17,0.1,1.0,43.6,44.5,45.6,46.5,28.0,28.0,37.9,38.0,42,12.4,14
0.5,0.25,1.0,Kansas,41.4,39,42,42.0,39.7,40.0,42,0.0,0.0,45.2,46.0,53.7,56.0,28.0,28.0,36.1,35.5,43,28.5,31
2.0,0.1,0.5,Kansas,41.4,39,42,42.0,42.2,42.5,46,0.0,0.0,45.0,46.0,53.1,56.0,28.0,28.0,51.7,52.0,57,31.4,37
2.0,0.05,0.5,California,41.4,31,47,44.0,5.2,5.0,6,16.1,19.0,80.1,94.0,125.3,129.0,28.0,28.0,106.4,106.0,115,31.5,32
1.0,0.25,1.0,Arizona,41.5,34,47,43.5,10.1,10.0,11,0.0,0.0,44.7,47.0,50.8,50.0,28.0,28.0,6.9,7.0,8,1.6,3
1.0,0.25,1.0,Oklahoma,41.5,36,45,43.0,33.2,33.5,35,0.0,0.0,46.0,46.0,48.5,48.5,28.0,28.0,12.5,13.0,15,3.9,6
2.0,0.25,1.0,Kansas,41.5,39,46,42.0,42.9,42.0,46,0.1,1.0,45.2,44.5,50.5,51.0,28.0,28.0,57.5,58.5,65,34.8,40
0.5,0.25,0.5,Kansas,41.6,39,46,42.0,35.2,35.0,37,0.0,0.0,45.8,44.5,50.2,51.0,28.0,28.0,30.6,31.0,36,20.4,22
ALL,ALL,ALL,New Mexico,41.875,32,95,40.0,9.9,10.0,15,0.08888888888888889,2.0,50.71666666666667,48.0,56.916666666666664,48.0,28.3,28.0,28.627777777777776,30.0,42,5.138888888888889,8
1.0,0.25,2.0,Kansas,41.9,39,46,42.0,41.2,41.0,48,0.1,1.0,46.8,46.0,52.7,56.0,28.0,28.0,56.0,54.0,64,34.1,41
0.5,0.05,1.0,Wisconsin,42.0,29,57,40.5,40.4,40.5,45,0.0,0.0,57.7,60.0,67.2,68.5,40.4,28.0,77.5,80.0,94,23.1,28
1.0,0.25,1.0,Colorado,42.1,34,45,45.0,27.5,27.5,30,0.2,1.0,44.5,46.0,47.8,48.0,28.0,28.0,40.1,40.0,43,5.6,8
0.5,0.25,1.0,California,42.1,31,44,44.0,5.3,5.0,7,13.4,20.0,71.5,84.0,106.7,94.0,28.0,28.0,110.2,107.0,128,30.3,31
1.0,0.25,0.5,California,42.1,31,44,44.0,5.4,5.5,7,14.2,21.0,75.5,94.0,111.5,129.0,28.0,28.0,110.0,106.5,129,30.6,33
1.0,0.1,2.0,California,42.1,31,44,44.0,5.8,6.0,8,16.6,20.0,84.4,94.0,119.5,129.0,28.0,28.0,107.5,105.0,124,30.9,34
1.0,0.1,2.0,Kansas,42.1,39,46,42.0,41.9,42.0,45,0.0,0.0,46.6,46.0,54.5,56.0,28.0,28.0,54.9,53.0,64,31.9,35
2.0,0.25,2.0,Kansas,42.1,39,46,42.0,41.3,40.5,45,0.1,1.0,46.3,46.0,54.8,56.0,28.0,28.0,65.7,66.0,73,36.6,39
0.5,0.1,2.0,Wisconsin,42.2,29,52,49.0,40.5,40.5,43,0.0,0.0,56.4,56.0,61.4,60.0,33.2,28.0,89.9,92.0,107,24.0,26
0.5,0.1,1.0,Kansas,42.2,39,46,42.0,40.2,41.0,42,0.0,0.0,46.9,46.0,52.9,56.0,28.0,28.0,36.4,37.0,43,25.9,30
1.0,0.25,0.5,Kansas,42.2,39,46,42.0,38.1,37.5,43,0.0,0.0,46.6,46.0,54.1,56.0,28.0,28.0,47.5,46.5,56,32.6,36
2.0,0.1,1.0,Kansas,42.2,39,46,42.0,42.1,41.5,45,0.0,0.0,46.7,46.0,54.5,56.0,28.0,28.0,57.5,57.5,63,32.7,35
