alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,New Mexico,29.4,29,31,29.0,14.1,14.0,15,0.0,0.0,31.2,31.0,32.4,32.0,28.0,28.0,37.2,37.0,42,2.8,4
2.0,0.05,1.0,New Mexico,29.6,29,31,29.0,14.2,14.0,16,0.0,0.0,31.3,31.0,32.3,32.0,28.0,28.0,36.7,36.5,41,2.7,6
1.0,0.05,2.0,New Mexico,29.6,29,31,29.0,14.1,14.0,15,0.0,0.0,31.7,31.5,35.2,33.0,28.0,28.0,35.5,35.0,41,2.9,4
0.5,0.05,1.0,New Mexico,29.6,29,31,29.0,13.4,13.0,16,0.0,0.0,31.4,31.0,33.7,32.0,28.0,28.0,29.4,29.0,37,3.3,6
1.0,0.25,0.5,Arizona,30.0,30,30,30.0,10.4,10.5,11,0.0,0.0,34.0,34.0,35.0,35.0,76.0,76.0,3.0,3.0,4,0.6,2
2.0,0.25,2.0,Arizona,30.0,30,30,30.0,10.4,11.0,11,0.0,0.0,34.0,34.0,35.0,35.0,76.0,76.0,3.1,3.0,4,0.6,2
0.5,0.25,1.0,Arizona,30.0,30,30,30.0,9.3,9.0,10,0.0,0.0,34.0,34.0,35.0,35.0,28.0,28.0,4.9,5.0,6,0.7,1
0.5,0.25,0.5,Arizona,30.0,30,30,30.0,9.3,9.0,10,0.0,0.0,34.1,34.0,35.3,35.0,47.2,28.0,2.7,3.0,4,0.7,1
2.0,0.25,0.5,Arizona,30.0,30,30,30.0,10.3,10.0,11,0.0,0.0,34.0,34.0,35.7,35.0,76.0,76.0,3.9,4.0,5,0.7,1
2.0,0.25,1.0,Arizona,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,34.0,34.0,35.7,35.0,76.0,76.0,4.1,4.0,6,0.8,2
1.0,0.25,1.0,Arizona,30.0,30,30,30.0,10.2,10.0,11,0.0,0.0,34.0,34.0,35.3,35.0,76.0,76.0,5.5,5.5,7,0.8,2
2.0,0.1,0.5,Arizona,30.0,30,30,30.0,10.2,10.5,11,0.2,2.0,34.8,34.0,37.5,35.0,66.4,76.0,5.3,5.0,8,0.8,3
0.5,0.25,2.0,Arizona,30.0,30,30,30.0,10.1,10.0,11,0.0,0.0,34.0,34.0,35.0,35.0,32.8,28.0,5.7,6.0,7,0.9,2
2.0,0.1,1.0,Arizona,30.0,30,30,30.0,10.1,10.5,11,0.0,0.0,34.3,34.0,37.6,38.0,71.2,76.0,5.6,5.5,7,0.9,3
0.5,0.1,2.0,Arizona,30.0,30,30,30.0,10.1,10.0,11,0.0,0.0,34.2,34.0,36.6,35.0,32.8,28.0,7.3,7.0,9,0.9,2
0.5,0.05,0.5,Arizona,30.0,30,30,30.0,9.0,9.0,10,0.2,1.0,35.0,34.0,38.4,38.0,42.4,28.0,3.2,3.0,5,1.0,2
1.0,0.1,0.5,Arizona,30.0,30,30,30.0,10.0,10.0,11,0.1,1.0,35.1,34.0,39.5,38.0,76.0,76.0,3.8,4.0,6,1.0,3
2.0,0.1,2.0,Arizona,30.0,30,30,30.0,10.0,10.0,11,0.2,1.0,34.9,34.0,38.5,38.5,66.4,76.0,4.7,4.5,7,1.0,2
1.0,0.1,1.0,Arizona,30.0,30,30,30.0,10.0,10.0,11,0.1,1.0,34.4,34.0,37.8,35.0,66.4,76.0,5.9,6.0,8,1.0,2
0.5,0.1,1.0,Arizona,30.0,30,30,30.0,8.9,9.0,10,0.0,0.0,34.4,34.0,38.7,38.0,28.0,28.0,5.9,6.0,8,1.1,3
1.0,0.25,2.0,Arizona,30.0,30,30,30.0,9.8,10.0,11,0.0,0.0,34.0,34.0,36.0,35.0,76.0,76.0,4.4,4.0,6,1.2,2
1.0,0.05,1.0,Arizona,30.0,30,30,30.0,9.8,10.0,11,0.3,1.0,36.2,34.5,42.8,42.0,56.8,76.0,6.0,6.0,9,1.2,2
2.0,0.05,2.0,Arizona,30.0,30,30,30.0,9.8,10.0,11,0.4,1.0,36.5,34.5,42.9,42.0,56.8,76.0,5.3,5.5,8,1.2,2
1.0,0.1,2.0,Arizona,30.0,30,30,30.0,9.8,10.0,11,0.1,1.0,34.9,34.0,38.7,35.0,76.0,76.0,4.8,4.5,7,1.2,3
0.5,0.05,1.0,Arizona,30.0,30,30,30.0,8.7,9.0,10,0.3,1.0,36.2,34.5,41.3,42.0,28.0,28.0,6.7,6.5,9,1.4,2
0.5,0.05,2.0,Arizona,30.0,30,30,30.0,9.6,10.0,11,0.6,2.0,37.3,36.5,48.1,42.0,28.0,28.0,7.7,7.0,10,1.4,3
1.0,0.05,2.0,Arizona,30.0,30,30,30.0,9.5,9.5,10,0.4,1.0,37.0,35.0,44.6,42.0,52.0,52.0,6.3,7.0,9,1.5,2
1.0,0.05,0.5,Arizona,30.0,30,30,30.0,9.5,9.5,10,0.5,1.0,37.7,36.5,45.1,42.0,52.0,52.0,4.5,4.5,6,1.5,2
2.0,0.05,1.0,Arizona,30.0,30,30,30.0,9.5,10.0,10,0.7,2.0,38.0,38.0,45.5,42.0,61.6,76.0,6.3,6.0,8,1.5,3
2.0,0.05,0.5,Arizona,30.0,30,30,30.0,9.4,9.0,11,0.5,2.0,37.1,35.0,44.3,42.0,66.4,76.0,6.4,6.0,8,1.6,3
0.5,0.1,0.5,Arizona,30.0,30,30,30.0,8.4,8.5,10,0.0,0.0,34.3,34.0,37.3,36.5,32.8,28.0,3.0,3.0,4,1.6,3
0.5,0.05,0.5,Michigan,30.0,30,30,30.0,37.1,37.0,42,0.0,0.0,50.8,48.0,56.9,58.0,62.3,70.5,11.8,11.5,17,9.1,12
0.5,0.1,0.5,Michigan,30.0,30,30,30.0,39.2,39.5,42,0.0,0.0,52.6,54.0,56.8,57.0,44.0,28.0,13.5,14.0,16,9.9,14
1.0,0.05,0.5,Michigan,30.0,30,30,30.0,43.8,44.5,48,0.0,0.0,58.6,58.0,62.9,61.5,68.3,77.5,14.3,14.0,17,10.7,14
1.0,0.1,0.5,Michigan,30.0,30,30,30.0,47.0,47.0,49,0.0,0.0,49.1,48.0,58.1,58.0,63.1,64.0,16.0,15.5,19,10.8,13
0.5,0.25,0.5,Michigan,30.0,30,30,30.0,39.8,39.5,44,0.0,0.0,45.7,46.0,48.8,48.0,34.0,28.0,14.0,14.0,19,11.8,17
0.5,0.05,1.0,Michigan,30.0,30,30,30.0,42.2,42.5,49,0.0,0.0,53.9,52.0,60.2,60.0,68.0,72.5,12.5,13.0,17,11.9,16
1.0,0.25,0.5,Michigan,30.0,30,30,30.0,47.1,47.5,51,0.0,0.0,44.4,46.0,48.4,48.0,55.3,61.0,16.8,17.0,21,12.6,18
0.5,0.25,1.0,Michigan,30.0,30,30,30.0,44.5,44.5,48,0.0,0.0,46.1,46.0,50.3,48.0,61.0,64.0,14.7,14.0,19,12.7,16
0.5,0.1,1.0,Michigan,30.0,30,30,30.0,42.8,42.5,46,0.0,0.0,48.9,48.0,55.3,56.0,58.9,64.0,13.7,14.0,18,12.7,14
0.5,0.1,2.0,Michigan,30.0,30,30,30.0,48.2,49.0,49,0.0,0.0,46.5,47.0,55.1,55.5,61.9,65.5,16.4,16.0,20,13.0,16
1.0,0.05,2.0,Michigan,30.0,30,30,30.0,47.4,48.0,51,0.0,0.0,57.4,58.0,62.1,62.5,67.7,75.5,12.8,12.0,18,13.1,19
2.0,0.1,1.0,Michigan,30.0,30,30,30.0,50.3,49.5,55,0.0,0.0,52.4,51.5,56.9,58.0,69.9,65.5,15.4,15.5,20,13.3,16
2.0,0.05,0.5,Michigan,30.0,30,30,30.0,45.8,45.5,50,0.0,0.0,58.3,60.0,64.3,66.0,57.4,62.5,14.3,14.0,19,14.1,18
2.0,0.1,2.0,Michigan,30.0,30,30,30.0,48.8,49.0,53,0.0,0.0,50.7,48.0,58.2,58.0,61.0,65.0,14.4,14.0,19,14.2,17
1.0,0.25,1.0,Michigan,30.0,30,30,30.0,49.1,49.0,52,0.0,0.0,45.3,46.0,49.9,48.0,52.6,62.5,19.4,19.0,23,14.3,17
1.0,0.1,2.0,Michigan,30.0,30,30,30.0,47.6,48.0,50,0.0,0.0,50.5,48.0,56.4,55.5,69.0,68.0,16.4,17.0,19,14.4,17
1.0,0.01,1.0,Michigan,30.0,30,30,30.0,37.6,38.0,42,0.0,0.0,80.5,80.0,88.6,94.0,95.9,100.0,14.8,15.0,19,14.4,19
0.5,0.05,2.0,Michigan,30.0,30,30,30.0,44.7,44.5,49,0.0,0.0,59.9,63.0,64.5,66.0,69.2,75.0,14.2,14.5,19,14.7,17
2.0,0.25,0.5,Michigan,30.0,30,30,30.0,49.0,48.5,52,0.0,0.0,45.8,46.0,49.4,48.0,61.9,64.0,18.9,19.0,23,14.8,18
1.0,0.1,1.0,Michigan,30.0,30,30,30.0,47.5,48.0,51,0.0,0.0,51.5,48.0,58.8,61.0,66.9,68.0,15.6,15.5,19,14.8,18
1.0,0.25,2.0,Michigan,30.0,30,30,30.0,49.2,49.0,53,0.0,0.0,47.0,46.0,50.9,48.0,58.6,62.5,17.8,17.5,22,15.0,18
2.0,0.1,0.5,Michigan,30.0,30,30,30.0,47.5,47.5,52,0.0,0.0,50.5,48.0,56.4,55.0,64.6,75.0,16.1,15.0,21,15.0,18
0.5,0.25,2.0,Michigan,30.0,30,30,30.0,48.3,48.0,53,0.0,0.0,44.9,46.0,49.5,48.0,60.6,64.0,18.0,17.5,24,15.4,18
2.0,0.25,1.0,Michigan,30.0,30,30,30.0,49.0,48.0,54,0.0,0.0,45.8,46.0,49.0,48.0,57.0,64.0,19.4,19.5,23,15.6,19
2.0,0.05,2.0,Michigan,30.0,30,30,30.0,45.9,46.5,49,0.0,0.0,52.3,50.5,59.4,58.0,73.3,70.5,15.5,15.0,21,15.6,20
1.0,0.05,1.0,Michigan,30.0,30,30,30.0,43.9,44.0,48,0.0,0.0,53.2,52.0,60.2,60.0,61.8,69.0,16.5,17.5,20,15.7,20
2.0,0.05,1.0,Michigan,30.0,30,30,30.0,44.4,44.0,49,0.0,0.0,54.9,57.0,60.4,60.0,59.0,62.5,14.9,15.5,18,16.3,20
2.0,0.25,2.0,Michigan,30.0,30,30,30.0,48.0,48.0,52,0.0,0.0,45.9,46.0,48.6,48.0,63.7,64.0,18.7,18.5,22,16.4,20
ALL,ALL,ALL,New Mexico,30.016666666666666,29,46,29.0,12.811111111111112,13.0,16,0.06944444444444445,2.0,33.547222222222224,31.0,36.975,32.0,28.0,28.0,33.81944444444444,35.0,45,3.575,7
1.0,0.01,1.0,Arizona,30.5,30,35,30.0,9.3,9.5,10,0.4,1.0,40.6,42.0,49.1,50.5,37.6,28.0,7.6,8.0,11,1.7,3
ALL,ALL,ALL,Arizona,30.636111111111113,30,48,30.0,9.561111111111112,10.0,11,0.26666666666666666,2.0,36.977777777777774,34.0,43.53888888888889,42.0,58.00833333333333,76.0,5.177777777777778,5.0,12,1.2027777777777777,4
2.0,0.01,0.5,Arizona,30.8,30,38,30.0,9.4,9.5,10,0.9,2.0,43.6,42.0,60.3,54.0,54.3,28.0,6.2,6.0,9,1.6,3
1.0,0.01,0.5,Arizona,31.0,30,40,30.0,9.0,9.0,10,0.6,1.0,41.6,42.0,56.1,53.0,90.5,28.0,3.5,3.5,6,1.8,3
0.5,0.01,1.0,New Mexico,31.0,29,33,31.0,11.3,11.5,15,0.2,1.0,37.0,33.0,47.8,46.0,28.0,28.0,24.0,24.5,32,2.4,6
1.0,0.01,1.0,New Mexico,31.4,29,33,31.5,12.0,12.0,15,0.1,1.0,41.5,42.5,48.2,46.0,28.0,28.0,29.4,30.0,33,2.3,4
0.5,0.01,2.0,New Mexico,31.4,29,33,31.5,11.8,11.5,15,0.4,2.0,40.8,38.5,50.4,46.0,28.0,28.0,30.8,29.5,41,2.6,4
ALL,ALL,ALL,Michigan,31.70277777777778,30,95,30.0,43.275,45.0,55,0.005555555555555556,1.0,56.9,53.0,63.44166666666667,58.0,71.39444444444445,64.0,14.819444444444445,15.0,24,13.597222222222221,22
1.0,0.01,0.5,New Mexico,31.9,29,37,31.5,11.7,12.0,13,0.3,1.0,37.9,33.0,46.1,46.0,28.0,28.0,25.2,26.0,30,2.9,4
0.5,0.05,1.0,Oklahoma,32.0,32,32,32.0,25.9,26.0,28,0.0,0.0,35.6,35.0,39.2,41.0,28.0,28.0,10.7,11.0,13,3.3,5
0.5,0.1,1.0,Oklahoma,32.0,32,32,32.0,27.3,28.0,28,0.0,0.0,32.3,32.0,35.6,35.0,28.0,28.0,11.7,11.0,14,3.9,4
0.5,0.05,0.5,Oklahoma,32.0,32,32,32.0,22.0,22.0,24,0.0,0.0,32.3,32.0,35.6,35.0,28.0,28.0,7.8,8.0,9,4.0,5
1.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,29.1,29.0,30,0.0,0.0,32.3,32.0,35.6,35.0,28.0,28.0,12.9,13.0,19,4.0,5
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,28.0,28.0,30,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,14.6,14.0,18,4.2,5
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,25.0,25.0,27,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,11.1,10.5,18,4.2,5
1.0,0.05,0.5,Oklahoma,32.0,32,32,32.0,28.8,29.0,29,0.0,0.0,33.2,32.0,36.4,35.0,28.0,28.0,11.8,12.0,14,4.3,6
0.5,0.1,0.5,Oklahoma,32.0,32,32,32.0,24.0,24.0,25,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,10.0,9.0,15,4.3,5
0.5,0.25,1.0,Colorado,32.0,32,32,32.0,22.1,22.0,24,0.0,0.0,34.0,34.0,34.0,34.0,29.2,28.0,24.6,23.0,29,4.4,6
0.5,0.25,0.5,Colorado,32.0,32,32,32.0,20.1,20.0,21,0.0,0.0,34.0,34.0,34.0,34.0,29.2,28.0,21.9,22.0,24,4.4,5
1.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,35.0,35.0,37,0.0,0.0,32.9,32.0,36.8,35.0,28.0,28.0,15.9,15.5,21,5.3,7
1.0,0.25,0.5,Colorado,32.0,32,32,32.0,22.6,22.5,25,0.0,0.0,34.0,34.0,34.0,34.0,28.0,28.0,29.4,30.0,30,5.4,8
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,30.1,30.0,32,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,12.6,12.5,15,5.5,6
0.5,0.05,2.0,Oklahoma,32.0,32,32,32.0,33.6,34.0,37,0.0,0.0,32.3,32.0,35.6,35.0,28.0,28.0,13.3,13.0,17,5.6,8
1.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,36.2,36.0,39,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,16.3,16.5,22,5.8,7
0.5,0.1,2.0,Oklahoma,32.0,32,32,32.0,33.7,34.0,36,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,14.8,14.0,18,5.9,7
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,34.4,34.0,36,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,15.5,14.5,21,6.0,7
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,36.8,37.0,40,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,18.9,19.0,23,6.2,7
0.5,0.25,2.0,Colorado,32.0,32,32,32.0,22.5,23.0,25,0.0,0.0,34.0,34.0,34.0,34.0,28.0,28.0,33.1,34.0,35,7.0,9
2.0,0.25,2.0,Colorado,32.0,32,32,32.0,25.2,25.0,27,0.0,0.0,34.0,34.0,34.0,34.0,28.0,28.0,35.5,34.5,41,7.1,8
2.0,0.1,0.5,Oklahoma,32.0,32,32,32.0,37.4,37.0,40,0.0,0.0,32.9,32.0,35.8,35.0,28.0,28.0,18.3,17.5,23,8.7,12
2.0,0.05,1.0,Oklahoma,32.0,32,32,32.0,38.1,37.5,41,0.0,0.0,35.0,32.0,38.8,35.0,28.0,28.0,17.5,17.0,21,9.0,11
2.0,0.05,2.0,Oklahoma,32.0,32,32,32.0,37.5,37.5,40,0.0,0.0,32.9,32.0,37.4,35.0,28.0,28.0,20.4,20.5,26,9.3,11
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,37.5,38.0,40,0.0,0.0,33.5,32.0,37.0,35.0,28.0,28.0,18.5,18.0,21,10.2,13
2.0,0.1,2.0,Oklahoma,32.0,32,32,32.0,37.9,38.0,40,0.0,0.0,32.0,32.0,35.0,35.0,28.0,28.0,19.2,19.5,23,10.2,13
