alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,California,40.0,40,40,40.0,3.8,4.0,5,28.3,30.0,198.0,198.0,292.3,290.0,28.0,28.0,87.2,87.0,95,31.9,33
0.5,0.1,2.0,California,40.0,40,40,40.0,3.1,3.0,4,26.8,30.0,184.1,198.0,290.7,301.0,28.0,28.0,88.3,89.5,95,31.9,33
2.0,0.25,0.5,California,40.0,40,40,40.0,3.9,4.0,5,23.9,30.0,156.3,198.0,264.6,290.0,28.0,28.0,86.6,86.0,92,32.1,33
1.0,0.25,2.0,California,40.0,40,40,40.0,3.6,3.5,5,24.3,30.0,156.6,198.0,267.9,295.5,28.0,28.0,86.8,88.5,92,32.4,33
0.5,0.05,0.5,California,40.4,40,44,40.0,1.2,1.0,2,12.5,13.0,66.0,66.0,,,28.0,28.0,77.9,79.5,83,29.1,31
1.0,0.05,0.5,California,40.4,40,44,40.0,2.2,2.0,3,27.333333333333332,29.0,194.66666666666666,198.0,266.6666666666667,301.0,28.0,28.0,86.8,88.0,93,30.2,32
2.0,0.05,2.0,California,40.4,40,44,40.0,3.5,3.5,4,28.2,32.0,213.4,198.0,282.0,290.0,28.0,28.0,86.2,86.0,91,31.1,33
2.0,0.25,2.0,Arizona,41.6,41,42,42.0,7.2,7.0,8,0.0,0.0,45.8,47.0,50.5,50.5,28.0,28.0,14.0,14.0,15,4.8,5
1.0,0.25,1.0,Arizona,41.7,41,42,42.0,6.3,6.0,7,0.0,0.0,46.9,49.0,50.8,52.0,28.0,28.0,14.2,14.0,16,4.7,5
1.0,0.25,2.0,Arizona,41.7,41,42,42.0,7.2,7.0,8,0.0,0.0,46.5,49.0,51.1,52.0,28.0,28.0,14.0,14.0,16,4.8,5
0.5,0.25,2.0,Arizona,41.7,41,42,42.0,6.2,6.0,7,0.0,0.0,46.1,47.0,50.5,50.5,28.0,28.0,14.5,15.0,16,4.8,5
0.5,0.25,0.5,Arizona,41.7,41,42,42.0,6.2,6.0,7,0.0,0.0,46.5,49.0,50.8,52.0,28.0,28.0,8.8,9.0,9,4.8,5
1.0,0.25,0.5,Arizona,41.8,41,42,42.0,6.2,6.0,7,0.0,0.0,46.0,45.0,50.2,49.0,28.0,28.0,11.8,12.0,13,4.8,5
2.0,0.25,1.0,Arizona,41.8,41,42,42.0,7.1,7.0,8,0.0,0.0,46.8,49.0,50.8,52.0,28.0,28.0,14.5,14.5,17,4.9,5
0.5,0.25,1.0,Arizona,41.8,41,42,42.0,6.0,6.0,6,0.0,0.0,47.2,49.0,50.8,52.0,28.0,28.0,10.2,10.0,11,5.0,5
0.5,0.05,0.5,Colorado,42.0,42,42,42.0,20.1,20.5,22,0.0,0.0,46.4,44.0,50.6,50.0,41.0,41.0,12.0,11.5,15,1.9,3
0.5,0.1,0.5,Colorado,42.0,42,42,42.0,20.7,20.0,22,0.0,0.0,44.4,44.0,50.0,50.0,43.6,54.0,11.8,12.0,14,2.1,3
0.5,0.25,0.5,Colorado,42.0,42,42,42.0,20.8,20.5,22,0.0,0.0,44.0,44.0,50.0,50.0,38.4,28.0,13.3,14.0,14,2.9,4
0.5,0.01,0.5,Colorado,42.0,42,42,42.0,12.2,12.0,15,0.0,0.0,54.5,50.0,66.5,65.0,72.7,73.0,13.4,13.5,19,4.9,7
0.5,0.1,1.0,Arizona,42.0,42,42,42.0,5.9,6.0,7,0.0,0.0,48.6,49.0,53.2,52.0,28.0,28.0,10.0,10.0,12,5.1,6
0.5,0.05,1.0,Colorado,42.0,42,42,42.0,20.7,21.0,22,0.0,0.0,45.2,44.0,50.0,50.0,30.6,28.0,18.2,18.5,22,6.2,8
2.0,0.1,0.5,Colorado,42.0,42,42,42.0,25.7,25.5,27,0.0,0.0,44.6,44.0,50.0,50.0,41.0,41.0,22.3,22.0,25,6.3,7
1.0,0.1,1.0,Colorado,42.0,42,42,42.0,25.5,25.5,26,0.0,0.0,44.0,44.0,50.0,50.0,35.8,28.0,22.4,22.5,24,6.4,7
2.0,0.05,1.0,Colorado,42.0,42,42,42.0,25.5,25.0,27,0.0,0.0,46.2,44.0,50.0,50.0,35.8,28.0,26.3,26.5,31,6.5,8
1.0,0.05,1.0,Colorado,42.0,42,42,42.0,25.2,25.0,27,0.0,0.0,45.2,44.0,50.0,50.0,35.8,28.0,22.5,23.0,26,6.5,7
1.0,0.1,0.5,Colorado,42.0,42,42,42.0,24.1,24.0,25,0.0,0.0,44.0,44.0,50.0,50.0,33.2,28.0,18.4,18.0,22,6.5,7
0.5,0.1,1.0,Colorado,42.0,42,42,42.0,21.7,21.5,23,0.0,0.0,44.0,44.0,50.0,50.0,35.8,28.0,16.2,16.0,19,6.7,8
1.0,0.05,0.5,Colorado,42.0,42,42,42.0,23.3,23.5,25,0.0,0.0,46.8,46.0,50.6,50.0,37.2,28.0,18.3,18.0,23,6.9,9
0.5,0.01,1.0,Colorado,42.0,42,42,42.0,15.1,15.5,16,0.0,0.0,52.4,50.0,62.9,65.0,64.4,71.0,18.9,18.5,23,6.9,8
ALL,ALL,ALL,Colorado,42.0,42,42,42.0,22.261111111111113,23.0,27,0.0,0.0,46.93333333333333,44.0,53.17777777777778,50.0,40.34444444444444,28.0,22.016666666666666,23.0,40,6.905555555555556,13
2.0,0.05,0.5,Colorado,42.0,42,42,42.0,24.8,24.5,26,0.0,0.0,47.6,50.0,50.0,50.0,35.8,28.0,24.9,24.0,30,7.0,8
2.0,0.25,0.5,Colorado,42.0,42,42,42.0,25.0,25.0,26,0.0,0.0,44.0,44.0,50.0,50.0,35.8,28.0,23.5,23.0,28,7.0,8
2.0,0.05,2.0,Colorado,42.0,42,42,42.0,25.0,24.5,27,0.0,0.0,45.8,44.0,50.0,50.0,33.2,28.0,23.2,23.0,26,7.0,8
1.0,0.05,2.0,Colorado,42.0,42,42,42.0,24.9,25.0,26,0.0,0.0,46.4,44.0,50.0,50.0,41.8,41.0,24.3,23.5,28,7.1,8
2.0,0.1,1.0,Colorado,42.0,42,42,42.0,24.9,25.0,26,0.0,0.0,44.6,44.0,50.0,50.0,42.4,41.0,24.5,25.0,28,7.1,9
1.0,0.1,2.0,Colorado,42.0,42,42,42.0,24.9,25.0,26,0.0,0.0,44.0,44.0,50.0,50.0,33.2,28.0,24.8,25.0,28,7.1,8
2.0,0.1,2.0,Colorado,42.0,42,42,42.0,24.9,25.0,27,0.0,0.0,44.0,44.0,50.0,50.0,30.6,28.0,23.7,23.0,29,7.1,9
0.5,0.25,1.0,Colorado,42.0,42,42,42.0,21.3,21.0,23,0.0,0.0,44.0,44.0,50.0,50.0,38.4,28.0,16.3,16.0,18,7.2,8
2.0,0.25,1.0,Colorado,42.0,42,42,42.0,24.8,25.0,26,0.0,0.0,44.0,44.0,50.0,50.0,38.4,28.0,26.4,26.0,29,7.2,8
2.0,0.01,0.5,Colorado,42.0,42,42,42.0,21.1,21.0,23,0.0,0.0,50.3,50.0,60.5,62.0,36.6,28.0,29.3,29.0,34,7.3,9
1.0,0.25,2.0,Colorado,42.0,42,42,42.0,24.6,25.0,26,0.0,0.0,44.0,44.0,50.0,50.0,41.0,41.0,25.2,25.5,27,7.4,9
1.0,0.25,1.0,Colorado,42.0,42,42,42.0,24.4,24.5,25,0.0,0.0,44.0,44.0,50.0,50.0,35.8,28.0,23.5,24.0,25,7.6,9
2.0,0.25,2.0,Colorado,42.0,42,42,42.0,24.4,24.5,25,0.0,0.0,44.0,44.0,50.0,50.0,33.2,28.0,23.3,23.5,26,7.6,9
2.0,0.01,1.0,Colorado,42.0,42,42,42.0,21.7,21.5,25,0.0,0.0,53.9,50.0,63.4,65.0,39.3,28.0,28.0,27.0,39,7.6,11
1.0,0.01,0.5,Colorado,42.0,42,42,42.0,16.8,16.0,21,0.0,0.0,53.0,50.0,60.1,61.5,62.1,67.5,22.1,23.0,30,7.8,10
1.0,0.25,0.5,Colorado,42.0,42,42,42.0,23.1,23.0,24,0.0,0.0,44.0,44.0,50.0,50.0,35.8,28.0,18.3,17.5,22,7.9,9
0.5,0.01,2.0,Colorado,42.0,42,42,42.0,18.3,18.0,20,0.0,0.0,50.9,50.0,61.6,63.5,44.7,28.0,25.6,26.0,30,7.9,10
1.0,0.01,2.0,Colorado,42.0,42,42,42.0,21.0,20.5,25,0.0,0.0,50.3,50.0,58.4,59.0,42.6,28.0,27.3,26.0,33,8.1,12
0.5,0.05,2.0,Colorado,42.0,42,42,42.0,21.8,22.0,23,0.0,0.0,47.0,47.0,50.0,50.0,43.8,41.0,22.3,21.0,30,8.3,10
0.5,0.25,2.0,Colorado,42.0,42,42,42.0,22.4,22.0,24,0.0,0.0,44.0,44.0,50.0,50.0,41.0,41.0,22.9,23.0,25,8.6,10
1.0,0.01,1.0,Colorado,42.0,42,42,42.0,19.1,19.5,23,0.0,0.0,57.5,57.5,63.7,66.5,41.4,28.0,26.5,26.5,31,8.7,11
0.5,0.1,2.0,Colorado,42.0,42,42,42.0,22.1,22.0,24,0.0,0.0,44.0,44.0,50.0,50.0,41.0,41.0,23.2,23.0,27,8.9,10
2.0,0.01,2.0,Colorado,42.0,42,42,42.0,19.5,19.0,23,0.0,0.0,56.6,59.0,66.1,65.0,39.2,28.0,29.5,30.0,40,10.4,13
2.0,0.25,0.5,Arizona,42.4,41,49,42.0,6.2,6.0,7,0.0,0.0,46.8,49.0,49.9,49.0,28.0,28.0,13.4,14.0,14,4.8,5
1.0,0.1,0.5,Arizona,42.6,41,49,42.0,5.9,6.0,7,0.0,0.0,48.2,49.0,53.3,52.0,28.0,28.0,11.2,11.0,13,5.1,6
0.5,0.1,0.5,Arizona,42.6,41,49,42.0,5.7,6.0,6,0.0,0.0,48.2,49.0,52.5,52.0,28.0,28.0,8.9,9.0,11,5.3,7
2.0,0.1,2.0,Arizona,42.6,41,49,42.0,6.6,6.5,8,0.0,0.0,48.2,49.0,53.6,54.5,28.0,28.0,14.5,14.5,18,5.4,6
1.0,0.1,2.0,Arizona,42.9,41,49,42.0,6.5,6.5,7,0.1,1.0,47.8,49.0,53.1,52.0,28.0,28.0,14.8,15.0,17,5.5,6
1.0,0.05,0.5,New Mexico,43.0,43,43,43.0,11.6,11.5,14,0.1,1.0,49.2,48.0,63.4,60.0,28.0,28.0,27.2,26.0,31,2.1,3
2.0,0.05,0.5,New Mexico,43.0,43,43,43.0,11.5,11.5,14,0.0,0.0,48.0,48.0,61.4,60.0,28.0,28.0,32.1,32.0,38,2.2,4
2.0,0.05,1.0,New Mexico,43.0,43,43,43.0,11.6,11.5,14,0.0,0.0,49.5,48.0,61.7,60.0,28.0,28.0,29.1,28.5,34,2.4,4
1.0,0.05,1.0,New Mexico,43.0,43,43,43.0,11.4,11.0,12,0.1,1.0,49.2,48.0,63.1,61.5,28.0,28.0,30.0,29.5,33,2.4,4
0.5,0.05,2.0,New Mexico,43.0,43,43,43.0,11.3,11.0,14,0.1,1.0,51.9,48.0,68.1,65.0,28.0,28.0,30.2,30.0,35,2.4,5
0.5,0.1,0.5,Nebraska,43.0,43,43,43.0,29.0,29.0,31,0.0,0.0,46.0,46.0,46.0,46.0,66.8,75.0,4.9,5.0,7,2.4,3
1.0,0.05,2.0,New Mexico,43.0,43,43,43.0,11.2,11.0,13,0.0,0.0,49.2,48.0,65.0,60.0,28.0,28.0,31.1,30.5,35,2.6,5
0.5,0.05,0.5,New Mexico,43.0,43,43,43.0,10.0,10.0,11,0.1,1.0,51.6,48.0,61.6,60.0,28.0,28.0,21.7,21.0,25,2.6,4
1.0,0.05,1.0,Nebraska,43.0,43,43,43.0,39.9,39.5,42,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,6.1,5.0,9,2.7,4
2.0,0.05,2.0,New Mexico,43.0,43,43,43.0,10.7,11.0,12,0.1,1.0,49.2,48.0,69.1,67.0,28.0,28.0,32.8,32.5,37,2.7,4
0.5,0.1,1.0,Nebraska,43.0,43,43,43.0,35.4,35.0,37,0.0,0.0,46.0,46.0,46.0,46.0,41.3,40.5,5.9,6.0,8,2.7,3
1.0,0.1,1.0,Nebraska,43.0,43,43,43.0,42.2,42.0,44,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,6.4,6.5,9,2.7,4
0.5,0.05,1.0,New Mexico,43.0,43,43,43.0,9.9,10.0,12,0.0,0.0,49.2,48.0,65.1,60.0,28.0,28.0,24.4,25.0,27,2.9,5
0.5,0.1,2.0,Nebraska,43.0,43,43,43.0,39.8,40.0,42,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,6.8,6.5,9,2.9,4
1.0,0.25,0.5,Nebraska,43.0,43,43,43.0,36.7,37.0,38,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,7.4,8.0,10,3.0,4
1.0,0.1,0.5,Nebraska,43.0,43,43,43.0,34.9,35.0,37,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,5.9,6.0,8,3.0,4
0.5,0.25,1.0,Nebraska,43.0,43,43,43.0,36.9,37.0,39,0.0,0.0,46.0,46.0,46.0,46.0,43.4,53.0,6.6,6.5,8,3.1,4
1.0,0.1,0.5,New Mexico,43.0,43,43,43.0,10.6,11.0,12,0.0,0.0,48.0,48.0,60.7,60.0,28.0,28.0,28.6,28.5,32,3.2,4
0.5,0.1,1.0,New Mexico,43.0,43,43,43.0,10.5,10.5,12,0.0,0.0,48.0,48.0,64.4,60.0,28.0,28.0,26.7,27.0,29,3.2,5
0.5,0.1,2.0,New Mexico,43.0,43,43,43.0,11.0,11.0,13,0.0,0.0,48.0,48.0,60.7,60.0,28.0,28.0,31.8,32.0,35,3.2,5
0.5,0.1,0.5,New Mexico,43.0,43,43,43.0,10.3,10.0,11,0.0,0.0,48.0,48.0,60.7,60.0,28.0,28.0,23.4,23.5,28,3.2,5
0.5,0.25,0.5,Nebraska,43.0,43,43,43.0,29.2,29.5,30,0.0,0.0,46.0,46.0,46.0,46.0,56.0,53.0,5.8,6.0,8,3.3,4
1.0,0.1,2.0,New Mexico,43.0,43,43,43.0,10.9,10.5,13,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,31.1,31.0,32,3.3,5
0.5,0.25,2.0,Nebraska,43.0,43,43,43.0,41.1,41.0,43,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,7.3,7.5,9,3.4,5
2.0,0.1,1.0,New Mexico,43.0,43,43,43.0,11.1,11.0,13,0.0,0.0,48.0,48.0,60.7,60.0,28.0,28.0,31.4,31.0,34,3.5,5
2.0,0.1,0.5,New Mexico,43.0,43,43,43.0,11.1,11.5,13,0.0,0.0,48.0,48.0,60.7,60.0,28.0,28.0,31.3,31.5,37,3.5,5
1.0,0.1,1.0,New Mexico,43.0,43,43,43.0,10.5,10.0,12,0.1,1.0,49.2,48.0,64.0,60.0,28.0,28.0,30.9,30.0,36,3.5,5
1.0,0.25,1.0,Nebraska,43.0,43,43,43.0,43.1,43.0,46,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,7.6,7.5,11,3.6,5
2.0,0.1,2.0,New Mexico,43.0,43,43,43.0,10.3,10.0,13,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,32.5,32.0,37,3.8,5
2.0,0.05,1.0,Nebraska,43.0,43,43,43.0,42.6,42.5,46,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,5.5,5.0,8,4.2,7
2.0,0.25,0.5,Nebraska,43.0,43,43,43.0,44.1,44.0,46,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,8.0,8.0,10,4.2,5
2.0,0.25,0.5,New Mexico,43.0,43,43,43.0,10.4,11.0,11,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,32.0,32.0,33,4.2,5
2.0,0.25,1.0,Nebraska,43.0,43,43,43.0,45.3,45.0,47,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,7.5,7.5,9,4.4,5
2.0,0.25,2.0,New Mexico,43.0,43,43,43.0,10.2,10.0,11,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,30.1,30.0,33,4.4,5
0.5,0.25,1.0,New Mexico,43.0,43,43,43.0,9.7,10.0,12,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,26.8,27.0,29,4.5,6
1.0,0.25,1.0,New Mexico,43.0,43,43,43.0,10.0,10.0,11,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,31.5,31.0,36,4.5,6
0.5,0.25,2.0,New Mexico,43.0,43,43,43.0,9.9,10.0,11,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,31.2,31.5,34,4.7,6
0.5,0.25,0.5,New Mexico,43.0,43,43,43.0,9.2,9.0,10,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,24.4,24.0,28,4.7,6
1.0,0.1,2.0,Nebraska,43.0,43,43,43.0,43.1,43.0,45,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,6.4,6.0,9,4.7,6
1.0,0.25,2.0,New Mexico,43.0,43,43,43.0,9.9,10.0,11,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,33.5,34.0,37,4.8,6
2.0,0.25,1.0,New Mexico,43.0,43,43,43.0,9.8,10.0,11,0.0,0.0,48.0,48.0,60.0,60.0,28.0,28.0,31.1,31.0,33,4.8,6
2.0,0.1,1.0,Nebraska,43.0,43,43,43.0,43.7,44.0,46,0.0,0.0,46.0,46.0,46.0,46.0,28.0,28.0,6.2,6.0,9,4.8,7
