alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,45.5,46.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.8,92.0,105,44.9,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.5,45.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,100.0,100.0,107,45.1,51
2.0,0.05,1.0,Texas,28.0,28,28,28.0,44.2,44.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,96.8,98.0,101,45.3,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,47.2,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,97.3,99.0,105,46.0,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,44.7,44.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.3,89.5,94,46.8,50
1.0,0.25,1.0,Texas,28.0,28,28,28.0,42.7,43.5,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.2,80.5,84,47.0,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,43.5,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.9,95.5,99,47.1,51
2.0,0.25,0.5,Texas,28.0,28,28,28.0,42.1,42.0,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.0,91.5,95,48.4,54
2.0,0.25,2.0,Texas,28.0,28,28,28.0,46.0,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.7,93.5,100,49.8,53
0.5,0.01,0.5,Kansas,29.0,29,29,29.0,23.0,24.0,28,1.7,7.0,48.8,43.0,64.6,64.0,28.0,28.0,12.2,12.0,15,9.1,12
0.5,0.01,1.0,Kansas,29.0,29,29,29.0,33.8,35.0,38,1.6,5.0,51.8,43.0,65.0,68.0,30.6,28.0,16.1,16.5,20,10.2,13
0.5,0.01,2.0,Kansas,29.0,29,29,29.0,41.8,41.5,48,0.7,3.0,49.7,43.0,61.4,56.0,30.8,28.0,16.0,16.5,19,11.7,15
1.0,0.01,0.5,Kansas,29.0,29,29,29.0,35.9,34.0,41,1.2,4.0,55.7,50.0,64.0,64.0,46.0,28.0,16.3,16.5,21,12.1,17
0.5,0.05,0.5,Kansas,29.0,29,29,29.0,31.8,32.5,38,0.6,2.0,40.8,41.0,43.7,43.0,28.0,28.0,22.1,22.0,27,12.2,16
0.5,0.1,0.5,Kansas,29.0,29,29,29.0,35.4,36.0,39,0.8,2.0,41.0,41.0,43.2,43.0,28.0,28.0,22.7,22.5,28,13.1,17
2.0,0.01,2.0,Kansas,29.0,29,29,29.0,46.3,45.0,54,1.4,7.0,53.3,46.0,66.6,64.5,34.9,28.0,32.0,29.5,43,13.5,18
0.5,0.25,0.5,Kansas,29.0,29,29,29.0,38.6,38.5,41,0.7,1.0,40.4,41.0,43.0,43.0,28.0,28.0,23.6,23.5,26,13.6,15
0.5,0.1,1.0,Kansas,29.0,29,29,29.0,45.1,45.0,51,0.6,2.0,41.0,41.0,43.4,43.0,28.0,28.0,28.0,28.0,34,14.5,17
2.0,0.01,0.5,Kansas,29.0,29,29,29.0,41.8,41.5,46,1.2,6.0,46.4,43.0,64.5,71.0,28.0,28.0,27.7,28.0,33,14.9,18
0.5,0.05,1.0,Kansas,29.0,29,29,29.0,39.7,39.5,44,0.5,2.0,41.0,41.0,43.9,43.0,28.0,28.0,26.1,26.0,30,15.1,17
0.5,0.25,1.0,Kansas,29.0,29,29,29.0,47.1,47.0,50,0.2,1.0,39.6,39.0,43.0,43.0,28.0,28.0,29.6,29.0,32,15.3,17
1.0,0.05,0.5,Kansas,29.0,29,29,29.0,42.6,43.0,47,0.6,1.0,41.4,41.0,43.3,43.0,28.0,28.0,27.6,27.5,31,15.4,20
2.0,0.01,1.0,Kansas,29.0,29,29,29.0,43.4,44.0,49,0.6,1.0,44.2,43.0,54.4,49.0,28.0,28.0,30.8,30.5,37,15.4,19
1.0,0.01,2.0,Kansas,29.0,29,29,29.0,42.3,42.0,47,0.9,1.0,44.2,43.0,63.6,63.0,35.2,28.0,27.5,28.5,33,15.5,18
0.5,0.05,2.0,Kansas,29.0,29,29,29.0,46.8,48.0,51,0.6,2.0,41.2,41.0,44.5,43.0,28.0,28.0,26.5,26.5,31,16.3,19
1.0,0.1,0.5,Kansas,29.0,29,29,29.0,46.3,46.0,50,0.6,2.0,41.2,41.0,43.5,43.0,28.0,28.0,30.4,30.0,35,16.5,19
0.5,0.1,2.0,Kansas,29.0,29,29,29.0,48.7,48.5,51,0.7,2.0,41.0,41.0,43.1,43.0,28.0,28.0,31.7,33.0,36,16.9,19
1.0,0.25,0.5,Kansas,29.0,29,29,29.0,47.4,48.0,50,0.5,1.0,40.0,40.0,43.0,43.0,28.0,28.0,30.5,30.5,35,18.1,20
1.0,0.05,1.0,Kansas,29.0,29,29,29.0,46.2,46.0,49,0.5,2.0,41.2,41.0,45.7,43.0,28.0,28.0,33.0,33.5,35,18.3,21
2.0,0.05,0.5,Kansas,29.0,29,29,29.0,48.7,49.0,51,0.4,1.0,40.8,41.0,43.0,43.0,28.0,28.0,39.0,39.0,44,18.4,22
0.5,0.25,2.0,Kansas,29.0,29,29,29.0,49.9,50.0,53,0.4,1.0,39.8,39.0,43.0,43.0,28.0,28.0,33.1,33.5,38,18.5,20
1.0,0.1,1.0,Kansas,29.0,29,29,29.0,47.2,47.0,51,0.4,2.0,40.4,41.0,43.1,43.0,28.0,28.0,32.6,33.0,41,18.9,23
2.0,0.05,1.0,Kansas,29.0,29,29,29.0,48.8,48.5,54,0.9,2.0,42.0,42.0,46.4,44.0,28.0,28.0,40.5,40.5,46,19.0,24
1.0,0.05,2.0,Kansas,29.0,29,29,29.0,48.7,48.5,55,0.8,2.0,41.8,42.0,44.7,43.5,28.0,28.0,36.6,36.5,39,19.3,24
1.0,0.25,1.0,Kansas,29.0,29,29,29.0,49.9,49.0,54,0.1,1.0,39.2,39.0,43.0,43.0,28.0,28.0,34.0,34.0,36,19.4,22
1.0,0.1,2.0,Kansas,29.0,29,29,29.0,50.2,50.5,54,0.8,1.0,41.4,41.0,43.3,43.0,28.0,28.0,37.5,37.0,42,19.9,24
2.0,0.1,0.5,Kansas,29.0,29,29,29.0,49.3,49.0,53,0.5,2.0,40.4,41.0,43.1,43.0,28.0,28.0,40.2,41.0,42,20.3,25
2.0,0.1,1.0,Kansas,29.0,29,29,29.0,50.2,50.5,52,0.5,2.0,40.4,40.0,43.4,43.0,28.0,28.0,42.6,42.5,46,20.4,23
2.0,0.05,2.0,Kansas,29.0,29,29,29.0,49.6,50.0,54,0.6,2.0,41.4,41.0,44.4,43.0,28.0,28.0,45.5,47.0,49,20.5,23
2.0,0.25,0.5,Kansas,29.0,29,29,29.0,52.0,52.0,55,0.5,1.0,40.4,41.0,43.0,43.0,28.0,28.0,41.4,42.0,45,20.6,22
1.0,0.25,2.0,Kansas,29.0,29,29,29.0,51.5,52.0,55,0.4,1.0,40.0,40.0,43.0,43.0,28.0,28.0,38.2,38.0,43,21.4,24
2.0,0.25,1.0,Kansas,29.0,29,29,29.0,51.4,51.5,53,0.5,1.0,40.4,41.0,43.0,43.0,28.0,28.0,41.0,41.5,45,21.6,25
2.0,0.25,2.0,Kansas,29.0,29,29,29.0,52.3,53.0,54,0.8,2.0,40.6,41.0,43.1,43.0,28.0,28.0,45.2,45.0,50,21.6,24
2.0,0.1,2.0,Kansas,29.0,29,29,29.0,50.9,51.5,53,0.6,2.0,40.6,41.0,43.3,43.0,28.0,28.0,47.6,47.0,52,21.6,24
ALL,ALL,ALL,Kansas,29.125,29,74,29.0,44.86944444444445,47.0,55,0.6916666666666667,7.0,42.78888888888889,41.0,48.31111111111111,43.0,29.233333333333334,28.0,31.316666666666666,31.0,52,16.738888888888887,25
1.0,0.01,1.0,Kansas,33.5,29,74,29.0,40.7,41.5,47,0.5,1.0,46.9,43.0,59.0,53.0,34.9,28.0,22.0,22.0,27,13.5,19
2.0,0.25,0.5,Ohio,35.0,35,35,35.0,60.9,60.5,64,0.0,0.0,53.8,54.0,56.2,56.0,38.1,28.0,22.3,21.5,25,13.2,16
0.5,0.1,1.0,Ohio,35.5,35,40,35.0,52.7,52.0,59,0.0,0.0,53.7,54.0,57.7,56.0,44.5,44.5,18.5,18.5,28,9.6,14
1.0,0.25,0.5,Ohio,35.5,35,40,35.0,56.4,57.0,60,0.0,0.0,53.3,53.5,54.7,54.5,47.4,58.0,21.1,21.0,23,12.6,17
1.0,0.25,1.0,Ohio,35.5,35,40,35.0,60.0,60.0,63,0.0,0.0,53.2,53.0,54.7,54.0,45.4,44.5,23.9,23.5,28,13.6,16
1.0,0.25,2.0,Ohio,35.5,35,40,35.0,60.9,61.0,63,0.0,0.0,53.0,53.0,54.0,54.0,37.8,28.0,24.3,24.0,28,14.2,16
2.0,0.25,1.0,Ohio,35.5,35,40,35.0,61.3,61.0,64,0.0,0.0,53.2,53.0,54.4,54.0,40.6,28.0,22.5,22.0,27,14.7,17
0.5,0.25,1.0,Ohio,36.0,35,40,35.0,55.7,55.5,61,0.0,0.0,53.4,53.5,55.2,54.5,47.4,58.0,20.6,21.0,24,12.0,15
0.5,0.25,0.5,Ohio,36.5,35,40,35.0,46.0,45.0,51,0.0,0.0,53.0,53.0,54.1,54.0,37.6,28.0,15.6,15.5,21,11.5,14
2.0,0.1,1.0,Ohio,36.5,35,40,35.0,61.7,61.5,67,0.0,0.0,54.4,54.0,57.3,56.0,56.0,61.0,19.9,19.5,25,11.9,16
0.5,0.25,2.0,Ohio,36.5,35,40,35.0,59.4,59.5,62,0.0,0.0,53.3,53.0,54.9,54.0,34.6,28.0,25.6,25.5,32,13.8,17
2.0,0.25,2.0,Ohio,36.5,35,40,35.0,62.0,62.5,65,0.0,0.0,53.0,53.0,54.4,54.0,41.7,28.0,21.6,21.5,26,14.0,16
2.0,0.1,2.0,Ohio,37.0,35,40,35.0,62.6,62.0,67,0.0,0.0,56.1,54.0,61.4,59.5,54.1,61.0,19.1,19.0,25,10.9,14
2.0,0.1,0.5,Ohio,37.0,35,40,35.0,61.7,61.0,67,0.0,0.0,56.4,54.0,62.0,59.5,57.3,61.0,20.3,20.0,27,11.1,17
1.0,0.1,2.0,Ohio,37.0,35,40,35.0,61.7,61.0,67,0.0,0.0,56.5,54.0,60.0,58.0,46.0,28.0,20.2,21.5,23,11.7,14
0.5,0.05,0.5,Ohio,37.5,35,40,37.5,39.8,40.0,43,0.0,0.0,59.5,54.0,65.4,63.5,75.8,77.5,10.7,11.0,14,8.0,12
0.5,0.1,0.5,Ohio,37.5,35,40,37.5,44.8,45.5,50,0.0,0.0,54.3,54.0,58.9,58.0,49.3,61.0,13.6,14.5,18,9.0,11
0.5,0.1,2.0,Ohio,37.5,35,40,37.5,58.9,59.0,62,0.0,0.0,55.5,54.0,61.4,59.5,51.3,61.0,19.2,20.0,24,12.2,17
2.0,0.05,0.5,Ohio,38.0,35,40,40.0,58.3,58.0,63,0.0,0.0,59.7,54.0,68.9,66.0,52.9,61.0,18.5,18.5,26,11.5,13
1.0,0.05,0.5,Ohio,38.5,35,40,40.0,51.5,50.5,58,0.0,0.0,62.5,54.0,73.0,73.0,44.3,28.0,13.6,14.0,21,11.2,14
1.0,0.1,1.0,Ohio,38.5,35,40,40.0,60.2,60.0,62,0.0,0.0,57.3,54.0,60.2,58.5,51.1,61.0,20.0,19.5,25,11.2,13
0.5,0.05,2.0,Ohio,38.5,35,40,40.0,57.1,56.5,61,0.0,0.0,59.2,55.0,65.1,65.0,44.0,28.0,16.8,17.5,26,11.5,16
2.0,0.05,2.0,Ohio,38.5,35,40,40.0,60.2,61.0,62,0.0,0.0,64.7,67.5,68.6,71.0,62.0,69.5,15.8,15.0,21,11.7,13
1.0,0.1,0.5,Ohio,38.5,35,40,40.0,54.8,55.0,59,0.0,0.0,56.0,54.0,60.3,58.0,54.0,61.0,17.3,17.5,20,11.8,15
1.0,0.05,1.0,Ohio,38.5,35,40,40.0,55.8,55.5,60,0.0,0.0,64.8,61.0,69.9,70.0,56.3,44.5,16.6,16.5,21,13.5,20
1.0,0.25,1.0,Colorado,38.6,35,43,38.5,19.5,20.0,21,0.0,0.0,43.0,43.0,45.6,46.0,28.0,28.0,41.1,40.0,47,15.1,17
0.5,0.05,1.0,Ohio,39.0,35,40,40.0,47.9,48.5,54,0.0,0.0,62.4,65.5,68.7,70.0,55.4,61.0,13.0,13.0,18,10.5,15
1.0,0.05,2.0,Ohio,39.0,35,40,40.0,58.5,59.5,64,0.0,0.0,59.6,55.0,68.2,69.0,64.8,72.5,18.6,20.0,25,12.9,15
1.0,0.25,2.0,Colorado,39.9,35,42,42.0,18.7,18.5,22,0.0,0.0,42.9,43.0,45.7,46.0,28.0,28.0,41.6,42.5,47,15.9,18
1.0,0.05,2.0,New Mexico,40.0,40,40,40.0,12.3,12.5,14,0.0,0.0,41.0,41.0,44.9,45.0,28.0,28.0,32.4,31.5,40,3.5,5
1.0,0.05,1.0,New Mexico,40.0,40,40,40.0,12.0,12.0,13,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,34.2,32.5,44,3.9,5
2.0,0.05,2.0,New Mexico,40.0,40,40,40.0,12.0,12.0,14,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,34.2,35.5,41,3.9,6
0.5,0.1,2.0,New Mexico,40.0,40,40,40.0,11.7,12.0,13,0.0,0.0,41.0,41.0,44.6,45.0,28.0,28.0,34.7,35.0,41,4.2,6
1.0,0.05,0.5,New Mexico,40.0,40,40,40.0,11.1,11.0,12,0.0,0.0,41.0,41.0,44.2,45.0,28.0,28.0,28.7,29.5,35,4.3,5
2.0,0.05,0.5,New Mexico,40.0,40,40,40.0,11.5,11.5,13,0.0,0.0,41.0,41.0,44.2,45.0,28.0,28.0,33.7,35.0,44,4.4,6
2.0,0.05,1.0,New Mexico,40.0,40,40,40.0,11.4,11.0,14,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,32.7,33.0,37,4.5,7
2.0,0.1,1.0,New Mexico,40.0,40,40,40.0,11.5,12.0,13,0.0,0.0,41.0,41.0,44.6,45.0,28.0,28.0,34.5,35.0,42,4.5,6
1.0,0.1,0.5,New Mexico,40.0,40,40,40.0,10.7,11.0,13,0.0,0.0,41.0,41.0,44.2,45.0,28.0,28.0,30.9,32.5,36,4.5,6
0.5,0.1,1.0,New Mexico,40.0,40,40,40.0,10.8,11.0,12,0.0,0.0,41.0,41.0,44.2,45.0,28.0,28.0,30.7,31.5,36,4.5,5
0.5,0.05,1.0,New Mexico,40.0,40,40,40.0,10.7,10.5,12,0.0,0.0,41.0,41.0,45.4,45.0,28.0,28.0,28.2,27.5,34,4.6,6
0.5,0.05,0.5,New Mexico,40.0,40,40,40.0,7.7,8.0,9,0.0,0.0,41.0,41.0,46.4,45.0,28.0,28.0,23.8,24.0,29,4.6,6
0.5,0.05,2.0,New Mexico,40.0,40,40,40.0,11.1,11.0,13,0.0,0.0,41.0,41.0,44.6,45.0,28.0,28.0,35.0,36.0,39,4.7,6
2.0,0.1,2.0,New Mexico,40.0,40,40,40.0,11.3,11.0,12,0.0,0.0,41.0,41.0,43.4,45.0,28.0,28.0,34.3,33.0,42,4.7,6
0.5,0.1,0.5,New Mexico,40.0,40,40,40.0,8.4,9.0,10,0.0,0.0,41.0,41.0,44.2,45.0,28.0,28.0,26.7,27.0,31,4.8,7
1.0,0.1,1.0,New Mexico,40.0,40,40,40.0,11.1,11.0,13,0.0,0.0,41.0,41.0,44.2,45.0,28.0,28.0,34.8,35.5,39,4.9,6
2.0,0.1,0.5,New Mexico,40.0,40,40,40.0,11.0,11.0,13,0.0,0.0,41.0,41.0,44.6,45.0,28.0,28.0,33.5,35.0,38,5.0,7
0.5,0.25,1.0,New Mexico,40.0,40,40,40.0,10.2,10.5,11,0.0,0.0,41.0,41.0,42.2,41.0,28.0,28.0,31.6,32.0,35,5.3,7
2.0,0.25,1.0,New Mexico,40.0,40,40,40.0,10.7,11.0,11,0.0,0.0,41.0,41.0,42.6,41.0,28.0,28.0,35.7,36.0,39,5.3,6
2.0,0.25,2.0,New Mexico,40.0,40,40,40.0,10.7,11.0,13,0.0,0.0,41.0,41.0,41.8,41.0,28.0,28.0,33.7,33.5,37,5.3,7
1.0,0.1,2.0,New Mexico,40.0,40,40,40.0,10.7,11.0,12,0.0,0.0,41.0,41.0,44.2,45.0,28.0,28.0,34.7,34.0,42,5.3,7
1.0,0.25,0.5,New Mexico,40.0,40,40,40.0,10.4,11.0,11,0.0,0.0,41.0,41.0,43.8,45.0,28.0,28.0,32.2,33.0,34,5.4,7
0.5,0.25,0.5,New Mexico,40.0,40,40,40.0,8.3,8.0,9,0.0,0.0,41.0,41.0,42.6,41.0,28.0,28.0,26.6,26.0,30,5.5,7
1.0,0.25,2.0,New Mexico,40.0,40,40,40.0,10.3,10.5,12,0.0,0.0,41.0,41.0,43.0,43.0,28.0,28.0,35.1,35.0,39,5.7,7
0.5,0.25,2.0,New Mexico,40.0,40,40,40.0,10.0,10.0,11,0.0,0.0,41.0,41.0,42.6,41.0,28.0,28.0,33.9,33.5,41,6.0,8
1.0,0.25,1.0,New Mexico,40.0,40,40,40.0,9.9,10.0,11,0.0,0.0,41.0,41.0,42.6,41.0,28.0,28.0,35.7,36.0,40,6.1,7
2.0,0.25,0.5,New Mexico,40.0,40,40,40.0,9.5,9.0,11,0.0,0.0,41.0,41.0,42.2,41.0,28.0,28.0,36.7,36.0,42,6.5,7
2.0,0.25,0.5,Colorado,40.0,35,43,42.0,18.6,19.0,21,0.0,0.0,43.1,43.0,45.6,46.0,28.0,28.0,41.8,42.0,46,16.1,18
2.0,0.05,1.0,Ohio,40.4,35,54,40.0,60.2,60.0,64,0.0,0.0,59.2,54.0,65.8,66.0,56.8,61.0,18.1,17.5,25,11.2,15
0.5,0.25,1.0,Colorado,40.7,35,43,42.0,17.8,18.0,19,0.0,0.0,43.1,43.0,45.9,46.0,28.0,28.0,36.7,38.0,42,13.9,16
2.0,0.25,2.0,Colorado,40.7,35,43,42.0,19.6,19.5,21,0.0,0.0,43.1,43.0,45.9,46.0,28.0,28.0,41.1,40.5,45,15.8,17
ALL,ALL,ALL,New Mexico,40.725,40,59,40.0,10.533333333333333,11.0,14,0.025,4.0,44.105555555555554,41.0,49.53611111111111,45.0,28.0,28.0,30.566666666666666,32.0,44,4.55,8
2.0,0.25,1.0,Colorado,40.9,35,43,42.0,20.1,20.5,21,0.0,0.0,43.7,43.0,46.6,46.0,28.0,28.0,42.3,43.0,45,15.7,17
0.5,0.05,1.0,Oklahoma,41.0,41,41,41.0,17.2,17.0,20,0.0,0.0,47.0,47.0,66.0,63.5,28.0,28.0,7.2,7.0,9,0.8,2
0.5,0.1,1.0,Oklahoma,41.0,41,41,41.0,19.2,18.5,24,0.0,0.0,47.0,47.0,55.3,56.0,28.0,28.0,8.8,9.0,13,1.2,2
0.5,0.25,1.0,Oklahoma,41.0,41,41,41.0,21.3,21.0,23,0.0,0.0,47.0,47.0,52.5,52.5,28.0,28.0,8.4,8.5,10,2.3,4
0.5,0.05,0.5,Oklahoma,41.0,41,41,41.0,13.0,13.0,15,0.0,0.0,47.0,47.0,62.3,56.5,28.0,28.0,4.1,4.0,6,2.9,5
0.5,0.1,0.5,Oklahoma,41.0,41,41,41.0,13.4,13.0,16,0.0,0.0,47.0,47.0,53.3,56.0,28.0,28.0,4.6,5.0,6,3.2,6
0.5,0.25,0.5,Oklahoma,41.0,41,41,41.0,15.1,15.0,17,0.0,0.0,47.0,47.0,49.7,49.0,28.0,28.0,3.9,4.0,6,3.4,4
1.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,22.1,22.0,25,0.0,0.0,47.0,47.0,60.4,56.0,28.0,28.0,10.5,10.0,14,4.9,7
1.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,22.4,22.0,26,0.0,0.0,47.0,47.0,56.6,56.0,28.0,28.0,10.0,10.5,12,6.4,8
0.5,0.05,2.0,Oklahoma,41.0,41,41,41.0,28.2,28.0,33,0.0,0.0,47.0,47.0,61.1,57.0,28.0,28.0,10.1,9.5,15,6.5,9
1.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,24.9,25.0,27,0.0,0.0,47.0,47.0,51.8,49.0,28.0,28.0,9.4,9.5,11,6.6,8
0.5,0.1,2.0,Oklahoma,41.0,41,41,41.0,28.9,29.0,32,0.0,0.0,47.0,47.0,55.3,56.0,28.0,28.0,9.9,10.0,12,7.1,10
0.5,0.25,2.0,Oklahoma,41.0,41,41,41.0,31.1,31.5,32,0.0,0.0,47.0,47.0,53.9,56.0,28.0,28.0,9.4,9.0,13,7.9,9
2.0,0.05,0.5,Oklahoma,41.0,41,41,41.0,34.2,34.5,37,0.0,0.0,47.0,47.0,61.7,56.5,28.0,28.0,13.0,13.5,17,8.4,10
1.0,0.05,1.0,Oklahoma,41.0,41,41,41.0,29.2,29.5,32,0.0,0.0,47.0,47.0,63.9,68.0,28.0,28.0,9.7,10.5,13,8.8,11
1.0,0.05,2.0,Oklahoma,41.0,41,41,41.0,33.7,34.0,36,0.0,0.0,47.0,47.0,62.7,60.5,28.0,28.0,12.8,12.5,17,9.2,11
2.0,0.1,0.5,Oklahoma,41.0,41,41,41.0,37.5,38.0,39,0.0,0.0,47.0,47.0,58.1,56.0,28.0,28.0,12.7,13.0,15,9.5,13
1.0,0.1,1.0,Oklahoma,41.0,41,41,41.0,30.7,31.5,33,0.0,0.0,47.0,47.0,56.1,56.0,28.0,28.0,10.7,10.5,12,9.9,13
1.0,0.1,2.0,Oklahoma,41.0,41,41,41.0,36.3,36.5,39,0.0,0.0,47.0,47.0,56.7,56.0,28.0,28.0,14.2,14.0,17,10.1,12
1.0,0.25,2.0,Oklahoma,41.0,41,41,41.0,39.0,39.0,42,0.0,0.0,47.0,47.0,51.8,49.0,28.0,28.0,13.9,14.5,17,10.3,13
2.0,0.25,0.5,Oklahoma,41.0,41,41,41.0,39.5,39.5,42,0.0,0.0,47.0,47.0,51.8,49.0,28.0,28.0,12.7,12.5,16,10.7,13
