alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,34.5,34.0,42,0.0,0.0,28.0,28.0,28.0,28.0,36.8,35.0,99.7,100.0,115,51.8,63
2.0,0.05,2.0,Texas,28.0,28,28,28.0,47.3,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,88.7,87.0,102,52.1,56
2.0,0.01,0.5,Texas,28.0,28,28,28.0,32.0,31.5,36,0.0,0.0,28.0,28.0,28.0,28.0,37.5,35.0,92.3,90.5,109,52.1,57
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.5,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,87.4,89.5,99,52.2,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.2,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,87.6,85.0,99,52.4,58
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.8,37.5,42,0.0,0.0,28.0,28.0,28.0,28.0,36.6,35.0,102.5,99.0,116,52.4,61
2.0,0.01,1.0,Texas,28.0,28,28,28.0,34.6,34.5,40,0.0,0.0,28.0,28.0,28.0,28.0,38.1,35.0,103.2,104.5,122,53.7,60
0.5,0.05,0.5,Idaho,35.0,35,35,35.0,12.7,13.0,17,1.5,6.0,44.3,41.0,51.5,48.0,28.0,28.0,32.7,32.0,39,11.5,15
0.5,0.05,1.0,Idaho,35.0,35,35,35.0,13.2,13.0,17,2.0,9.0,42.7,41.0,50.5,48.5,28.0,28.0,42.0,42.5,48,13.4,17
0.5,0.1,0.5,Idaho,35.0,35,35,35.0,12.4,13.0,14,2.1,8.0,43.2,41.0,49.8,48.0,28.0,28.0,38.0,37.0,44,13.4,17
0.5,0.1,1.0,Idaho,35.0,35,35,35.0,13.3,13.5,15,1.3,2.0,41.0,41.0,48.8,48.0,28.0,28.0,43.5,43.0,49,14.1,16
1.0,0.05,0.5,Idaho,35.0,35,35,35.0,13.0,13.5,15,2.7,6.0,50.6,45.5,56.8,50.5,28.0,28.0,40.2,40.0,50,14.4,18
0.5,0.25,0.5,Idaho,35.0,35,35,35.0,12.0,12.0,14,3.4,7.0,44.5,44.5,50.1,48.5,28.0,28.0,44.9,45.0,48,14.6,17
0.5,0.05,2.0,Idaho,35.0,35,35,35.0,14.2,15.0,16,1.6,9.0,42.5,41.0,49.8,48.0,28.0,28.0,43.2,42.5,54,14.6,18
2.0,0.05,1.0,Idaho,35.0,35,35,35.0,14.1,14.0,17,1.3,4.0,44.1,41.0,52.5,52.0,28.0,28.0,42.9,41.5,57,15.2,18
2.0,0.1,1.0,Idaho,35.0,35,35,35.0,14.4,14.0,16,1.4,2.0,41.0,41.0,48.0,48.0,28.0,28.0,50.0,50.5,59,15.2,16
2.0,0.05,0.5,Idaho,35.0,35,35,35.0,14.2,15.0,16,2.8,16.0,47.0,41.0,61.5,48.0,28.0,28.0,44.6,45.0,53,15.3,21
1.0,0.1,0.5,Idaho,35.0,35,35,35.0,12.8,13.0,14,2.1,5.0,42.4,41.0,49.0,48.0,28.0,28.0,45.4,43.5,52,15.3,18
1.0,0.1,1.0,Idaho,35.0,35,35,35.0,14.4,14.5,17,2.4,7.0,42.5,41.0,48.6,48.0,28.0,28.0,50.4,49.5,62,15.3,19
0.5,0.1,2.0,Idaho,35.0,35,35,35.0,14.6,15.0,17,1.5,5.0,41.7,41.0,48.1,48.0,28.0,28.0,47.1,47.0,51,15.4,19
2.0,0.1,2.0,Idaho,35.0,35,35,35.0,14.2,14.0,17,1.8,5.0,41.7,41.0,48.5,48.0,28.0,28.0,50.7,50.0,57,15.6,18
1.0,0.05,2.0,Idaho,35.0,35,35,35.0,13.3,13.0,15,3.1,8.0,49.9,44.5,61.2,53.0,28.0,28.0,42.7,42.0,55,15.7,18
1.0,0.25,0.5,Idaho,35.0,35,35,35.0,13.3,13.0,15,2.5,6.0,42.4,41.0,48.2,48.0,28.0,28.0,50.0,50.0,55,15.7,18
1.0,0.1,2.0,Idaho,35.0,35,35,35.0,14.0,13.5,17,2.2,5.0,42.4,41.0,49.5,48.0,28.0,28.0,48.5,48.5,53,15.7,18
2.0,0.05,2.0,Idaho,35.0,35,35,35.0,13.7,13.0,18,3.5,9.0,46.6,41.0,54.6,50.5,28.0,28.0,45.5,45.0,51,15.9,18
2.0,0.1,0.5,Idaho,35.0,35,35,35.0,13.8,14.0,15,2.2,6.0,42.4,41.0,49.0,48.0,28.0,28.0,48.5,47.0,58,15.9,18
0.5,0.25,1.0,Idaho,35.0,35,35,35.0,12.1,12.0,14,3.1,6.0,43.8,41.0,48.8,48.0,28.0,28.0,47.3,47.0,55,16.0,17
1.0,0.05,1.0,Idaho,35.0,35,35,35.0,13.4,13.0,18,2.4,10.0,45.7,41.0,57.2,49.0,28.0,28.0,47.7,47.5,54,16.0,20
2.0,0.25,0.5,Idaho,35.0,35,35,35.0,13.5,13.0,15,2.7,6.0,43.1,41.0,49.1,48.0,28.0,28.0,52.6,53.0,60,16.5,18
2.0,0.25,1.0,Idaho,35.0,35,35,35.0,13.4,13.0,16,2.7,6.0,43.1,41.0,48.7,48.0,28.0,28.0,53.1,53.0,61,16.6,18
1.0,0.25,1.0,Idaho,35.0,35,35,35.0,13.4,12.5,16,3.0,6.0,43.8,41.0,49.2,48.0,28.0,28.0,51.4,51.5,57,16.6,18
2.0,0.25,2.0,Idaho,35.0,35,35,35.0,13.1,13.0,15,2.8,6.0,43.1,41.0,49.1,48.0,28.0,28.0,52.2,52.0,57,16.8,18
1.0,0.25,2.0,Idaho,35.0,35,35,35.0,13.1,13.0,15,3.5,6.0,44.5,44.5,49.3,48.5,28.0,28.0,51.8,51.0,59,16.9,19
0.5,0.25,2.0,Idaho,35.0,35,35,35.0,13.0,13.0,16,2.8,6.0,43.1,41.0,48.7,48.0,28.0,28.0,52.7,53.0,56,16.9,19
0.5,0.25,0.5,California,36.0,36,36,36.0,1.4,1.0,2,24.0,24.0,93.0,93.0,,,28.0,28.0,88.2,89.0,93,33.6,34
2.0,0.1,2.0,California,36.0,36,36,36.0,2.0,2.0,3,23.142857142857142,33.0,99.42857142857143,93.0,132.66666666666666,93.0,28.0,28.0,93.7,94.0,99,35.2,36
0.5,0.25,1.0,California,36.0,36,36,36.0,1.8,2.0,3,24.0,25.0,93.0,93.0,212.0,212.0,28.0,28.0,98.5,98.0,104,35.4,37
1.0,0.25,0.5,California,36.0,36,36,36.0,1.5,1.0,3,24.5,25.0,93.0,93.0,212.0,212.0,28.0,28.0,99.8,99.0,105,35.5,36
2.0,0.1,1.0,California,36.0,36,36,36.0,1.9,2.0,3,18.571428571428573,24.0,66.57142857142857,56.0,93.0,93.0,28.0,28.0,91.3,91.5,97,35.5,38
1.0,0.1,0.5,California,36.0,36,36,36.0,1.3,1.0,2,26.666666666666668,33.0,132.66666666666666,93.0,,,28.0,28.0,99.2,100.5,104,35.5,36
0.5,0.1,1.0,California,36.0,36,36,36.0,1.5,1.5,2,22.8,33.0,102.0,93.0,,,28.0,28.0,97.0,97.0,102,35.5,37
0.5,0.25,2.0,California,36.0,36,36,36.0,1.8,2.0,3,24.142857142857142,25.0,93.0,93.0,212.0,212.0,28.0,28.0,99.8,99.5,105,35.8,37
2.0,0.1,0.5,California,36.0,36,36,36.0,1.4,1.0,2,25.25,33.0,117.5,101.0,,,28.0,28.0,96.4,96.5,102,35.8,37
1.0,0.1,1.0,California,36.0,36,36,36.0,1.4,1.0,2,21.75,24.0,83.75,93.0,,,28.0,28.0,95.5,95.5,101,35.8,37
1.0,0.1,2.0,California,36.0,36,36,36.0,1.3,1.0,2,26.333333333333332,33.0,132.66666666666666,93.0,,,28.0,28.0,98.2,99.0,102,35.9,37
2.0,0.25,2.0,California,36.0,36,36,36.0,1.8,2.0,2,24.25,25.0,93.0,93.0,,,28.0,28.0,94.9,95.0,99,36.0,38
2.0,0.25,0.5,California,36.0,36,36,36.0,1.7,2.0,2,24.0,25.0,93.0,93.0,,,28.0,28.0,97.3,97.5,102,36.0,37
0.5,0.1,2.0,California,36.0,36,36,36.0,1.5,1.0,3,24.5,33.0,113.5,93.0,93.0,93.0,28.0,28.0,98.5,98.0,105,36.0,38
1.0,0.25,2.0,California,36.0,36,36,36.0,1.3,1.0,2,24.0,24.0,93.0,93.0,,,28.0,28.0,96.5,95.0,101,36.3,37
2.0,0.25,1.0,California,36.0,36,36,36.0,1.5,1.5,2,24.0,24.0,93.0,93.0,,,28.0,28.0,95.2,94.5,103,36.3,38
1.0,0.25,1.0,California,36.0,36,36,36.0,1.4,1.0,2,24.75,25.0,93.0,93.0,,,28.0,28.0,99.3,99.0,106,36.5,37
ALL,ALL,ALL,Idaho,36.977777777777774,35,92,35.0,12.625,13.0,18,2.411111111111111,16.0,52.03333333333333,41.0,60.41388888888889,49.0,30.741666666666667,28.0,41.919444444444444,44.0,62,14.980555555555556,21
0.5,0.25,0.5,Kansas,37.0,37,37,37.0,32.7,33.0,34,0.0,0.0,42.3,42.0,43.8,43.0,28.0,28.0,13.8,14.0,17,10.8,13
1.0,0.25,0.5,Kansas,37.0,37,37,37.0,45.4,45.0,49,0.0,0.0,42.4,42.0,43.8,43.0,28.0,28.0,19.0,18.5,22,17.9,20
1.0,0.25,1.0,Kansas,37.0,37,37,37.0,48.7,49.5,52,0.0,0.0,42.6,43.0,44.2,45.0,28.0,28.0,22.9,23.0,25,21.1,23
1.0,0.25,2.0,Kansas,37.0,37,37,37.0,49.2,49.0,51,0.0,0.0,42.3,42.0,43.7,43.0,28.0,28.0,24.3,24.0,27,23.1,26
2.0,0.25,1.0,Kansas,37.0,37,37,37.0,50.9,51.0,53,0.0,0.0,42.6,43.0,44.3,45.0,28.0,28.0,27.9,28.0,31,23.5,26
2.0,0.25,0.5,Kansas,37.0,37,37,37.0,48.7,48.5,55,0.0,0.0,42.5,42.5,44.0,44.0,28.0,28.0,24.2,24.5,27,24.3,25
2.0,0.25,2.0,Kansas,37.0,37,37,37.0,49.3,49.5,54,0.0,0.0,42.7,43.0,44.4,45.0,28.0,28.0,28.5,29.0,31,25.3,29
2.0,0.1,2.0,Kansas,37.5,37,42,37.0,49.0,48.5,57,0.0,0.0,43.0,43.0,47.3,45.0,28.0,28.0,27.8,27.5,32,23.2,27
0.5,0.25,1.0,Kansas,37.6,37,43,37.0,45.1,45.0,49,0.0,0.0,43.2,43.0,45.2,45.0,28.0,28.0,16.1,15.5,21,14.4,16
0.5,0.25,2.0,Kansas,37.6,37,43,37.0,48.3,48.0,52,0.0,0.0,42.7,42.5,44.1,44.0,28.0,28.0,20.1,21.0,23,18.8,23
1.0,0.1,2.0,Kansas,37.6,37,43,37.0,48.3,48.5,52,0.0,0.0,45.0,43.0,49.4,45.0,28.0,28.0,22.3,23.0,26,20.8,23
1.0,0.1,1.0,Kansas,37.6,37,43,37.0,46.1,46.0,48,0.0,0.0,43.0,43.0,46.1,46.0,28.0,28.0,20.5,20.5,25,21.3,24
0.5,0.05,2.0,California,37.7,36,53,36.0,1.8,2.0,4,18.333333333333332,33.0,108.0,56.0,92.0,92.0,28.0,28.0,93.2,94.0,102,35.3,38
0.5,0.1,2.0,Kansas,37.8,37,45,37.0,47.5,48.0,51,0.0,0.0,43.1,43.0,48.4,46.0,28.0,28.0,16.1,17.0,22,17.6,22
0.5,0.1,0.5,California,38.0,36,56,36.0,1.8,2.0,3,18.857142857142858,24.0,71.71428571428571,56.0,93.0,93.0,28.0,28.0,86.3,87.0,98,33.1,34
0.5,0.05,1.0,California,38.0,36,56,36.0,1.9,2.0,3,24.625,33.0,132.25,109.0,93.0,93.0,28.0,28.0,94.7,95.0,104,34.4,36
0.5,0.1,0.5,Kansas,38.1,37,43,37.0,32.3,32.0,34,0.0,0.0,43.7,43.0,48.9,46.0,28.0,28.0,10.9,10.0,20,9.6,13
0.5,0.1,1.0,Kansas,38.2,37,43,37.0,45.0,44.0,50,0.0,0.0,44.4,43.0,46.2,45.5,28.0,28.0,14.2,15.0,18,12.1,16
1.0,0.1,0.5,Kansas,38.2,37,43,37.0,44.0,44.0,48,0.0,0.0,44.4,43.0,48.4,45.0,28.0,28.0,16.8,16.5,20,17.1,21
2.0,0.1,1.0,Kansas,38.3,37,45,37.0,46.7,47.0,51,0.0,0.0,43.4,43.0,46.9,45.5,28.0,28.0,27.1,27.0,32,24.5,28
2.0,0.1,0.5,Kansas,38.4,37,45,37.0,46.4,46.5,50,0.0,0.0,44.0,43.0,47.7,45.5,28.0,28.0,24.4,24.5,30,23.9,27
0.5,0.05,0.5,Kansas,38.5,37,46,37.0,31.6,32.0,34,0.0,0.0,48.8,45.0,53.2,54.0,28.0,28.0,10.5,11.5,14,8.6,11
2.0,0.25,0.5,Arizona,39.2,38,40,39.5,9.8,10.0,11,0.0,0.0,41.8,41.0,49.6,52.0,28.0,28.0,8.6,8.0,11,1.2,2
2.0,0.25,2.0,Arizona,39.2,38,40,40.0,9.7,10.0,11,0.0,0.0,41.9,42.0,48.6,52.0,28.0,28.0,8.6,8.5,10,1.5,3
0.5,0.25,2.0,Arizona,39.3,38,40,40.0,9.5,9.0,11,0.0,0.0,42.6,44.0,49.6,52.0,28.0,28.0,8.6,9.0,10,1.5,2
2.0,0.25,1.0,Arizona,39.4,38,40,40.0,9.6,9.5,11,0.0,0.0,42.8,44.0,49.6,52.0,28.0,28.0,8.1,8.0,10,1.4,2
0.5,0.25,0.5,Arizona,39.4,38,40,40.0,9.6,10.0,10,0.0,0.0,42.1,42.0,49.6,52.0,28.0,28.0,5.3,5.0,7,1.4,2
1.0,0.25,1.0,Arizona,39.7,38,40,40.0,9.7,10.0,11,0.0,0.0,42.8,44.0,50.8,52.0,28.0,28.0,8.4,9.0,10,1.3,2
0.5,0.25,1.0,Arizona,39.7,38,40,40.0,9.5,9.5,10,0.0,0.0,42.7,43.0,51.1,52.0,28.0,28.0,7.9,8.0,9,1.4,2
2.0,0.05,1.0,California,39.7,36,56,36.0,1.9,2.0,3,13.375,17.0,60.5,56.0,212.0,212.0,28.0,28.0,95.5,97.5,105,35.0,36
1.0,0.25,2.0,Arizona,39.8,38,44,40.0,9.4,9.0,10,0.0,0.0,42.2,43.0,50.4,52.0,28.0,28.0,9.5,10.0,12,1.6,2
0.5,0.05,2.0,Kansas,39.8,37,59,37.0,46.5,45.0,53,0.0,0.0,46.8,45.0,53.1,54.0,28.0,28.0,16.0,16.0,20,16.0,20
1.0,0.25,0.5,Arizona,39.9,39,40,40.0,9.4,9.0,10,0.0,0.0,43.2,44.0,52.0,52.0,28.0,28.0,7.2,7.0,8,1.6,2
2.0,0.05,2.0,California,40.0,36,56,36.0,1.7,1.5,3,15.0,18.0,63.2,56.0,212.0,212.0,28.0,28.0,89.2,91.5,98,35.0,36
1.0,0.1,2.0,Arizona,40.1,38,44,40.0,9.3,9.0,10,0.0,0.0,43.8,44.0,53.6,52.0,28.0,28.0,8.0,7.5,12,1.7,2
2.0,0.1,2.0,Arizona,40.1,38,44,40.0,9.4,9.0,10,0.0,0.0,44.1,44.0,52.4,52.0,28.0,28.0,7.4,8.0,10,1.7,3
1.0,0.1,0.5,Arizona,40.2,38,44,40.0,9.1,9.0,10,0.0,0.0,43.5,44.0,52.0,52.0,28.0,28.0,7.8,7.0,12,1.5,2
0.5,0.1,1.0,Arizona,40.2,38,44,40.0,9.2,9.0,10,0.0,0.0,43.6,44.0,52.5,52.0,28.0,28.0,7.5,7.5,10,1.7,2
1.0,0.05,0.5,Kansas,40.2,37,57,37.0,44.6,45.0,48,0.0,0.0,52.2,55.5,58.0,60.0,33.5,28.0,13.0,13.0,19,14.2,19
0.5,0.1,2.0,Arizona,40.3,39,44,40.0,8.9,9.0,10,0.0,0.0,43.5,44.0,52.1,52.0,28.0,28.0,8.3,8.5,11,1.9,2
2.0,0.1,0.5,Arizona,40.4,40,44,40.0,9.3,9.0,10,0.0,0.0,43.5,44.0,54.0,52.0,28.0,28.0,8.4,8.0,12,1.7,2
2.0,0.05,1.0,Kansas,40.5,37,46,40.0,46.7,47.0,52,0.0,0.0,49.1,45.5,54.0,54.0,28.0,28.0,27.1,26.0,37,23.3,28
1.0,0.1,1.0,Arizona,40.6,40,44,40.0,9.3,9.0,10,0.0,0.0,43.9,44.0,52.8,52.0,28.0,28.0,9.0,9.0,14,1.7,2
0.5,0.01,0.5,Idaho,40.7,35,92,35.0,8.6,8.5,11,3.0,10.0,75.2,81.0,87.3,90.5,37.0,28.0,23.5,23.5,30,9.8,12
0.5,0.01,1.0,Idaho,40.7,35,92,35.0,10.0,9.5,13,1.0,3.0,66.8,68.5,76.1,86.0,37.5,28.0,22.9,22.5,33,10.3,14
1.0,0.01,1.0,Idaho,40.7,35,92,35.0,9.7,10.0,13,3.3,11.0,91.3,89.0,105.5,110.0,40.7,28.0,29.8,30.5,36,15.3,20
0.5,0.01,2.0,Idaho,40.7,35,92,35.0,9.0,9.0,16,2.6,8.0,76.7,86.0,89.5,95.0,37.5,28.0,29.3,29.0,36,15.6,18
2.0,0.05,2.0,Kansas,40.7,37,59,37.0,47.8,47.5,53,0.0,0.0,48.3,46.0,55.3,55.5,28.0,28.0,27.3,28.0,33,22.5,25
1.0,0.25,2.0,Wyoming,40.8,40,41,41.0,11.9,12.0,12,0.0,0.0,51.8,53.0,59.7,59.0,72.0,72.0,2.8,3.0,4,0.0,0
1.0,0.25,1.0,Wyoming,40.8,40,41,41.0,11.7,12.0,13,0.0,0.0,51.2,53.0,58.7,59.0,72.0,72.0,2.5,2.5,4,0.0,0
2.0,0.25,0.5,Wyoming,40.8,40,41,41.0,11.8,12.0,13,0.0,0.0,51.8,53.0,59.0,59.0,72.0,72.0,2.9,3.0,4,0.0,0
0.5,0.25,1.0,Wyoming,40.9,40,41,41.0,9.2,9.0,10,0.0,0.0,53.0,53.0,59.1,59.0,72.0,72.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,40.9,40,41,41.0,10.1,10.0,11,0.0,0.0,53.0,53.0,59.8,59.0,72.0,72.0,1.1,1.0,2,0.0,0
0.5,0.25,2.0,Wyoming,40.9,40,41,41.0,11.4,11.0,13,0.0,0.0,54.2,53.0,59.8,59.0,72.0,72.0,2.2,2.0,4,0.0,0
1.0,0.1,2.0,Wyoming,40.9,40,41,41.0,11.6,12.0,12,0.0,0.0,53.6,53.0,59.6,59.0,76.0,72.0,3.2,3.0,4,0.0,0
2.0,0.1,2.0,Wyoming,40.9,40,41,41.0,11.5,11.0,13,0.0,0.0,54.8,56.0,60.2,60.5,72.0,72.0,3.6,4.0,4,0.0,0
0.5,0.05,1.0,Wyoming,41.0,41,41,41.0,8.9,9.0,10,0.0,0.0,59.2,59.0,63.1,63.0,72.0,72.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,41.0,41,41,41.0,12.3,12.0,13,0.0,0.0,54.2,53.0,59.7,59.0,72.0,72.0,3.4,3.0,5,0.0,0
2.0,0.05,1.0,Wyoming,41.0,41,41,41.0,10.4,10.0,11,0.0,0.0,57.6,59.0,62.5,63.0,80.8,72.0,4.1,4.0,6,0.0,0
0.5,0.05,0.5,Wyoming,41.0,41,41,41.0,8.3,8.0,10,0.0,0.0,59.7,59.0,64.6,63.0,72.0,72.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Wyoming,41.0,41,41,41.0,9.7,10.0,10,0.0,0.0,53.6,53.0,59.3,59.0,72.0,72.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Wyoming,41.0,41,41,41.0,10.9,11.0,12,0.0,0.0,59.6,59.0,63.4,63.0,80.8,72.0,2.6,2.5,4,0.0,0
2.0,0.25,2.0,Wyoming,41.0,41,41,41.0,11.8,12.0,13,0.0,0.0,55.4,53.0,60.5,59.0,72.0,72.0,2.8,3.0,4,0.0,0
2.0,0.05,0.5,Wyoming,41.0,41,41,41.0,11.0,11.0,12,0.0,0.0,60.1,59.0,64.6,63.0,99.0,72.0,3.4,3.0,5,0.0,0
2.0,0.05,2.0,Wyoming,41.0,41,41,41.0,11.4,11.0,13,0.0,0.0,58.6,59.0,63.4,63.0,90.8,72.0,3.5,3.0,5,0.0,0
2.0,0.1,1.0,Wyoming,41.0,41,41,41.0,11.1,11.0,12,0.0,0.0,56.0,56.0,61.3,62.5,72.0,72.0,3.7,4.0,5,0.0,0
1.0,0.1,0.5,Wyoming,41.0,41,41,41.0,10.0,10.0,11,0.0,0.0,54.6,53.0,60.0,59.0,72.0,72.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,Wyoming,41.0,41,41,41.0,9.4,9.0,10,0.0,0.0,56.0,56.0,60.8,60.5,72.0,72.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Wyoming,41.0,41,41,41.0,11.2,11.0,12,0.0,0.0,57.2,59.0,61.7,63.0,80.8,72.0,3.6,3.5,5,0.0,0
0.5,0.1,2.0,Wyoming,41.0,41,41,41.0,11.0,11.0,12,0.0,0.0,56.4,56.0,61.3,61.0,80.8,72.0,3.2,3.0,4,0.0,0
1.0,0.1,1.0,Wyoming,41.0,41,41,41.0,11.2,11.0,12,0.0,0.0,54.5,53.0,60.1,59.0,72.0,72.0,3.2,3.0,4,0.0,0
0.5,0.1,0.5,Wyoming,41.0,41,41,41.0,9.2,9.0,10,0.0,0.0,55.4,53.0,60.5,59.0,72.0,72.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Wyoming,41.0,41,41,41.0,9.1,9.5,10,0.0,0.0,61.4,59.0,68.2,63.0,81.77777777777777,72.0,1.7777777777777777,2.0,3,0.1,1
1.0,0.05,1.0,Wyoming,41.0,41,41,41.0,10.9,11.0,12,0.0,0.0,62.0,61.0,67.7,64.5,94.2,72.0,3.4,3.0,5,0.1,1
