alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Michigan,33.2,32,35,32.0,28.5,28.0,32,2.4,9.0,39.8,35.0,43.8,43.0,28.0,28.0,20.8,20.0,26,34.2,37
2.0,0.25,1.0,Michigan,33.2,32,35,32.0,30.9,31.0,33,2.5,9.0,39.6,35.0,47.0,52.0,28.0,28.0,23.2,23.0,26,37.5,39
1.0,0.05,2.0,Montana,33.3,32,45,32.0,10.5,10.5,12,0.0,0.0,85.3,92.0,101.0,96.0,131.9,101.0,3.2,3.0,5,3.5,5
2.0,0.25,0.5,Florida,33.4,33,37,33.0,8.1,8.0,9,0.7,1.0,37.8,38.0,60.2,60.0,28.0,28.0,57.8,58.0,63,27.6,29
0.5,0.25,1.0,Florida,33.5,33,38,33.0,9.3,9.0,13,0.8,2.0,38.8,38.0,55.1,60.0,28.0,28.0,38.4,38.5,45,24.9,26
1.0,0.25,1.0,Florida,33.5,33,38,33.0,8.5,9.0,10,0.9,2.0,38.8,38.0,56.6,60.0,28.0,28.0,54.0,55.0,56,27.1,29
1.0,0.1,1.0,Michigan,33.5,32,35,33.5,30.4,30.5,34,4.3,10.0,43.1,42.5,52.4,52.0,28.0,28.0,25.3,25.0,31,37.0,43
0.5,0.1,0.5,Washington,33.6,32,40,32.0,5.9,6.0,7,1.9,10.0,43.0,40.0,58.0,55.0,28.0,28.0,17.6,18.0,21,18.9,21
2.0,0.1,1.0,Washington,33.6,32,40,32.0,6.4,7.0,8,1.8,10.0,43.0,40.0,58.0,55.0,28.0,28.0,27.8,28.0,30,20.3,22
2.0,0.1,0.5,Washington,33.6,32,40,32.0,6.5,6.5,7,1.6,8.0,43.0,40.0,58.0,55.0,28.0,28.0,28.6,28.0,32,20.3,21
1.0,0.1,0.5,Washington,33.6,32,40,32.0,5.9,6.0,7,1.5,8.0,43.0,40.0,58.0,55.0,29.7,28.0,23.7,23.5,26,20.4,22
1.0,0.1,2.0,Washington,33.6,32,40,32.0,6.0,6.0,7,1.7,9.0,43.0,40.0,58.0,55.0,28.0,28.0,28.4,29.0,35,20.9,22
2.0,0.1,2.0,Washington,33.6,32,40,32.0,6.1,6.0,8,1.6,9.0,43.0,40.0,60.7,55.0,29.7,28.0,28.9,29.0,32,21.0,23
1.0,0.1,0.5,Michigan,33.8,32,35,35.0,29.1,29.0,36,4.8,10.0,44.6,50.0,50.8,52.0,31.7,28.0,21.5,21.5,25,32.7,37
