alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Texas,28.0,28,28,28.0,54.7,53.5,60,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,75.2,75.5,81,38.3,43
2.0,0.1,0.5,Texas,28.0,28,28,28.0,55.7,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,74.0,73.5,79,38.3,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.9,56.5,61,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,71.2,70.5,80,38.4,43
2.0,0.05,2.0,Texas,28.0,28,28,28.0,55.3,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,77.3,77.5,83,39.0,44
2.0,0.25,0.5,Texas,28.0,28,28,28.0,57.7,58.0,61,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,78.1,78.5,83,39.3,43
2.0,0.1,1.0,Texas,28.0,28,28,28.0,56.4,56.5,62,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,76.9,76.5,83,39.3,43
1.0,0.25,1.0,Texas,28.0,28,28,28.0,57.1,57.0,60,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,70.4,71.0,74,39.4,41
2.0,0.25,1.0,Texas,28.0,28,28,28.0,58.4,57.5,63,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,78.2,79.5,85,40.0,42
2.0,0.1,2.0,Texas,28.0,28,28,28.0,55.5,54.5,62,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,77.1,78.0,87,40.3,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.9,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,34.7,34.0,77.6,77.5,88,40.7,45
1.0,0.25,2.0,Texas,28.0,28,28,28.0,57.9,57.0,62,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,77.3,78.0,80,40.8,45
2.0,0.25,2.0,Texas,28.0,28,28,28.0,57.3,57.0,63,0.0,0.0,28.0,28.0,28.0,28.0,34.0,34.0,77.2,76.5,85,42.7,46
0.5,0.25,1.0,Vermont,34.0,34,34,34.0,6.5,6.0,8,1.0,1.0,54.0,54.0,92.4,90.0,35.2,28.0,14.3,14.0,18,7.5,8
0.5,0.25,0.5,Vermont,34.0,34,34,34.0,6.4,6.0,8,1.0,1.0,54.0,54.0,92.9,90.0,46.0,46.0,10.0,10.0,12,7.6,9
0.5,0.1,0.5,Vermont,34.0,34,34,34.0,5.8,5.5,9,0.8,1.0,54.0,54.0,89.1,92.5,46.0,46.0,10.9,10.0,15,7.6,9
2.0,0.25,1.0,Vermont,34.0,34,34,34.0,6.3,6.0,8,1.0,1.0,54.0,54.0,93.8,90.0,37.0,37.0,15.8,15.5,21,7.7,9
1.0,0.1,1.0,Vermont,34.0,34,34,34.0,6.2,6.0,9,0.9,1.0,54.0,54.0,89.7,95.0,42.4,46.0,13.6,14.0,17,7.8,9
0.5,0.25,2.0,Vermont,34.0,34,34,34.0,6.1,6.0,7,1.0,1.0,54.0,54.0,93.0,90.0,38.8,46.0,15.1,15.0,17,7.9,9
2.0,0.1,2.0,Vermont,34.0,34,34,34.0,6.1,6.0,8,0.9,1.0,54.0,54.0,93.8,100.0,44.2,46.0,15.4,14.5,21,7.9,10
2.0,0.25,2.0,Vermont,34.0,34,34,34.0,6.0,6.0,7,1.0,1.0,54.0,54.0,92.8,90.0,42.4,46.0,13.1,12.5,16,8.0,9
1.0,0.1,0.5,Vermont,34.0,34,34,34.0,6.0,5.5,8,1.1,4.0,57.6,54.0,93.9,100.0,42.4,46.0,13.0,13.0,15,8.0,9
1.0,0.25,0.5,Vermont,34.0,34,34,34.0,5.9,6.0,7,1.0,1.0,54.0,54.0,94.0,90.0,35.2,28.0,13.8,14.0,15,8.1,9
1.0,0.25,2.0,Vermont,34.0,34,34,34.0,5.9,6.0,7,1.0,1.0,54.0,54.0,93.5,90.0,35.2,28.0,14.1,14.0,18,8.1,9
1.0,0.25,1.0,Vermont,34.0,34,34,34.0,5.9,6.0,7,1.0,1.0,54.0,54.0,92.4,90.0,40.6,46.0,13.8,15.0,16,8.1,9
2.0,0.25,0.5,Vermont,34.0,34,34,34.0,5.9,6.0,7,1.0,1.0,54.0,54.0,92.3,90.0,37.0,37.0,14.0,13.0,18,8.1,9
2.0,0.1,0.5,Vermont,34.0,34,34,34.0,5.9,6.0,8,0.9,1.0,54.0,54.0,92.8,100.0,42.4,46.0,14.4,15.0,17,8.1,9
0.5,0.1,2.0,Vermont,34.0,34,34,34.0,5.9,6.0,7,1.2,4.0,58.6,54.0,92.5,95.0,44.2,46.0,14.9,15.0,19,8.1,9
0.5,0.1,1.0,Vermont,34.0,34,34,34.0,5.7,5.5,7,1.2,5.0,58.6,54.0,89.7,97.0,44.2,46.0,12.6,13.0,16,8.3,10
1.0,0.1,2.0,Vermont,34.0,34,34,34.0,5.6,6.0,6,1.7,5.0,63.2,54.0,103.4,100.0,46.0,46.0,15.1,14.5,19,8.4,10
2.0,0.1,1.0,Vermont,34.0,34,34,34.0,5.4,5.5,7,1.6,7.0,58.6,54.0,102.7,100.0,44.2,46.0,15.7,15.5,19,8.6,10
1.0,0.05,2.0,Vermont,34.0,34,34,34.0,4.9,5.0,6,2.7,11.0,84.8,74.5,116.2,100.0,44.2,46.0,14.6,16.0,18,9.1,11
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,31.1,31.0,37,0.4,1.0,35.4,35.0,36.7,36.0,28.0,28.0,18.4,19.0,21,13.5,18
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,32.3,32.5,35,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,17.7,16.5,23,15.8,18
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,38.2,39.0,42,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,21.5,22.0,26,15.9,20
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,32.1,32.0,35,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,17.7,18.0,21,17.1,18
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,39.1,39.0,40,0.1,1.0,35.1,35.0,36.2,36.0,28.0,28.0,22.9,23.0,26,18.1,22
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,40.0,40.0,44,0.4,1.0,35.4,35.0,36.8,36.0,28.0,28.0,27.0,27.0,32,19.1,24
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,45.1,44.5,50,0.4,1.0,35.4,35.0,36.6,36.0,28.0,28.0,26.6,26.0,32,19.4,23
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,39.5,39.5,44,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,23.6,23.5,28,20.3,24
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,46.2,46.0,52,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,27.8,29.0,32,21.4,28
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,45.1,44.5,49,0.3,1.0,35.3,35.0,36.5,36.0,28.0,28.0,29.1,30.0,33,22.1,26
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,48.0,49.0,51,0.4,1.0,35.4,35.0,36.8,36.0,28.0,28.0,32.6,35.0,37,22.8,30
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,38.5,38.0,44,0.2,1.0,35.2,35.0,36.4,36.0,28.0,28.0,26.3,26.0,29,22.9,29
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,45.2,45.0,48,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,27.4,26.0,32,24.6,27
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,40.0,39.0,48,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,27.0,26.5,34,25.3,29
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,44.9,45.0,48,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,30.0,30.5,34,25.4,30
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,44.9,44.5,49,0.4,1.0,35.4,35.0,36.7,36.0,28.0,28.0,37.2,37.5,42,25.5,30
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,47.2,48.0,50,0.2,1.0,35.2,35.0,36.4,36.0,28.0,28.0,38.9,39.0,44,25.7,28
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,46.2,46.5,50,0.3,1.0,35.3,35.0,36.6,36.0,28.0,28.0,39.8,39.0,43,26.9,29
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,47.0,47.0,53,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,36.3,36.0,45,27.9,32
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,45.3,44.5,49,0.1,1.0,35.1,35.0,36.2,36.0,28.0,28.0,36.7,36.5,43,28.2,32
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,44.2,43.5,50,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,31.3,30.5,38,28.8,33
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,47.8,47.5,50,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,33.6,33.5,38,29.2,34
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,44.7,45.0,47,0.1,1.0,35.1,35.0,36.2,36.0,28.0,28.0,40.1,39.0,47,30.2,34
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,44.5,44.0,48,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,36.7,36.0,44,31.6,35
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,44.2,45.0,50,0.1,1.0,35.1,35.0,36.1,36.0,28.0,28.0,41.8,41.0,46,32.2,38
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,44.3,43.5,48,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,40.6,40.5,43,33.0,35
0.5,0.1,0.5,Minnesota,34.0,34,34,34.0,34.3,33.5,42,0.0,0.0,37.2,38.0,40.8,41.0,40.3,42.0,52.8,53.0,58,33.0,38
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,44.9,46.0,50,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,41.1,41.0,44,33.2,39
2.0,0.1,2.0,Minnesota,34.0,34,34,34.0,42.1,42.5,47,0.0,0.0,37.4,38.0,40.5,40.5,35.9,39.5,70.5,70.0,75,34.9,40
1.0,0.1,2.0,Minnesota,34.0,34,34,34.0,40.3,41.5,45,0.0,0.0,37.0,37.0,40.8,41.0,36.1,37.0,71.7,72.0,76,36.5,44
0.5,0.25,0.5,Minnesota,34.0,34,34,34.0,32.7,33.5,39,0.0,0.0,36.2,36.0,40.0,39.5,37.5,37.0,60.1,60.0,69,37.5,43
0.5,0.25,2.0,Minnesota,34.0,34,34,34.0,36.4,35.5,42,0.0,0.0,36.4,36.0,40.8,41.0,34.4,37.0,72.6,73.5,76,38.8,43
0.5,0.25,1.0,Minnesota,34.0,34,34,34.0,34.2,33.5,41,0.0,0.0,36.2,36.0,39.6,39.0,33.4,37.0,65.4,64.0,73,39.7,44
1.0,0.25,2.0,Minnesota,34.0,34,34,34.0,38.4,40.0,45,0.0,0.0,36.4,36.0,40.2,40.5,36.2,37.0,74.0,74.0,79,40.9,48
1.0,0.25,1.0,Minnesota,34.0,34,34,34.0,36.2,36.0,43,0.0,0.0,36.0,36.0,40.3,41.0,31.6,28.0,76.0,77.0,79,40.9,45
2.0,0.25,1.0,Minnesota,34.0,34,34,34.0,38.4,40.0,42,0.0,0.0,36.0,36.0,40.5,40.5,34.3,37.0,77.4,78.0,83,41.1,48
2.0,0.25,0.5,Minnesota,34.0,34,34,34.0,38.0,37.5,44,0.0,0.0,36.2,36.0,41.5,42.0,33.9,37.0,75.2,77.0,82,41.1,47
2.0,0.25,2.0,Minnesota,34.0,34,34,34.0,37.8,38.0,45,0.0,0.0,36.4,36.0,41.4,41.0,34.8,37.0,75.2,75.5,79,41.4,48
1.0,0.25,0.5,Minnesota,34.0,34,34,34.0,31.8,31.5,39,0.0,0.0,36.0,36.0,40.6,41.0,33.4,37.0,70.6,71.0,78,42.5,49
2.0,0.01,0.5,Kansas,34.2,34,36,34.0,42.3,42.5,47,0.9,1.0,38.2,36.0,46.4,48.0,28.0,28.0,31.0,31.0,35,15.8,18
2.0,0.1,1.0,Minnesota,34.2,34,36,34.0,39.8,40.5,49,0.6,6.0,37.5,38.0,40.9,41.0,37.7,39.5,70.9,70.5,79,36.7,46
0.5,0.1,2.0,Minnesota,34.2,34,36,34.0,37.0,37.5,43,0.4,4.0,37.5,38.0,41.2,41.0,35.8,37.0,71.0,70.5,76,37.3,46
ALL,ALL,ALL,Kansas,34.38055555555555,34,66,34.0,41.57222222222222,43.0,53,0.275,2.0,36.44444444444444,35.0,39.175,36.0,28.241666666666667,28.0,29.538888888888888,30.0,47,21.897222222222222,39
0.5,0.01,1.0,Kansas,34.4,34,36,34.0,32.3,33.0,37,0.7,1.0,37.2,36.0,46.4,48.0,29.3,28.0,18.2,18.0,26,11.6,17
0.5,0.1,1.0,Minnesota,34.4,34,38,34.0,37.0,38.0,40,0.0,0.0,37.5,38.0,41.7,41.0,37.2,37.0,60.1,61.0,67,33.9,42
0.5,0.05,2.0,Minnesota,34.4,34,38,34.0,36.9,37.5,40,0.0,0.0,37.7,38.0,41.1,41.0,40.6,42.0,62.1,61.5,69,34.9,41
2.0,0.1,0.5,Minnesota,34.4,34,38,34.0,40.2,40.5,48,0.0,0.0,37.3,37.0,41.1,41.0,36.6,37.0,68.6,68.5,78,36.6,44
1.0,0.1,0.5,Minnesota,34.6,34,38,34.0,37.2,38.0,40,0.4,4.0,38.0,38.0,41.5,41.0,37.4,37.0,64.4,65.0,71,34.0,37
1.0,0.05,2.0,Minnesota,34.6,34,38,34.0,40.2,40.5,47,0.4,4.0,38.4,38.0,41.5,41.0,38.7,42.0,65.5,65.5,73,34.9,42
1.0,0.1,1.0,Minnesota,34.6,34,38,34.0,36.9,37.5,43,0.6,6.0,37.8,38.0,41.9,41.0,36.3,37.0,70.1,71.5,77,38.4,45
1.0,0.01,1.0,Kansas,34.7,34,36,34.0,41.1,41.0,47,0.6,2.0,38.7,36.0,46.0,38.0,28.0,28.0,24.9,25.5,31,15.4,22
0.5,0.05,1.0,Minnesota,34.8,34,38,34.0,35.5,34.5,43,0.0,0.0,37.8,38.0,41.5,41.0,36.5,39.5,53.7,54.5,63,33.9,39
1.0,0.01,2.0,Kansas,35.0,34,36,35.0,42.4,42.5,46,0.8,2.0,40.3,37.0,49.1,47.0,28.0,28.0,30.1,31.5,38,17.3,23
0.5,0.25,0.5,California,35.0,35,35,35.0,7.1,7.0,8,9.0,9.0,50.0,50.0,67.0,67.0,28.0,28.0,74.2,74.5,79,24.3,26
0.5,0.05,0.5,California,35.0,35,35,35.0,5.0,5.0,7,9.9,12.0,60.2,67.0,79.5,74.0,28.0,28.0,77.6,78.0,83,24.4,26
0.5,0.1,0.5,California,35.0,35,35,35.0,6.1,6.5,8,9.9,13.0,56.8,50.0,78.7,67.0,28.0,28.0,78.9,79.0,85,25.1,27
0.5,0.25,1.0,California,35.0,35,35,35.0,7.6,7.5,9,8.7,9.0,50.0,50.0,67.0,67.0,28.0,28.0,81.8,81.5,88,26.1,27
1.0,0.1,0.5,California,35.0,35,35,35.0,7.1,7.0,9,9.2,12.0,53.4,50.0,72.8,67.0,28.0,28.0,83.4,84.0,88,26.1,28
1.0,0.25,0.5,California,35.0,35,35,35.0,8.3,8.0,9,8.9,9.0,50.0,50.0,67.0,67.0,28.0,28.0,82.4,83.5,86,26.2,28
2.0,0.1,2.0,California,35.0,35,35,35.0,8.6,8.5,10,9.5,14.0,53.4,50.0,72.8,67.0,28.0,28.0,81.4,82.0,86,26.2,28
0.5,0.05,1.0,California,35.0,35,35,35.0,6.2,6.0,8,10.7,13.0,64.4,67.0,79.2,74.0,28.0,28.0,85.4,86.0,90,26.3,28
2.0,0.25,2.0,California,35.0,35,35,35.0,9.5,10.0,10,9.4,14.0,51.7,50.0,67.7,67.0,28.0,28.0,77.9,78.5,81,26.4,28
0.5,0.1,1.0,California,35.0,35,35,35.0,6.6,6.5,8,10.8,13.0,60.2,67.0,82.3,85.0,28.0,28.0,85.0,84.5,91,26.4,28
1.0,0.05,2.0,California,35.0,35,35,35.0,8.0,7.0,11,9.4,12.0,56.8,50.0,76.0,67.0,28.0,28.0,85.9,86.0,93,26.5,28
2.0,0.1,0.5,California,35.0,35,35,35.0,8.9,8.5,10,10.0,13.0,56.8,50.0,73.8,67.0,28.0,28.0,85.9,86.5,92,26.5,29
1.0,0.05,0.5,California,35.0,35,35,35.0,6.4,7.0,7,9.5,11.0,56.8,50.0,76.1,67.0,28.0,28.0,80.7,82.5,88,26.6,28
1.0,0.25,2.0,California,35.0,35,35,35.0,9.6,10.0,10,9.3,13.0,51.7,50.0,67.7,67.0,28.0,28.0,82.4,81.0,90,26.6,27
2.0,0.25,1.0,California,35.0,35,35,35.0,9.5,10.0,10,8.9,9.0,50.0,50.0,67.0,67.0,28.0,28.0,79.6,79.5,86,26.6,28
0.5,0.25,2.0,California,35.0,35,35,35.0,8.2,8.0,9,9.0,9.0,50.0,50.0,67.0,67.0,28.0,28.0,82.6,82.5,89,26.7,28
2.0,0.25,0.5,California,35.0,35,35,35.0,9.5,10.0,10,8.9,9.0,50.0,50.0,67.0,67.0,28.0,28.0,83.3,84.0,91,26.8,28
2.0,0.1,1.0,California,35.0,35,35,35.0,8.8,9.0,10,8.7,11.0,51.7,50.0,69.5,67.0,28.0,28.0,79.5,81.5,85,26.8,28
0.5,0.1,2.0,California,35.0,35,35,35.0,7.4,7.5,8,9.3,13.0,51.7,50.0,69.9,67.0,28.0,28.0,85.0,85.0,92,26.8,29
1.0,0.25,1.0,California,35.0,35,35,35.0,8.8,9.0,10,8.9,9.0,50.0,50.0,67.0,67.0,28.0,28.0,84.5,85.0,90,27.0,28
1.0,0.1,2.0,California,35.0,35,35,35.0,8.1,8.0,10,9.7,12.0,56.8,50.0,77.8,67.0,28.0,28.0,85.0,85.0,91,27.2,29
1.0,0.1,1.0,California,35.0,35,35,35.0,8.0,8.0,9,9.8,13.0,56.8,50.0,74.2,67.0,28.0,28.0,85.5,87.0,90,27.2,29
2.0,0.05,2.0,California,35.0,35,35,35.0,7.1,7.0,9,11.7,23.0,70.5,67.0,94.5,94.0,28.0,28.0,84.6,83.0,92,27.4,28
0.5,0.05,2.0,California,35.0,35,35,35.0,5.7,6.0,7,10.9,14.0,66.1,67.0,87.2,94.0,28.0,28.0,84.2,85.0,89,27.6,29
2.0,0.05,0.5,California,35.0,35,35,35.0,6.6,7.0,8,10.5,13.0,63.6,67.0,85.2,74.0,28.0,28.0,86.3,87.0,94,28.0,30
1.0,0.05,1.0,California,35.0,35,35,35.0,6.3,6.0,7,11.1,14.0,63.6,67.0,87.2,94.0,28.0,28.0,86.0,84.5,97,28.3,31
2.0,0.05,1.0,California,35.0,35,35,35.0,6.6,6.5,9,10.4,13.0,63.6,67.0,93.2,96.0,28.0,28.0,85.6,84.5,96,28.5,31
1.0,0.05,0.5,Minnesota,35.0,34,38,34.0,34.0,34.5,38,0.2,2.0,38.4,38.0,41.1,41.0,40.2,42.0,60.2,60.5,70,34.5,40
1.0,0.05,1.0,Minnesota,35.0,34,38,34.0,37.3,37.0,45,0.3,3.0,38.7,38.0,41.0,41.0,39.3,42.0,64.2,64.5,72,36.2,42
0.5,0.01,2.0,Kansas,35.2,34,36,36.0,40.5,39.5,46,0.9,2.0,42.0,37.5,51.6,48.0,29.6,28.0,25.2,25.5,31,13.2,18
2.0,0.05,0.5,Minnesota,35.2,34,38,34.0,41.3,41.5,46,0.0,0.0,38.7,38.0,41.5,41.0,41.5,42.0,66.3,66.0,78,33.1,37
0.5,0.25,0.5,New Mexico,35.4,35,36,35.0,14.2,14.0,16,0.0,0.0,44.4,50.0,51.7,50.0,28.0,28.0,8.2,8.0,11,0.5,1
0.5,0.25,2.0,New Mexico,35.4,35,36,35.0,14.4,14.0,16,0.0,0.0,43.0,43.0,53.1,50.0,28.0,28.0,21.3,20.5,26,1.3,3
2.0,0.25,0.5,New Mexico,35.5,35,36,35.5,14.8,14.5,16,0.0,0.0,45.8,50.0,50.5,50.0,28.0,28.0,24.5,25.0,29,1.7,3
0.5,0.05,0.5,Minnesota,35.6,34,38,35.0,32.5,32.0,39,0.7,4.0,39.1,39.0,41.6,41.0,41.1,42.0,51.0,50.5,56,32.0,38
2.0,0.05,2.0,Minnesota,35.6,34,38,34.0,40.0,40.5,44,0.0,0.0,39.2,38.0,42.1,41.0,39.9,42.0,65.2,67.0,74,34.7,40
2.0,0.05,1.0,Minnesota,35.6,34,38,35.0,38.5,40.5,43,0.7,5.0,39.3,39.5,42.5,42.0,38.1,39.5,63.1,63.5,71,35.2,43
1.0,0.05,0.5,Vermont,36.0,34,54,34.0,6.3,6.5,10,1.5,6.0,67.3,54.0,100.8,100.0,55.4,46.0,14.0,14.0,19,7.7,10
1.0,0.05,1.0,Vermont,36.0,34,54,34.0,6.3,6.0,10,1.5,9.0,70.8,61.0,94.7,81.0,40.6,46.0,14.3,15.0,17,7.7,10
0.5,0.05,0.5,Vermont,36.0,34,54,34.0,5.6,5.0,10,2.4,9.0,78.3,61.0,110.44444444444444,100.0,49.0,46.0,11.6,12.5,16,7.9,10
2.0,0.05,1.0,Vermont,36.0,34,54,34.0,5.1,5.0,10,2.8,9.0,83.2,81.0,101.22222222222223,100.0,48.6,46.0,15.0,16.0,18,8.9,12
0.5,0.25,0.5,Michigan,36.0,36,36,36.0,32.1,32.0,35,2.3,5.0,47.0,47.0,50.0,50.0,41.5,43.0,26.8,27.0,29,23.9,26
0.5,0.25,1.0,Michigan,36.0,36,36,36.0,33.5,33.5,38,2.6,5.0,47.0,47.0,50.0,50.0,40.0,43.0,34.5,34.0,38,26.6,30
1.0,0.25,0.5,Michigan,36.0,36,36,36.0,35.3,34.5,40,2.9,5.0,47.0,47.0,50.0,50.0,40.0,43.0,37.5,37.5,42,27.0,32
2.0,0.25,2.0,Michigan,36.0,36,36,36.0,38.4,38.5,42,2.4,4.0,47.0,47.0,50.0,50.0,40.0,43.0,38.4,37.5,41,27.8,31
2.0,0.25,1.0,Michigan,36.0,36,36,36.0,38.6,39.5,41,2.2,3.0,47.0,47.0,50.0,50.0,35.5,35.5,37.1,37.0,42,28.0,33
1.0,0.25,1.0,Michigan,36.0,36,36,36.0,35.7,36.0,38,2.9,5.0,47.0,47.0,50.0,50.0,41.5,43.0,36.8,36.5,42,28.3,31
