alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Texas,28.0,28,28,28.0,30.8,30.5,39,0.0,0.0,28.0,28.0,28.0,28.0,36.1,37.0,57.3,58.0,65,30.8,38
0.5,0.25,1.0,Texas,28.0,28,28,28.0,56.2,55.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,73.2,73.0,78,32.7,35
1.0,0.1,0.5,Texas,28.0,28,28,28.0,51.7,51.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,78.1,79.0,83,34.6,38
1.0,0.05,0.5,Texas,28.0,28,28,28.0,47.8,47.5,54,0.0,0.0,28.0,28.0,28.0,28.0,33.8,36.0,77.9,78.0,84,34.8,39
1.0,0.25,0.5,Texas,28.0,28,28,28.0,54.3,54.5,60,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,79.4,78.5,86,35.0,39
0.5,0.1,1.0,Texas,28.0,28,28,28.0,51.0,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,30.6,28.0,70.5,70.5,75,35.0,40
1.0,0.01,1.0,Texas,28.0,28,28,28.0,39.1,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,36.1,37.0,79.7,79.0,90,35.4,41
0.5,0.05,1.0,Texas,28.0,28,28,28.0,45.3,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.8,36.0,67.3,66.5,79,35.7,39
1.0,0.01,0.5,Texas,28.0,28,28,28.0,31.4,32.5,36,0.0,0.0,28.0,28.0,28.0,28.0,36.1,37.0,67.8,68.5,74,36.0,40
0.5,0.01,2.0,Texas,28.0,28,28,28.0,38.9,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,35.9,37.0,74.1,76.0,81,37.3,45
0.5,0.1,2.0,Texas,28.0,28,28,28.0,56.4,57.0,62,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,80.5,81.0,85,37.5,43
0.5,0.25,2.0,Texas,28.0,28,28,28.0,55.5,56.0,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,82.3,82.0,87,38.0,43
ALL,ALL,ALL,Texas,28.0,28,28,28.0,48.0,51.0,63,0.0,0.0,28.0,28.0,28.0,28.0,31.67222222222222,28.0,82.15277777777777,84.0,113,39.641666666666666,55
1.0,0.05,1.0,Texas,28.0,28,28,28.0,52.3,52.5,61,0.0,0.0,28.0,28.0,28.0,28.0,30.6,28.0,86.5,88.0,94,40.8,45
1.0,0.1,1.0,Texas,28.0,28,28,28.0,55.7,55.0,60,0.0,0.0,28.0,28.0,28.0,28.0,29.6,28.0,86.0,85.0,92,41.2,44
1.0,0.25,1.0,Texas,28.0,28,28,28.0,56.8,57.5,63,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,85.2,85.0,91,41.7,47
0.5,0.05,2.0,Texas,28.0,28,28,28.0,48.4,46.0,58,0.0,0.0,28.0,28.0,28.0,28.0,33.8,36.0,81.8,82.0,93,42.1,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.0,38.5,52,0.0,0.0,28.0,28.0,28.0,28.0,35.2,37.0,87.2,88.0,96,42.2,49
2.0,0.01,0.5,Texas,28.0,28,28,28.0,39.1,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,35.2,37.0,84.8,84.0,101,42.4,46
2.0,0.01,1.0,Texas,28.0,28,28,28.0,39.8,39.5,49,0.0,0.0,28.0,28.0,28.0,28.0,36.0,37.0,91.7,91.5,98,43.4,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,55.2,54.5,58,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,90.3,91.5,97,43.8,46
2.0,0.1,0.5,Texas,28.0,28,28,28.0,52.7,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,28.8,28.0,92.3,92.0,98,44.5,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,55.1,54.5,59,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,92.3,92.0,98,44.7,48
2.0,0.05,0.5,Texas,28.0,28,28,28.0,50.1,50.0,60,0.0,0.0,28.0,28.0,28.0,28.0,31.3,28.0,93.2,93.5,104,44.7,51
1.0,0.05,2.0,Texas,28.0,28,28,28.0,50.0,49.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.4,28.0,95.6,96.5,100,45.4,53
2.0,0.25,1.0,Texas,28.0,28,28,28.0,55.5,55.5,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,97.2,97.0,104,45.7,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.5,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.2,28.0,93.3,95.5,99,45.7,51
2.0,0.01,2.0,Texas,28.0,28,28,28.0,39.8,39.0,47,0.0,0.0,28.0,28.0,28.0,28.0,37.0,37.0,97.0,97.5,108,45.9,53
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.4,51.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.5,28.0,96.7,96.0,106,46.7,53
2.0,0.1,2.0,Texas,28.0,28,28,28.0,52.4,53.0,58,0.0,0.0,28.0,28.0,28.0,28.0,31.3,28.0,99.4,98.5,108,48.1,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.0,46.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.9,36.0,97.3,96.0,113,48.9,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.4,53.0,60,0.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0,99.2,99.0,105,49.0,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.4,48.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.0,36.0,97.2,94.5,111,49.6,55
0.5,0.1,2.0,New Mexico,28.8,28,36,28.0,12.4,12.0,15,0.6,1.0,36.1,36.0,41.8,44.0,28.0,28.0,36.0,37.0,40,4.4,7
2.0,0.1,0.5,New Mexico,28.8,28,36,28.0,12.2,12.0,14,0.7,1.0,36.1,36.0,43.7,44.0,28.0,28.0,36.8,37.0,40,4.7,7
1.0,0.1,0.5,New Mexico,29.6,28,36,28.0,12.6,12.0,14,0.7,1.0,36.2,36.0,42.8,44.0,28.0,28.0,34.8,36.0,39,4.3,5
1.0,0.1,1.0,New Mexico,29.6,28,36,28.0,11.9,12.0,14,0.8,1.0,36.2,36.0,43.5,44.0,28.0,28.0,35.6,37.5,40,5.0,6
1.0,0.25,0.5,New Mexico,29.6,28,36,28.0,11.9,11.5,14,0.8,1.0,36.2,36.0,43.8,44.0,28.0,28.0,36.1,36.5,39,5.1,6
0.5,0.25,1.0,Wyoming,30.0,30,30,30.0,9.9,10.0,11,0.2,1.0,44.8,43.0,54.5,52.0,77.5,61.0,3.8,4.0,5,1.0,1
1.0,0.25,2.0,Wyoming,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,43.0,43.0,52.9,52.0,28.0,28.0,6.9,7.0,9,1.0,1
2.0,0.25,1.0,Wyoming,30.0,30,30,30.0,11.4,11.0,12,0.0,0.0,43.0,43.0,52.0,52.0,28.0,28.0,6.6,6.5,8,1.0,1
0.5,0.25,2.0,Wyoming,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,43.0,43.0,52.0,52.0,28.0,28.0,6.5,6.5,8,1.0,1
0.5,0.25,0.5,Wyoming,30.0,30,30,30.0,8.7,9.0,9,0.1,1.0,43.9,43.0,52.7,52.0,79.9,61.0,2.3,2.0,4,1.0,1
1.0,0.25,1.0,Wyoming,30.0,30,30,30.0,11.4,11.0,12,0.0,0.0,43.0,43.0,52.0,52.0,28.0,28.0,7.4,7.0,10,1.0,1
2.0,0.25,2.0,Wyoming,30.0,30,30,30.0,11.5,11.5,12,0.0,0.0,43.0,43.0,52.0,52.0,28.0,28.0,6.3,6.0,8,1.0,1
2.0,0.25,0.5,Wyoming,30.0,30,30,30.0,11.2,11.0,12,0.0,0.0,43.0,43.0,52.0,52.0,28.0,28.0,6.1,6.0,7,1.0,1
0.5,0.25,0.5,Kansas,31.0,31,31,31.0,42.0,42.0,44,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,23.5,23.0,25,18.8,20
0.5,0.25,1.0,Kansas,31.0,31,31,31.0,45.8,45.0,50,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,25.5,25.5,29,21.2,25
0.5,0.25,2.0,Kansas,31.0,31,31,31.0,51.6,52.0,55,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,26.2,26.0,29,21.2,23
1.0,0.25,1.0,Kansas,31.0,31,31,31.0,51.4,51.0,53,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,29.3,30.0,31,22.3,24
1.0,0.25,2.0,Kansas,31.0,31,31,31.0,52.6,52.5,56,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,30.4,29.5,35,22.4,25
2.0,0.25,0.5,Kansas,31.0,31,31,31.0,51.8,52.0,53,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,34.6,34.0,39,23.0,24
2.0,0.25,1.0,Kansas,31.0,31,31,31.0,52.2,52.0,54,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,33.6,33.0,37,24.1,25
2.0,0.25,2.0,Kansas,31.0,31,31,31.0,50.4,50.5,54,0.0,0.0,32.0,32.0,32.0,32.0,28.0,28.0,35.4,36.5,39,25.6,29
0.5,0.05,0.5,New Mexico,31.1,28,51,28.0,12.7,13.0,14,0.6,1.0,38.1,36.0,45.1,44.0,28.0,28.0,30.8,33.0,37,3.2,5
2.0,0.1,1.0,New Mexico,31.1,28,43,28.0,12.1,12.0,14,0.6,1.0,37.1,36.0,43.8,44.0,28.0,28.0,37.6,36.5,42,4.9,6
0.5,0.1,0.5,New Mexico,31.2,28,36,28.0,12.6,13.0,14,0.5,1.0,36.4,36.0,42.9,43.5,28.0,28.0,30.3,31.0,37,3.0,5
1.0,0.1,2.0,New Mexico,31.2,28,36,28.0,13.0,13.0,15,0.5,1.0,36.4,36.0,42.9,43.5,28.0,28.0,36.5,38.0,45,4.0,6
2.0,0.1,0.5,Wyoming,31.3,30,43,30.0,11.2,11.0,12,0.3,1.0,46.6,43.0,58.8,55.5,28.0,28.0,7.3,7.5,8,0.9,1
0.5,0.1,2.0,Wyoming,31.9,30,43,30.0,11.2,11.0,12,0.2,1.0,45.7,43.0,59.9,55.5,28.0,28.0,6.3,6.0,8,0.9,1
0.5,0.25,1.0,Arizona,32.0,32,32,32.0,9.7,10.0,10,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,6.5,6.0,8,1.3,2
0.5,0.25,2.0,Arizona,32.0,32,32,32.0,9.7,10.0,10,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,7.2,7.0,8,1.3,2
2.0,0.25,2.0,Arizona,32.0,32,32,32.0,9.7,10.0,10,0.0,0.0,40.0,40.0,42.0,42.0,28.0,28.0,6.7,6.5,9,1.3,2
2.0,0.1,2.0,New Mexico,32.1,28,45,28.0,12.4,12.5,14,0.4,1.0,37.6,36.0,43.1,44.0,28.0,28.0,35.0,37.0,40,4.6,6
0.5,0.1,2.0,Kansas,32.2,31,43,31.0,50.9,51.0,54,0.0,0.0,33.1,32.0,33.2,32.0,28.0,28.0,27.0,27.5,33,20.3,24
2.0,0.1,0.5,Kansas,32.2,31,43,31.0,52.1,52.0,56,0.0,0.0,33.2,32.0,33.5,32.0,30.3,28.0,32.5,32.5,37,21.1,25
1.0,0.25,0.5,Wyoming,32.6,30,43,30.0,10.6,10.5,12,0.0,0.0,43.0,43.0,52.0,52.0,64.6,61.0,4.1,4.0,5,0.8,1
1.0,0.1,0.5,Wyoming,32.6,30,43,30.0,9.8,10.0,11,0.4,1.0,49.1,52.0,60.2,59.0,70.6,61.0,4.0,4.0,5,0.8,1
2.0,0.05,0.5,New Mexico,32.7,28,51,28.0,12.5,12.5,14,0.5,1.0,38.3,36.0,44.5,44.0,28.0,28.0,33.2,34.0,42,4.2,6
0.5,0.25,0.5,Arizona,32.8,32,40,32.0,10.0,10.0,10,0.1,1.0,40.2,40.0,43.5,42.0,28.0,28.0,5.3,5.5,7,1.0,1
1.0,0.25,2.0,Arizona,32.8,32,40,32.0,9.6,10.0,10,0.1,1.0,40.2,40.0,44.7,42.0,28.0,28.0,7.5,7.5,9,1.4,2
1.0,0.25,1.0,Arizona,32.8,32,40,32.0,9.6,10.0,10,0.1,1.0,40.2,40.0,44.7,42.0,28.0,28.0,7.5,7.5,9,1.4,2
1.0,0.05,1.0,New Mexico,32.8,28,51,28.0,12.4,12.5,15,0.5,1.0,39.4,36.0,44.7,44.0,28.0,28.0,34.1,37.0,41,4.2,6
0.5,0.1,1.0,New Mexico,32.8,28,51,28.0,12.2,12.0,13,0.4,1.0,39.2,36.0,45.0,44.0,28.0,28.0,32.8,35.5,38,4.8,6
1.0,0.1,1.0,Wyoming,33.2,30,43,30.0,11.3,11.0,12,0.3,1.0,46.4,43.0,59.2,56.5,28.0,28.0,7.9,8.5,9,0.8,1
1.0,0.1,1.0,Kansas,33.4,31,43,31.0,50.7,50.0,57,0.0,0.0,34.2,32.0,35.0,32.0,28.0,28.0,26.8,27.0,30,21.0,25
1.0,0.1,0.5,Kansas,33.4,31,43,31.0,45.9,46.0,51,0.0,0.0,34.2,32.0,35.0,32.0,32.6,28.0,25.1,26.0,30,21.2,24
1.0,0.25,0.5,Kansas,33.4,31,43,31.0,46.2,46.0,51,0.0,0.0,34.2,32.0,34.4,32.0,28.0,28.0,27.1,28.0,29,23.0,26
2.0,0.25,1.0,Arizona,33.6,32,40,32.0,9.7,10.0,10,0.2,1.0,40.4,40.0,45.0,42.0,28.0,28.0,7.1,7.0,9,1.3,2
0.5,0.05,0.5,Kansas,33.8,31,47,31.0,35.9,35.5,41,0.0,0.0,35.3,32.0,35.8,32.0,31.6,28.0,18.7,19.0,20,19.2,23
1.0,0.05,1.0,Wyoming,33.9,30,43,30.0,11.3,11.0,12,0.5,1.0,64.9,55.5,83.1,70.0,31.3,28.0,6.0,6.0,8,0.7,1
0.5,0.1,1.0,Wyoming,33.9,30,43,30.0,8.8,9.0,10,0.3,1.0,54.1,47.5,67.8,65.5,80.5,76.0,3.8,4.0,5,0.7,1
0.5,0.25,0.5,Indiana,34.0,34,34,34.0,45.8,45.5,50,0.0,0.0,53.1,54.0,57.6,57.0,43.2,47.0,17.6,18.0,22,16.5,19
1.0,0.25,1.0,Indiana,34.0,34,34,34.0,58.6,58.5,62,0.0,0.0,54.2,54.0,57.1,57.0,47.0,47.0,22.7,22.0,27,17.3,21
2.0,0.25,0.5,Indiana,34.0,34,34,34.0,58.4,58.5,62,0.0,0.0,54.0,54.0,57.4,57.0,47.0,47.0,22.8,22.5,25,17.5,21
2.0,0.25,2.0,Indiana,34.0,34,34,34.0,60.7,60.5,64,0.0,0.0,53.5,54.0,56.3,57.0,45.1,47.0,20.5,19.5,25,17.9,21
0.5,0.25,2.0,Indiana,34.0,34,34,34.0,57.3,58.0,60,0.0,0.0,53.3,54.0,56.1,57.0,43.2,47.0,22.7,23.0,26,18.2,21
2.0,0.25,1.0,Indiana,34.0,34,34,34.0,58.0,58.0,62,0.0,0.0,53.0,54.0,57.0,57.0,47.0,47.0,22.7,22.0,27,19.2,22
1.0,0.25,2.0,Indiana,34.0,34,34,34.0,57.1,57.0,61,0.0,0.0,53.4,54.0,56.3,57.0,43.2,47.0,22.5,22.0,27,19.6,22
1.0,0.05,2.0,New Mexico,34.2,28,51,28.0,12.1,12.5,14,0.3,1.0,40.2,36.0,45.0,43.5,28.0,28.0,34.4,36.0,45,4.8,7
2.0,0.25,0.5,Arizona,34.4,32,40,32.0,9.9,10.0,10,0.2,1.0,40.6,40.0,46.5,42.0,28.0,28.0,7.4,7.0,9,1.1,2
1.0,0.25,0.5,Arizona,34.4,32,40,32.0,9.8,10.0,10,0.3,1.0,40.6,40.0,47.7,42.0,28.0,28.0,6.7,6.5,8,1.2,2
2.0,0.1,0.5,Arizona,34.4,32,40,32.0,9.8,10.0,10,0.2,1.0,40.6,40.0,52.0,42.0,28.0,28.0,5.8,6.0,7,1.2,2
2.0,0.1,1.0,Wyoming,34.5,30,43,30.0,11.5,11.5,12,0.0,0.0,47.3,43.0,64.0,55.5,28.0,28.0,6.7,7.0,8,0.7,1
2.0,0.1,1.0,Kansas,34.7,31,44,31.0,52.4,52.5,55,0.1,1.0,35.7,32.0,36.5,32.0,28.0,28.0,34.3,34.5,39,22.3,25
0.5,0.25,0.5,Colorado,35.0,35,35,35.0,20.8,21.0,22,0.0,0.0,37.0,37.0,44.4,44.0,28.0,28.0,21.5,21.0,24,0.9,2
0.5,0.25,1.0,Colorado,35.0,35,35,35.0,26.0,26.0,27,0.0,0.0,37.0,37.0,44.6,44.0,28.0,28.0,28.0,28.0,31,3.0,4
2.0,0.25,1.0,Colorado,35.0,35,35,35.0,28.7,29.0,30,0.0,0.0,37.0,37.0,43.5,43.5,28.0,28.0,30.1,29.0,35,5.3,7
2.0,0.25,0.5,Colorado,35.0,35,35,35.0,27.0,27.0,28,0.0,0.0,37.0,37.0,44.6,44.0,28.0,28.0,28.4,28.0,33,6.0,7
1.0,0.25,2.0,Colorado,35.0,35,35,35.0,26.7,27.0,28,0.0,0.0,37.0,37.0,43.8,44.0,28.0,28.0,29.3,29.5,34,6.3,8
2.0,0.25,2.0,Colorado,35.0,35,35,35.0,27.4,27.0,29,0.0,0.0,37.0,37.0,44.9,44.0,28.0,28.0,29.2,29.5,33,6.6,7
1.0,0.25,1.0,Colorado,35.0,35,35,35.0,26.3,26.0,28,0.0,0.0,37.0,37.0,44.2,44.0,28.0,28.0,28.0,28.5,31,6.7,8
0.5,0.25,2.0,Colorado,35.0,35,35,35.0,25.6,26.0,27,0.0,0.0,37.0,37.0,44.2,44.0,28.0,28.0,28.6,28.5,32,7.3,9
1.0,0.1,2.0,Wyoming,35.2,30,43,30.0,11.4,11.0,12,0.2,1.0,50.9,43.0,63.7,64.5,28.0,28.0,6.7,7.0,8,0.6,1
2.0,0.1,2.0,Wyoming,35.2,30,43,30.0,11.7,12.0,13,0.3,1.0,48.2,43.0,58.8,55.5,28.0,28.0,7.4,7.5,8,0.6,1
0.5,0.1,0.5,Wyoming,35.2,30,43,30.0,8.3,8.5,10,0.3,1.0,49.3,47.5,63.4,64.5,82.9,61.0,2.8,2.5,5,0.6,1
1.0,0.05,2.0,Wyoming,35.2,30,43,30.0,11.2,11.0,12,0.3,1.0,58.1,52.0,77.1,70.0,31.3,28.0,6.9,7.0,9,0.8,2
2.0,0.1,0.5,Colorado,35.2,35,37,35.0,26.2,26.0,28,0.0,0.0,37.7,37.0,44.5,44.0,28.0,28.0,30.4,29.5,36,6.6,8
0.5,0.05,0.5,Colorado,35.4,35,37,35.0,19.8,20.0,22,0.1,1.0,39.7,37.0,49.0,46.0,28.0,28.0,25.9,25.5,31,1.5,3
1.0,0.25,0.5,Colorado,35.4,35,37,35.0,25.8,26.0,26,0.1,1.0,38.8,37.0,45.2,44.0,28.0,28.0,30.6,30.0,35,6.9,8
0.5,0.1,2.0,Colorado,35.4,35,37,35.0,24.7,25.0,27,0.0,0.0,38.4,37.0,46.0,46.0,28.0,28.0,31.6,33.0,35,8.1,10
1.0,0.05,1.0,Kansas,35.4,31,47,31.0,47.9,47.5,51,0.0,0.0,37.8,32.0,38.1,32.0,32.6,28.0,25.6,25.5,29,21.1,25
0.5,0.1,1.0,Colorado,35.6,35,37,35.0,24.5,25.0,26,0.0,0.0,40.4,37.0,48.0,46.0,28.0,28.0,29.0,30.0,34,4.1,8
1.0,0.05,1.0,Colorado,35.6,35,37,35.0,25.3,25.5,27,0.1,1.0,40.8,37.0,50.6,48.0,28.0,28.0,35.7,35.0,41,6.5,8
2.0,0.1,1.0,Colorado,35.6,35,37,35.0,27.5,27.0,29,0.0,0.0,39.5,37.0,46.1,46.0,28.0,28.0,34.5,32.0,41,6.5,7
1.0,0.1,0.5,Colorado,35.6,35,37,35.0,25.1,25.0,27,0.1,1.0,39.5,37.0,45.6,44.0,28.0,28.0,32.1,32.0,37,6.8,9
1.0,0.1,1.0,Colorado,35.6,35,37,35.0,25.7,26.0,27,0.0,0.0,39.0,37.0,45.2,44.0,28.0,28.0,31.2,31.5,35,7.0,8
0.5,0.1,0.5,Colorado,35.8,35,37,35.0,20.1,20.0,21,0.0,0.0,40.2,37.0,46.5,48.0,28.0,28.0,23.9,24.0,27,1.4,3
2.0,0.1,2.0,Colorado,35.8,35,37,35.0,27.0,27.0,28,0.0,0.0,40.2,37.0,46.5,46.0,28.0,28.0,33.7,33.5,37,6.9,8
0.5,0.1,0.5,Kansas,35.8,31,43,31.0,40.7,41.0,44,0.0,0.0,36.4,32.0,37.1,32.0,33.7,28.0,20.4,19.5,24,16.8,20
1.0,0.1,2.0,Kansas,35.8,31,43,31.0,52.0,52.0,56,0.0,0.0,36.5,32.0,37.4,32.0,30.3,28.0,29.1,29.0,35,21.7,25
ALL,ALL,ALL,Colorado,35.95,35,37,35.0,24.28611111111111,25.0,30,0.027777777777777776,1.0,49.46944444444444,37.0,57.71388888888889,48.0,28.322222222222223,28.0,31.427777777777777,31.0,51,5.802777777777778,13
0.5,0.05,0.5,Wyoming,36.0,30,59,33.0,7.1,7.0,9,0.4,1.0,59.0,52.0,74.9,65.5,92.33333333333333,61.0,1.8,2.0,4,0.8,1
0.5,0.1,0.5,Arizona,36.0,32,40,36.0,9.8,10.0,10,0.2,1.0,41.0,41.0,50.7,49.5,28.0,28.0,4.2,4.0,5,1.1,2
2.0,0.1,1.0,Arizona,36.0,32,40,36.0,9.5,9.5,10,0.1,1.0,44.1,41.0,54.8,49.5,28.0,28.0,6.7,6.5,9,1.5,2
0.5,0.25,1.0,Oklahoma,36.0,36,36,36.0,37.7,38.0,40,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,12.2,12.5,14,2.9,5
0.5,0.25,0.5,Oklahoma,36.0,36,36,36.0,32.6,32.0,35,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,9.4,10.0,12,3.2,4
1.0,0.05,0.5,New Mexico,36.0,28,51,36.0,13.1,13.0,14,0.2,1.0,39.8,37.0,45.1,43.5,28.0,28.0,29.6,27.5,40,3.4,6
0.5,0.1,0.5,Oklahoma,36.0,36,36,36.0,30.1,30.0,35,0.0,0.0,40.0,40.0,46.4,46.0,28.0,28.0,9.4,9.0,16,3.5,5
1.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,39.2,40.0,41,0.0,0.0,39.4,39.0,43.2,41.0,28.0,28.0,13.5,14.0,17,3.7,6
0.5,0.25,2.0,Oklahoma,36.0,36,36,36.0,42.2,42.0,44,0.0,0.0,38.4,39.0,40.6,41.0,28.0,28.0,15.6,16.0,20,3.7,5
1.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,43.1,43.0,45,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,16.5,16.5,18,4.0,5
1.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,36.5,36.5,39,0.0,0.0,39.6,39.0,44.2,41.0,28.0,28.0,13.8,14.0,18,4.4,6
1.0,0.1,1.0,Oklahoma,36.0,36,36,36.0,40.8,41.0,44,0.0,0.0,39.4,39.0,43.2,41.0,28.0,28.0,16.5,16.5,19,4.4,7
2.0,0.25,0.5,Oklahoma,36.0,36,36,36.0,44.5,44.0,46,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,16.6,16.5,19,5.0,6
0.5,0.1,2.0,Oklahoma,36.0,36,36,36.0,38.6,39.0,41,0.0,0.0,39.6,39.0,44.2,41.0,28.0,28.0,15.8,17.0,19,5.3,7
2.0,0.1,0.5,Oklahoma,36.0,36,36,36.0,42.0,42.0,44,0.0,0.0,39.2,39.0,42.1,41.0,28.0,28.0,16.7,16.5,21,5.5,7
1.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,43.8,44.0,45,0.0,0.0,39.0,39.0,41.0,41.0,28.0,28.0,16.0,16.5,17,5.8,6
2.0,0.25,2.0,Oklahoma,36.0,36,36,36.0,46.4,46.5,48,0.0,0.0,38.1,39.0,40.4,41.0,28.0,28.0,17.5,17.0,21,6.0,7
1.0,0.05,2.0,Colorado,36.0,35,37,36.0,26.4,26.0,28,0.0,0.0,44.6,40.5,52.4,48.0,31.2,28.0,32.3,32.0,40,6.2,8
2.0,0.25,1.0,Oklahoma,36.0,36,36,36.0,43.7,44.0,45,0.0,0.0,38.7,39.0,40.8,41.0,28.0,28.0,16.3,17.0,19,6.6,7
1.0,0.1,2.0,Colorado,36.0,35,37,36.0,26.0,26.0,28,0.0,0.0,40.5,40.5,46.4,48.0,28.0,28.0,34.8,34.5,38,6.8,8
2.0,0.05,0.5,Colorado,36.0,35,37,36.0,25.7,26.0,27,0.1,1.0,42.7,40.5,50.4,48.0,28.0,28.0,34.4,35.0,40,7.1,8
