alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Texas,28.0,28,28,28.0,45.7,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,92.0,92.5,98,44.2,46
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.5,48.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,108.8,111.5,121,44.4,48
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.1,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.6,99.0,106,44.7,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.8,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,100.8,101.0,108,44.7,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,47.9,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,91.5,92.5,95,44.9,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,49.4,50.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,104.3,104.5,113,44.9,50
2.0,0.1,2.0,Texas,28.0,28,28,28.0,48.9,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,109.2,109.0,118,46.3,49
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.9,49.0,51,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.3,98.5,107,46.6,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.8,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.7,97.0,110,46.7,50
2.0,0.25,0.5,Texas,28.0,28,28,28.0,46.6,47.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,96.8,97.0,103,46.8,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,44.9,44.0,49,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,99.6,99.5,107,47.0,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.7,48.5,52,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,98.7,99.5,104,48.4,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.3,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,106.2,105.5,114,50.0,55
0.5,0.25,0.5,South Dakota,30.0,30,30,30.0,38.9,39.0,41,0.0,0.0,34.3,34.0,35.2,35.0,31.0,31.0,11.3,11.0,13,0.3,1
0.5,0.1,0.5,South Dakota,30.0,30,30,30.0,35.6,35.0,38,0.0,0.0,39.5,35.0,42.6,39.5,32.8,34.0,10.6,10.0,14,0.9,2
0.5,0.25,1.0,South Dakota,30.0,30,30,30.0,43.0,43.5,45,0.0,0.0,34.3,34.0,35.0,35.0,29.8,28.0,17.5,17.0,20,1.0,1
0.5,0.25,2.0,South Dakota,30.0,30,30,30.0,48.2,48.0,50,0.0,0.0,34.2,34.0,35.2,35.0,29.8,28.0,18.3,18.5,20,1.4,2
1.0,0.25,0.5,South Dakota,30.0,30,30,30.0,45.4,45.5,46,0.0,0.0,34.3,34.0,35.6,35.0,29.2,28.0,18.5,17.5,23,1.6,3
0.5,0.1,1.0,South Dakota,30.0,30,30,30.0,40.1,39.5,44,0.0,0.0,36.2,35.0,39.4,36.0,33.4,34.0,14.6,14.5,18,1.6,3
1.0,0.25,2.0,South Dakota,30.0,30,30,30.0,48.9,49.0,50,0.0,0.0,34.4,34.0,36.0,35.0,28.6,28.0,21.7,21.5,24,1.9,3
1.0,0.1,0.5,South Dakota,30.0,30,30,30.0,42.4,42.0,45,0.0,0.0,37.3,34.5,40.9,36.0,30.4,28.0,15.7,16.0,19,2.0,4
2.0,0.25,0.5,South Dakota,30.0,30,30,30.0,48.4,48.5,50,0.0,0.0,34.0,34.0,36.0,35.0,30.4,28.0,19.8,20.0,22,2.1,5
1.0,0.25,1.0,South Dakota,30.0,30,30,30.0,48.1,48.0,50,0.0,0.0,34.5,34.5,36.8,35.0,28.0,28.0,17.9,18.0,23,2.3,4
2.0,0.1,0.5,South Dakota,30.0,30,30,30.0,47.3,47.0,48,0.0,0.0,37.2,35.0,40.8,39.0,31.6,34.0,20.0,20.0,22,2.3,4
0.5,0.1,2.0,South Dakota,30.0,30,30,30.0,46.5,47.0,48,0.0,0.0,40.8,36.0,43.3,38.5,32.8,34.0,16.6,16.0,19,2.5,4
2.0,0.25,1.0,South Dakota,30.0,30,30,30.0,48.7,48.5,51,0.0,0.0,34.3,34.0,35.2,35.0,29.2,28.0,21.7,21.5,28,2.8,4
1.0,0.1,1.0,South Dakota,30.0,30,30,30.0,46.3,46.0,49,0.0,0.0,37.6,35.0,40.6,37.0,32.2,34.0,16.2,16.5,20,2.8,5
1.0,0.01,0.5,Oklahoma,30.0,30,30,30.0,18.7,18.5,23,0.0,0.0,36.7,37.0,43.8,38.0,30.2,28.0,6.6,7.0,8,3.1,5
2.0,0.1,2.0,South Dakota,30.0,30,30,30.0,48.5,48.5,50,0.0,0.0,36.1,35.0,38.9,38.0,31.0,31.0,22.9,23.5,26,3.2,5
1.0,0.1,2.0,South Dakota,30.0,30,30,30.0,46.2,47.0,49,0.0,0.0,37.7,35.0,42.2,39.0,31.0,31.0,21.3,22.0,24,3.5,6
2.0,0.25,2.0,South Dakota,30.0,30,30,30.0,47.6,48.0,49,0.0,0.0,35.5,34.5,37.4,35.0,29.8,28.0,22.6,22.0,27,3.9,7
2.0,0.1,1.0,South Dakota,30.0,30,30,30.0,46.3,47.0,49,0.0,0.0,37.4,35.0,41.9,39.0,32.2,34.0,21.1,21.0,26,4.2,7
1.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,25.9,26.0,28,0.0,0.0,34.9,34.0,37.0,37.0,28.0,28.0,13.6,13.5,17,5.9,8
0.5,0.05,0.5,Oklahoma,30.0,30,30,30.0,17.3,17.0,18,0.0,0.0,34.6,34.0,37.2,37.0,28.0,28.0,9.5,9.0,13,5.9,8
0.5,0.05,1.0,Oklahoma,30.0,30,30,30.0,24.9,26.0,28,0.0,0.0,35.2,34.0,36.8,37.0,28.0,28.0,12.0,12.0,16,7.9,10
0.5,0.05,2.0,Oklahoma,30.0,30,30,30.0,33.7,34.0,38,0.0,0.0,34.9,34.0,37.0,37.0,28.0,28.0,14.2,14.5,17,8.2,10
1.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,28.9,29.5,31,0.0,0.0,34.3,34.0,35.9,37.0,29.1,28.0,17.4,17.5,24,8.4,11
0.5,0.1,0.5,Oklahoma,30.0,30,30,30.0,19.9,20.0,22,0.0,0.0,34.6,34.0,36.6,37.0,28.0,28.0,12.4,12.5,15,8.4,10
0.5,0.1,1.0,Oklahoma,30.0,30,30,30.0,25.9,25.5,28,0.0,0.0,34.0,34.0,35.5,35.5,28.0,28.0,13.1,13.0,17,8.9,14
2.0,0.05,0.5,Oklahoma,30.0,30,30,30.0,37.2,37.0,39,0.0,0.0,34.3,34.0,36.5,37.0,28.0,28.0,16.4,18.0,20,9.2,13
2.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,38.7,38.0,42,0.0,0.0,34.6,34.0,36.6,37.0,28.0,28.0,20.1,19.5,24,9.9,14
1.0,0.05,1.0,Oklahoma,30.0,30,30,30.0,33.9,34.0,35,0.0,0.0,35.8,37.0,37.6,38.0,29.1,28.0,14.3,14.0,23,9.9,13
0.5,0.25,0.5,Oklahoma,30.0,30,30,30.0,23.7,24.0,26,0.0,0.0,34.3,34.0,34.7,34.0,28.0,28.0,14.4,15.5,18,9.9,11
0.5,0.25,1.0,Oklahoma,30.0,30,30,30.0,28.8,29.0,32,0.0,0.0,34.0,34.0,34.0,34.0,28.0,28.0,16.4,16.5,18,10.0,11
1.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,30.9,32.0,33,0.0,0.0,34.0,34.0,34.0,34.0,28.0,28.0,19.0,19.0,21,10.0,11
1.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,34.5,35.0,37,0.0,0.0,34.3,34.0,35.3,34.0,28.0,28.0,19.1,20.0,22,10.6,13
2.0,0.1,0.5,Oklahoma,30.0,30,30,30.0,37.8,38.0,40,0.0,0.0,34.0,34.0,35.5,35.5,28.0,28.0,18.5,19.0,22,11.1,13
0.5,0.25,2.0,Oklahoma,30.0,30,30,30.0,36.6,36.0,40,0.0,0.0,34.0,34.0,34.9,34.0,28.0,28.0,21.4,21.0,26,11.2,13
2.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,40.2,40.0,43,0.0,0.0,34.9,34.0,36.4,37.0,28.0,28.0,19.8,20.0,25,11.2,14
1.0,0.05,2.0,Oklahoma,30.0,30,30,30.0,36.6,36.5,38,0.0,0.0,34.6,34.0,36.6,37.0,28.0,28.0,16.0,16.0,19,11.5,13
1.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,36.0,36.0,38,0.0,0.0,34.0,34.0,34.6,34.0,28.0,28.0,22.3,22.0,25,11.5,13
0.5,0.1,2.0,Oklahoma,30.0,30,30,30.0,34.7,35.0,36,0.0,0.0,34.3,34.0,35.9,37.0,28.0,28.0,16.5,16.5,21,11.5,14
2.0,0.1,1.0,Oklahoma,30.0,30,30,30.0,39.4,40.0,43,0.0,0.0,34.6,34.0,36.3,37.0,28.0,28.0,20.5,21.0,26,12.0,14
1.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,38.2,38.0,41,0.0,0.0,34.9,34.0,35.8,35.5,28.0,28.0,20.1,20.0,25,12.2,14
2.0,0.1,2.0,Oklahoma,30.0,30,30,30.0,40.6,41.0,43,0.0,0.0,34.0,34.0,35.5,35.5,28.0,28.0,22.6,22.0,25,12.3,15
2.0,0.25,0.5,Oklahoma,30.0,30,30,30.0,38.8,39.0,41,0.0,0.0,34.0,34.0,34.3,34.0,28.0,28.0,22.6,22.5,27,12.6,14
1.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,40.0,40.0,42,0.0,0.0,34.0,34.0,34.0,34.0,28.0,28.0,24.5,24.0,27,13.0,15
2.0,0.25,1.0,Oklahoma,30.0,30,30,30.0,40.3,40.5,42,0.0,0.0,34.0,34.0,34.0,34.0,28.0,28.0,21.4,20.5,26,13.0,15
2.0,0.25,2.0,Oklahoma,30.0,30,30,30.0,41.0,41.0,43,0.0,0.0,34.0,34.0,34.3,34.0,28.0,28.0,24.6,24.0,29,14.2,16
ALL,ALL,ALL,Oklahoma,30.241666666666667,30,37,30.0,31.183333333333334,33.0,43,0.0,0.0,35.06944444444444,34.0,37.78055555555556,37.0,28.48611111111111,28.0,15.447222222222223,16.0,29,8.76388888888889,16
0.5,0.01,0.5,Oklahoma,30.7,30,37,30.0,12.5,12.0,15,0.0,0.0,37.1,37.0,39.8,38.0,31.3,28.0,4.8,5.0,8,1.7,4
0.5,0.01,1.0,Oklahoma,30.7,30,37,30.0,14.8,15.0,18,0.0,0.0,37.1,37.0,44.7,38.0,31.3,28.0,4.8,4.5,9,2.1,4
2.0,0.01,0.5,Oklahoma,30.7,30,37,30.0,28.5,28.5,33,0.0,0.0,37.1,37.0,53.9,42.0,28.0,28.0,9.6,10.0,15,4.2,7
2.0,0.01,2.0,Oklahoma,30.7,30,37,30.0,33.4,33.5,39,0.0,0.0,37.9,37.0,46.0,38.0,28.0,28.0,11.6,12.0,16,5.9,9
1.0,0.01,2.0,Oklahoma,30.7,30,37,30.0,28.7,28.5,34,0.0,0.0,36.5,37.0,40.2,38.0,28.0,28.0,10.1,11.0,12,6.1,9
0.5,0.01,2.0,Oklahoma,31.2,30,37,30.0,25.7,25.5,30,0.0,0.0,36.8,37.0,41.3,38.0,31.5,28.0,6.9,6.0,11,2.7,5
1.0,0.01,1.0,Oklahoma,31.4,30,37,30.0,25.4,25.5,29,0.0,0.0,37.2,37.0,41.6,38.0,31.0,28.0,7.9,8.0,13,4.3,7
0.5,0.05,2.0,South Dakota,31.9,30,49,30.0,43.6,43.5,47,0.0,0.0,44.1,49.0,52.2,55.0,39.2,34.0,15.4,16.0,18,3.8,6
0.5,0.25,1.0,New Mexico,32.0,32,32,32.0,13.7,14.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,27.1,27.5,31,1.3,3
1.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.4,13.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,26.2,26.0,30,1.6,2
1.0,0.25,1.0,New Mexico,32.0,32,32,32.0,13.6,14.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,29.4,29.5,33,2.4,3
0.5,0.25,2.0,New Mexico,32.0,32,32,32.0,13.5,13.5,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,28.3,28.5,31,2.5,3
2.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.4,14.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,31.0,30.0,37,2.9,5
2.0,0.25,0.5,New Mexico,32.0,32,32,32.0,13.4,13.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,30.3,30.0,34,2.9,4
1.0,0.25,2.0,New Mexico,32.0,32,32,32.0,13.6,14.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,29.0,30.0,30,3.0,4
2.0,0.25,1.0,New Mexico,32.0,32,32,32.0,12.8,13.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,30.4,30.5,33,3.7,6
0.5,0.1,0.5,Iowa,32.0,32,32,32.0,26.6,26.0,30,0.0,0.0,34.8,33.0,40.2,41.0,29.6,28.0,106.4,106.0,117,50.7,55
0.5,0.1,1.0,Iowa,32.0,32,32,32.0,28.3,28.0,32,0.0,0.0,34.4,33.0,40.1,39.0,30.8,28.0,123.9,125.5,130,55.2,56
0.5,0.1,2.0,Iowa,32.0,32,32,32.0,28.8,27.5,35,0.0,0.0,35.8,33.0,41.0,40.0,31.5,28.0,132.5,135.0,149,55.3,60
1.0,0.1,0.5,Iowa,32.0,32,32,32.0,27.4,27.0,31,0.0,0.0,35.0,33.0,40.3,39.0,30.2,28.0,128.1,129.0,145,56.4,59
0.5,0.25,1.0,Iowa,32.0,32,32,32.0,25.9,26.0,29,0.0,0.0,33.0,33.0,39.4,39.0,29.9,28.0,125.3,125.5,131,59.3,63
1.0,0.1,1.0,Iowa,32.0,32,32,32.0,25.2,25.5,32,0.0,0.0,35.0,33.0,40.0,39.0,28.7,28.0,138.6,141.0,149,59.3,64
1.0,0.25,0.5,Iowa,32.0,32,32,32.0,25.3,26.0,27,0.0,0.0,33.0,33.0,39.0,39.0,31.6,34.0,134.2,133.5,141,59.4,64
0.5,0.25,0.5,Iowa,32.0,32,32,32.0,21.8,22.5,25,0.0,0.0,33.0,33.0,39.0,39.0,31.7,34.0,117.5,117.5,124,59.8,66
2.0,0.1,2.0,Iowa,32.0,32,32,32.0,25.5,25.0,30,0.0,0.0,33.8,33.0,40.3,39.0,30.0,28.0,146.6,146.5,166,60.6,64
2.0,0.1,0.5,Iowa,32.0,32,32,32.0,25.4,24.0,31,0.0,0.0,34.2,33.0,40.0,40.0,30.0,28.0,142.7,142.0,154,60.7,65
2.0,0.1,1.0,Iowa,32.0,32,32,32.0,25.1,25.0,28,0.0,0.0,34.8,33.0,39.8,39.0,28.7,28.0,143.2,143.0,165,61.0,64
1.0,0.1,2.0,Iowa,32.0,32,32,32.0,23.9,24.0,28,0.0,0.0,34.8,33.0,40.0,40.0,30.6,28.0,140.0,140.5,154,61.7,65
0.5,0.25,2.0,Iowa,32.0,32,32,32.0,24.0,24.0,28,0.0,0.0,33.0,33.0,39.0,39.0,29.2,28.0,140.3,138.5,148,62.4,70
1.0,0.25,1.0,Iowa,32.0,32,32,32.0,23.2,23.0,27,0.0,0.0,33.6,33.0,39.4,39.0,31.7,34.0,141.6,144.5,148,62.4,64
2.0,0.25,0.5,Iowa,32.0,32,32,32.0,24.3,25.5,27,0.0,0.0,33.6,33.0,39.4,39.0,31.1,31.0,144.3,145.0,152,62.5,68
2.0,0.25,2.0,Iowa,32.0,32,32,32.0,23.4,22.0,31,0.0,0.0,33.6,33.0,39.2,39.0,29.2,28.0,146.3,147.5,158,63.7,66
1.0,0.25,2.0,Iowa,32.0,32,32,32.0,21.8,22.0,27,0.0,0.0,33.0,33.0,39.0,39.0,31.2,31.0,146.5,148.0,150,64.8,69
2.0,0.25,1.0,Iowa,32.0,32,32,32.0,21.2,20.5,27,0.0,0.0,33.0,33.0,39.2,39.0,29.9,28.0,148.2,151.0,156,66.1,71
0.5,0.25,0.5,New Mexico,32.3,32,35,32.0,12.9,13.0,14,0.0,0.0,35.0,35.0,38.0,38.0,28.0,28.0,22.3,22.5,24,1.9,3
0.5,0.1,2.0,New Mexico,32.3,32,35,32.0,13.2,13.0,14,0.1,1.0,35.3,35.0,43.3,38.0,28.0,28.0,28.8,28.0,35,2.8,4
2.0,0.1,0.5,New Mexico,32.3,32,35,32.0,12.9,13.0,14,0.1,1.0,35.6,35.0,42.8,38.0,28.0,28.0,29.7,30.5,36,3.2,5
0.5,0.05,0.5,South Dakota,32.4,30,49,30.0,34.6,33.5,37,0.0,0.0,40.5,37.0,43.3,39.5,37.3,34.0,12.7,13.0,16,0.8,3
1.0,0.05,0.5,South Dakota,32.5,30,55,30.0,39.7,40.0,44,0.0,0.0,44.1,43.0,47.6,47.5,36.6,34.0,15.3,15.5,19,1.8,2
2.0,0.05,0.5,South Dakota,32.5,30,55,30.0,44.7,45.0,47,0.0,0.0,43.9,43.0,47.2,47.5,36.0,34.0,18.0,17.5,25,3.9,7
2.0,0.05,2.0,South Dakota,32.5,30,55,30.0,45.2,45.5,50,0.0,0.0,39.6,35.0,42.8,38.0,39.3,34.0,22.2,22.0,27,5.0,8
1.0,0.1,0.5,New Mexico,32.6,32,35,32.0,13.5,13.5,15,0.0,0.0,35.3,35.0,38.7,38.0,28.0,28.0,24.9,24.5,28,1.5,3
0.5,0.1,1.0,New Mexico,32.6,32,35,32.0,13.3,13.5,14,0.1,1.0,35.6,35.0,41.9,38.0,28.0,28.0,25.5,25.5,31,1.6,3
1.0,0.1,1.0,New Mexico,32.6,32,35,32.0,13.5,13.5,14,0.1,1.0,35.6,35.0,42.2,38.0,28.0,28.0,28.2,28.5,33,2.5,3
1.0,0.05,2.0,New Mexico,32.6,32,35,32.0,13.0,13.0,14,0.1,1.0,35.6,35.0,44.0,38.0,28.0,28.0,31.3,31.0,38,3.4,4
2.0,0.1,1.0,New Mexico,32.6,32,35,32.0,12.9,13.0,14,0.2,1.0,35.6,35.0,42.9,38.0,28.0,28.0,31.6,31.5,37,3.5,4
1.0,0.05,2.0,South Dakota,32.6,30,49,30.0,45.2,45.0,48,0.0,0.0,38.8,35.0,41.4,39.5,31.6,34.0,19.3,18.5,23,3.6,8
2.0,0.01,1.0,Oklahoma,32.6,30,37,30.0,30.5,31.0,32,0.0,0.0,37.0,37.0,46.0,42.0,28.0,28.0,11.1,11.5,15,5.0,8
0.5,0.05,0.5,Iowa,32.7,32,39,32.0,26.6,26.5,31,0.0,0.0,35.4,33.0,42.0,41.0,29.4,28.0,105.1,105.0,120,47.8,53
2.0,0.05,0.5,Iowa,32.7,32,39,32.0,24.8,24.0,32,0.0,0.0,36.4,36.0,42.0,41.0,31.1,28.0,139.3,140.0,151,59.5,66
1.0,0.05,0.5,New Mexico,32.9,32,35,32.0,12.9,13.0,15,0.0,0.0,35.6,35.0,42.8,38.0,28.0,28.0,25.4,25.5,29,1.8,3
0.5,0.05,0.5,New Mexico,32.9,32,35,32.0,12.2,12.0,14,0.1,1.0,36.2,35.0,44.5,38.0,28.0,28.0,19.0,19.0,24,2.0,4
0.5,0.1,0.5,New Mexico,32.9,32,35,32.0,12.6,13.0,14,0.2,1.0,35.9,35.0,46.1,38.0,28.0,28.0,21.5,21.5,25,2.2,4
2.0,0.1,2.0,New Mexico,32.9,32,35,32.0,13.3,13.5,15,0.1,1.0,35.9,35.0,41.0,38.0,28.0,28.0,31.2,31.5,35,2.9,5
1.0,0.1,2.0,New Mexico,32.9,32,35,32.0,12.9,13.0,14,0.3,1.0,35.9,35.0,47.9,38.0,28.0,28.0,31.2,31.0,37,3.3,5
1.0,0.05,0.5,Iowa,32.9,32,41,32.0,30.3,30.0,35,0.0,0.0,37.3,36.0,44.9,41.0,30.2,28.0,118.6,117.0,131,51.5,57
0.5,0.05,2.0,Iowa,32.9,32,41,32.0,29.9,31.0,38,0.0,0.0,40.7,41.0,46.8,46.0,30.0,28.0,125.8,127.0,141,53.3,61
1.0,0.05,2.0,Iowa,32.9,32,41,32.0,26.6,27.0,30,0.0,0.0,35.5,33.0,43.2,41.0,32.3,34.0,142.5,143.5,154,57.9,65
2.0,0.05,2.0,Iowa,32.9,32,41,32.0,26.2,24.0,32,0.0,0.0,36.3,33.0,42.4,40.0,30.9,28.0,143.3,145.0,152,58.9,62
0.5,0.25,1.0,Kansas,33.0,33,33,33.0,50.2,50.0,53,0.0,0.0,38.0,38.0,40.0,40.0,33.4,34.0,20.2,20.0,24,16.5,20
0.5,0.25,2.0,Kansas,33.0,33,33,33.0,55.8,55.5,59,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,22.6,23.0,27,16.6,19
1.0,0.25,0.5,Kansas,33.0,33,33,33.0,51.8,51.0,55,0.0,0.0,38.0,38.0,40.0,40.0,30.4,28.0,27.9,28.0,32,19.8,22
1.0,0.25,1.0,Kansas,33.0,33,33,33.0,53.2,54.0,56,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,29.3,30.0,31,21.6,24
1.0,0.25,2.0,Kansas,33.0,33,33,33.0,55.0,55.0,58,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,31.6,31.0,35,22.7,27
2.0,0.25,0.5,Kansas,33.0,33,33,33.0,54.2,54.0,57,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,32.5,32.0,38,22.8,26
2.0,0.25,1.0,Kansas,33.0,33,33,33.0,55.2,55.0,57,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,38.4,38.0,40,22.9,24
2.0,0.25,2.0,Kansas,33.0,33,33,33.0,55.7,55.5,60,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,41.8,41.5,47,22.9,25
0.5,0.05,2.0,New Mexico,33.2,32,35,32.0,13.2,13.0,14,0.0,0.0,36.8,38.0,45.1,44.0,28.0,28.0,33.5,32.5,40,2.6,4
2.0,0.05,2.0,New Mexico,33.2,32,35,32.0,12.9,13.0,14,0.2,1.0,36.2,35.0,48.5,38.0,28.0,28.0,29.7,29.0,35,3.2,5
2.0,0.05,1.0,Iowa,33.4,32,39,32.0,25.9,25.5,33,0.0,0.0,37.2,39.0,43.4,41.0,31.2,28.0,138.4,137.5,151,58.7,63
