alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Wisconsin,38.0,38,38,38.0,40.0,39.5,45,0.8,1.0,64.0,64.0,66.0,66.0,28.0,28.0,77.9,78.5,84,24.6,29
0.5,0.25,0.5,Wisconsin,38.0,38,38,38.0,37.3,36.0,44,0.0,0.0,45.3,44.0,49.0,47.5,28.0,28.0,81.9,81.5,90,24.6,27
2.0,0.25,2.0,Wisconsin,38.0,38,38,38.0,40.7,40.5,45,0.0,0.0,52.0,52.5,55.1,57.0,28.0,28.0,87.8,87.0,97,24.7,29
1.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,39.2,38.5,44,0.0,0.0,47.2,44.0,50.8,54.0,28.0,28.0,88.1,86.5,104,25.1,30
0.5,0.25,2.0,Wisconsin,38.0,38,38,38.0,39.4,40.0,44,0.0,0.0,48.6,51.0,52.7,55.0,28.0,28.0,92.0,92.5,101,25.2,33
2.0,0.25,0.5,Wisconsin,38.0,38,38,38.0,39.1,40.0,43,0.0,0.0,49.6,50.5,52.0,55.5,28.0,28.0,87.8,87.0,94,25.3,31
2.0,0.1,0.5,Wisconsin,38.0,38,38,38.0,38.6,38.5,42,0.4,1.0,60.5,61.0,62.7,64.5,28.0,28.0,85.5,84.0,91,25.3,29
2.0,0.1,2.0,Wisconsin,38.0,38,38,38.0,39.1,38.5,44,0.3,1.0,60.0,61.0,63.7,64.5,28.0,28.0,78.6,78.0,89,25.9,28
2.0,0.25,1.0,Wisconsin,38.0,38,38,38.0,39.4,38.0,47,0.0,0.0,48.9,44.0,52.9,53.0,28.0,28.0,87.3,87.5,98,26.0,31
1.0,0.05,1.0,Wisconsin,38.0,38,38,38.0,36.5,36.0,41,0.5,1.0,62.6,63.5,66.3,67.0,28.0,28.0,79.3,80.0,95,26.3,30
0.5,0.1,2.0,Wisconsin,38.0,38,38,38.0,36.8,37.0,42,0.2,1.0,56.3,58.0,60.3,62.5,28.0,28.0,86.4,85.5,101,26.9,31
1.0,0.25,2.0,Wisconsin,38.0,38,38,38.0,37.8,39.0,43,0.1,1.0,48.9,46.5,50.0,47.5,28.0,28.0,91.7,91.5,100,27.4,33
0.5,0.25,1.0,Wisconsin,38.0,38,38,38.0,36.5,36.5,43,0.0,0.0,43.2,41.0,44.1,41.5,28.0,28.0,95.0,96.0,103,27.8,35
2.0,0.05,2.0,New Mexico,38.1,38,39,38.0,11.0,11.0,12,0.9,4.0,45.5,43.0,54.5,51.0,28.0,28.0,31.9,31.5,35,4.6,5
0.5,0.1,0.5,New Mexico,38.1,38,39,38.0,9.8,10.0,11,0.2,2.0,39.9,39.0,51.0,51.0,28.0,28.0,26.3,26.5,31,4.9,6
1.0,0.05,2.0,New Mexico,38.1,38,39,38.0,10.6,10.5,12,0.6,2.0,42.7,41.0,54.6,51.0,28.0,28.0,32.1,31.0,38,5.1,7
2.0,0.1,0.5,New Mexico,38.1,38,39,38.0,10.8,11.0,12,0.1,1.0,39.9,39.0,51.0,51.0,28.0,28.0,31.7,32.0,35,5.1,6
2.0,0.1,1.0,New Mexico,38.1,38,39,38.0,10.8,11.0,12,0.3,2.0,41.1,39.0,52.0,51.0,28.0,28.0,31.7,32.5,35,5.2,7
2.0,0.1,2.0,New Mexico,38.1,38,39,38.0,10.6,11.0,12,0.1,1.0,39.9,39.0,49.4,51.0,28.0,28.0,32.3,33.0,35,5.2,6
1.0,0.1,0.5,New Mexico,38.1,38,39,38.0,9.2,9.0,10,0.0,0.0,39.5,39.0,51.0,51.0,28.0,28.0,27.0,27.0,31,5.3,6
1.0,0.1,2.0,New Mexico,38.1,38,39,38.0,10.5,10.5,12,0.2,2.0,39.9,39.0,51.0,51.0,28.0,28.0,30.7,30.5,35,5.3,6
0.5,0.05,1.0,Wisconsin,38.1,38,39,38.0,36.9,37.0,41,0.7,1.0,62.4,67.0,64.9,67.5,28.0,28.0,76.5,77.0,87,24.6,27
1.0,0.05,0.5,New Mexico,38.2,38,39,38.0,9.8,10.0,12,0.3,1.0,40.9,40.0,51.0,51.0,28.0,28.0,26.4,26.5,30,4.6,6
0.5,0.05,1.0,New Mexico,38.2,38,39,38.0,8.7,8.5,10,0.2,1.0,40.8,39.0,50.5,51.0,28.0,28.0,26.1,26.5,29,5.1,6
1.0,0.1,1.0,New Mexico,38.2,38,39,38.0,9.9,10.0,11,0.2,2.0,40.6,39.0,52.0,51.0,28.0,28.0,31.6,30.5,37,5.1,6
0.5,0.05,1.0,Kansas,38.2,35,39,39.0,37.7,38.5,42,0.2,2.0,39.7,39.0,45.4,46.0,31.0,28.0,24.0,24.0,28,14.6,18
0.5,0.1,2.0,Kansas,38.2,35,39,39.0,48.7,49.0,52,0.0,0.0,39.0,39.0,44.6,46.0,28.0,28.0,27.7,27.0,30,15.2,17
0.5,0.25,2.0,Kansas,38.2,35,39,39.0,51.7,51.0,55,0.0,0.0,39.0,39.0,44.6,46.0,28.0,28.0,28.2,28.0,32,15.5,18
2.0,0.25,0.5,Kansas,38.2,35,39,39.0,54.3,54.0,57,0.0,0.0,39.0,39.0,44.6,46.0,28.0,28.0,36.1,36.5,39,17.1,19
0.5,0.05,0.5,Minnesota,38.3,32,39,39.0,22.1,21.5,27,0.9,2.0,48.1,48.0,49.5,49.5,29.1,28.0,42.1,41.0,52,42.6,48
0.5,0.05,1.0,Minnesota,38.3,32,39,39.0,25.5,25.5,31,1.0,3.0,48.3,49.0,49.8,50.5,30.5,28.0,47.4,47.5,54,43.9,49
0.5,0.1,1.0,Minnesota,38.3,32,39,39.0,25.0,25.0,29,2.1,10.0,47.9,48.0,49.1,48.0,29.9,28.0,51.0,51.0,58,46.0,50
2.0,0.05,2.0,Minnesota,38.3,32,39,39.0,27.7,27.5,33,1.2,3.0,48.3,49.0,49.9,49.5,30.5,28.0,47.3,46.5,59,46.1,50
0.5,0.05,2.0,Minnesota,38.3,32,39,39.0,26.1,26.0,30,1.3,3.0,48.7,50.0,50.0,51.0,32.4,28.0,47.0,47.5,54,46.4,52
1.0,0.1,2.0,Minnesota,38.3,32,39,39.0,26.5,27.0,29,1.1,3.0,47.7,48.0,47.9,48.0,32.4,28.0,53.1,53.0,58,48.2,52
0.5,0.1,2.0,Minnesota,38.3,32,39,39.0,24.7,25.0,27,1.5,4.0,47.7,48.0,48.7,48.0,29.9,28.0,54.6,53.0,62,49.0,51
1.0,0.1,1.0,Minnesota,38.3,32,39,39.0,24.2,24.0,26,1.5,3.0,48.3,49.0,49.5,49.5,28.0,28.0,53.1,52.0,61,50.2,52
2.0,0.25,1.0,Minnesota,38.3,32,39,39.0,24.4,25.0,28,1.5,8.0,46.1,48.0,47.6,48.0,28.0,28.0,58.5,58.0,63,51.0,53
0.5,0.05,0.5,Kansas,38.6,35,39,39.0,31.2,31.5,34,0.6,2.0,41.1,39.0,45.8,46.0,31.0,28.0,21.8,22.0,24,11.2,13
0.5,0.1,0.5,Kansas,38.6,35,39,39.0,32.4,32.0,36,0.0,0.0,39.0,39.0,45.3,46.0,28.0,28.0,22.4,22.5,25,12.5,15
0.5,0.05,2.0,Kansas,38.6,35,39,39.0,45.0,45.0,49,0.0,0.0,39.0,39.0,45.4,46.0,31.0,28.0,26.4,26.5,31,14.4,16
0.5,0.1,1.0,Kansas,38.6,35,39,39.0,42.3,42.0,46,0.0,0.0,39.0,39.0,45.3,46.0,28.0,28.0,27.7,28.5,31,14.5,18
1.0,0.05,1.0,Kansas,38.6,35,39,39.0,46.0,47.0,49,0.0,0.0,39.0,39.0,45.3,46.0,29.5,28.0,28.8,29.0,36,15.7,18
1.0,0.1,1.0,Kansas,38.6,35,39,39.0,49.7,49.5,53,0.0,0.0,39.0,39.0,45.3,46.0,28.0,28.0,30.4,29.5,35,15.9,19
2.0,0.05,0.5,Kansas,38.6,35,39,39.0,48.8,48.5,52,0.4,2.0,40.4,39.0,45.5,46.0,32.5,28.0,33.5,33.5,37,16.0,20
1.0,0.05,2.0,Kansas,38.6,35,39,39.0,48.2,48.0,52,0.0,0.0,39.0,39.0,46.0,46.0,29.5,28.0,36.2,36.0,39,17.3,20
1.0,0.1,2.0,Kansas,38.6,35,39,39.0,52.1,52.0,56,0.0,0.0,39.0,39.0,45.3,46.0,28.0,28.0,37.0,37.0,40,17.8,20
2.0,0.05,2.0,Kansas,38.6,35,39,39.0,51.6,52.0,57,0.4,2.0,41.3,39.0,46.2,46.0,31.0,28.0,38.6,39.0,45,18.4,21
2.0,0.1,1.0,Kansas,38.6,35,39,39.0,52.6,53.0,55,0.2,2.0,39.7,39.0,45.4,46.0,29.3,28.0,37.5,37.5,41,18.8,22
2.0,0.25,1.0,Kansas,38.6,35,39,39.0,54.0,54.5,56,0.0,0.0,39.0,39.0,45.3,46.0,28.0,28.0,38.0,37.5,44,19.6,22
1.0,0.05,1.0,New Mexico,38.8,38,41,38.0,10.2,10.5,11,0.3,1.0,41.2,41.0,50.5,51.0,28.0,28.0,29.6,29.0,36,4.4,6
2.0,0.05,0.5,New Mexico,38.8,38,43,38.0,11.0,11.0,12,0.5,1.0,42.7,43.0,51.0,51.0,28.0,28.0,31.1,31.0,35,4.6,6
2.0,0.05,1.0,New Mexico,38.8,38,44,38.0,10.8,11.0,12,0.1,1.0,40.8,39.0,50.5,51.0,28.0,28.0,31.1,32.5,34,4.7,6
0.5,0.05,0.5,New Mexico,38.8,38,43,38.0,9.6,9.0,11,0.1,1.0,39.9,39.0,50.5,51.0,28.0,28.0,22.9,24.0,26,4.8,6
0.5,0.05,2.0,New Mexico,38.9,38,43,38.0,10.1,10.0,11,0.5,2.0,42.8,41.0,52.5,51.0,28.0,28.0,29.0,28.5,35,4.5,6
1.0,0.01,2.0,Kansas,39.0,39,39,39.0,39.8,39.5,47,0.9,2.0,50.0,46.0,59.7,56.0,41.1,35.5,26.6,26.0,31,13.1,17
1.0,0.05,0.5,Kansas,39.0,39,39,39.0,39.6,39.5,43,0.4,2.0,40.4,39.0,46.7,46.0,29.5,28.0,28.4,28.0,34,14.9,16
1.0,0.1,0.5,Kansas,39.0,39,39,39.0,44.4,44.0,48,0.0,0.0,39.0,39.0,46.0,46.0,29.5,28.0,28.1,28.5,31,15.6,17
2.0,0.1,0.5,Kansas,39.0,39,39,39.0,51.0,50.5,57,0.0,0.0,39.0,39.0,46.0,46.0,29.5,28.0,32.5,31.5,38,16.7,19
1.0,0.25,1.0,Kansas,39.0,39,39,39.0,51.7,51.5,54,0.0,0.0,39.0,39.0,46.0,46.0,28.0,28.0,29.1,29.0,34,16.9,19
2.0,0.05,1.0,Kansas,39.0,39,39,39.0,49.1,48.5,53,0.2,2.0,39.7,39.0,46.4,46.0,28.0,28.0,36.7,37.5,40,17.6,19
2.0,0.1,2.0,Kansas,39.0,39,39,39.0,53.3,53.0,56,0.0,0.0,39.0,39.0,46.0,46.0,29.5,28.0,41.0,41.0,44,20.1,22
2.0,0.25,2.0,Kansas,39.0,39,39,39.0,54.9,55.0,56,0.0,0.0,39.0,39.0,46.0,46.0,28.0,28.0,41.4,40.5,44,20.6,23
0.5,0.1,0.5,Minnesota,39.0,39,39,39.0,22.8,23.0,26,1.5,4.0,47.7,49.0,49.7,50.5,34.3,28.0,44.3,43.5,51,44.1,46
1.0,0.05,1.0,Minnesota,39.0,39,39,39.0,28.3,28.0,32,1.2,3.0,49.0,49.0,49.5,49.5,30.5,28.0,47.3,47.0,57,44.2,48
2.0,0.05,1.0,Minnesota,39.0,39,39,39.0,27.5,27.5,33,0.9,2.0,48.3,49.0,50.2,50.0,28.0,28.0,48.7,49.0,58,45.7,51
1.0,0.1,0.5,Minnesota,39.0,39,39,39.0,25.4,25.5,28,0.9,3.0,48.4,48.0,48.6,48.0,28.0,28.0,51.9,53.5,59,47.3,50
2.0,0.1,1.0,Minnesota,39.0,39,39,39.0,27.1,26.0,31,0.3,1.0,46.6,48.0,48.0,48.0,30.1,28.0,50.9,50.0,57,47.7,50
2.0,0.1,0.5,Minnesota,39.0,39,39,39.0,25.2,25.0,27,1.6,4.0,48.4,49.0,49.5,49.5,34.0,28.0,51.7,52.5,59,48.3,53
2.0,0.1,2.0,Minnesota,39.0,39,39,39.0,25.8,26.0,29,0.8,1.0,49.0,49.0,49.5,49.5,28.0,28.0,50.7,50.0,60,48.7,52
2.0,0.25,2.0,Minnesota,39.0,39,39,39.0,26.2,27.0,30,0.4,1.0,44.6,45.0,47.4,48.0,29.8,28.0,58.4,59.0,62,49.7,54
1.0,0.25,1.0,Minnesota,39.0,39,39,39.0,24.0,24.5,28,0.3,1.0,43.3,41.5,47.4,48.0,29.5,28.0,59.0,60.0,63,51.1,56
2.0,0.05,0.5,Minnesota,39.2,32,48,39.0,27.9,28.0,31,0.8,2.0,48.3,50.0,49.3,51.0,31.8,28.0,49.3,48.0,59,45.1,50
1.0,0.25,1.0,Arizona,39.3,36,43,38.5,8.8,9.0,9,0.6,2.0,47.5,48.0,61.5,63.0,29.3,28.0,16.7,16.5,19,2.2,3
ALL,ALL,ALL,New Mexico,39.31666666666667,38,61,38.0,10.222222222222221,10.0,14,0.35833333333333334,4.0,43.888888888888886,39.0,54.827777777777776,51.0,28.0,28.0,28.29722222222222,29.0,40,4.591666666666667,7
ALL,ALL,ALL,Kansas,39.325,35,79,39.0,43.96388888888889,46.0,57,0.2916666666666667,6.0,42.675,39.0,49.644444444444446,46.0,31.71388888888889,28.0,29.483333333333334,29.0,45,15.01388888888889,23
1.0,0.01,0.5,Kansas,39.7,39,46,39.0,29.8,30.0,34,1.4,6.0,51.8,50.5,60.7,56.0,37.3,43.0,19.4,20.0,22,11.6,15
0.5,0.25,2.0,Arizona,39.8,36,43,41.0,9.1,9.0,10,0.6,2.0,47.0,48.0,59.4,63.0,28.0,28.0,16.1,16.0,18,1.9,3
0.5,0.25,1.0,Arizona,39.8,36,43,41.0,8.8,9.0,10,0.5,2.0,47.0,48.0,59.6,63.0,28.0,28.0,16.0,16.0,18,2.2,4
2.0,0.25,2.0,Arizona,39.8,36,43,41.0,8.8,9.0,10,0.5,2.0,47.0,48.0,60.0,63.0,28.0,28.0,16.5,16.0,19,2.2,3
0.5,0.1,1.0,Illinois,40.0,40,40,40.0,48.1,48.0,52,0.0,0.0,52.0,52.0,63.1,64.0,59.0,59.0,17.3,18.0,22,2.0,4
0.5,0.1,0.5,Illinois,40.0,40,40,40.0,39.6,40.0,43,0.0,0.0,52.0,52.0,63.2,64.0,59.0,59.0,12.1,11.5,16,2.9,6
0.5,0.1,2.0,Illinois,40.0,40,40,40.0,54.2,54.0,57,0.0,0.0,52.0,52.0,63.2,64.0,59.0,59.0,19.5,19.5,23,3.2,5
0.5,0.05,2.0,Illinois,40.0,40,40,40.0,51.9,51.5,58,0.0,0.0,52.0,52.0,64.2,64.0,59.0,59.0,15.8,16.5,20,3.4,6
0.5,0.25,0.5,Illinois,40.0,40,40,40.0,42.0,41.5,45,0.0,0.0,51.8,52.0,57.9,57.0,58.6,59.0,15.3,16.0,18,3.7,6
1.0,0.05,1.0,Illinois,40.0,40,40,40.0,52.3,52.0,56,0.0,0.0,52.0,52.0,64.0,64.0,59.0,59.0,16.4,17.5,19,4.0,7
0.5,0.25,1.0,Illinois,40.0,40,40,40.0,51.7,52.0,55,0.0,0.0,51.8,52.0,56.4,57.0,58.4,59.0,19.0,19.5,22,4.3,6
1.0,0.1,1.0,Illinois,40.0,40,40,40.0,54.0,54.0,56,0.0,0.0,53.2,52.0,63.3,64.0,58.8,59.0,19.2,19.5,23,5.1,6
1.0,0.25,0.5,Illinois,40.0,40,40,40.0,51.7,52.0,55,0.0,0.0,51.8,52.0,58.5,57.5,58.8,59.0,19.5,18.5,24,5.3,8
