alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Texas,28.0,28,28,28.0,43.8,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.8,29.0,86.3,86.5,94,52.8,55
0.5,0.25,0.5,Iowa,29.0,29,29,29.0,25.2,24.5,28,2.4,3.0,33.0,33.0,36.0,36.0,28.0,28.0,107.4,107.0,112,56.9,59
0.5,0.25,1.0,Iowa,29.0,29,29,29.0,25.0,25.0,27,2.0,3.0,33.0,33.0,36.0,36.0,28.0,28.0,115.6,115.5,126,59.9,62
2.0,0.25,1.0,Iowa,29.0,29,29,29.0,25.5,25.0,29,1.9,3.0,33.0,33.0,36.0,36.0,28.0,28.0,130.0,129.0,140,61.2,64
0.5,0.25,2.0,Iowa,29.0,29,29,29.0,24.9,25.0,28,2.7,3.0,33.0,33.0,36.0,36.0,28.0,28.0,126.4,127.0,130,61.5,64
1.0,0.25,1.0,Iowa,29.0,29,29,29.0,24.2,23.5,28,2.5,3.0,33.0,33.0,36.0,36.0,28.0,28.0,126.0,126.0,136,62.2,65
0.5,0.25,0.5,South Dakota,30.0,30,30,30.0,34.8,35.0,36,0.0,0.0,31.0,31.0,35.1,35.0,44.5,44.5,7.6,7.5,10,3.3,5
0.5,0.25,1.0,South Dakota,30.0,30,30,30.0,38.6,39.0,39,0.0,0.0,31.0,31.0,35.0,35.0,33.9,28.0,10.9,11.0,14,3.7,5
2.0,0.25,1.0,South Dakota,30.0,30,30,30.0,47.6,47.5,49,0.0,0.0,31.8,31.0,35.4,35.0,33.9,28.0,20.2,19.5,25,4.7,6
0.5,0.25,2.0,South Dakota,30.0,30,30,30.0,42.0,42.0,45,0.0,0.0,31.8,31.0,35.5,35.5,37.9,28.0,13.4,14.0,17,4.7,6
1.0,0.25,1.0,South Dakota,30.0,30,30,30.0,44.2,44.0,46,0.0,0.0,31.0,31.0,35.0,35.0,36.5,28.0,16.6,17.0,20,4.7,6
1.0,0.25,2.0,Iowa,30.9,29,48,29.0,26.4,25.5,34,2.1,3.0,34.7,33.0,37.6,36.0,28.0,28.0,127.2,128.5,135,60.3,64
1.0,0.25,0.5,Iowa,30.9,29,48,29.0,24.8,23.0,33,2.1,3.0,34.5,33.0,37.4,36.0,28.0,28.0,119.8,120.5,127,60.4,64
2.0,0.25,0.5,Iowa,30.9,29,48,29.0,25.1,24.5,28,2.0,3.0,34.7,33.0,37.6,36.0,28.0,28.0,126.6,129.0,134,61.9,64
0.5,0.25,0.5,Minnesota,31.0,31,31,31.0,29.1,30.0,32,0.0,0.0,32.0,32.0,33.0,33.0,31.5,33.0,50.4,50.0,56,43.5,46
0.5,0.25,2.0,Minnesota,31.0,31,31,31.0,32.1,32.0,34,0.0,0.0,32.0,32.0,32.6,33.0,28.0,28.0,58.2,58.0,65,46.4,51
1.0,0.25,1.0,Minnesota,31.0,31,31,31.0,31.7,31.5,37,0.0,0.0,32.0,32.0,32.8,33.0,28.0,28.0,63.3,63.0,69,46.4,49
0.5,0.25,1.0,Minnesota,31.0,31,31,31.0,28.8,28.5,34,0.0,0.0,32.0,32.0,32.7,33.0,28.0,28.0,53.2,53.0,58,47.0,51
2.0,0.25,1.0,Minnesota,31.0,31,31,31.0,31.5,31.5,35,0.0,0.0,32.0,32.0,32.6,33.0,28.0,28.0,64.5,65.0,68,47.3,51
2.0,0.25,2.0,Iowa,31.1,29,50,29.0,25.0,24.5,33,2.2,3.0,34.9,33.0,37.8,36.0,28.0,28.0,131.6,133.0,140,61.8,66
2.0,0.25,2.0,Minnesota,31.7,31,38,31.0,32.4,33.0,36,0.0,0.0,32.6,32.0,34.2,33.0,28.0,28.0,64.5,62.0,71,46.6,52
1.0,0.25,2.0,Minnesota,31.7,31,38,31.0,30.0,30.0,34,0.0,0.0,32.6,32.0,34.1,33.0,28.0,28.0,63.2,63.5,70,48.3,55
2.0,0.25,0.5,Minnesota,31.7,31,38,31.0,30.0,31.0,33,0.0,0.0,32.6,32.0,34.4,33.0,28.0,28.0,64.9,63.0,72,48.4,54
1.0,0.25,0.5,Minnesota,31.7,31,38,31.0,28.2,29.0,33,0.0,0.0,32.6,32.0,34.1,33.0,28.0,28.0,56.4,53.5,69,48.6,58
1.0,0.25,0.5,South Dakota,32.0,30,50,30.0,39.8,40.0,42,0.0,0.0,33.3,31.0,37.0,35.0,40.5,28.0,12.7,13.0,15,3.9,6
2.0,0.25,0.5,South Dakota,32.0,30,50,30.0,47.7,48.0,49,0.0,0.0,33.3,31.0,37.0,35.0,37.3,28.0,17.3,17.0,20,4.5,6
1.0,0.25,2.0,South Dakota,32.0,30,50,30.0,48.0,48.0,50,0.0,0.0,32.9,31.0,36.7,35.0,37.9,28.0,17.3,16.0,23,4.6,6
0.5,0.1,1.0,Minnesota,32.4,31,38,31.0,31.6,32.5,34,0.1,1.0,35.1,32.0,37.9,33.0,28.0,28.0,55.6,57.0,60,41.7,48
2.0,0.1,1.0,Minnesota,32.4,31,38,31.0,34.2,34.0,36,0.1,1.0,35.1,32.0,37.9,33.0,28.0,28.0,63.1,64.0,69,42.9,45
2.0,0.25,2.0,South Dakota,32.6,30,56,30.0,47.7,47.5,49,0.0,0.0,35.0,31.0,38.1,35.0,40.7,28.0,18.4,18.0,23,5.0,6
0.5,0.05,1.0,Minnesota,32.7,31,38,31.5,31.3,32.0,34,0.0,0.0,33.5,32.5,37.1,33.5,28.0,28.0,52.2,52.0,60,40.2,45
0.5,0.25,0.5,Nebraska,32.8,32,36,32.0,20.8,21.0,23,0.0,0.0,36.2,36.0,38.6,37.0,28.0,28.0,4.5,4.0,6,3.5,4
1.0,0.1,2.0,Minnesota,33.1,31,38,31.0,33.2,32.5,39,0.1,1.0,34.8,32.0,39.2,33.0,28.0,28.0,64.3,64.0,70,43.7,48
0.5,0.1,2.0,Minnesota,33.1,31,38,31.0,32.7,33.0,39,0.4,4.0,35.7,32.0,38.7,33.0,28.0,28.0,62.9,61.5,72,43.8,51
0.5,0.25,2.0,Nebraska,33.2,32,36,32.0,42.6,43.0,45,0.0,0.0,36.3,36.0,39.4,37.0,28.0,28.0,7.0,6.5,10,8.3,9
1.0,0.05,1.0,Minnesota,33.2,31,38,31.0,33.7,35.0,37,0.1,1.0,34.9,32.0,38.4,33.0,28.5,28.0,58.9,59.5,66,40.6,50
1.0,0.1,1.0,Minnesota,33.2,31,38,31.0,34.6,35.5,36,0.4,3.0,37.7,32.0,39.3,33.0,28.0,28.0,62.4,61.5,69,42.4,50
1.0,0.1,0.5,Minnesota,33.2,31,38,31.0,31.5,33.0,39,0.1,1.0,34.9,32.0,38.7,33.0,28.0,28.0,54.0,54.0,59,42.7,54
0.5,0.1,1.0,Iowa,33.2,29,50,29.0,23.9,24.5,27,1.2,3.0,36.8,33.0,39.6,36.0,28.0,28.0,109.8,111.5,118,59.9,64
2.0,0.1,1.0,Iowa,33.2,29,50,29.0,25.9,25.5,34,1.7,3.0,37.6,33.0,40.7,36.0,28.0,28.0,125.1,129.5,132,60.3,65
2.0,0.05,1.0,Minnesota,33.3,31,38,31.5,34.2,34.0,40,0.2,1.0,37.1,32.5,40.9,33.5,28.0,28.0,62.0,62.5,70,41.7,47
0.5,0.05,1.0,Iowa,33.4,29,52,29.0,23.9,23.5,32,0.6,1.0,37.0,33.0,39.8,36.0,28.0,28.0,106.1,106.5,115,58.3,63
0.5,0.1,0.5,Minnesota,33.8,31,38,31.0,30.2,30.0,34,0.4,2.0,37.3,32.0,40.3,33.0,30.5,30.5,50.5,50.0,57,40.5,45
2.0,0.1,0.5,Minnesota,33.8,31,38,31.0,34.6,34.5,39,0.2,1.0,37.3,32.0,42.6,33.0,28.0,28.0,65.5,65.0,72,42.2,45
2.0,0.1,2.0,Minnesota,33.8,31,38,31.0,31.5,32.0,37,0.3,1.0,39.2,32.0,41.7,33.0,28.0,28.0,64.7,64.5,70,45.9,54
0.5,0.05,2.0,Minnesota,33.9,31,38,31.5,34.5,34.5,39,0.2,1.0,38.3,32.5,43.3,33.5,28.0,28.0,60.7,61.0,67,39.9,43
1.0,0.25,1.0,Nebraska,34.0,32,36,34.0,42.9,43.0,45,0.0,0.0,36.5,36.5,41.0,41.0,28.0,28.0,7.5,7.0,11,8.4,9
1.0,0.05,2.0,Minnesota,34.0,31,38,32.0,35.3,35.5,39,0.3,1.0,39.4,32.5,43.2,33.5,28.0,28.0,61.1,61.0,67,40.3,46
ALL,ALL,ALL,Minnesota,34.141666666666666,31,58,31.0,33.35,33.0,50,0.3416666666666667,10.0,42.525,32.0,46.708333333333336,33.0,30.469444444444445,28.0,54.9,57.0,72,40.18611111111111,58
0.5,0.25,1.0,Nebraska,34.4,32,36,36.0,29.3,29.0,31,0.0,0.0,36.6,37.0,41.8,45.0,28.0,28.0,5.2,5.0,7,5.2,6
0.5,0.1,2.0,Iowa,34.9,29,50,29.0,23.3,21.5,29,1.1,2.0,38.3,33.0,41.0,36.0,28.0,28.0,118.7,122.0,130,62.2,67
1.0,0.1,0.5,Iowa,35.1,29,50,29.0,23.1,23.0,25,1.2,3.0,39.1,33.0,41.9,36.0,28.0,28.0,114.1,120.0,132,61.5,64
1.0,0.25,0.5,Nebraska,35.2,32,56,32.0,34.5,34.0,37,0.0,0.0,38.2,36.0,40.8,37.0,32.9,28.0,5.6,5.5,8,5.3,7
2.0,0.25,1.0,Nebraska,35.2,32,36,36.0,45.9,46.0,47,0.0,0.0,36.8,37.0,43.4,45.0,28.0,28.0,9.3,9.0,12,9.6,10
1.0,0.05,0.5,Minnesota,35.3,31,38,38.0,30.9,31.5,34,0.5,1.0,41.8,43.0,46.9,53.5,28.0,28.0,54.4,54.5,62,40.2,45
1.0,0.1,2.0,Iowa,35.3,29,50,29.0,24.5,25.5,30,1.4,3.0,38.7,33.0,41.4,36.0,28.0,28.0,121.9,124.0,133,61.7,69
0.5,0.05,0.5,Minnesota,35.4,31,38,38.0,28.4,30.0,36,0.4,3.0,39.7,38.0,47.3,55.0,29.5,28.0,48.7,48.5,54,40.9,53
1.0,0.25,2.0,Nebraska,35.6,32,56,32.0,44.2,44.0,46,0.0,0.0,38.6,36.0,41.8,37.0,32.9,28.0,9.5,10.0,11,9.3,10
1.0,0.1,1.0,Iowa,35.7,29,54,29.0,23.8,22.5,30,1.4,3.0,39.2,33.0,42.0,36.0,28.0,28.0,121.5,125.5,133,61.7,66
2.0,0.05,2.0,Minnesota,35.9,31,38,38.0,34.0,35.0,40,0.4,1.0,43.8,38.0,49.8,57.0,28.0,28.0,57.9,58.0,68,41.7,56
1.0,0.05,1.0,Iowa,35.9,29,54,29.0,23.9,23.0,31,1.0,2.0,39.4,33.0,42.9,36.0,28.0,28.0,113.7,114.5,126,61.1,66
0.5,0.25,0.5,Indiana,36.0,36,36,36.0,49.8,50.0,55,0.0,0.0,51.0,51.0,56.0,56.0,64.5,65.5,21.7,21.5,28,11.4,15
0.5,0.25,2.0,Indiana,36.0,36,36,36.0,58.8,59.0,61,0.0,0.0,51.0,51.0,56.0,56.0,42.9,28.0,26.0,26.0,31,11.7,13
0.5,0.25,1.0,Indiana,36.0,36,36,36.0,56.0,55.5,62,0.0,0.0,51.0,51.0,56.0,56.0,59.2,65.5,23.5,24.0,30,12.3,17
1.0,0.25,1.0,Indiana,36.0,36,36,36.0,58.0,57.5,61,0.0,0.0,51.0,51.0,56.0,56.0,44.1,28.0,24.9,25.5,30,13.5,16
2.0,0.25,1.0,Indiana,36.0,36,36,36.0,60.3,60.0,62,0.0,0.0,51.0,51.0,56.0,56.0,46.6,45.5,24.7,23.5,31,14.2,16
2.0,0.05,0.5,Minnesota,36.0,31,38,38.0,35.0,35.0,43,0.8,5.0,42.9,38.0,49.8,57.0,28.0,28.0,60.3,59.5,70,40.6,45
0.5,0.01,1.0,Minnesota,36.1,31,38,38.0,29.2,28.5,35,0.3,1.0,52.0,58.0,57.2,64.5,45.2,33.0,39.7,38.0,50,34.6,40
2.0,0.1,1.0,South Dakota,36.3,30,62,30.0,46.3,46.0,48,0.0,0.0,38.6,33.0,42.0,36.0,51.4,61.0,17.0,17.0,20,5.3,7
2.0,0.05,1.0,Iowa,36.3,29,56,29.0,22.3,22.5,26,0.8,2.0,39.9,33.0,42.8,36.0,28.0,28.0,117.6,119.5,126,62.8,66
0.5,0.1,1.0,South Dakota,36.4,30,62,30.0,37.7,37.5,39,0.0,0.0,39.6,35.0,42.5,36.0,45.5,44.5,12.4,12.5,15,3.7,5
0.5,0.05,1.0,South Dakota,36.5,30,63,30.0,36.2,36.0,38,0.0,0.0,39.3,35.0,42.4,36.0,60.0,64.0,8.9,8.0,12,4.0,6
2.0,0.25,0.5,Nebraska,36.8,32,56,36.0,43.9,43.5,47,0.0,0.0,38.9,37.0,44.2,45.0,32.9,28.0,9.6,10.0,11,8.1,9
1.0,0.01,2.0,Minnesota,36.8,32,38,38.0,38.0,38.0,44,1.8,10.0,63.9,63.5,69.0,69.5,33.2,28.0,45.9,46.0,57,32.1,39
0.5,0.1,0.5,Iowa,36.9,29,50,29.0,25.0,24.5,30,1.0,2.0,40.0,33.0,42.8,36.0,28.0,28.0,99.2,98.5,109,55.4,58
2.0,0.25,2.0,Nebraska,37.0,32,62,36.0,47.0,47.0,49,0.0,0.0,39.6,37.0,44.2,45.0,32.9,28.0,9.0,9.0,13,9.9,12
1.0,0.01,1.0,Minnesota,37.4,32,38,38.0,40.2,40.0,46,0.6,2.0,63.3,63.0,66.4,66.0,32.9,28.0,42.0,42.0,48,28.5,32
2.0,0.01,2.0,Minnesota,37.4,32,38,38.0,38.2,38.5,45,0.7,3.0,59.2,58.0,69.1,71.0,33.2,28.0,47.2,47.0,60,32.2,41
0.5,0.05,2.0,Iowa,37.4,29,50,29.0,25.3,26.0,30,0.5,1.0,40.8,33.0,44.6,36.0,28.0,28.0,113.2,112.0,124,58.9,64
2.0,0.1,0.5,Iowa,37.4,29,52,29.0,24.9,25.0,30,1.0,3.0,40.6,33.0,43.3,36.0,28.0,28.0,121.7,126.0,131,61.0,66
2.0,0.01,1.0,Minnesota,37.5,33,38,38.0,40.2,40.5,50,0.7,2.0,67.0,60.5,71.0,66.0,28.0,28.0,46.5,47.0,54,29.8,37
2.0,0.01,0.5,Minnesota,37.6,31,48,38.0,38.7,38.5,44,1.2,5.0,62.2,66.0,68.6,80.0,33.2,28.0,44.0,43.0,54,30.7,36
2.0,0.1,2.0,Iowa,37.8,29,54,29.0,26.7,26.0,33,1.3,3.0,41.2,33.0,43.9,36.0,28.0,28.0,121.2,125.0,131,59.5,65
0.5,0.25,0.5,Colorado,38.0,38,38,38.0,20.7,20.5,22,0.0,0.0,48.4,49.0,52.4,54.0,28.0,28.0,28.0,27.0,33,6.4,7
0.5,0.25,2.0,Colorado,38.0,38,38,38.0,25.4,25.0,26,0.0,0.0,48.4,49.0,53.2,54.0,28.0,28.0,36.3,36.5,39,7.1,8
0.5,0.25,1.0,Colorado,38.0,38,38,38.0,23.4,23.0,24,0.0,0.0,48.2,49.0,51.6,50.0,28.0,28.0,30.3,30.0,34,7.5,8
2.0,0.25,1.0,Colorado,38.0,38,38,38.0,24.9,25.0,26,0.0,0.0,47.8,47.0,51.6,50.0,28.0,28.0,38.9,39.5,44,8.0,9
1.0,0.25,1.0,Colorado,38.0,38,38,38.0,24.1,24.5,25,0.0,0.0,47.4,47.0,52.8,54.0,28.0,28.0,35.4,35.0,39,8.3,10
0.5,0.01,2.0,Minnesota,38.0,38,38,38.0,41.6,43.0,46,0.7,2.0,67.6,65.5,76.3,76.0,42.1,28.0,40.3,40.5,51,27.8,35
1.0,0.01,0.5,Minnesota,38.0,38,38,38.0,35.1,35.0,44,0.6,2.0,59.8,60.0,70.5,68.5,40.2,28.0,41.0,40.0,49,29.9,38
1.0,0.25,0.5,Indiana,38.2,36,58,36.0,56.9,57.0,60,0.0,0.0,52.3,51.0,57.1,56.0,50.7,64.0,22.2,21.5,29,11.6,14
2.0,0.25,0.5,Indiana,38.2,36,58,36.0,60.5,60.0,63,0.0,0.0,52.3,51.0,57.3,56.0,49.2,47.0,23.4,23.0,28,11.6,15
1.0,0.25,2.0,Indiana,38.2,36,58,36.0,60.1,59.5,63,0.0,0.0,52.2,51.0,56.8,56.0,54.8,65.0,26.0,25.0,32,14.3,16
2.0,0.25,2.0,Indiana,38.2,36,58,36.0,59.8,60.5,64,0.0,0.0,52.4,51.0,57.1,56.0,50.2,64.0,25.2,25.0,32,14.5,18
0.5,0.1,2.0,South Dakota,38.4,30,62,30.0,41.5,41.0,45,0.0,0.0,40.5,35.0,43.5,36.0,58.8,61.0,13.1,12.5,17,4.9,6
1.0,0.1,0.5,South Dakota,38.6,30,62,30.0,38.3,38.0,41,0.0,0.0,42.1,35.5,44.1,38.0,48.1,57.5,12.6,13.0,16,4.6,6
1.0,0.05,2.0,Iowa,38.8,29,60,29.0,23.4,22.5,33,0.3,1.0,42.0,33.0,44.9,36.0,31.0,28.0,121.5,123.0,134,61.9,68
1.0,0.25,0.5,Colorado,38.9,38,47,38.0,23.8,24.0,25,0.0,0.0,48.7,49.0,53.1,54.0,28.0,28.0,33.3,34.0,39,8.1,9
2.0,0.25,0.5,Colorado,38.9,38,47,38.0,24.2,24.5,25,0.0,0.0,48.3,47.0,53.5,54.0,28.0,28.0,37.8,38.0,43,8.6,10
0.5,0.25,2.0,Wisconsin,39.0,39,39,39.0,41.5,41.5,45,0.0,0.0,43.0,43.0,51.7,52.0,28.0,28.0,83.6,83.5,89,22.7,28
1.0,0.25,2.0,Colorado,39.1,38,49,38.0,24.6,25.0,25,0.0,0.0,48.1,47.0,52.7,54.0,28.0,28.0,35.8,34.5,40,8.1,9
2.0,0.25,2.0,Colorado,39.1,38,49,38.0,24.5,24.5,26,0.0,0.0,48.3,47.0,52.8,54.0,28.0,28.0,39.4,38.5,44,8.3,10
2.0,0.25,1.0,Wisconsin,39.4,39,43,39.0,41.8,42.0,46,0.1,1.0,43.9,43.0,49.0,49.0,33.1,28.0,79.7,78.0,95,22.6,27
1.0,0.1,2.0,South Dakota,39.5,30,62,30.0,45.8,46.0,48,0.0,0.0,41.8,35.0,44.5,36.0,46.9,44.5,16.1,15.0,24,5.4,7
1.0,0.1,1.0,South Dakota,39.7,30,63,30.0,43.9,44.0,47,0.0,0.0,42.3,35.0,44.6,36.0,50.2,61.0,14.6,14.5,20,4.6,7
1.0,0.05,1.0,South Dakota,39.7,30,63,30.0,42.9,43.0,44,0.0,0.0,42.4,35.5,45.9,40.0,50.1,58.5,13.1,13.5,15,4.7,6
0.5,0.1,1.0,Nebraska,39.8,32,59,36.0,26.8,26.5,31,0.0,0.0,41.8,37.0,47.8,45.0,37.8,28.0,4.9,5.0,6,5.4,7
0.5,0.25,0.5,Wisconsin,39.8,39,43,39.0,40.0,40.5,47,0.1,1.0,44.8,43.0,52.3,52.0,30.6,28.0,71.9,71.0,79,21.0,28
2.0,0.25,2.0,Wisconsin,39.8,39,43,39.0,43.1,44.0,47,0.1,1.0,45.8,43.0,53.0,52.0,38.3,28.0,76.3,74.5,88,21.4,28
1.0,0.25,1.0,Wisconsin,39.8,39,43,39.0,42.2,42.0,48,0.2,1.0,44.8,43.0,50.8,52.0,32.4,28.0,80.9,80.5,88,22.0,28
2.0,0.25,0.5,Wisconsin,39.8,39,43,39.0,42.3,43.5,45,0.0,0.0,44.2,43.0,51.4,52.0,32.4,28.0,79.1,78.0,87,22.2,29
1.0,0.25,2.0,Wisconsin,39.8,39,43,39.0,40.1,40.0,45,0.2,2.0,44.5,43.0,52.2,52.0,30.6,28.0,79.9,79.5,94,24.0,29
2.0,0.05,1.0,South Dakota,40.0,30,64,30.0,45.0,45.0,46,0.0,0.0,44.5,36.0,47.6,40.0,54.6,61.0,14.2,13.5,20,5.7,8
2.0,0.1,1.0,Colorado,40.0,38,49,38.0,24.5,24.5,28,0.0,0.0,49.6,49.0,53.8,54.0,28.0,28.0,43.4,43.0,47,7.3,10
0.5,0.01,0.5,Minnesota,40.0,38,58,38.0,34.2,35.0,37,0.7,3.0,67.0,64.5,79.9,80.0,44.9,28.0,32.0,32.0,36,26.7,33
0.5,0.05,1.0,Colorado,40.2,38,49,38.0,22.6,22.5,25,0.0,0.0,49.8,49.0,54.9,54.0,28.0,28.0,35.0,34.5,40,5.7,7
0.5,0.1,1.0,Colorado,40.2,38,49,38.0,22.9,23.0,25,0.0,0.0,49.8,49.0,53.8,54.0,28.0,28.0,32.4,32.0,36,6.6,9
1.0,0.25,0.5,Wisconsin,40.2,39,43,39.0,42.0,42.5,48,0.2,1.0,45.7,43.0,52.1,52.0,28.0,28.0,79.7,81.0,91,22.1,29
0.5,0.1,1.0,Indiana,40.4,36,58,36.0,51.9,52.0,55,0.0,0.0,54.2,51.0,59.0,56.0,68.3,75.5,20.4,20.5,25,11.0,13
