alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,39.5,38.5,45,0.0,0.0,28.0,28.0,28.0,28.0,29.8,29.0,101.0,100.0,109,57.2,60
0.5,0.25,0.5,Iowa,29.0,29,29,29.0,34.8,35.5,39,0.0,0.0,37.4,38.0,41.5,41.0,28.0,28.0,83.5,80.5,97,47.7,53
1.0,0.25,1.0,Iowa,29.0,29,29,29.0,32.7,33.0,36,0.0,0.0,37.4,38.0,42.3,41.0,28.0,28.0,102.8,101.0,110,53.3,58
2.0,0.25,0.5,Iowa,29.0,29,29,29.0,33.4,33.0,36,0.0,0.0,37.4,38.0,40.8,41.0,28.0,28.0,106.1,106.5,114,53.3,57
0.5,0.25,2.0,Iowa,29.0,29,29,29.0,31.9,32.0,34,0.0,0.0,37.7,38.0,42.7,42.0,28.0,28.0,96.7,95.0,111,54.1,56
2.0,0.25,1.0,Iowa,29.0,29,29,29.0,32.8,32.5,37,0.0,0.0,37.7,38.0,41.8,41.0,28.0,28.0,105.8,105.0,117,54.2,59
1.0,0.25,0.5,Iowa,29.0,29,29,29.0,31.7,32.5,36,0.0,0.0,38.0,38.0,43.1,43.5,28.0,28.0,94.6,94.5,103,54.3,58
1.0,0.25,2.0,Iowa,29.0,29,29,29.0,32.7,33.0,37,0.0,0.0,37.7,38.0,42.9,43.5,28.0,28.0,104.9,104.5,114,54.3,58
2.0,0.25,2.0,Iowa,29.0,29,29,29.0,31.6,32.0,33,0.0,0.0,37.7,38.0,42.3,41.0,28.0,28.0,109.4,110.0,115,55.4,60
0.5,0.1,2.0,Iowa,29.0,29,29,29.0,30.3,29.5,37,0.0,0.0,37.7,38.0,45.0,46.0,30.1,28.0,98.9,100.5,109,55.6,60
0.5,0.25,1.0,Iowa,29.9,29,38,29.0,35.0,36.0,38,0.0,0.0,37.7,38.0,40.4,39.5,28.0,28.0,95.2,94.5,105,50.0,56
0.5,0.1,0.5,Iowa,29.9,29,38,29.0,29.9,30.0,34,0.0,0.0,38.8,38.0,44.1,46.0,29.9,28.0,80.9,81.0,84,50.6,54
0.5,0.1,1.0,Iowa,29.9,29,38,29.0,30.7,30.5,37,0.0,0.0,39.6,38.0,44.5,46.0,30.0,28.0,91.4,89.5,104,54.1,59
1.0,0.1,2.0,Iowa,29.9,29,38,29.0,32.4,32.0,35,0.0,0.0,38.8,38.0,44.6,46.0,28.0,28.0,105.7,107.0,108,54.6,58
2.0,0.1,0.5,Iowa,29.9,29,38,29.0,29.5,29.5,33,0.0,0.0,38.3,38.0,44.8,46.0,28.0,28.0,103.2,103.5,110,56.7,60
0.5,0.25,0.5,New Mexico,30.7,30,31,31.0,11.5,12.0,12,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,24.8,25.5,28,2.0,3
1.0,0.1,0.5,New Mexico,30.7,30,31,31.0,13.4,14.0,14,0.0,0.0,31.4,31.0,31.6,31.0,28.0,28.0,33.3,33.0,37,2.8,4
0.5,0.25,2.0,New Mexico,30.7,30,31,31.0,13.3,13.0,14,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,35.7,36.5,39,2.9,4
2.0,0.25,1.0,New Mexico,30.8,30,31,31.0,15.6,16.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,35.8,36.0,39,2.4,3
2.0,0.25,0.5,New Mexico,30.8,30,31,31.0,15.1,15.0,16,0.0,0.0,31.0,31.0,31.4,31.0,28.0,28.0,35.4,36.0,42,2.8,4
1.0,0.25,1.0,New Mexico,30.8,30,31,31.0,13.0,13.0,14,0.0,0.0,31.4,31.0,32.2,31.0,28.0,28.0,36.3,37.5,41,3.1,5
0.5,0.25,1.0,New Mexico,30.8,30,31,31.0,12.0,12.0,14,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,28.5,28.0,32,3.2,4
0.5,0.1,1.0,New Mexico,30.8,30,31,31.0,11.9,12.0,13,0.0,0.0,32.2,31.0,32.9,31.0,28.0,28.0,30.1,31.0,35,3.2,5
0.5,0.05,1.0,Iowa,30.8,29,38,29.0,29.3,29.5,35,0.1,1.0,42.1,38.0,48.4,47.5,34.0,28.0,81.7,81.0,97,54.8,59
2.0,0.1,1.0,Iowa,30.8,29,38,29.0,31.5,31.0,36,0.0,0.0,39.6,38.0,46.4,46.0,28.0,28.0,106.3,106.5,117,55.5,59
1.0,0.1,1.0,Iowa,30.8,29,38,29.0,28.8,29.0,32,0.0,0.0,39.6,38.0,46.0,46.0,28.0,28.0,102.0,102.5,109,57.2,60
1.0,0.25,0.5,New Mexico,30.9,30,31,31.0,13.5,14.0,14,0.0,0.0,31.4,31.0,31.6,31.0,28.0,28.0,32.5,32.5,36,2.9,4
1.0,0.1,1.0,New Mexico,30.9,30,31,31.0,13.0,13.0,15,0.0,0.0,31.0,31.0,31.4,31.0,28.0,28.0,36.2,36.0,39,2.9,4
2.0,0.1,1.0,New Mexico,30.9,30,31,31.0,14.9,15.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,37.4,37.0,41,3.0,4
1.0,0.25,2.0,New Mexico,30.9,30,31,31.0,13.8,14.0,15,0.0,0.0,31.8,31.0,32.8,31.0,28.0,28.0,34.9,35.0,39,3.1,4
0.5,0.1,2.0,New Mexico,30.9,30,31,31.0,12.7,12.5,14,0.0,0.0,32.2,31.0,33.2,31.0,28.0,28.0,34.1,35.0,37,3.4,4
1.0,0.05,1.0,New Mexico,30.9,30,31,31.0,11.9,12.0,14,0.0,0.0,33.6,33.0,37.2,36.0,28.0,28.0,35.0,34.5,38,4.0,6
0.5,0.25,0.5,Arizona,31.0,31,31,31.0,9.6,10.0,10,0.4,1.0,37.0,37.0,42.7,39.5,44.7,44.0,3.3,3.0,5,1.2,2
0.5,0.25,2.0,Arizona,31.0,31,31,31.0,9.7,10.0,10,0.5,1.0,37.4,38.0,46.4,51.0,45.7,44.0,8.0,7.5,11,1.3,2
0.5,0.25,1.0,Arizona,31.0,31,31,31.0,9.6,10.0,10,0.4,1.0,36.8,36.0,41.2,36.0,44.0,44.0,4.7,5.0,6,1.4,3
2.0,0.1,1.0,Arizona,31.0,31,31,31.0,9.6,10.0,10,0.4,1.0,38.9,38.0,51.9,51.0,70.4,72.0,6.1,6.0,10,1.4,2
2.0,0.25,1.0,Arizona,31.0,31,31,31.0,9.5,10.0,10,0.3,1.0,37.4,38.0,44.1,43.0,46.4,44.0,6.8,7.0,8,1.5,3
2.0,0.25,2.0,Arizona,31.0,31,31,31.0,9.4,10.0,10,0.2,1.0,37.2,38.0,44.2,47.0,47.1,45.5,6.9,7.5,8,1.6,3
0.5,0.1,0.5,New Mexico,31.0,31,31,31.0,11.7,12.0,13,0.0,0.0,33.0,33.0,34.0,34.0,28.0,28.0,23.6,23.5,30,1.7,3
0.5,0.05,0.5,New Mexico,31.0,31,31,31.0,10.2,10.5,12,0.0,0.0,34.3,35.0,36.7,37.0,28.0,28.0,21.7,21.5,27,2.9,5
2.0,0.1,2.0,New Mexico,31.0,31,31,31.0,14.3,14.0,15,0.0,0.0,31.8,31.0,32.2,31.0,28.0,28.0,35.5,36.5,38,3.2,5
2.0,0.05,1.0,New Mexico,31.0,31,31,31.0,13.9,14.0,16,0.0,0.0,32.2,31.0,33.7,33.0,28.0,28.0,34.2,35.5,38,3.3,5
2.0,0.25,2.0,New Mexico,31.0,31,31,31.0,14.7,15.0,16,0.0,0.0,31.0,31.0,31.0,31.0,28.0,28.0,34.7,34.5,38,3.3,4
2.0,0.1,0.5,New Mexico,31.0,31,31,31.0,14.2,14.5,16,0.0,0.0,31.4,31.0,31.6,31.0,28.0,28.0,35.5,34.5,41,3.4,5
2.0,0.05,0.5,New Mexico,31.0,31,31,31.0,14.0,14.0,16,0.0,0.0,31.8,31.0,32.6,31.0,28.0,28.0,33.5,33.5,38,3.5,6
0.5,0.05,1.0,New Mexico,31.0,31,31,31.0,11.0,10.0,13,0.0,0.0,33.4,35.0,34.8,37.0,28.0,28.0,27.8,27.0,34,3.6,5
0.5,0.05,2.0,New Mexico,31.0,31,31,31.0,12.2,12.0,13,0.0,0.0,31.4,31.0,32.4,31.0,28.0,28.0,34.9,35.5,38,3.7,5
1.0,0.1,2.0,New Mexico,31.0,31,31,31.0,13.0,13.0,14,0.0,0.0,31.8,31.0,33.0,31.0,28.0,28.0,37.1,37.5,41,3.7,5
0.5,0.01,1.0,New Mexico,31.0,31,31,31.0,8.8,8.5,11,0.0,0.0,37.4,38.0,52.3,43.5,28.0,28.0,20.1,20.0,27,3.8,6
1.0,0.05,0.5,New Mexico,31.0,31,31,31.0,11.6,11.5,13,0.0,0.0,32.6,31.0,35.4,35.0,28.0,28.0,28.8,29.0,32,4.1,5
1.0,0.05,2.0,New Mexico,31.0,31,31,31.0,12.5,12.5,14,0.0,0.0,34.4,35.0,37.7,38.5,28.0,28.0,32.3,31.0,39,4.2,7
2.0,0.05,2.0,New Mexico,31.0,31,31,31.0,12.8,12.0,16,0.0,0.0,33.0,33.0,34.8,36.0,28.0,28.0,32.1,31.0,37,4.5,6
2.0,0.01,0.5,New Mexico,31.0,31,31,31.0,10.3,10.0,12,0.0,0.0,38.1,39.0,46.3,43.0,28.0,28.0,22.3,22.5,26,4.6,6
1.0,0.01,2.0,New Mexico,31.0,31,31,31.0,9.3,9.0,11,0.0,0.0,38.6,38.0,54.2,51.0,28.0,28.0,23.7,23.5,29,4.7,6
2.0,0.01,1.0,New Mexico,31.0,31,31,31.0,10.5,10.0,13,0.1,1.0,39.7,39.0,57.4,43.0,28.0,28.0,24.0,23.5,28,4.8,7
0.5,0.25,0.5,Colorado,31.0,31,31,31.0,18.6,18.5,20,0.0,0.0,43.2,38.0,52.6,53.0,31.1,28.0,24.8,26.0,27,7.6,8
0.5,0.25,1.0,Colorado,31.0,31,31,31.0,20.9,21.0,22,0.0,0.0,42.1,38.0,52.1,52.0,28.0,28.0,32.3,33.0,35,7.8,10
2.0,0.1,1.0,Colorado,31.0,31,31,31.0,22.5,23.0,24,0.0,0.0,46.7,51.0,53.7,54.0,28.0,28.0,36.6,38.5,42,8.3,10
2.0,0.25,1.0,Colorado,31.0,31,31,31.0,22.6,22.5,24,0.0,0.0,39.3,38.0,51.5,51.0,28.0,28.0,37.9,38.5,42,8.4,9
2.0,0.25,2.0,Colorado,31.0,31,31,31.0,22.3,22.0,23,0.0,0.0,41.9,38.0,51.8,51.0,28.0,28.0,40.0,41.0,42,8.7,9
ALL,ALL,ALL,New Mexico,31.127777777777776,30,44,31.0,12.141666666666667,12.0,16,0.005555555555555556,1.0,33.63333333333333,31.0,37.477777777777774,31.0,28.0,28.0,29.747222222222224,31.0,42,3.452777777777778,8
2.0,0.25,0.5,Arizona,31.5,31,36,31.0,9.5,9.5,10,0.3,1.0,37.4,38.0,44.9,47.0,65.5,44.0,6.4,7.0,8,1.5,2
1.0,0.25,1.0,Arizona,31.7,31,38,31.0,9.8,10.0,10,0.4,1.0,38.9,38.0,47.1,51.0,53.0,44.0,7.6,7.5,10,1.2,2
1.0,0.25,0.5,Arizona,31.7,31,38,31.0,9.6,10.0,10,0.4,1.0,38.1,38.0,44.8,43.0,48.5,44.0,5.0,4.5,8,1.4,2
1.0,0.1,1.0,Arizona,31.7,31,38,31.0,9.6,10.0,10,0.5,1.0,40.0,38.0,53.4,51.0,62.9,72.0,6.7,6.5,9,1.4,2
1.0,0.1,0.5,Arizona,31.7,31,38,31.0,9.4,9.5,10,0.2,1.0,42.0,39.0,57.3,54.5,60.4,61.5,4.2,3.5,8,1.6,3
0.5,0.05,2.0,Arizona,31.7,31,38,31.0,9.3,9.0,10,0.3,1.0,43.4,42.5,61.9,68.0,67.1,72.0,6.9,6.5,10,1.7,3
1.0,0.25,0.5,Colorado,31.7,31,38,31.0,22.6,23.0,23,0.0,0.0,44.8,44.5,52.6,53.0,28.0,28.0,36.7,37.0,40,7.4,8
1.0,0.25,1.0,Colorado,31.7,31,38,31.0,22.4,22.0,24,0.0,0.0,45.0,44.5,53.0,53.0,28.0,28.0,35.5,37.5,41,8.5,10
2.0,0.05,0.5,Iowa,31.7,29,38,29.0,31.2,31.0,36,0.2,1.0,41.0,38.0,47.7,47.5,30.1,28.0,101.2,102.5,105,54.6,59
1.0,0.05,0.5,Iowa,31.7,29,38,29.0,28.9,30.5,33,0.0,0.0,40.1,38.0,47.5,47.5,34.8,28.0,85.4,86.0,93,56.0,63
1.0,0.1,0.5,Iowa,31.7,29,38,29.0,29.2,30.0,33,0.0,0.0,39.9,38.0,45.0,46.0,29.9,28.0,90.7,90.5,99,56.4,62
0.5,0.01,0.5,New Mexico,31.8,31,39,31.0,7.8,8.0,10,0.0,0.0,39.4,38.5,51.5,47.0,28.0,28.0,12.7,12.0,21,3.2,5
2.0,0.01,2.0,New Mexico,32.2,31,43,31.0,9.9,9.5,12,0.1,1.0,39.2,39.0,47.4,43.5,28.0,28.0,22.9,22.0,27,5.2,8
1.0,0.01,1.0,New Mexico,32.3,31,44,31.0,9.5,10.0,12,0.0,0.0,38.2,39.0,49.4,51.0,28.0,28.0,20.3,21.0,25,3.9,7
2.0,0.1,2.0,Arizona,32.4,31,38,31.0,9.6,9.5,11,0.4,1.0,43.0,38.0,56.0,51.0,58.7,51.0,6.0,6.0,8,1.4,2
1.0,0.25,2.0,Arizona,32.4,31,38,31.0,9.3,9.0,10,0.3,1.0,39.0,38.0,44.1,43.0,46.7,45.5,7.7,8.0,10,1.7,3
0.5,0.25,2.0,Colorado,32.4,31,38,31.0,22.2,22.0,23,0.0,0.0,44.5,44.5,52.0,52.0,28.0,28.0,38.8,39.0,41,8.3,9
2.0,0.05,2.0,Iowa,32.6,29,38,29.0,31.5,33.0,36,0.2,1.0,41.9,38.0,46.0,46.0,34.0,28.0,103.5,103.5,113,55.4,63
2.0,0.1,2.0,Iowa,32.6,29,38,29.0,30.4,30.0,39,0.0,0.0,41.3,38.0,46.1,46.0,28.0,28.0,110.6,110.5,122,56.6,63
2.0,0.1,0.5,Arizona,32.8,31,49,31.0,9.7,10.0,10,0.2,1.0,40.7,38.0,50.3,51.0,69.7,51.0,5.2,5.0,7,1.3,3
1.0,0.01,0.5,New Mexico,32.8,31,43,31.0,9.6,9.0,13,0.0,0.0,37.5,38.5,51.2,47.0,28.0,28.0,20.7,21.0,24,3.5,5
2.0,0.05,1.0,Iowa,32.8,29,49,29.0,31.6,31.5,38,0.1,1.0,41.1,38.0,48.4,49.0,28.0,28.0,103.8,103.5,114,55.1,62
0.5,0.25,0.5,South Dakota,33.0,33,33,33.0,36.8,37.0,39,0.0,0.0,36.0,36.0,43.0,44.0,39.0,39.0,13.9,14.0,16,1.0,2
0.5,0.25,1.0,South Dakota,33.0,33,33,33.0,41.6,41.0,44,0.0,0.0,36.0,36.0,42.8,43.0,39.0,39.0,19.3,18.0,22,2.4,3
0.5,0.25,2.0,South Dakota,33.0,33,33,33.0,45.2,45.0,47,0.0,0.0,36.0,36.0,43.9,45.0,39.0,39.0,24.9,25.0,27,2.7,5
0.5,0.01,2.0,New Mexico,33.0,31,43,31.0,9.7,10.0,12,0.0,0.0,39.6,39.0,50.3,47.5,28.0,28.0,22.5,23.0,25,3.8,6
2.0,0.25,0.5,South Dakota,33.0,33,33,33.0,45.9,46.0,48,0.0,0.0,36.0,36.0,43.2,45.0,39.0,39.0,24.6,25.0,29,3.9,5
2.0,0.25,2.0,South Dakota,33.0,33,33,33.0,45.8,46.0,48,0.0,0.0,36.0,36.0,43.7,45.0,40.0,39.0,28.0,28.0,31,4.2,5
2.0,0.25,1.0,South Dakota,33.0,33,33,33.0,45.1,45.0,48,0.0,0.0,36.0,36.0,43.9,45.0,39.0,39.0,25.4,24.0,31,4.4,6
1.0,0.1,0.5,Colorado,33.0,31,51,31.0,22.7,23.0,25,0.0,0.0,44.2,38.0,54.1,54.0,28.0,28.0,32.5,32.5,37,7.0,10
2.0,0.25,0.5,Colorado,33.0,31,51,31.0,22.5,23.0,23,0.0,0.0,42.3,38.0,52.2,52.0,28.0,28.0,36.9,36.5,41,8.5,10
2.0,0.1,0.5,Colorado,33.0,31,51,31.0,22.3,22.0,24,0.0,0.0,46.6,51.0,53.1,53.5,28.0,28.0,37.7,38.0,42,8.5,10
1.0,0.25,0.5,South Dakota,33.3,33,36,33.0,43.5,43.5,46,0.0,0.0,36.9,36.0,44.9,45.0,40.4,39.0,19.5,20.0,21,2.7,3
1.0,0.25,1.0,South Dakota,33.3,33,36,33.0,45.5,45.5,47,0.0,0.0,36.9,36.0,43.9,45.0,40.7,39.0,23.9,24.5,28,3.6,5
1.0,0.1,1.0,South Dakota,33.3,33,36,33.0,43.8,44.0,46,0.0,0.0,36.9,36.0,45.3,45.0,43.1,42.5,20.3,19.5,25,4.4,7
2.0,0.1,0.5,South Dakota,33.3,33,36,33.0,43.6,43.5,45,0.0,0.0,36.9,36.0,44.9,45.0,40.9,39.0,23.7,24.0,28,4.8,6
0.5,0.1,1.0,Arizona,33.5,31,40,31.0,9.2,9.0,10,0.2,1.0,42.8,38.0,55.9,55.0,54.7,49.0,3.9,4.0,6,1.8,3
0.5,0.05,2.0,Iowa,33.5,29,38,33.5,29.7,30.0,32,0.1,1.0,42.6,42.0,47.4,46.0,32.0,28.0,93.2,94.0,100,55.5,59
1.0,0.1,2.0,Arizona,33.6,31,38,31.0,9.4,9.0,11,0.5,1.0,46.5,45.0,55.2,51.0,49.2,45.5,7.3,7.5,10,1.6,3
1.0,0.25,2.0,South Dakota,33.6,33,36,33.0,46.4,46.0,48,0.0,0.0,37.8,36.0,44.3,45.0,40.7,39.0,25.1,25.0,28,3.3,4
1.0,0.1,0.5,South Dakota,33.6,33,36,33.0,42.0,42.0,44,0.0,0.0,37.8,36.0,45.6,45.0,43.7,42.5,17.0,18.0,19,3.4,4
2.0,0.1,1.0,South Dakota,33.6,33,36,33.0,43.1,43.0,46,0.0,0.0,37.8,36.0,45.6,45.0,42.4,39.0,24.4,23.0,31,5.8,7
2.0,0.25,1.0,Oklahoma,33.7,33,40,33.0,41.2,41.5,43,0.0,0.0,40.0,40.0,40.2,40.0,28.0,28.0,14.0,14.0,17,5.7,8
1.0,0.25,2.0,Oklahoma,33.7,33,40,33.0,41.2,40.0,45,0.0,0.0,40.0,40.0,40.2,40.0,28.0,28.0,14.5,15.0,18,6.0,7
1.0,0.25,2.0,Colorado,33.7,31,51,31.0,22.7,23.0,23,0.0,0.0,40.8,38.0,52.1,52.0,28.0,28.0,34.9,35.0,39,8.3,9
0.5,0.05,0.5,Iowa,33.7,29,49,29.0,28.8,28.0,34,0.3,1.0,43.8,46.0,48.5,47.0,30.0,28.0,70.2,72.0,80,49.9,54
0.5,0.25,0.5,Idaho,33.8,31,35,35.0,15.8,16.0,17,0.3,1.0,43.8,44.0,45.5,45.0,29.8,28.0,35.1,35.0,39,9.0,10
1.0,0.1,0.5,Idaho,33.8,31,35,35.0,14.9,15.0,17,0.5,2.0,44.9,44.0,46.6,47.0,33.4,37.0,39.1,39.5,41,10.4,12
0.5,0.25,2.0,Idaho,33.8,31,35,35.0,16.1,16.0,18,0.3,1.0,44.0,44.0,46.0,46.0,30.7,28.0,41.6,41.0,47,10.8,12
2.0,0.1,2.0,Colorado,33.9,31,53,31.0,22.3,22.0,24,0.0,0.0,50.7,51.0,54.6,54.0,28.0,28.0,38.5,39.5,47,8.7,10
1.0,0.1,2.0,South Dakota,34.2,33,36,33.0,44.0,44.0,45,0.0,0.0,39.6,36.0,45.9,45.0,44.7,47.5,23.1,23.0,27,4.8,6
2.0,0.1,2.0,South Dakota,34.2,33,36,33.0,43.5,44.0,46,0.0,0.0,39.6,36.0,46.1,45.0,43.7,42.5,26.8,27.0,29,5.6,9
2.0,0.05,1.0,South Dakota,34.2,33,36,33.0,42.4,42.5,45,0.0,0.0,39.9,36.0,46.5,46.5,45.6,49.0,21.3,20.5,27,5.9,7
0.5,0.25,1.0,Idaho,34.2,31,35,35.0,15.4,15.5,17,0.2,1.0,43.8,44.0,45.3,45.0,28.9,28.0,37.0,36.5,44,9.3,11
2.0,0.25,1.0,Idaho,34.2,31,35,35.0,17.4,17.5,19,0.2,1.0,44.0,44.0,45.4,45.0,30.7,28.0,43.2,43.0,48,9.4,11
2.0,0.25,0.5,Idaho,34.2,31,35,35.0,16.3,17.0,18,0.2,1.0,43.8,44.0,45.3,45.0,32.5,32.5,42.1,41.0,49,10.2,12
0.5,0.1,1.0,Idaho,34.2,31,35,35.0,14.0,14.0,16,0.2,1.0,44.3,44.0,46.6,47.0,34.3,37.0,37.4,38.0,41,10.3,12
1.0,0.25,1.0,Idaho,34.2,31,35,35.0,16.1,16.0,19,0.2,1.0,43.8,44.0,45.5,45.0,30.7,28.0,42.2,42.0,48,10.8,12
