alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Oklahoma,33.0,33,33,33.0,16.1,16.5,18,0.0,0.0,48.4,45.0,62.7,50.0,35.8,36.0,4.8,4.5,8,0.9,2
0.5,0.01,0.5,Oklahoma,33.0,33,33,33.0,10.2,10.0,14,0.0,0.0,51.6,47.0,75.6,64.5,38.2,36.0,3.1,2.5,6,0.9,2
0.5,0.01,2.0,Oklahoma,33.0,33,33,33.0,21.1,21.5,23,0.0,0.0,56.5,56.0,80.4,82.0,33.4,31.0,8.2,8.0,11,1.2,4
0.5,0.25,0.5,Oklahoma,33.0,33,33,33.0,28.2,28.5,32,0.0,0.0,40.0,40.0,45.0,45.0,33.4,34.0,5.7,5.5,8,1.7,2
0.5,0.1,0.5,Oklahoma,33.0,33,33,33.0,24.3,25.5,27,0.0,0.0,43.0,45.0,47.4,49.0,35.2,36.0,5.1,5.0,7,1.7,2
0.5,0.05,1.0,Oklahoma,33.0,33,33,33.0,26.4,27.0,30,0.0,0.0,42.5,42.5,47.1,47.0,31.2,31.0,8.2,8.0,11,1.9,4
0.5,0.05,0.5,Oklahoma,33.0,33,33,33.0,19.1,19.5,21,0.0,0.0,43.5,45.0,48.0,49.0,34.8,36.0,5.7,6.0,8,2.0,3
1.0,0.01,1.0,Oklahoma,33.0,33,33,33.0,23.8,23.5,27,0.0,0.0,52.4,47.5,71.3,64.5,28.0,28.0,8.9,9.0,11,2.0,4
2.0,0.01,0.5,Oklahoma,33.0,33,33,33.0,25.9,25.0,31,0.0,0.0,49.1,45.0,68.5,62.0,28.8,28.0,11.1,11.0,17,2.3,6
0.5,0.1,1.0,Oklahoma,33.0,33,33,33.0,27.9,27.0,31,0.0,0.0,43.0,45.0,47.4,49.0,30.8,28.0,7.9,8.0,11,2.5,4
1.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,29.1,29.5,32,0.0,0.0,44.0,45.0,48.3,49.0,28.8,28.0,12.6,13.0,16,2.6,4
1.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,33.2,33.0,36,0.0,0.0,42.0,40.0,46.6,45.0,28.6,28.0,12.5,11.5,16,3.2,5
0.5,0.05,2.0,Oklahoma,33.0,33,33,33.0,30.9,31.0,33,0.0,0.0,43.0,45.0,47.5,49.0,31.4,31.0,13.8,14.5,17,3.5,5
2.0,0.01,1.0,Oklahoma,33.0,33,33,33.0,28.3,28.5,32,0.0,0.0,46.5,45.0,81.4,89.0,28.0,28.0,10.5,11.0,15,3.5,5
0.5,0.25,1.0,Oklahoma,33.0,33,33,33.0,32.6,32.0,36,0.0,0.0,40.5,40.0,45.4,45.0,29.2,28.0,8.7,8.5,12,3.6,5
0.5,0.1,2.0,Oklahoma,33.0,33,33,33.0,34.2,34.5,37,0.0,0.0,41.5,40.0,46.2,45.0,31.2,31.0,14.2,14.0,17,3.6,5
1.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,35.8,36.0,37,0.0,0.0,40.5,40.0,45.4,45.0,28.0,28.0,13.3,13.5,15,3.8,5
0.5,0.25,2.0,Oklahoma,33.0,33,33,33.0,37.5,37.5,39,0.0,0.0,40.5,40.0,45.4,45.0,29.8,28.0,13.3,13.0,18,3.8,5
1.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,37.1,37.0,39,0.0,0.0,41.5,40.0,46.2,45.0,28.0,28.0,16.4,16.5,20,3.9,5
1.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,39.7,39.5,43,0.0,0.0,44.0,45.0,48.5,49.0,28.0,28.0,17.2,17.5,20,4.0,7
1.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,34.3,34.0,39,0.0,0.0,44.5,45.0,49.9,49.0,28.0,28.0,15.8,16.5,19,4.0,5
2.0,0.01,2.0,Oklahoma,33.0,33,33,33.0,30.3,31.5,35,0.0,0.0,48.6,45.0,75.6,69.5,28.0,28.0,14.6,14.0,21,4.3,6
2.0,0.05,0.5,Oklahoma,33.0,33,33,33.0,35.8,36.0,38,0.0,0.0,43.0,45.0,47.7,49.0,28.0,28.0,15.8,16.0,19,4.7,7
1.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,42.0,42.0,45,0.0,0.0,42.0,40.0,46.6,45.0,28.0,28.0,19.5,19.5,22,4.9,6
2.0,0.05,1.0,Oklahoma,33.0,33,33,33.0,39.2,40.0,43,0.0,0.0,43.5,45.0,47.9,49.0,28.0,28.0,16.8,17.5,21,5.2,7
2.0,0.1,0.5,Oklahoma,33.0,33,33,33.0,38.2,38.0,40,0.0,0.0,42.0,40.0,46.7,45.0,28.0,28.0,18.2,18.5,21,5.7,8
2.0,0.1,1.0,Oklahoma,33.0,33,33,33.0,43.2,43.5,47,0.0,0.0,41.5,40.0,46.3,45.0,28.0,28.0,17.5,18.0,22,5.8,9
1.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,39.1,39.0,44,0.0,0.0,41.0,40.0,45.8,45.0,28.0,28.0,16.5,16.5,20,6.0,8
2.0,0.05,2.0,Oklahoma,33.0,33,33,33.0,40.6,41.0,43,0.0,0.0,43.5,45.0,47.8,49.0,28.0,28.0,19.5,19.5,23,6.5,9
2.0,0.1,2.0,Oklahoma,33.0,33,33,33.0,44.0,44.0,46,0.0,0.0,43.0,45.0,47.4,49.0,28.0,28.0,21.3,21.0,25,6.6,8
1.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,43.0,43.0,44,0.0,0.0,40.0,40.0,45.0,45.0,28.0,28.0,18.8,19.0,21,6.7,9
2.0,0.25,1.0,Oklahoma,33.0,33,33,33.0,44.4,44.5,46,0.0,0.0,41.0,40.0,45.8,45.0,28.0,28.0,19.4,19.5,22,6.9,9
2.0,0.25,0.5,Oklahoma,33.0,33,33,33.0,40.2,40.5,42,0.0,0.0,41.0,40.0,45.8,45.0,28.0,28.0,19.4,19.0,23,7.0,9
2.0,0.25,2.0,Oklahoma,33.0,33,33,33.0,45.7,45.5,48,0.0,0.0,40.5,40.0,45.4,45.0,28.0,28.0,20.4,21.0,26,7.9,11
ALL,ALL,ALL,Oklahoma,33.31666666666667,33,82,33.0,32.34722222222222,33.0,48,0.0,0.0,44.40833333333333,45.0,53.475,49.0,29.983333333333334,28.0,13.05,13.5,26,3.8361111111111112,11
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,38.9,39.0,41,0.0,0.0,36.0,36.0,41.9,42.0,28.0,28.0,33.5,33.5,38,9.9,12
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,49.9,49.0,55,0.0,0.0,36.0,36.0,41.9,42.0,28.0,28.0,46.4,46.0,52,17.6,23
0.5,0.25,1.0,Kansas,34.2,34,36,34.0,44.6,44.5,47,0.0,0.0,36.6,36.0,42.1,42.0,28.0,28.0,36.1,36.0,40,12.2,14
1.0,0.25,0.5,Kansas,34.2,34,36,34.0,46.5,46.5,50,0.0,0.0,36.6,36.0,42.1,42.0,28.0,28.0,39.4,39.5,44,15.3,18
0.5,0.25,2.0,Kansas,34.2,34,36,34.0,46.7,46.5,50,0.0,0.0,36.6,36.0,42.1,42.0,28.0,28.0,42.6,42.0,51,15.7,18
2.0,0.25,2.0,Kansas,34.2,34,36,34.0,50.7,51.0,55,0.0,0.0,36.6,36.0,42.1,42.0,28.0,28.0,52.0,50.5,58,19.6,25
2.0,0.25,0.5,Kansas,34.4,34,36,34.0,49.9,50.0,53,0.0,0.0,37.2,36.0,42.1,42.0,28.0,28.0,46.0,46.0,54,16.2,20
1.0,0.25,1.0,Kansas,34.4,34,36,34.0,47.0,48.0,49,0.0,0.0,37.2,36.0,42.2,42.0,28.0,28.0,41.5,42.5,49,16.3,18
2.0,0.25,1.0,Kansas,34.4,34,36,34.0,50.4,50.0,53,0.0,0.0,37.2,36.0,42.2,42.0,28.0,28.0,48.6,47.5,56,19.6,21
1.0,0.01,2.0,Oklahoma,34.6,33,49,33.0,27.3,27.5,30,0.0,0.0,49.3,45.0,62.6,50.0,28.8,28.0,10.3,10.0,14,2.3,5
0.5,0.1,2.0,Kansas,34.6,34,36,34.0,44.8,46.0,47,0.0,0.0,37.8,36.0,42.5,42.0,28.0,28.0,40.4,40.5,47,15.3,18
1.0,0.1,1.0,Kansas,34.6,34,36,34.0,46.3,46.0,48,0.0,0.0,37.8,36.0,42.4,42.0,28.0,28.0,42.8,43.5,48,16.1,18
2.0,0.1,1.0,Kansas,34.6,34,36,34.0,48.9,49.0,51,0.0,0.0,37.8,36.0,42.3,42.0,28.0,28.0,48.1,47.5,56,19.6,22
1.0,0.1,0.5,Kansas,34.8,34,36,34.0,44.5,43.5,48,0.0,0.0,38.4,36.0,42.5,42.0,28.0,28.0,36.2,37.0,43,14.4,16
2.0,0.1,0.5,Kansas,34.8,34,36,34.0,47.4,46.5,52,0.0,0.0,38.4,36.0,42.7,42.0,28.0,28.0,46.3,47.0,51,16.1,19
1.0,0.1,2.0,Kansas,34.8,34,36,34.0,48.8,49.0,53,0.0,0.0,38.4,36.0,42.8,42.0,28.0,28.0,45.3,46.0,50,17.5,21
0.5,0.05,1.0,Kansas,35.0,34,36,35.0,41.7,42.0,48,0.0,0.0,39.0,39.0,42.8,43.0,28.0,28.0,27.8,27.5,33,10.4,15
0.5,0.1,0.5,Kansas,35.2,34,36,36.0,36.9,36.5,40,0.0,0.0,39.6,42.0,42.8,43.0,28.0,28.0,26.6,26.5,30,8.4,10
0.5,0.1,1.0,Kansas,35.2,34,36,36.0,42.0,42.0,44,0.0,0.0,39.6,42.0,42.7,43.0,28.0,28.0,32.2,32.5,38,12.0,15
2.0,0.05,0.5,Kansas,35.2,34,36,36.0,46.1,46.0,50,0.0,0.0,39.8,42.0,43.0,43.0,28.0,28.0,42.2,43.0,54,14.8,17
0.5,0.05,2.0,Kansas,35.2,34,36,36.0,42.9,42.5,46,0.0,0.0,39.9,42.0,43.6,44.0,28.0,28.0,34.5,35.0,38,15.0,18
2.0,0.1,2.0,Kansas,35.2,34,36,36.0,50.0,50.0,52,0.0,0.0,39.6,42.0,42.8,43.0,28.0,28.0,52.2,52.5,58,19.0,22
0.5,0.05,0.5,Kansas,35.4,34,36,36.0,32.9,33.5,37,0.0,0.0,40.5,42.0,43.6,44.0,28.0,28.0,21.5,21.5,28,8.4,11
2.0,0.05,1.0,Kansas,35.4,34,36,36.0,46.7,47.0,51,0.0,0.0,40.2,42.0,43.5,44.0,28.0,28.0,47.7,48.0,54,19.5,28
2.0,0.05,2.0,Kansas,35.4,34,36,36.0,46.8,47.0,51,0.0,0.0,40.3,42.0,43.0,43.0,28.0,28.0,51.3,53.0,60,19.5,24
1.0,0.05,0.5,Kansas,35.6,34,36,36.0,40.3,40.0,45,0.0,0.0,41.4,42.0,43.7,44.0,28.0,28.0,30.9,31.5,38,14.2,17
1.0,0.05,2.0,Kansas,35.6,34,36,36.0,47.1,47.0,51,0.0,0.0,40.8,42.0,43.3,43.5,28.0,28.0,44.3,42.5,58,17.2,19
ALL,ALL,ALL,Kansas,35.78055555555556,34,45,36.0,42.62222222222222,44.0,55,0.0,0.0,39.96666666666667,42.0,44.08888888888889,43.0,29.175,28.0,38.08888888888889,39.5,60,14.408333333333333,28
1.0,0.05,1.0,Kansas,35.8,34,36,36.0,43.4,43.0,46,0.0,0.0,41.4,42.0,43.4,43.0,28.0,28.0,40.0,38.0,51,15.6,18
0.5,0.01,1.0,New Mexico,37.0,37,37,37.0,10.5,10.5,13,0.0,0.0,45.2,45.0,74.4,77.0,28.0,28.0,20.2,21.0,25,2.3,4
0.5,0.05,0.5,New Mexico,37.0,37,37,37.0,10.8,11.0,12,0.3,3.0,44.6,41.0,63.0,51.0,28.0,28.0,24.7,25.0,30,2.6,4
1.0,0.1,0.5,New Mexico,37.0,37,37,37.0,13.3,13.5,15,0.0,0.0,41.0,41.0,49.2,51.0,28.0,28.0,27.9,28.0,32,2.6,4
1.0,0.01,1.0,New Mexico,37.0,37,37,37.0,10.5,10.0,13,0.0,0.0,46.2,49.0,74.0,77.0,28.0,28.0,25.1,25.0,31,2.7,4
0.5,0.1,0.5,New Mexico,37.0,37,37,37.0,10.3,10.0,11,0.0,0.0,41.0,41.0,47.9,47.0,28.0,28.0,28.5,29.0,33,2.7,4
0.5,0.05,1.0,New Mexico,37.0,37,37,37.0,11.5,12.0,12,0.0,0.0,41.6,41.0,54.1,51.0,28.0,28.0,25.7,26.0,28,2.8,4
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,12.8,13.0,16,0.0,0.0,41.4,41.0,53.2,51.0,28.0,28.0,28.8,29.0,31,3.1,5
2.0,0.01,0.5,New Mexico,37.0,37,37,37.0,10.9,11.0,14,0.0,0.0,45.6,46.0,74.4,77.0,28.0,28.0,27.1,26.5,33,3.1,5
2.0,0.1,0.5,New Mexico,37.0,37,37,37.0,13.3,13.0,14,0.0,0.0,41.0,41.0,48.5,48.5,28.0,28.0,30.0,30.0,33,3.1,5
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,12.9,13.0,14,0.0,0.0,41.0,41.0,46.9,46.5,28.0,28.0,31.1,31.0,37,3.1,4
0.5,0.25,0.5,Colorado,37.0,37,37,37.0,19.3,19.0,22,0.0,0.0,41.0,41.0,45.1,45.0,46.9,52.0,12.2,12.5,14,3.2,4
1.0,0.01,2.0,New Mexico,37.0,37,37,37.0,10.7,11.0,12,0.0,0.0,45.6,48.0,77.0,77.0,28.0,28.0,27.7,27.0,34,3.2,5
0.5,0.25,0.5,New Mexico,37.0,37,37,37.0,10.4,10.0,12,0.0,0.0,41.0,41.0,46.2,46.0,28.0,28.0,28.2,28.0,30,3.3,4
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,11.8,12.0,13,0.0,0.0,41.4,41.0,54.9,51.0,28.0,28.0,26.7,26.5,32,3.4,5
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,12.5,13.0,14,0.0,0.0,41.2,41.0,50.8,47.0,28.0,28.0,29.0,29.5,31,3.4,5
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,12.5,13.0,14,0.0,0.0,41.0,41.0,52.0,51.0,28.0,28.0,30.5,31.0,34,3.4,5
0.5,0.01,2.0,New Mexico,37.0,37,37,37.0,9.9,10.0,12,0.3,3.0,48.8,49.0,76.5,77.0,28.0,28.0,23.4,24.0,28,3.4,6
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,12.5,12.5,14,0.0,0.0,41.2,41.0,51.4,51.0,28.0,28.0,30.1,29.5,34,3.7,6
2.0,0.05,2.0,New Mexico,37.0,37,37,37.0,13.4,13.0,15,0.0,0.0,41.0,41.0,51.8,51.0,28.0,28.0,28.7,28.0,32,3.7,5
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,13.6,13.5,15,0.0,0.0,41.0,41.0,49.3,51.0,28.0,28.0,30.4,31.0,33,3.7,5
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,11.7,12.0,13,0.0,0.0,41.0,41.0,48.0,47.0,28.0,28.0,26.8,27.0,30,3.8,5
0.5,0.25,1.0,New Mexico,37.0,37,37,37.0,12.0,12.0,14,0.0,0.0,41.0,41.0,46.4,46.0,28.0,28.0,28.6,29.0,30,3.9,5
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,12.5,12.5,14,0.0,0.0,41.0,41.0,49.0,49.0,28.0,28.0,29.3,29.5,32,3.9,6
0.5,0.25,2.0,New Mexico,37.0,37,37,37.0,13.4,13.0,15,0.0,0.0,41.0,41.0,46.3,46.0,28.0,28.0,32.0,32.0,35,3.9,5
1.0,0.25,1.0,New Mexico,37.0,37,37,37.0,13.0,13.0,14,0.0,0.0,41.0,41.0,46.7,46.0,28.0,28.0,29.3,29.0,33,3.9,5
2.0,0.25,0.5,New Mexico,37.0,37,37,37.0,13.0,13.0,14,0.0,0.0,41.0,41.0,46.9,46.5,28.0,28.0,30.7,30.0,34,3.9,5
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,12.7,13.0,14,0.0,0.0,41.0,41.0,49.2,51.0,28.0,28.0,29.2,29.0,33,4.0,5
1.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.9,13.0,15,0.0,0.0,41.0,41.0,47.9,47.0,28.0,28.0,30.0,30.0,34,4.0,6
0.5,0.1,2.0,New Mexico,37.0,37,37,37.0,12.2,12.0,14,0.0,0.0,41.0,41.0,47.4,47.0,28.0,28.0,29.6,30.0,34,4.0,5
1.0,0.25,2.0,New Mexico,37.0,37,37,37.0,13.0,13.0,15,0.0,0.0,41.0,41.0,46.3,46.0,28.0,28.0,31.2,32.0,36,4.1,5
2.0,0.25,2.0,New Mexico,37.0,37,37,37.0,13.1,13.0,15,0.0,0.0,41.0,41.0,46.7,46.0,28.0,28.0,32.8,33.5,36,4.1,5
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.7,13.0,14,0.0,0.0,41.0,41.0,46.8,46.0,28.0,28.0,28.7,28.5,31,4.2,5
2.0,0.25,1.0,New Mexico,37.0,37,37,37.0,12.8,12.5,15,0.0,0.0,41.0,41.0,46.2,46.0,28.0,28.0,30.5,30.5,34,4.4,5
1.0,0.25,2.0,Colorado,37.0,37,37,37.0,25.4,25.5,27,0.0,0.0,41.0,41.0,45.0,45.0,28.0,28.0,24.0,23.0,30,5.6,7
0.5,0.1,0.5,California,37.0,37,37,37.0,6.4,7.0,8,17.1,23.0,85.2,95.0,108.1,114.0,28.0,28.0,96.4,95.5,106,25.8,28
0.5,0.25,0.5,California,37.0,37,37,37.0,4.8,5.0,6,22.2,26.0,96.9,95.0,112.88888888888889,114.0,28.0,28.0,99.5,98.0,106,27.9,31
1.0,0.1,1.0,California,37.0,37,37,37.0,9.2,9.0,11,16.9,23.0,85.2,95.0,107.8,114.0,28.0,28.0,112.6,114.0,116,28.6,31
2.0,0.1,2.0,California,37.0,37,37,37.0,8.9,9.0,11,16.3,22.0,79.4,95.0,107.8,114.0,28.0,28.0,112.3,112.0,116,28.7,32
1.0,0.1,0.5,California,37.0,37,37,37.0,8.7,8.5,10,18.0,21.0,87.2,95.0,109.2,114.0,28.0,28.0,107.0,106.5,115,28.8,31
0.5,0.1,1.0,California,37.0,37,37,37.0,7.6,7.5,10,19.4,24.0,94.9,95.0,111.1,114.0,28.0,28.0,105.1,106.5,110,28.8,31
1.0,0.05,2.0,California,37.0,37,37,37.0,8.1,8.0,10,18.0,21.0,93.0,95.0,112.1,114.0,28.0,28.0,108.9,110.5,116,29.1,31
1.0,0.1,2.0,California,37.0,37,37,37.0,8.6,8.5,10,19.5,23.0,93.0,95.0,112.1,114.0,28.0,28.0,111.2,112.5,116,29.1,30
0.5,0.1,2.0,California,37.0,37,37,37.0,8.0,8.0,10,17.3,24.0,85.2,95.0,107.2,111.5,28.0,28.0,107.1,107.0,114,29.7,34
2.0,0.1,0.5,California,37.0,37,37,37.0,7.9,7.5,10,15.5,21.0,75.5,75.5,104.5,104.5,28.0,28.0,112.6,113.5,119,29.8,32
2.0,0.1,1.0,California,37.0,37,37,37.0,7.8,7.5,11,19.0,23.0,90.7,95.0,110.2,114.0,28.0,28.0,109.1,109.5,116,30.0,33
0.5,0.25,2.0,California,37.0,37,37,37.0,7.6,8.0,10,19.9,26.0,91.0,95.0,118.8,114.0,28.0,28.0,112.9,114.0,120,30.1,32
2.0,0.25,2.0,California,37.0,37,37,37.0,8.3,8.0,11,17.6,24.0,82.8,93.0,105.9,111.5,28.0,28.0,111.6,113.5,117,30.1,33
0.5,0.25,1.0,California,37.0,37,37,37.0,6.5,6.5,9,20.2,25.0,93.4,95.0,111.6,114.0,28.0,28.0,110.5,110.0,117,30.2,32
2.0,0.25,1.0,California,37.0,37,37,37.0,8.1,8.5,11,18.7,23.0,87.1,95.0,108.2,109.0,28.0,28.0,113.1,112.5,120,30.3,33
1.0,0.25,2.0,California,37.0,37,37,37.0,7.9,8.0,9,20.3,24.0,93.0,95.0,111.1,114.0,28.0,28.0,110.6,111.0,114,30.4,32
1.0,0.25,1.0,California,37.0,37,37,37.0,7.7,7.5,9,19.8,25.0,90.5,95.0,109.7,114.0,28.0,28.0,111.7,111.5,118,30.5,33
1.0,0.25,0.5,California,37.0,37,37,37.0,6.8,7.0,9,19.8,24.0,89.1,95.0,112.1,114.0,28.0,28.0,110.2,110.0,115,30.7,33
2.0,0.25,0.5,California,37.0,37,37,37.0,7.0,7.0,10,21.3,25.0,95.8,95.0,112.1,114.0,28.0,28.0,113.0,113.5,118,31.6,33
ALL,ALL,ALL,New Mexico,37.06944444444444,37,48,37.0,11.927777777777777,12.0,16,0.06666666666666667,3.0,43.16388888888889,41.0,55.96111111111111,51.0,28.0,28.0,27.70277777777778,28.0,37,3.408333333333333,6
