alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Texas,28.0,28,28,28.0,38.5,38.0,46,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.2,84.0,93,37.3,43
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.6,42.5,48,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.0,86.0,92,38.0,45
ALL,ALL,ALL,Texas,28.0,28,28,28.0,43.458333333333336,45.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.63888888888889,80.0,103,38.21388888888889,52
1.0,0.05,1.0,Texas,28.0,28,28,28.0,46.7,46.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.1,85.0,90,39.8,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,45.2,45.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.3,78.0,84,40.1,45
1.0,0.25,0.5,Texas,28.0,28,28,28.0,47.1,47.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,79.7,80.0,84,40.7,44
0.5,0.1,2.0,Texas,28.0,28,28,28.0,48.5,48.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,76.7,76.5,83,40.7,43
1.0,0.1,1.0,Texas,28.0,28,28,28.0,49.8,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,80.7,80.5,85,41.3,46
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.8,45.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.3,87.5,94,42.2,45
2.0,0.1,2.0,Texas,28.0,28,28,28.0,53.3,53.5,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.1,89.0,94,43.5,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,50.4,51.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.6,88.0,94,43.5,48
0.5,0.25,2.0,Texas,28.0,28,28,28.0,49.1,49.5,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,82.1,82.0,87,43.6,48
2.0,0.1,1.0,Texas,28.0,28,28,28.0,51.8,52.0,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.7,88.5,96,43.9,48
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.5,51.5,57,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.7,88.0,94,44.1,49
2.0,0.05,1.0,Texas,28.0,28,28,28.0,49.4,50.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.5,90.5,96,44.2,49
1.0,0.05,2.0,Texas,28.0,28,28,28.0,49.0,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,91.0,89.5,103,44.5,50
2.0,0.05,2.0,Texas,28.0,28,28,28.0,50.7,50.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.4,90.5,96,44.5,47
1.0,0.25,1.0,Texas,28.0,28,28,28.0,49.0,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.2,82.0,83,44.8,47
2.0,0.25,0.5,Texas,28.0,28,28,28.0,50.2,50.5,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.3,87.5,95,45.1,51
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.5,51.5,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.8,89.5,99,46.1,50
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.0,52.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,89.9,89.0,97,46.9,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,51.6,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.3,91.0,97,48.7,52
0.5,0.01,1.0,Maryland,29.0,29,29,29.0,7.7,7.5,10,0.6,2.0,92.7,97.0,117.6,117.0,38.6,38.5,12.9,12.0,17,1.3,3
1.0,0.01,0.5,Maryland,29.0,29,29,29.0,8.3,8.0,10,0.6,2.0,97.2,101.0,122.8,117.0,38.5,38.5,14.5,13.5,19,1.3,4
2.0,0.01,2.0,Maryland,29.0,29,29,29.0,9.7,10.0,13,0.5,2.0,94.2,97.0,116.3,116.0,40.6,46.0,17.2,17.0,23,1.8,4
2.0,0.01,1.0,Maryland,29.0,29,29,29.0,9.1,9.0,11,0.5,1.0,93.5,101.0,110.3,117.0,38.2,29.5,16.9,18.0,23,2.0,4
0.5,0.01,0.5,Maryland,29.0,29,29,29.0,5.2,5.0,8,1.1,3.0,93.4,97.0,124.0,117.0,37.8,38.5,10.3,10.0,14,2.0,3
0.5,0.05,1.0,Maryland,29.0,29,29,29.0,9.3,9.5,12,0.4,3.0,68.4,66.0,80.1,81.0,30.7,28.0,20.7,20.5,25,2.1,3
1.0,0.05,1.0,Maryland,29.0,29,29,29.0,11.6,11.5,14,0.1,1.0,64.8,66.0,78.3,80.5,29.2,28.0,23.1,23.0,29,2.1,4
1.0,0.01,2.0,Maryland,29.0,29,29,29.0,9.6,9.5,11,0.7,2.0,98.3,97.0,118.1,109.0,40.0,38.5,18.7,19.5,23,2.1,4
2.0,0.01,0.5,Maryland,29.0,29,29,29.0,9.0,9.0,11,0.6,2.0,102.2,99.0,128.2,128.0,40.9,38.5,17.1,17.0,23,2.1,3
1.0,0.01,1.0,Maryland,29.0,29,29,29.0,9.0,9.0,11,1.3,3.0,105.3,117.0,141.7,122.5,31.3,31.0,16.0,16.5,20,2.1,4
0.5,0.01,2.0,Maryland,29.0,29,29,29.0,8.2,8.5,10,0.5,2.0,89.3,72.0,131.0,122.5,36.1,31.0,16.2,16.0,19,2.2,5
1.0,0.05,0.5,Maryland,29.0,29,29,29.0,9.3,10.0,10,0.3,1.0,67.2,67.5,83.3,81.0,30.1,31.0,21.8,22.0,25,2.4,4
2.0,0.05,1.0,Maryland,29.0,29,29,29.0,11.9,12.0,14,0.2,2.0,68.3,66.0,81.9,81.0,31.3,31.0,23.6,24.0,26,2.4,4
0.5,0.25,1.0,Maryland,29.0,29,29,29.0,11.0,11.0,13,0.1,1.0,52.5,48.0,57.2,51.5,28.0,28.0,28.6,28.5,32,2.6,4
2.0,0.05,0.5,Maryland,29.0,29,29,29.0,11.2,11.5,13,0.2,1.0,61.3,58.0,78.0,75.0,29.5,29.5,27.2,27.0,34,2.6,5
2.0,0.05,2.0,Maryland,29.0,29,29,29.0,12.1,12.0,15,0.1,1.0,63.1,67.5,80.0,78.0,28.9,28.0,24.9,25.0,29,2.6,4
ALL,ALL,ALL,Maryland,29.0,29,29,29.0,10.316666666666666,10.0,15,0.28055555555555556,3.0,67.83611111111111,61.0,82.17777777777778,75.0,31.108333333333334,28.0,23.488888888888887,24.0,36,2.813888888888889,7
1.0,0.1,2.0,Maryland,29.0,29,29,29.0,12.3,12.0,15,0.0,0.0,55.6,56.0,65.2,66.0,28.3,28.0,29.2,29.0,34,2.9,5
0.5,0.05,0.5,Maryland,29.0,29,29,29.0,7.7,7.5,10,0.5,3.0,70.8,69.0,85.2,79.0,30.7,28.0,17.7,17.5,21,3.0,4
1.0,0.05,2.0,Maryland,29.0,29,29,29.0,11.2,11.0,14,0.0,0.0,63.9,66.0,79.0,75.5,29.5,29.5,24.0,24.5,28,3.1,6
1.0,0.1,0.5,Maryland,29.0,29,29,29.0,10.4,11.0,13,0.0,0.0,57.3,58.0,69.5,74.5,28.9,28.0,24.4,25.0,28,3.1,5
1.0,0.25,1.0,Maryland,29.0,29,29,29.0,12.3,12.5,14,0.0,0.0,50.5,46.5,55.9,48.5,28.3,28.0,29.7,29.0,32,3.2,5
0.5,0.05,2.0,Maryland,29.0,29,29,29.0,10.9,11.0,12,0.3,1.0,67.3,67.5,80.8,81.0,28.9,28.0,24.5,24.0,28,3.2,5
2.0,0.25,2.0,Maryland,29.0,29,29,29.0,12.1,12.0,15,0.0,0.0,47.5,46.5,51.6,48.5,28.0,28.0,30.3,30.5,33,3.2,5
0.5,0.25,2.0,Maryland,29.0,29,29,29.0,11.7,11.0,14,0.1,1.0,51.7,48.0,58.4,59.0,28.0,28.0,29.7,30.0,33,3.3,5
0.5,0.1,1.0,Maryland,29.0,29,29,29.0,10.2,10.5,12,0.3,1.0,61.7,58.0,72.4,76.0,29.2,28.0,23.5,22.5,29,3.3,7
1.0,0.1,1.0,Maryland,29.0,29,29,29.0,11.4,12.0,14,0.1,1.0,54.7,51.0,63.6,56.0,28.3,28.0,28.6,29.0,31,3.3,6
1.0,0.25,2.0,Maryland,29.0,29,29,29.0,12.4,12.5,15,0.2,1.0,55.6,48.0,60.6,54.0,28.3,28.0,30.2,30.0,34,3.4,5
2.0,0.1,0.5,Maryland,29.0,29,29,29.0,11.5,11.5,13,0.1,1.0,56.7,51.0,66.0,60.0,28.0,28.0,27.5,27.0,31,3.4,6
0.5,0.1,0.5,Maryland,29.0,29,29,29.0,8.6,9.0,10,0.1,1.0,61.6,66.0,71.7,75.0,28.3,28.0,19.7,20.0,24,3.4,6
0.5,0.25,0.5,Maryland,29.0,29,29,29.0,9.1,9.0,10,0.0,0.0,49.0,45.0,54.4,48.0,28.0,28.0,23.2,23.0,27,3.5,4
2.0,0.25,0.5,Maryland,29.0,29,29,29.0,11.7,11.5,14,0.3,1.0,55.7,48.0,60.1,54.0,28.0,28.0,30.3,30.0,34,3.6,5
0.5,0.1,2.0,Maryland,29.0,29,29,29.0,11.1,11.0,14,0.1,1.0,56.9,58.0,68.4,70.5,28.3,28.0,27.7,27.0,34,3.6,5
1.0,0.25,0.5,Maryland,29.0,29,29,29.0,10.5,10.5,13,0.0,0.0,48.5,46.5,53.8,51.0,28.0,28.0,28.1,27.0,35,3.7,5
2.0,0.1,2.0,Maryland,29.0,29,29,29.0,11.0,11.0,13,0.2,1.0,61.4,62.0,72.4,73.5,28.6,28.0,27.1,27.0,30,3.7,5
2.0,0.1,1.0,Maryland,29.0,29,29,29.0,11.5,12.0,13,0.0,0.0,54.3,53.0,64.2,61.5,28.6,28.0,29.1,29.5,35,3.8,7
2.0,0.25,1.0,Maryland,29.0,29,29,29.0,11.6,11.5,13,0.0,0.0,49.7,47.5,56.4,51.0,28.0,28.0,31.4,30.5,36,3.9,5
1.0,0.01,0.5,Idaho,30.0,30,30,30.0,7.1,6.5,12,5.2,9.0,55.0,56.0,73.8,76.0,34.2,28.0,42.9,41.5,54,14.7,17
0.5,0.01,1.0,Idaho,30.0,30,30,30.0,7.0,7.0,10,4.9,10.0,54.5,56.0,64.8,65.0,31.3,28.0,40.4,42.0,49,14.8,16
2.0,0.01,2.0,Idaho,30.0,30,30,30.0,8.4,9.0,12,5.1,12.0,53.2,56.0,69.9,69.5,37.3,28.0,49.3,49.0,61,14.9,19
0.5,0.01,2.0,Idaho,30.0,30,30,30.0,6.8,6.5,11,6.9,11.0,55.0,56.0,91.6,81.0,34.6,28.0,53.6,54.0,62,15.5,18
0.5,0.01,0.5,Idaho,30.0,30,30,30.0,5.4,5.0,8,6.0,10.0,54.0,56.0,70.4,66.0,31.1,28.0,34.0,34.5,45,15.7,18
2.0,0.01,0.5,Idaho,30.0,30,30,30.0,7.2,6.0,13,4.3,10.0,56.0,56.0,101.3,87.0,43.5,43.5,46.7,50.0,57,16.1,20
1.0,0.01,1.0,Idaho,30.0,30,30,30.0,6.5,6.5,9,6.6,11.0,53.9,56.0,75.8,81.0,31.6,28.0,50.5,53.0,55,16.2,18
0.5,0.05,0.5,Idaho,30.0,30,30,30.0,5.7,6.0,7,10.5,12.0,49.2,49.0,60.6,56.0,28.0,28.0,51.3,52.5,55,16.9,18
0.5,0.05,1.0,Idaho,30.0,30,30,30.0,6.3,6.0,9,10.5,13.0,51.3,52.5,68.3,69.5,28.0,28.0,56.8,57.0,62,17.7,21
1.0,0.05,2.0,Idaho,30.0,30,30,30.0,6.8,6.5,9,10.8,13.0,50.2,49.0,66.3,56.0,28.0,28.0,66.5,65.0,76,18.2,22
0.5,0.1,0.5,Idaho,30.0,30,30,30.0,6.5,7.0,8,11.3,13.0,49.1,49.0,58.3,56.0,28.0,28.0,57.0,57.5,64,18.5,20
1.0,0.05,1.0,Idaho,30.0,30,30,30.0,6.3,6.0,9,11.3,13.0,51.3,52.5,68.5,69.5,28.0,28.0,65.0,65.0,72,18.6,22
1.0,0.05,0.5,Idaho,30.0,30,30,30.0,5.6,6.0,7,12.2,14.0,51.7,50.5,63.8,56.0,28.0,28.0,61.3,61.0,66,18.7,21
2.0,0.05,0.5,Idaho,30.0,30,30,30.0,6.2,6.0,8,11.1,13.0,51.0,51.0,67.3,56.0,28.0,28.0,66.1,66.0,74,18.7,21
2.0,0.05,2.0,Idaho,30.0,30,30,30.0,6.6,6.5,9,10.4,12.0,50.0,50.5,62.1,56.0,28.0,28.0,65.1,63.0,72,18.8,22
0.5,0.1,1.0,Idaho,30.0,30,30,30.0,6.2,6.0,7,10.4,12.0,47.9,49.0,56.9,56.0,28.0,28.0,60.6,60.5,66,18.8,20
2.0,0.1,1.0,Idaho,30.0,30,30,30.0,7.5,7.0,10,10.1,14.0,49.6,49.0,63.2,54.0,28.0,28.0,69.4,69.0,77,18.9,22
0.5,0.1,2.0,Idaho,30.0,30,30,30.0,6.5,6.5,8,12.0,13.0,50.7,49.0,62.3,56.0,28.0,28.0,68.1,68.0,74,18.9,21
1.0,0.1,0.5,Idaho,30.0,30,30,30.0,6.4,6.0,9,10.4,14.0,48.1,45.0,61.7,56.0,28.0,28.0,64.5,64.5,69,19.0,21
0.5,0.25,0.5,Idaho,30.0,30,30,30.0,6.4,6.5,7,12.2,14.0,49.7,49.0,57.1,56.0,28.0,28.0,55.7,55.5,59,19.1,20
0.5,0.05,2.0,Idaho,30.0,30,30,30.0,5.9,6.0,7,11.0,13.0,52.4,54.0,69.9,67.5,28.0,28.0,64.5,63.5,70,19.3,22
2.0,0.1,0.5,Idaho,30.0,30,30,30.0,6.7,7.0,9,10.5,13.0,48.3,49.0,56.6,56.0,28.0,28.0,67.6,67.0,74,19.3,21
2.0,0.05,1.0,Idaho,30.0,30,30,30.0,6.5,6.0,9,11.0,13.0,50.9,50.5,66.5,56.0,28.0,28.0,65.3,64.5,73,19.4,22
1.0,0.1,2.0,Idaho,30.0,30,30,30.0,7.0,6.5,9,11.0,13.0,49.8,49.0,62.0,56.0,28.0,28.0,69.8,70.5,76,19.4,21
1.0,0.1,1.0,Idaho,30.0,30,30,30.0,5.8,6.0,7,11.8,14.0,51.8,49.0,66.5,56.0,28.0,28.0,68.3,68.5,73,19.4,22
1.0,0.25,0.5,Idaho,30.0,30,30,30.0,6.5,6.5,8,12.2,14.0,49.7,49.0,57.9,56.0,28.0,28.0,63.3,63.5,66,19.7,21
0.5,0.25,2.0,Idaho,30.0,30,30,30.0,6.6,7.0,8,11.7,14.0,49.1,49.0,57.1,56.0,28.0,28.0,67.9,67.5,74,19.8,22
2.0,0.1,2.0,Idaho,30.0,30,30,30.0,6.7,7.0,8,11.5,14.0,49.2,49.0,60.0,56.0,28.0,28.0,68.0,68.5,73,19.9,22
2.0,0.25,0.5,Idaho,30.0,30,30,30.0,6.7,7.0,8,11.4,14.0,49.5,49.0,60.2,56.0,28.0,28.0,69.7,70.0,74,20.0,21
0.5,0.25,1.0,Idaho,30.0,30,30,30.0,6.6,6.5,9,12.7,14.0,51.4,49.0,62.9,56.0,28.0,28.0,61.9,62.5,66,20.3,21
1.0,0.25,2.0,Idaho,30.0,30,30,30.0,7.0,7.0,9,12.1,14.0,49.6,49.0,57.2,56.0,28.0,28.0,70.8,70.5,79,20.3,21
1.0,0.25,1.0,Idaho,30.0,30,30,30.0,6.7,7.0,8,12.6,14.0,50.9,50.5,57.9,56.0,28.0,28.0,69.2,70.0,76,20.3,21
2.0,0.25,1.0,Idaho,30.0,30,30,30.0,6.4,6.0,8,12.5,14.0,50.7,49.0,60.2,56.0,28.0,28.0,69.3,69.0,76,20.4,21
2.0,0.25,2.0,Idaho,30.0,30,30,30.0,6.6,7.0,8,12.6,14.0,51.0,49.0,61.0,56.0,28.0,28.0,69.0,68.5,76,20.7,22
ALL,ALL,ALL,Idaho,30.11111111111111,30,56,30.0,6.6722222222222225,6.0,13,9.85,14.0,51.18333333333333,49.0,65.3,56.0,30.080555555555556,28.0,60.19444444444444,63.0,79,18.230555555555554,22
0.5,0.1,0.5,Indiana,31.0,31,31,31.0,47.6,48.0,51,0.0,0.0,59.5,61.0,62.9,64.0,78.8,75.0,17.6,18.5,20,16.2,21
1.0,0.05,0.5,Indiana,31.0,31,31,31.0,52.3,53.0,56,0.0,0.0,61.3,61.0,64.5,64.0,88.3,88.0,20.6,21.5,24,16.4,20
1.0,0.05,2.0,Indiana,31.0,31,31,31.0,56.8,56.5,60,0.0,0.0,60.6,61.0,65.8,64.0,82.9,84.0,23.5,23.0,27,17.4,20
1.0,0.1,0.5,Indiana,31.0,31,31,31.0,53.9,53.5,57,0.0,0.0,56.2,60.0,62.0,62.5,75.0,75.0,23.5,23.5,27,18.6,21
0.5,0.25,0.5,Indiana,31.0,31,31,31.0,50.5,51.0,55,0.0,0.0,50.1,49.0,57.5,56.0,72.0,73.0,18.8,18.0,22,18.7,22
1.0,0.25,0.5,Indiana,31.0,31,31,31.0,56.3,56.5,58,0.0,0.0,48.1,44.0,56.3,55.0,70.4,71.0,24.3,23.5,31,19.2,24
1.0,0.25,1.0,Indiana,31.0,31,31,31.0,57.3,57.0,60,0.0,0.0,53.2,55.0,58.9,61.0,72.3,74.0,25.3,24.5,31,19.3,23
0.5,0.1,1.0,Indiana,31.0,31,31,31.0,52.1,52.5,55,0.0,0.0,58.8,61.0,63.3,64.0,75.7,75.0,21.1,20.5,25,19.4,25
0.5,0.1,2.0,Indiana,31.0,31,31,31.0,54.7,55.0,57,0.0,0.0,58.0,61.0,62.2,64.0,78.3,77.5,22.5,22.0,26,20.1,24
0.5,0.25,1.0,Indiana,31.0,31,31,31.0,53.4,53.5,57,0.0,0.0,51.6,54.0,58.1,57.5,71.7,73.0,23.3,23.5,27,20.8,24
1.0,0.1,2.0,Indiana,31.0,31,31,31.0,55.4,56.0,58,0.0,0.0,55.1,60.5,61.9,62.5,76.9,75.0,25.4,26.5,29,20.8,24
1.0,0.1,1.0,Indiana,31.0,31,31,31.0,54.8,55.0,58,0.0,0.0,55.9,58.0,61.1,61.0,75.8,75.0,22.8,22.5,27,20.8,24
2.0,0.1,1.0,Indiana,31.0,31,31,31.0,55.2,55.5,58,0.0,0.0,51.7,49.5,59.4,60.0,75.2,75.0,23.6,23.5,27,20.9,24
0.5,0.25,2.0,Indiana,31.0,31,31,31.0,56.3,56.5,59,0.0,0.0,53.4,55.0,58.5,59.5,74.2,74.0,24.2,25.0,27,21.0,25
2.0,0.25,2.0,Indiana,31.0,31,31,31.0,58.4,58.0,62,0.0,0.0,51.6,53.5,57.4,55.5,71.8,73.0,26.4,26.5,31,21.0,25
1.0,0.25,2.0,Indiana,31.0,31,31,31.0,56.7,57.0,62,0.0,0.0,53.4,57.5,58.8,58.5,72.3,75.0,23.5,23.5,29,21.1,28
2.0,0.25,1.0,Indiana,31.0,31,31,31.0,57.1,58.0,60,0.0,0.0,50.6,49.0,58.4,59.0,69.4,70.0,25.5,26.0,29,21.2,25
2.0,0.1,2.0,Indiana,31.0,31,31,31.0,57.2,57.0,61,0.0,0.0,57.0,60.0,61.6,61.0,75.6,75.0,24.2,23.5,28,21.2,25
2.0,0.25,0.5,Indiana,31.0,31,31,31.0,55.9,56.0,61,0.0,0.0,52.7,53.5,58.0,55.0,72.1,73.0,26.1,27.5,31,21.6,25
1.0,0.01,2.0,Idaho,31.4,30,44,30.0,7.9,7.5,11,4.4,9.0,52.7,53.5,64.8,60.0,37.7,28.0,49.7,48.5,56,15.5,19
0.5,0.25,1.0,West Virginia,32.0,32,32,32.0,12.3,12.0,14,0.0,0.0,57.5,54.0,63.5,63.5,55.0,55.0,5.0,5.5,7,0.0,0
1.0,0.25,0.5,West Virginia,32.0,32,32,32.0,14.3,15.0,17,0.0,0.0,55.9,54.0,60.7,57.0,55.0,55.0,5.1,5.5,7,0.0,0
1.0,0.25,2.0,West Virginia,32.0,32,32,32.0,17.3,17.5,19,0.0,0.0,57.5,54.0,63.0,63.5,55.0,55.0,8.0,8.0,10,0.0,0
2.0,0.25,1.0,West Virginia,32.0,32,32,32.0,17.8,18.0,19,0.0,0.0,57.0,54.0,61.2,57.0,55.0,55.0,8.2,8.5,11,0.0,0
0.5,0.25,2.0,West Virginia,32.0,32,32,32.0,16.9,17.0,18,0.0,0.0,57.8,54.0,63.3,65.0,55.0,55.0,8.0,8.0,10,0.0,0
0.5,0.25,0.5,West Virginia,32.0,32,32,32.0,9.2,9.0,11,0.0,0.0,55.9,54.0,63.3,65.0,55.0,55.0,4.3,4.0,6,0.0,0
1.0,0.25,1.0,West Virginia,32.0,32,32,32.0,18.3,19.0,19,0.0,0.0,59.7,62.0,64.6,65.0,55.0,55.0,8.4,8.0,10,0.0,0
2.0,0.1,1.0,West Virginia,32.0,32,32,32.0,16.1,16.0,18,0.0,0.0,59.4,62.0,66.7,65.0,55.0,55.0,8.0,7.5,11,0.0,0
2.0,0.25,0.5,West Virginia,32.0,32,32,32.0,16.7,17.0,19,0.0,0.0,57.5,54.0,63.3,65.0,55.0,55.0,9.0,9.0,13,0.1,1
2.0,0.25,2.0,West Virginia,32.0,32,32,32.0,18.0,18.0,20,0.0,0.0,56.4,54.0,61.7,62.0,55.0,55.0,9.2,9.0,12,0.2,1
2.0,0.05,2.0,Indiana,32.3,31,44,31.0,53.8,54.0,58,0.1,1.0,61.3,61.0,65.0,64.0,79.2,80.5,22.1,22.0,25,21.3,25
2.0,0.25,2.0,Pennsylvania,32.5,31,46,31.0,49.0,49.0,54,3.6,6.0,44.7,44.0,47.3,46.0,35.8,33.0,46.6,46.0,55,10.5,13
2.0,0.01,1.0,Idaho,32.6,30,56,30.0,9.2,9.5,13,3.4,11.0,54.2,56.0,66.1,65.0,45.6,43.5,47.9,48.5,60,13.9,17
1.0,0.25,0.5,Iowa,33.4,32,40,32.0,28.7,28.0,34,0.0,0.0,36.3,35.0,37.2,36.0,28.0,28.0,111.1,109.5,124,56.9,60
0.5,0.05,0.5,Indiana,33.9,31,60,31.0,45.6,45.0,49,0.0,0.0,61.2,61.0,65.9,64.0,81.5,81.5,19.2,19.0,23,15.9,19
1.0,0.05,0.5,Wyoming,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,42.0,42.0,44.6,45.0,228.0,228.0,0.1111111111111111,0.0,1,0.9,1
2.0,0.05,1.0,Wyoming,34.0,34,34,34.0,14.4,14.0,15,0.0,0.0,42.0,42.0,45.7,45.0,306.6,302.0,2.0,2.0,3,0.9,1
0.5,0.25,1.0,Wyoming,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,42.0,42.0,43.2,43.0,228.0,228.0,0.3,0.0,1,1.0,1
1.0,0.05,2.0,Wyoming,34.0,34,34,34.0,14.7,15.0,15,0.0,0.0,42.0,42.0,46.0,46.0,302.0,302.0,2.0,2.0,3,1.0,1
1.0,0.25,0.5,Wyoming,34.0,34,34,34.0,13.2,13.0,14,0.0,0.0,42.0,42.0,43.0,43.0,228.0,228.0,0.1,0.0,1,1.0,1
1.0,0.25,2.0,Wyoming,34.0,34,34,34.0,15.0,15.0,15,0.0,0.0,42.0,42.0,43.2,43.0,291.8,302.0,1.8,2.0,3,1.0,1
0.5,0.05,1.0,Wyoming,34.0,34,34,34.0,12.4,12.0,13,0.0,0.0,42.0,42.0,45.1,45.0,,,0.0,0.0,0,1.0,1
2.0,0.25,1.0,Wyoming,34.0,34,34,34.0,15.0,15.0,15,0.0,0.0,42.0,42.0,43.2,43.0,304.0,302.0,1.7,2.0,3,1.0,1
0.5,0.25,2.0,Wyoming,34.0,34,34,34.0,14.5,14.5,15,0.0,0.0,42.0,42.0,43.0,43.0,228.0,228.0,0.1,0.0,1,1.0,1
0.5,0.05,0.5,Wyoming,34.0,34,34,34.0,12.0,12.0,13,0.0,0.0,42.0,42.0,46.3,46.5,,,0.0,0.0,0,1.0,1
0.5,0.25,0.5,Wyoming,34.0,34,34,34.0,13.1,13.0,14,0.0,0.0,42.0,42.0,43.0,43.0,,,0.0,0.0,0,1.0,1
