alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Texas,28.0,28,28,28.0,46.4,47.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,111.1,111.0,117,48.0,55
2.0,0.01,2.0,Texas,28.0,28,28,28.0,38.3,37.5,44,0.0,0.0,28.0,28.0,28.0,28.0,35.5,36.5,119.4,120.0,136,48.1,56
2.0,0.1,0.5,Texas,28.0,28,28,28.0,49.9,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,109.3,107.5,119,48.2,51
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.6,54.0,59,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,106.9,107.5,111,48.3,51
2.0,0.25,1.0,Texas,28.0,28,28,28.0,53.0,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,106.0,106.5,113,48.4,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,50.4,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,30.2,30.0,111.1,112.5,117,49.3,54
2.0,0.1,2.0,Texas,28.0,28,28,28.0,51.2,50.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,114.4,115.5,118,49.4,52
2.0,0.05,0.5,Texas,28.0,28,28,28.0,45.7,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.1,30.0,107.1,110.0,114,50.2,55
2.0,0.05,1.0,Texas,28.0,28,28,28.0,48.0,49.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.4,30.0,114.7,115.5,134,50.3,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.6,47.0,52,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,118.7,119.0,129,52.7,58
0.5,0.1,0.5,Kansas,30.0,30,30,30.0,42.1,41.5,46,0.0,0.0,40.0,40.0,49.6,53.0,36.2,28.0,17.6,17.0,20,7.2,9
0.5,0.1,2.0,Kansas,30.0,30,30,30.0,55.0,55.5,57,0.0,0.0,40.0,40.0,45.9,45.0,28.0,28.0,30.3,31.0,35,8.3,10
0.5,0.25,1.0,Kansas,30.0,30,30,30.0,49.4,49.5,54,0.0,0.0,40.0,40.0,43.1,40.0,28.0,28.0,25.2,25.5,30,9.4,12
0.5,0.25,0.5,Kansas,30.0,30,30,30.0,44.3,44.0,46,0.0,0.0,40.0,40.0,45.7,42.5,28.0,28.0,17.6,16.5,23,9.4,12
0.5,0.25,2.0,Kansas,30.0,30,30,30.0,58.9,59.5,62,0.0,0.0,40.0,40.0,41.8,40.0,28.0,28.0,29.3,29.5,33,9.6,11
1.0,0.25,0.5,Kansas,30.0,30,30,30.0,55.5,55.0,59,0.0,0.0,40.0,40.0,44.6,45.0,28.0,28.0,27.6,28.0,32,10.7,13
1.0,0.25,1.0,Kansas,30.0,30,30,30.0,60.1,60.0,64,0.0,0.0,40.0,40.0,42.3,40.0,28.0,28.0,30.2,30.0,34,10.8,13
2.0,0.1,0.5,Kansas,30.0,30,30,30.0,57.0,57.5,62,0.0,0.0,40.0,40.0,42.6,40.0,28.0,28.0,34.9,34.5,39,11.5,15
2.0,0.25,0.5,Kansas,30.0,30,30,30.0,58.6,59.0,62,0.0,0.0,40.0,40.0,43.1,40.0,28.0,28.0,34.4,34.5,38,12.9,15
1.0,0.25,2.0,Kansas,30.0,30,30,30.0,60.7,60.5,63,0.0,0.0,40.0,40.0,42.6,40.0,28.0,28.0,32.8,32.0,39,13.2,16
2.0,0.25,1.0,Kansas,30.0,30,30,30.0,58.1,57.5,63,0.0,0.0,40.0,40.0,44.1,42.5,28.0,28.0,35.6,35.0,43,15.8,22
2.0,0.1,2.0,Kansas,30.0,30,30,30.0,57.0,57.5,60,0.0,0.0,40.0,40.0,49.6,53.0,28.0,28.0,39.0,40.5,42,17.0,20
2.0,0.25,2.0,Kansas,30.0,30,30,30.0,57.9,58.0,62,0.0,0.0,40.0,40.0,44.1,42.5,28.0,28.0,37.8,38.0,41,18.2,21
1.0,0.1,0.5,Kansas,31.0,30,40,30.0,52.5,52.5,56,0.0,0.0,40.5,40.0,47.5,49.0,28.0,28.0,28.6,30.0,33,8.4,12
2.0,0.1,1.0,Kansas,31.0,30,40,30.0,55.8,55.5,60,0.0,0.0,41.3,40.0,48.8,53.0,28.0,28.0,36.5,37.5,40,15.8,19
0.5,0.25,0.5,Nebraska,32.0,32,32,32.0,31.4,32.0,33,0.0,0.0,55.1,56.0,60.1,61.0,66.1,70.0,4.0,4.0,5,2.2,4
0.5,0.05,0.5,Nebraska,32.0,32,32,32.0,25.3,25.5,27,0.0,0.0,57.0,56.0,61.6,61.0,116.6,73.0,2.2,2.5,4,3.3,5
0.5,0.25,1.0,Nebraska,32.0,32,32,32.0,40.7,41.0,44,0.0,0.0,53.3,56.0,58.3,61.0,64.8,70.0,4.6,4.5,6,5.5,6
1.0,0.25,0.5,Nebraska,32.0,32,32,32.0,42.5,43.0,44,0.0,0.0,55.1,56.0,60.1,61.0,60.9,57.0,4.7,5.0,6,6.1,7
0.5,0.05,0.5,Kansas,32.0,30,40,30.0,38.2,38.5,41,0.0,0.0,43.9,40.0,51.9,53.0,28.0,28.0,16.3,15.5,20,6.6,8
0.5,0.25,2.0,Nebraska,32.0,32,32,32.0,44.5,44.5,47,0.0,0.0,52.4,56.0,57.4,61.0,64.8,70.0,4.3,4.0,6,7.3,10
0.5,0.1,2.0,Nebraska,32.0,32,32,32.0,43.7,43.0,47,0.0,0.0,55.6,56.0,60.5,61.0,67.3,70.0,3.3,3.5,5,7.3,10
0.5,0.1,1.0,Kansas,32.0,30,40,30.0,47.2,47.0,50,0.0,0.0,42.6,40.0,46.4,42.5,28.0,28.0,25.2,25.5,27,7.4,10
2.0,0.25,0.5,Nebraska,32.0,32,32,32.0,49.6,49.0,52,0.0,0.0,53.3,56.0,58.3,61.0,63.5,63.5,4.9,5.0,6,8.1,9
2.0,0.25,1.0,Nebraska,32.0,32,32,32.0,52.9,53.0,55,0.0,0.0,54.7,56.0,59.6,61.0,63.5,63.5,5.3,5.5,8,8.2,10
1.0,0.1,1.0,Nebraska,32.0,32,32,32.0,44.5,45.0,47,0.0,0.0,55.6,56.0,60.5,61.0,68.3,70.0,4.1,4.0,5,8.2,11
1.0,0.25,2.0,Nebraska,32.0,32,32,32.0,53.8,54.0,55,0.0,0.0,52.9,56.0,57.8,61.0,60.9,57.0,6.2,6.5,8,8.3,9
1.0,0.25,1.0,Nebraska,32.0,32,32,32.0,46.2,46.0,51,0.0,0.0,52.4,56.0,57.4,61.0,64.8,70.0,4.4,4.5,6,8.3,10
1.0,0.1,2.0,Nebraska,32.0,32,32,32.0,48.3,48.5,50,0.0,0.0,55.1,56.0,60.1,61.0,81.5,70.0,3.8,4.0,5,8.4,9
2.0,0.1,2.0,Nebraska,32.0,32,32,32.0,50.9,51.0,54,0.0,0.0,56.0,56.0,61.0,61.0,69.3,70.0,4.6,4.0,7,9.1,10
2.0,0.25,2.0,Nebraska,32.0,32,32,32.0,53.8,53.5,56,0.0,0.0,54.2,56.0,59.2,61.0,62.2,57.0,6.0,6.0,8,9.5,10
1.0,0.1,2.0,Kansas,32.0,30,40,30.0,59.6,60.0,62,0.0,0.0,40.0,40.0,47.8,53.0,28.0,28.0,32.5,33.0,37,11.6,14
2.0,0.05,1.0,Kansas,32.0,30,40,30.0,55.5,56.0,60,0.0,0.0,45.7,40.0,52.1,53.0,28.0,28.0,38.5,38.5,44,15.5,20
1.0,0.1,1.0,Kansas,33.0,30,40,30.0,57.8,57.5,61,0.0,0.0,41.8,40.0,49.6,53.0,28.0,28.0,30.1,30.5,33,9.6,12
2.0,0.05,2.0,Kansas,33.0,30,40,30.0,55.3,56.0,60,0.0,0.0,44.9,42.5,53.2,53.0,28.0,28.0,41.3,40.5,47,17.2,21
1.0,0.05,0.5,Kansas,34.0,30,40,30.0,50.0,50.0,56,0.0,0.0,47.0,45.0,54.5,53.0,28.0,28.0,27.7,26.5,36,7.5,9
1.0,0.05,1.0,Kansas,34.0,30,40,30.0,55.5,55.5,57,0.0,0.0,44.4,40.0,52.7,53.0,28.0,28.0,29.9,29.5,35,8.4,13
0.5,0.05,2.0,Kansas,34.0,30,40,30.0,51.9,51.5,56,0.0,0.0,46.7,42.5,54.9,53.0,28.0,28.0,28.2,28.5,32,9.2,10
2.0,0.05,0.5,Kansas,34.0,30,40,30.0,54.0,54.0,58,0.0,0.0,43.6,40.0,52.1,53.0,28.0,28.0,36.9,38.0,44,12.7,17
0.5,0.1,0.5,Nebraska,34.4,32,56,32.0,28.1,28.0,30,0.0,0.0,55.2,56.0,60.1,61.0,67.7,70.0,3.4,3.0,5,2.3,4
2.0,0.05,1.0,Nebraska,34.4,32,56,32.0,46.2,46.0,49,0.0,0.0,58.0,56.0,63.1,62.5,76.0,70.0,4.8,4.5,7,7.6,9
2.0,0.05,2.0,Nebraska,34.4,32,56,32.0,47.9,47.0,51,0.0,0.0,57.6,56.0,62.8,61.0,87.5,71.5,3.7,3.5,5,7.7,10
2.0,0.1,0.5,Nebraska,34.4,32,56,32.0,46.9,47.0,50,0.0,0.0,55.2,56.0,60.1,61.0,66.7,70.0,4.3,4.5,6,7.8,10
2.0,0.1,1.0,Nebraska,34.4,32,56,32.0,48.9,48.5,52,0.0,0.0,56.5,56.0,61.5,61.0,68.7,70.0,4.8,5.0,6,8.5,10
1.0,0.25,0.5,New Mexico,35.0,35,35,35.0,14.4,14.0,15,0.0,0.0,40.4,44.0,59.0,59.0,28.0,28.0,29.9,30.0,33,1.3,2
1.0,0.25,1.0,New Mexico,35.0,35,35,35.0,15.3,15.0,16,0.0,0.0,37.7,35.0,59.0,59.0,28.0,28.0,29.8,30.5,35,1.3,2
2.0,0.25,0.5,New Mexico,35.0,35,35,35.0,15.2,15.0,16,0.0,0.0,37.7,35.0,59.0,59.0,28.0,28.0,31.7,32.0,35,1.4,2
0.5,0.1,0.5,New Mexico,35.0,35,35,35.0,12.3,12.5,14,0.0,0.0,43.8,44.0,64.1,59.0,28.0,28.0,25.6,25.5,30,1.4,3
1.0,0.25,2.0,New Mexico,35.0,35,35,35.0,15.2,15.0,16,0.0,0.0,36.8,35.0,59.0,59.0,28.0,28.0,32.3,32.0,37,1.5,2
0.5,0.25,0.5,New Mexico,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,39.5,39.5,59.0,59.0,28.0,28.0,24.2,25.0,28,1.5,3
2.0,0.25,2.0,New Mexico,35.0,35,35,35.0,15.2,15.0,16,0.0,0.0,39.5,39.5,59.0,59.0,28.0,28.0,30.6,31.0,33,1.5,2
0.5,0.1,2.0,New Mexico,35.0,35,35,35.0,14.1,14.0,15,0.0,0.0,48.9,44.0,65.2,60.0,28.0,28.0,29.7,29.5,39,1.5,3
0.5,0.25,1.0,New Mexico,35.0,35,35,35.0,13.9,14.0,15,0.0,0.0,37.7,35.0,59.0,59.0,28.0,28.0,29.3,29.0,33,1.6,2
1.0,0.05,1.0,New Mexico,35.0,35,35,35.0,13.3,13.5,14,0.2,2.0,53.4,44.0,75.0,71.5,28.0,28.0,32.1,31.5,38,1.6,3
0.5,0.1,1.0,New Mexico,35.0,35,35,35.0,12.6,12.5,14,0.0,0.0,39.5,39.5,59.0,59.0,28.0,28.0,33.9,33.5,36,1.6,3
1.0,0.1,1.0,New Mexico,35.0,35,35,35.0,14.3,14.5,15,0.0,0.0,41.3,44.0,59.0,59.0,28.0,28.0,32.6,33.0,37,1.6,2
2.0,0.1,1.0,New Mexico,35.0,35,35,35.0,14.7,15.0,16,0.0,0.0,43.7,44.0,62.2,59.0,28.0,28.0,34.4,34.0,38,1.7,3
2.0,0.25,1.0,New Mexico,35.0,35,35,35.0,14.9,15.0,16,0.0,0.0,39.5,39.5,59.0,59.0,28.0,28.0,31.2,31.0,36,1.8,3
0.5,0.25,2.0,New Mexico,35.0,35,35,35.0,14.9,15.0,16,0.0,0.0,36.8,35.0,59.0,59.0,28.0,28.0,31.6,31.0,37,1.8,3
1.0,0.1,0.5,New Mexico,35.0,35,35,35.0,13.1,13.0,14,0.0,0.0,43.7,44.0,62.3,59.0,28.0,28.0,32.4,32.0,35,1.8,3
2.0,0.1,2.0,New Mexico,35.0,35,35,35.0,14.6,15.0,16,0.0,0.0,42.2,44.0,62.5,59.0,28.0,28.0,34.2,34.5,38,1.9,4
1.0,0.1,2.0,New Mexico,35.0,35,35,35.0,14.0,15.0,15,0.0,0.0,40.4,44.0,65.5,59.0,28.0,28.0,34.4,34.0,37,2.2,4
2.0,0.1,0.5,New Mexico,35.0,35,35,35.0,13.7,14.0,15,0.0,0.0,37.7,35.0,63.9,59.0,28.0,28.0,33.5,34.5,36,2.3,4
1.0,0.05,2.0,Kansas,35.3,30,58,30.0,58.5,58.0,62,0.1,1.0,45.2,40.0,53.7,53.0,28.0,28.0,33.6,33.5,39,10.8,14
0.5,0.05,1.0,New Mexico,35.9,35,44,35.0,11.6,12.0,13,0.0,0.0,50.7,44.0,74.7,67.0,28.0,28.0,32.6,33.5,37,1.7,3
2.0,0.05,0.5,New Mexico,35.9,35,44,35.0,13.0,13.0,14,0.4,2.0,61.8,61.0,80.8,83.0,28.0,28.0,30.8,30.5,38,2.3,4
0.5,0.05,1.0,Kansas,36.0,30,40,40.0,42.2,43.0,45,0.0,0.0,47.0,46.5,53.2,55.5,28.0,28.0,24.5,25.0,28,8.3,11
0.5,0.25,0.5,Iowa,36.0,36,36,36.0,23.7,23.0,28,1.6,2.0,47.3,48.0,53.4,51.5,45.6,46.0,112.5,113.0,126,56.9,61
1.0,0.25,0.5,Iowa,36.0,36,36,36.0,22.8,22.5,27,1.9,3.0,47.3,48.0,52.0,51.0,46.1,46.0,125.4,123.5,140,61.3,66
0.5,0.25,1.0,Iowa,36.0,36,36,36.0,21.9,21.5,27,1.0,2.0,45.9,48.0,52.8,50.5,44.8,46.0,123.1,120.0,142,61.6,69
1.0,0.25,1.0,Iowa,36.0,36,36,36.0,22.1,22.0,29,1.1,2.0,45.2,48.0,52.3,51.5,44.9,46.0,130.7,132.5,147,63.3,70
2.0,0.25,2.0,Iowa,36.0,36,36,36.0,24.1,24.0,29,1.8,3.0,46.6,48.0,52.4,51.0,39.2,46.0,132.1,132.0,150,63.6,68
2.0,0.25,0.5,Iowa,36.0,36,36,36.0,23.5,22.5,30,1.1,2.0,45.9,48.0,52.1,50.5,41.7,44.0,130.0,127.0,145,64.0,68
2.0,0.25,1.0,Iowa,36.0,36,36,36.0,23.2,23.0,26,1.5,2.0,46.3,48.0,52.3,51.0,41.7,46.0,132.4,132.5,141,64.5,67
1.0,0.05,0.5,New Mexico,36.8,35,44,35.0,11.7,12.0,13,0.0,0.0,46.6,44.0,60.9,59.0,28.0,28.0,31.4,32.5,37,1.7,3
1.0,0.1,0.5,Nebraska,36.8,32,56,32.0,39.9,40.0,42,0.0,0.0,57.0,56.0,62.1,61.0,63.8,63.5,3.4,3.0,5,5.0,7
0.5,0.1,1.0,Nebraska,36.8,32,56,32.0,34.7,34.0,38,0.0,0.0,57.1,56.0,62.0,61.0,68.6,70.0,3.1,3.0,5,5.0,7
1.0,0.1,1.0,Iowa,37.2,36,48,36.0,24.6,24.0,29,1.9,8.0,48.2,48.0,55.9,58.0,39.2,44.0,126.9,127.5,140,60.0,62
2.0,0.1,2.0,Iowa,37.2,36,48,36.0,26.7,26.5,29,2.4,9.0,49.0,48.0,56.5,58.0,41.8,46.0,132.4,132.0,145,60.5,62
1.0,0.1,2.0,Iowa,37.2,36,48,36.0,25.5,26.5,30,1.0,2.0,47.4,48.0,57.1,58.0,39.3,44.0,125.5,122.5,145,61.8,69
0.5,0.25,2.0,Iowa,37.2,36,48,36.0,21.9,22.0,28,1.9,9.0,46.2,48.0,53.9,54.5,45.0,46.0,130.0,132.0,139,62.6,66
1.0,0.25,2.0,Iowa,37.2,36,48,36.0,22.1,23.0,27,1.8,8.0,46.1,48.0,52.0,51.5,37.6,42.0,138.6,139.5,150,65.3,73
ALL,ALL,ALL,Kansas,37.33611111111111,30,71,30.0,50.34444444444444,53.0,64,0.005555555555555556,1.0,47.772222222222226,40.0,54.01111111111111,53.0,28.666666666666668,28.0,28.666666666666668,30.0,49,11.3,27
0.5,0.1,0.5,Iowa,37.7,36,48,36.0,25.2,25.5,30,3.4,12.0,48.7,48.0,56.3,58.0,46.6,47.0,107.5,104.5,117,53.4,58
0.5,0.01,0.5,Indiana,38.0,38,38,38.0,29.6,29.5,34,0.0,0.0,88.8,91.5,100.4,104.0,78.9,79.5,6.5,6.0,9,5.5,10
0.5,0.05,0.5,Indiana,38.0,38,38,38.0,44.2,44.5,48,0.0,0.0,54.5,58.0,60.4,61.0,37.3,28.0,13.1,13.0,17,5.9,8
0.5,0.05,1.0,Indiana,38.0,38,38,38.0,52.0,52.0,54,0.0,0.0,52.3,52.0,58.6,59.0,34.7,28.0,15.2,15.5,16,6.4,9
1.0,0.05,1.0,Indiana,38.0,38,38,38.0,55.4,55.0,59,0.0,0.0,51.5,49.5,58.6,58.0,38.4,28.0,19.7,20.5,26,6.8,12
1.0,0.01,0.5,Indiana,38.0,38,38,38.0,38.6,37.5,45,0.0,0.0,72.8,62.0,90.1,102.5,62.2,28.0,10.9,11.0,16,7.1,10
0.5,0.1,0.5,Indiana,38.0,38,38,38.0,47.6,48.0,52,0.0,0.0,50.5,49.5,57.1,58.0,28.0,28.0,15.5,15.0,18,7.1,11
0.5,0.01,1.0,Indiana,38.0,38,38,38.0,35.4,36.0,42,0.0,0.0,90.2,102.0,106.0,106.0,51.6,28.0,8.3,8.5,15,7.3,13
1.0,0.05,0.5,Indiana,38.0,38,38,38.0,52.4,52.0,56,0.0,0.0,58.1,58.0,62.3,61.0,33.2,28.0,15.9,15.5,19,7.4,11
0.5,0.1,1.0,Indiana,38.0,38,38,38.0,53.0,52.5,58,0.0,0.0,52.1,53.0,58.2,58.0,30.6,28.0,16.0,16.0,21,7.8,10
0.5,0.05,2.0,Indiana,38.0,38,38,38.0,53.1,52.5,57,0.0,0.0,56.8,58.0,62.0,61.0,28.0,28.0,17.8,18.0,22,8.2,12
2.0,0.05,0.5,Indiana,38.0,38,38,38.0,54.8,54.5,57,0.0,0.0,52.2,53.0,58.5,59.5,35.8,28.0,22.3,21.5,29,8.2,10
2.0,0.05,2.0,Indiana,38.0,38,38,38.0,57.5,57.5,61,0.0,0.0,56.3,58.0,60.2,61.0,37.3,28.0,22.3,23.0,27,8.3,11
1.0,0.1,1.0,Indiana,38.0,38,38,38.0,56.9,56.5,62,0.0,0.0,52.4,53.0,57.6,58.0,37.3,28.0,18.9,18.5,24,8.3,11
1.0,0.1,0.5,Indiana,38.0,38,38,38.0,54.4,54.0,58,0.0,0.0,54.8,55.5,59.0,59.5,34.8,28.0,16.5,16.5,20,8.4,12
0.5,0.1,2.0,Indiana,38.0,38,38,38.0,56.7,56.5,59,0.0,0.0,48.1,46.0,56.5,58.0,30.6,28.0,17.9,18.0,25,8.6,11
0.5,0.01,2.0,Indiana,38.0,38,38,38.0,43.4,43.5,49,0.0,0.0,93.7,94.0,104.3,106.0,47.9,28.0,13.4,13.5,18,8.8,11
1.0,0.05,2.0,Indiana,38.0,38,38,38.0,57.1,58.0,59,0.0,0.0,56.5,58.0,60.2,61.0,35.8,28.0,20.6,21.0,23,8.9,12
2.0,0.01,2.0,Indiana,38.0,38,38,38.0,48.4,48.0,52,0.0,0.0,79.6,78.0,96.4,103.0,57.4,28.0,15.9,14.5,25,8.9,12
ALL,ALL,ALL,Indiana,38.0,38,38,38.0,52.41388888888889,55.0,64,0.0,0.0,59.975,53.0,67.91111111111111,58.0,40.175,28.0,17.52777777777778,18.0,30,8.922222222222222,17
2.0,0.1,0.5,Indiana,38.0,38,38,38.0,57.9,58.5,59,0.0,0.0,50.7,53.0,57.2,58.0,39.5,28.0,18.5,18.0,21,9.0,10
1.0,0.01,1.0,Indiana,38.0,38,38,38.0,43.8,43.0,48,0.0,0.0,90.8,94.0,99.2,103.0,81.8,89.0,15.0,13.5,20,9.0,13
0.5,0.25,2.0,Indiana,38.0,38,38,38.0,60.1,60.5,64,0.0,0.0,46.7,46.0,53.9,53.0,28.0,28.0,19.2,20.0,25,9.1,14
0.5,0.25,0.5,Indiana,38.0,38,38,38.0,51.0,51.0,55,0.0,0.0,48.8,46.0,54.9,53.0,28.0,28.0,17.6,18.0,21,9.1,12
2.0,0.05,1.0,Indiana,38.0,38,38,38.0,56.5,56.5,59,0.0,0.0,55.8,55.5,63.1,61.0,37.2,28.0,20.7,21.5,29,9.3,13
1.0,0.01,2.0,Indiana,38.0,38,38,38.0,45.5,46.0,50,0.0,0.0,90.9,91.5,103.6,103.0,60.6,28.0,14.7,14.5,22,9.3,14
2.0,0.01,0.5,Indiana,38.0,38,38,38.0,46.1,46.0,51,0.0,0.0,79.0,78.0,100.3,104.0,42.7,28.0,13.9,14.0,17,9.3,12
2.0,0.01,1.0,Indiana,38.0,38,38,38.0,48.2,48.5,54,0.0,0.0,88.2,89.0,96.7,103.0,55.9,28.0,14.9,14.0,20,9.4,14
2.0,0.1,1.0,Indiana,38.0,38,38,38.0,59.7,60.0,64,0.0,0.0,50.5,49.5,56.6,58.0,33.2,28.0,22.0,22.5,25,9.6,12
2.0,0.1,2.0,Indiana,38.0,38,38,38.0,59.1,60.0,61,0.0,0.0,51.2,53.0,57.8,58.0,39.0,28.0,21.7,21.0,28,10.1,13
0.5,0.25,1.0,Indiana,38.0,38,38,38.0,55.1,55.0,58,0.0,0.0,48.0,46.0,53.7,53.0,31.2,28.0,18.7,19.0,22,10.4,13
1.0,0.25,1.0,Indiana,38.0,38,38,38.0,58.9,58.5,62,0.0,0.0,48.1,46.0,54.4,53.0,39.1,28.0,20.1,20.5,26,10.5,12
1.0,0.1,2.0,Indiana,38.0,38,38,38.0,58.2,58.5,62,0.0,0.0,53.1,53.0,58.2,58.0,28.0,28.0,19.3,19.0,24,10.5,12
1.0,0.25,0.5,Indiana,38.0,38,38,38.0,55.6,55.5,58,0.0,0.0,46.7,46.0,53.5,53.0,28.0,28.0,20.0,19.0,27,10.7,13
1.0,0.25,2.0,Indiana,38.0,38,38,38.0,60.7,61.0,64,0.0,0.0,48.1,46.0,54.5,53.0,37.4,28.0,20.5,19.5,26,11.4,15
