alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Texas,28.0,28,28,28.0,46.9,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,71.9,71.5,76,43.6,50
1.0,0.05,0.5,Texas,28.0,28,28,28.0,42.0,42.0,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,70.3,69.5,77,43.7,53
2.0,0.01,0.5,Texas,28.0,28,28,28.0,34.8,34.0,40,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,74.2,75.5,82,43.7,47
2.0,0.01,1.0,Texas,28.0,28,28,28.0,38.7,39.5,44,0.0,0.0,28.0,28.0,28.0,28.0,29.5,29.0,83.8,84.0,93,44.2,52
1.0,0.1,0.5,Texas,28.0,28,28,28.0,44.5,43.0,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,69.0,69.0,76,44.8,50
1.0,0.1,1.0,Texas,28.0,28,28,28.0,47.5,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,81.0,79.0,89,44.9,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,47.4,47.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.4,88.0,92,45.2,50
2.0,0.25,2.0,Texas,28.0,28,28,28.0,54.9,55.0,59,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.9,87.5,99,45.4,48
2.0,0.25,0.5,Texas,28.0,28,28,28.0,51.3,53.0,56,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,83.7,84.0,88,45.5,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,51.9,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.1,88.0,94,45.9,48
1.0,0.25,1.0,Texas,28.0,28,28,28.0,48.5,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,77.6,77.5,82,46.0,51
1.0,0.1,2.0,Texas,28.0,28,28,28.0,49.5,49.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,88.8,88.5,96,46.0,48
1.0,0.05,1.0,Texas,28.0,28,28,28.0,42.7,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,78.1,79.5,83,46.6,52
2.0,0.01,2.0,Texas,28.0,28,28,28.0,37.7,38.0,41,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,86.0,86.5,93,46.7,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,52.0,52.0,54,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,90.0,90.0,94,46.8,49
2.0,0.1,0.5,Texas,28.0,28,28,28.0,47.5,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,87.8,87.5,96,47.0,49
2.0,0.05,2.0,Texas,28.0,28,28,28.0,48.4,48.5,53,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.0,94.0,106,47.9,52
1.0,0.05,2.0,Texas,28.0,28,28,28.0,45.6,45.5,49,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,93.6,94.0,99,48.1,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,47.5,48.0,50,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,92.8,92.5,104,48.4,51
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.7,50.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.0,93.5,100,48.5,52
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.6,48.0,55,0.0,0.0,28.0,28.0,28.0,28.0,29.0,29.0,94.4,94.5,101,48.6,55
0.5,0.1,0.5,Minnesota,29.0,29,29,29.0,32.8,33.5,39,0.0,0.0,35.6,34.0,43.1,42.0,39.5,38.0,37.6,36.5,48,39.3,44
1.0,0.1,0.5,Minnesota,29.0,29,29,29.0,34.8,35.0,41,0.0,0.0,34.8,34.0,42.6,42.0,37.8,38.0,48.5,49.0,52,39.4,50
2.0,0.1,2.0,Minnesota,29.0,29,29,29.0,37.0,37.5,39,0.0,0.0,34.0,34.0,42.0,42.0,38.0,38.0,55.0,54.0,62,39.5,44
0.5,0.1,1.0,Minnesota,29.0,29,29,29.0,34.3,34.5,37,0.0,0.0,34.0,34.0,42.0,42.0,38.0,38.0,47.8,47.5,50,39.6,42
1.0,0.05,2.0,Minnesota,29.0,29,29,29.0,34.7,36.0,39,0.4,4.0,37.0,34.0,44.5,42.0,39.2,38.0,54.4,53.5,60,39.7,49
2.0,0.1,1.0,Minnesota,29.0,29,29,29.0,36.1,36.0,40,0.0,0.0,34.8,34.0,42.6,42.0,38.8,38.0,54.6,54.5,63,40.0,45
1.0,0.1,2.0,Minnesota,29.0,29,29,29.0,35.7,37.0,42,0.4,4.0,35.6,34.0,43.1,42.0,36.8,38.0,55.0,55.0,63,40.1,50
2.0,0.1,0.5,Minnesota,29.0,29,29,29.0,35.2,36.0,39,0.0,0.0,35.6,34.0,43.1,42.0,39.9,38.0,54.2,53.5,68,40.4,48
0.5,0.25,2.0,Minnesota,29.0,29,29,29.0,36.3,37.5,39,0.0,0.0,34.0,34.0,42.0,42.0,38.0,38.0,52.0,52.0,56,40.6,45
2.0,0.25,2.0,Minnesota,29.0,29,29,29.0,36.7,36.5,42,0.0,0.0,34.0,34.0,42.0,42.0,38.0,38.0,52.2,52.5,57,40.9,44
1.0,0.05,0.5,Minnesota,29.0,29,29,29.0,31.8,32.0,40,0.9,4.0,38.9,34.0,45.3,42.0,43.4,38.0,47.5,47.5,53,41.1,47
0.5,0.25,1.0,Minnesota,29.0,29,29,29.0,35.0,35.0,38,0.0,0.0,34.0,34.0,42.0,42.0,38.0,38.0,45.2,45.5,51,41.2,45
1.0,0.25,0.5,Minnesota,29.0,29,29,29.0,35.0,35.0,39,0.0,0.0,34.0,34.0,42.0,42.0,37.0,38.0,47.9,47.5,52,41.2,44
0.5,0.05,0.5,Minnesota,29.0,29,29,29.0,29.3,31.0,33,0.7,7.0,38.1,34.0,45.2,42.0,42.4,38.0,38.3,37.0,46,41.2,48
1.0,0.1,1.0,Minnesota,29.0,29,29,29.0,34.5,34.0,40,0.0,0.0,36.4,34.0,43.7,42.0,39.7,38.0,55.8,56.0,64,41.2,48
2.0,0.25,1.0,Minnesota,29.0,29,29,29.0,35.8,36.0,39,0.0,0.0,34.0,34.0,42.0,42.0,38.0,38.0,53.7,54.5,57,41.5,45
2.0,0.05,1.0,Minnesota,29.0,29,29,29.0,32.6,33.5,39,1.2,8.0,39.2,38.0,45.9,45.0,40.8,38.0,54.8,54.0,65,41.7,49
0.5,0.25,0.5,Minnesota,29.0,29,29,29.0,31.8,31.0,37,0.0,0.0,34.8,34.0,42.5,42.0,38.7,38.0,37.8,38.0,47,41.8,45
2.0,0.05,0.5,Minnesota,29.0,29,29,29.0,32.3,32.5,38,0.3,3.0,37.2,34.0,44.7,42.5,38.3,38.0,54.3,55.5,61,41.8,50
0.5,0.05,1.0,Minnesota,29.0,29,29,29.0,30.8,31.5,38,0.3,3.0,37.7,34.0,44.4,42.0,41.5,38.0,47.5,47.0,54,42.1,48
1.0,0.25,1.0,Minnesota,29.0,29,29,29.0,35.4,35.5,39,0.0,0.0,34.0,34.0,42.0,42.0,38.0,38.0,52.1,51.5,58,42.1,47
0.5,0.05,2.0,Minnesota,29.0,29,29,29.0,31.9,31.5,39,0.0,0.0,36.4,34.0,44.1,42.0,40.1,38.0,54.8,54.5,61,42.1,48
0.5,0.1,2.0,Minnesota,29.0,29,29,29.0,33.6,35.5,38,0.7,7.0,37.0,34.0,44.1,42.0,41.2,38.0,55.0,54.0,69,42.1,53
2.0,0.25,0.5,Minnesota,29.0,29,29,29.0,34.7,35.5,39,0.0,0.0,34.0,34.0,42.0,42.0,38.0,38.0,54.4,55.0,59,42.3,47
1.0,0.01,2.0,Minnesota,29.0,29,29,29.0,27.8,27.0,37,3.4,11.0,52.0,51.0,58.4,59.0,36.0,28.0,51.2,52.0,59,42.8,49
1.0,0.25,2.0,Minnesota,29.0,29,29,29.0,33.8,33.5,40,0.0,0.0,34.0,34.0,42.0,42.0,38.0,38.0,52.6,53.5,57,43.2,46
0.5,0.01,2.0,Minnesota,29.0,29,29,29.0,26.9,26.0,34,6.6,11.0,55.3,57.0,58.3,60.0,46.5,50.0,48.7,48.0,55,43.3,51
2.0,0.01,2.0,Minnesota,29.0,29,29,29.0,28.3,29.0,35,7.6,20.0,53.8,55.5,59.7,61.0,40.6,39.0,55.4,55.0,64,44.0,51
2.0,0.05,2.0,Minnesota,29.0,29,29,29.0,30.8,30.0,40,1.4,5.0,41.0,42.0,46.9,48.0,40.0,38.0,59.6,60.5,67,44.6,52
1.0,0.05,1.0,Minnesota,29.0,29,29,29.0,29.7,30.5,37,1.8,9.0,40.3,38.0,47.6,45.0,43.5,41.5,53.4,52.5,64,44.9,54
1.0,0.01,0.5,Minnesota,29.0,29,29,29.0,23.4,22.0,29,5.4,14.0,49.7,51.0,59.2,61.5,39.7,37.5,41.9,42.5,46,45.0,50
ALL,ALL,ALL,Minnesota,29.444444444444443,29,57,29.0,31.897222222222222,33.0,42,1.6277777777777778,26.0,40.388888888888886,34.0,47.75277777777778,42.0,39.519444444444446,38.0,50.03055555555556,51.0,69,41.75,54
0.5,0.01,0.5,Minnesota,30.9,29,48,29.0,24.6,24.0,34,6.6,13.0,56.4,57.5,64.2,62.0,35.0,28.0,35.9,36.0,44,38.8,43
2.0,0.01,1.0,Minnesota,30.9,29,48,29.0,28.4,28.0,41,6.9,26.0,56.0,58.0,61.7,62.0,31.8,28.0,50.9,51.0,56,42.8,49
2.0,0.01,0.5,Minnesota,31.2,29,51,29.0,27.3,26.5,36,4.4,11.0,52.3,53.0,58.9,62.0,39.1,28.0,51.2,51.5,58,43.2,48
1.0,0.25,1.0,New Mexico,31.5,31,32,31.5,13.3,13.0,14,0.0,0.0,35.0,35.0,50.5,50.5,28.0,28.0,27.6,27.5,30,2.9,4
1.0,0.25,2.0,New Mexico,31.5,31,32,31.5,12.9,13.0,14,0.0,0.0,35.0,35.0,53.8,56.0,28.0,28.0,27.3,27.5,29,3.3,5
1.0,0.25,0.5,New Mexico,31.7,31,32,32.0,12.9,13.0,14,0.0,0.0,35.0,35.0,50.5,50.5,28.0,28.0,29.5,29.5,31,2.7,4
2.0,0.25,1.0,New Mexico,31.8,31,32,32.0,13.5,14.0,14,0.0,0.0,35.0,35.0,48.3,45.0,28.0,28.0,27.7,28.0,30,2.7,5
0.5,0.25,1.0,New Mexico,31.8,31,32,32.0,12.8,13.0,14,0.0,0.0,35.0,35.0,49.4,45.0,28.0,28.0,30.0,30.0,34,2.8,4
0.5,0.25,0.5,New Mexico,31.8,31,32,32.0,9.6,10.0,11,0.0,0.0,36.0,35.0,53.0,56.0,28.0,28.0,22.0,22.0,24,2.9,4
0.5,0.01,1.0,Minnesota,31.8,29,57,29.0,24.5,25.0,31,5.4,12.0,55.6,60.0,62.4,62.0,42.0,39.0,39.8,41.0,45,41.9,47
0.5,0.25,2.0,New Mexico,31.9,31,32,32.0,13.1,13.0,14,0.0,0.0,35.0,35.0,53.8,56.0,28.0,28.0,28.9,28.0,32,3.2,4
2.0,0.25,2.0,New Mexico,31.9,31,32,32.0,13.2,13.0,14,0.0,0.0,35.0,35.0,52.7,56.0,28.0,28.0,26.7,26.0,31,3.2,4
2.0,0.25,0.5,New Mexico,31.9,31,32,32.0,12.8,13.0,14,0.0,0.0,35.0,35.0,52.7,56.0,28.0,28.0,28.3,28.5,31,3.4,5
0.5,0.25,0.5,Oklahoma,32.0,32,32,32.0,27.4,28.0,29,0.0,0.0,36.0,36.0,37.0,36.0,28.0,28.0,6.9,7.0,9,4.7,6
1.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,37.0,38.0,38,0.0,0.0,36.0,36.0,36.2,36.0,28.0,28.0,11.0,10.5,16,5.4,6
0.5,0.25,1.0,Oklahoma,32.0,32,32,32.0,33.3,33.0,35,0.0,0.0,36.0,36.0,37.0,36.0,28.0,28.0,9.4,9.5,11,6.7,10
0.5,0.25,2.0,Oklahoma,32.0,32,32,32.0,42.5,42.0,45,0.0,0.0,36.0,36.0,36.9,36.0,28.0,28.0,14.7,14.5,18,8.2,11
1.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,42.9,43.0,45,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,16.0,16.0,17,9.5,12
2.0,0.25,0.5,Oklahoma,32.0,32,32,32.0,42.3,42.0,44,0.0,0.0,36.0,36.0,36.3,36.0,28.0,28.0,18.4,18.0,22,12.1,14
1.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,42.2,42.0,44,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,18.3,18.0,21,13.1,16
2.0,0.1,1.0,Oklahoma,32.0,32,32,32.0,41.0,41.5,43,0.0,0.0,36.0,36.0,37.9,36.5,28.0,28.0,16.5,16.5,19,13.4,17
2.0,0.25,1.0,Oklahoma,32.0,32,32,32.0,42.1,42.0,45,0.0,0.0,36.0,36.0,36.0,36.0,28.0,28.0,18.9,19.0,20,13.8,15
2.0,0.25,2.0,Oklahoma,32.0,32,32,32.0,41.4,41.5,44,0.0,0.0,36.0,36.0,36.1,36.0,28.0,28.0,20.7,20.0,23,14.3,18
0.5,0.1,1.0,New Mexico,32.2,31,35,32.0,13.2,13.0,15,0.0,0.0,36.0,35.0,52.6,56.0,28.0,28.0,28.5,28.5,32,2.4,3
2.0,0.1,2.0,New Mexico,32.2,31,35,32.0,13.3,13.0,15,0.0,0.0,36.0,35.0,54.9,56.0,28.0,28.0,24.2,24.5,27,2.8,3
2.0,0.1,1.0,New Mexico,32.3,32,35,32.0,13.0,13.0,15,0.1,1.0,38.1,35.0,56.2,56.0,28.0,28.0,26.3,25.0,30,3.1,4
0.5,0.1,1.0,Oklahoma,32.3,32,35,32.0,31.7,31.5,35,0.0,0.0,36.0,36.0,36.4,36.0,28.0,28.0,8.2,8.0,12,6.1,7
0.5,0.1,2.0,Oklahoma,32.3,32,35,32.0,41.2,41.0,44,0.0,0.0,36.0,36.0,39.4,37.0,28.0,28.0,11.8,11.0,16,7.8,10
1.0,0.1,1.0,Oklahoma,32.3,32,35,32.0,41.9,41.0,46,0.0,0.0,36.0,36.0,39.4,37.0,28.0,28.0,14.2,14.0,16,8.9,13
1.0,0.05,2.0,Oklahoma,32.3,32,35,32.0,40.4,40.5,43,0.0,0.0,36.8,36.0,42.9,44.0,28.0,28.0,12.0,11.0,16,11.2,12
1.0,0.1,2.0,Oklahoma,32.3,32,35,32.0,41.1,41.0,43,0.0,0.0,36.0,36.0,37.6,36.0,28.0,28.0,15.8,16.0,19,11.5,14
2.0,0.05,2.0,Oklahoma,32.3,32,35,32.0,40.5,41.0,44,0.0,0.0,36.0,36.0,42.4,44.0,28.0,28.0,14.4,14.5,20,12.8,16
0.5,0.1,0.5,Oklahoma,32.4,32,36,32.0,25.5,25.0,28,0.0,0.0,36.0,36.0,38.6,36.5,28.0,28.0,7.0,6.5,10,4.1,6
2.0,0.1,0.5,Oklahoma,32.4,32,36,32.0,41.6,41.5,44,0.0,0.0,36.1,36.0,39.6,37.0,28.0,28.0,15.7,17.0,19,11.4,13
1.0,0.1,2.0,New Mexico,32.5,31,35,32.0,13.3,13.0,14,0.0,0.0,39.5,35.0,54.8,56.0,28.0,28.0,26.5,26.5,29,2.7,3
2.0,0.05,0.5,New Mexico,32.6,32,35,32.0,13.6,14.0,15,0.1,1.0,43.1,45.0,55.5,56.0,28.0,28.0,27.6,28.0,33,2.2,3
0.5,0.1,0.5,New Mexico,32.6,32,35,32.0,10.1,10.0,11,0.2,1.0,41.6,35.0,56.8,56.0,28.0,28.0,20.7,20.5,25,2.6,3
2.0,0.1,0.5,New Mexico,32.6,32,35,32.0,13.3,13.0,15,0.0,0.0,39.6,35.0,53.7,56.0,28.0,28.0,25.5,27.0,29,2.7,4
1.0,0.1,1.0,New Mexico,32.6,32,35,32.0,13.3,13.0,14,0.1,1.0,40.4,35.0,54.7,56.0,28.0,28.0,25.9,26.0,31,2.7,3
2.0,0.05,0.5,Oklahoma,32.6,32,35,32.0,40.6,40.0,43,0.0,0.0,36.0,36.0,40.0,40.0,28.0,28.0,13.1,13.0,16,8.9,11
2.0,0.05,1.0,New Mexico,32.7,31,35,32.0,13.9,14.0,15,0.2,1.0,44.5,45.0,57.2,56.0,28.0,28.0,25.8,26.0,31,2.1,3
1.0,0.1,0.5,New Mexico,32.7,31,35,32.0,13.3,13.0,14,0.0,0.0,39.3,35.0,53.7,56.0,28.0,28.0,26.6,26.5,32,2.7,4
1.0,0.05,1.0,Oklahoma,32.7,32,36,32.0,40.5,40.5,43,0.0,0.0,36.0,36.0,41.7,44.0,28.0,28.0,10.9,11.0,14,6.1,8
2.0,0.1,2.0,Oklahoma,32.9,32,35,32.0,41.4,41.5,44,0.0,0.0,36.0,36.0,37.3,37.0,28.0,28.0,16.6,17.0,19,13.3,16
1.0,0.05,0.5,Oklahoma,33.0,32,36,32.0,33.2,34.0,38,0.0,0.0,36.8,36.0,41.4,44.0,28.0,28.0,8.8,8.5,16,4.0,7
1.0,0.25,0.5,Idaho,33.0,33,33,33.0,11.8,12.0,13,6.8,10.0,48.1,48.0,49.7,49.0,31.0,28.0,39.2,39.0,43,17.6,19
0.5,0.25,1.0,Idaho,33.0,33,33,33.0,11.3,11.0,12,7.6,9.0,48.2,48.0,49.3,49.0,31.4,28.0,41.9,42.0,46,17.8,19
0.5,0.25,0.5,Idaho,33.0,33,33,33.0,9.8,10.0,11,7.9,10.0,48.2,48.0,49.6,49.0,32.3,31.0,41.5,41.5,45,18.3,20
1.0,0.25,1.0,Idaho,33.0,33,33,33.0,11.5,11.5,13,7.7,10.0,48.4,48.0,49.9,49.0,32.8,31.0,43.3,43.0,49,18.4,20
2.0,0.25,2.0,Idaho,33.0,33,33,33.0,11.6,12.0,12,7.7,10.0,48.2,48.0,49.3,49.0,30.9,28.0,41.5,41.5,44,18.4,19
2.0,0.25,0.5,Idaho,33.0,33,33,33.0,11.5,11.5,12,8.8,10.0,48.8,49.0,50.2,51.0,33.8,35.5,43.7,44.0,47,18.4,19
2.0,0.25,1.0,Idaho,33.0,33,33,33.0,11.4,12.0,12,7.7,10.0,48.2,48.0,49.7,49.0,34.8,37.0,41.0,41.0,43,18.6,20
1.0,0.25,2.0,Idaho,33.0,33,33,33.0,11.2,11.0,12,7.5,9.0,48.2,48.0,49.0,49.0,34.4,38.0,41.9,42.0,46,18.7,20
0.5,0.25,2.0,Idaho,33.0,33,33,33.0,11.3,11.0,13,7.5,9.0,48.3,48.0,49.6,49.0,32.4,28.0,40.7,41.0,47,18.7,20
0.5,0.1,2.0,New Mexico,33.1,31,45,32.0,13.1,13.0,14,0.0,0.0,37.5,35.0,53.1,56.0,28.0,28.0,28.1,28.0,35,3.1,4
1.0,0.1,0.5,Oklahoma,33.1,32,36,32.0,35.1,35.0,39,0.0,0.0,36.8,36.0,38.4,37.0,28.0,28.0,9.7,10.0,12,4.7,7
0.5,0.05,2.0,New Mexico,33.2,32,35,32.0,13.6,13.0,16,0.1,1.0,41.2,40.0,56.2,56.0,28.0,28.0,27.0,27.5,32,2.2,3
0.5,0.05,0.5,Oklahoma,33.2,32,35,32.0,24.0,24.5,26,0.0,0.0,36.0,36.0,41.1,44.0,28.0,28.0,5.4,5.5,7,3.6,5
0.5,0.05,1.0,New Mexico,33.3,31,46,32.0,13.2,13.0,15,0.0,0.0,40.2,35.0,56.8,56.0,28.0,28.0,27.3,27.5,32,2.3,4
0.5,0.05,2.0,Oklahoma,33.3,32,36,32.0,39.0,39.0,45,0.0,0.0,36.8,36.0,42.0,44.0,28.0,28.0,10.3,11.0,12,6.6,9
2.0,0.05,1.0,Oklahoma,33.3,32,36,32.0,40.5,40.0,43,0.0,0.0,36.0,36.0,41.6,44.0,28.0,28.0,15.2,15.0,17,11.7,14
0.5,0.05,0.5,New Mexico,33.6,32,45,32.0,10.2,10.0,12,0.0,0.0,41.3,40.5,56.8,58.0,28.0,28.0,19.7,21.0,22,2.3,3
ALL,ALL,ALL,Oklahoma,33.827777777777776,32,66,32.0,34.99444444444445,38.0,46,0.005555555555555556,1.0,39.62222222222222,36.0,44.71666666666667,37.0,28.261111111111113,28.0,11.183333333333334,11.0,23,7.402777777777778,18
0.5,0.05,1.0,Oklahoma,33.9,32,36,35.0,30.3,30.0,33,0.0,0.0,36.8,36.0,40.7,40.5,28.0,28.0,7.4,7.0,11,4.7,7
0.5,0.01,1.0,Kansas,34.0,34,34,34.0,35.8,35.5,39,0.0,0.0,43.9,42.0,49.6,46.0,38.1,28.0,15.5,16.0,20,9.7,14
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,38.8,39.0,40,0.0,0.0,38.0,38.0,40.8,40.0,28.0,28.0,22.3,22.0,30,9.7,13
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,40.0,40.0,42,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,23.1,24.0,27,10.9,12
1.0,0.01,0.5,Kansas,34.0,34,34,34.0,38.3,39.0,42,0.0,0.0,41.2,42.0,52.4,46.0,28.0,28.0,22.6,22.5,28,10.9,14
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,35.0,34.5,40,0.0,0.0,38.0,38.0,40.8,40.0,28.0,28.0,21.9,21.0,28,11.2,14
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,46.2,46.5,51,0.0,0.0,38.0,38.0,40.4,40.0,28.0,28.0,26.6,25.5,36,12.5,16
1.0,0.01,2.0,Kansas,34.0,34,34,34.0,48.1,48.0,52,0.0,0.0,44.2,44.0,51.4,46.0,28.0,28.0,26.7,29.0,35,12.6,19
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,50.4,50.5,53,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,28.6,28.5,35,13.2,15
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,47.7,49.0,50,0.0,0.0,38.0,38.0,40.4,40.0,28.0,28.0,28.4,28.0,38,13.2,15
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,49.5,48.5,55,0.0,0.0,38.0,38.0,41.2,40.0,28.0,28.0,30.5,30.0,35,13.9,16
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,50.6,51.0,56,0.0,0.0,38.0,38.0,41.6,40.0,28.0,28.0,27.8,27.5,33,14.3,17
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,51.9,52.0,56,0.0,0.0,38.0,38.0,40.4,40.0,28.0,28.0,30.7,30.5,35,14.5,18
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,51.2,51.0,55,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,30.3,30.0,33,14.7,16
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,45.4,45.0,51,0.0,0.0,38.0,38.0,42.0,42.0,28.0,28.0,29.6,29.0,36,15.6,18
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,52.5,53.0,56,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,33.2,33.5,36,15.8,18
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,53.1,52.5,57,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,40.1,40.5,42,15.8,17
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.6,56.0,63,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,43.6,43.5,49,15.9,18
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,55.3,55.5,57,0.0,0.0,38.0,38.0,40.0,40.0,28.0,28.0,42.3,41.5,48,16.2,18
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,51.6,51.0,57,0.0,0.0,38.0,38.0,40.8,40.0,28.0,28.0,39.0,37.5,46,16.2,18
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,50.5,50.5,54,0.0,0.0,38.0,38.0,42.4,44.0,28.0,28.0,35.7,36.0,43,16.5,20
2.0,0.01,1.0,Kansas,34.0,34,34,34.0,46.3,47.5,50,0.0,0.0,47.0,44.0,56.8,55.0,28.0,28.0,35.6,35.0,45,16.6,20
