alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Texas,28.0,28,28,28.0,51.7,52.5,56,0.0,0.0,28.0,28.0,28.0,28.0,31.0,31.0,93.3,94.0,106,47.9,53
1.0,0.05,0.5,Wyoming,31.0,31,31,31.0,12.2,12.5,14,0.0,0.0,59.2,66.0,69.0,66.0,28.0,28.0,4.6,4.5,7,0.0,0
0.5,0.05,0.5,Wyoming,31.0,31,31,31.0,10.6,11.0,12,0.0,0.0,67.0,66.0,69.0,66.0,29.3,28.0,4.8,5.0,9,0.0,0
0.5,0.05,2.0,Wyoming,31.0,31,31,31.0,13.2,13.0,15,0.0,0.0,66.5,66.0,69.7,66.0,30.6,28.0,5.9,5.5,9,0.0,0
2.0,0.05,0.5,Wyoming,31.0,31,31,31.0,12.9,13.0,14,0.0,0.0,66.0,66.0,68.6,69.0,34.3,28.0,5.6,6.0,7,0.0,0
2.0,0.05,2.0,Wyoming,31.0,31,31,31.0,13.1,13.0,14,0.0,0.0,63.9,66.0,68.1,66.0,36.8,28.0,7.9,8.0,10,0.0,0
2.0,0.1,1.0,Wyoming,31.0,31,31,31.0,13.5,13.0,15,0.0,0.0,55.6,66.0,66.5,66.0,29.3,28.0,8.3,9.0,10,0.0,0
1.0,0.05,2.0,Wyoming,31.0,31,31,31.0,12.8,13.0,14,0.1,1.0,64.9,66.0,70.4,68.5,29.3,28.0,7.7,8.0,11,0.1,1
0.5,0.25,2.0,Wyoming,31.0,31,31,31.0,13.9,14.0,15,0.0,0.0,45.2,40.0,66.0,66.0,28.0,28.0,4.6,5.0,6,0.1,1
1.0,0.05,1.0,Wyoming,31.0,31,31,31.0,12.7,13.0,14,0.0,0.0,62.3,66.0,68.8,68.5,28.0,28.0,6.7,7.0,9,0.1,1
1.0,0.1,2.0,Wyoming,31.0,31,31,31.0,13.4,13.0,14,0.0,0.0,58.2,66.0,67.0,66.0,28.0,28.0,7.6,8.0,9,0.1,1
2.0,0.1,2.0,Wyoming,31.0,31,31,31.0,13.5,13.0,15,0.0,0.0,47.8,40.0,66.0,66.0,28.0,28.0,8.3,8.5,11,0.1,1
0.5,0.05,1.0,Wyoming,31.0,31,31,31.0,10.7,11.0,12,0.0,0.0,64.6,66.0,69.4,66.0,28.0,28.0,4.3,4.5,7,0.2,1
2.0,0.05,1.0,Wyoming,31.0,31,31,31.0,13.1,13.0,14,0.0,0.0,61.8,66.0,68.2,66.0,33.9,28.0,7.3,7.0,9,0.2,1
0.5,0.25,0.5,Wyoming,31.0,31,31,31.0,12.1,12.0,13,0.0,0.0,49.6,40.0,65.6,66.0,28.0,28.0,4.2,4.0,6,0.2,1
1.0,0.1,0.5,Wyoming,31.0,31,31,31.0,12.6,13.0,14,0.0,0.0,61.3,66.0,67.6,66.0,28.0,28.0,4.9,4.5,7,0.2,1
0.5,0.1,2.0,Wyoming,31.0,31,31,31.0,13.4,13.0,14,0.0,0.0,53.5,53.0,66.6,66.0,28.0,28.0,5.8,6.0,8,0.2,1
0.5,0.1,0.5,Wyoming,31.0,31,31,31.0,11.6,12.0,13,0.1,1.0,58.7,66.0,67.1,66.0,28.0,28.0,5.2,5.5,7,0.2,1
2.0,0.1,0.5,Wyoming,31.0,31,31,31.0,13.5,13.0,15,0.0,0.0,55.6,66.0,66.5,66.0,28.0,28.0,7.1,7.0,9,0.3,2
1.0,0.1,1.0,Wyoming,31.0,31,31,31.0,13.4,13.0,14,0.0,0.0,55.6,66.0,66.1,66.0,33.9,28.0,6.4,6.5,9,0.3,1
0.5,0.25,1.0,Wyoming,31.0,31,31,31.0,12.2,12.0,13,0.0,0.0,47.8,40.0,65.6,66.0,28.0,28.0,4.4,4.5,6,0.4,1
2.0,0.25,1.0,Wyoming,31.0,31,31,31.0,13.7,13.5,15,0.0,0.0,45.2,40.0,66.0,66.0,28.0,28.0,6.9,7.0,9,0.4,1
1.0,0.25,1.0,Wyoming,31.0,31,31,31.0,14.1,14.0,15,0.0,0.0,47.0,40.0,66.0,66.0,28.0,28.0,5.0,5.0,7,0.4,1
1.0,0.25,0.5,Wyoming,31.0,31,31,31.0,12.8,13.0,14,0.0,0.0,50.4,40.0,65.6,66.0,28.0,28.0,4.7,5.0,6,0.5,1
1.0,0.25,2.0,Wyoming,31.0,31,31,31.0,14.0,14.0,15,0.0,0.0,42.6,40.0,65.6,66.0,28.0,28.0,6.1,6.0,8,0.5,1
2.0,0.25,0.5,Wyoming,31.0,31,31,31.0,14.0,14.0,15,0.0,0.0,40.0,40.0,65.6,66.0,28.0,28.0,5.1,5.0,7,0.5,1
0.5,0.1,1.0,Wyoming,31.0,31,31,31.0,11.2,11.0,12,0.0,0.0,55.6,66.0,66.6,66.0,28.0,28.0,5.1,5.0,6,0.5,1
2.0,0.25,2.0,Wyoming,31.0,31,31,31.0,14.2,14.0,15,0.0,0.0,47.4,40.0,65.6,66.0,28.0,28.0,7.2,7.0,10,0.7,1
ALL,ALL,ALL,Wyoming,34.83888888888889,31,108,31.0,11.880555555555556,13.0,15,0.008333333333333333,1.0,63.31944444444444,66.0,78.11666666666666,66.0,39.23380281690141,28.0,5.383098591549296,5.0,11,0.18611111111111112,2
0.5,0.05,0.5,Oklahoma,35.0,35,35,35.0,17.2,17.5,19,0.0,0.0,48.9,51.0,53.1,51.0,38.8,28.0,6.8,6.0,12,0.1,1
0.5,0.1,0.5,Oklahoma,35.0,35,35,35.0,19.9,20.0,23,0.0,0.0,49.0,51.0,52.2,51.0,28.0,28.0,8.5,8.5,11,1.0,2
0.5,0.25,0.5,Oklahoma,35.0,35,35,35.0,24.5,24.5,26,0.0,0.0,44.8,44.0,49.2,51.0,28.0,28.0,10.8,10.5,13,2.0,3
0.5,0.05,1.0,Oklahoma,35.0,35,35,35.0,23.7,24.0,27,0.0,0.0,50.4,51.0,54.3,51.0,35.6,28.0,9.1,9.0,13,2.4,4
1.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,34.1,34.0,37,0.0,0.0,48.9,51.0,51.7,51.0,30.7,28.0,10.3,9.5,14,2.9,4
0.5,0.25,1.0,Oklahoma,35.0,35,35,35.0,32.7,32.5,34,0.0,0.0,44.0,44.0,49.2,51.0,28.0,28.0,10.6,10.5,15,3.1,6
1.0,0.05,0.5,Oklahoma,35.0,35,35,35.0,29.2,29.0,31,0.0,0.0,49.7,51.0,52.6,51.0,28.0,28.0,9.6,10.0,12,3.2,5
0.5,0.1,1.0,Oklahoma,35.0,35,35,35.0,29.3,29.5,32,0.0,0.0,48.9,51.0,52.9,51.0,28.0,28.0,9.6,9.5,13,3.2,5
1.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,38.7,38.5,41,0.0,0.0,44.7,44.0,49.2,51.0,28.0,28.0,12.2,11.5,15,3.7,6
1.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,35.0,35.5,39,0.0,0.0,48.9,51.0,53.1,51.0,38.0,28.0,10.0,10.0,12,4.1,6
1.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,37.9,38.0,42,0.0,0.0,49.6,51.0,52.3,51.0,28.0,28.0,12.4,11.5,19,4.3,6
0.5,0.1,2.0,Oklahoma,35.0,35,35,35.0,37.2,37.0,40,0.0,0.0,46.2,44.0,50.4,51.0,28.0,28.0,12.4,12.0,17,4.7,7
2.0,0.1,0.5,Oklahoma,35.0,35,35,35.0,39.2,38.5,44,0.0,0.0,46.1,44.0,51.6,51.0,28.0,28.0,15.2,16.0,18,5.0,7
1.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,37.9,37.5,42,0.0,0.0,49.7,51.0,55.2,51.0,30.7,28.0,15.0,14.5,19,5.1,8
2.0,0.05,1.0,Oklahoma,35.0,35,35,35.0,39.9,40.0,43,0.0,0.0,49.6,51.0,56.2,51.0,30.7,28.0,15.3,15.5,18,5.3,7
0.5,0.25,2.0,Oklahoma,35.0,35,35,35.0,40.2,40.5,42,0.0,0.0,45.4,44.0,50.4,51.0,28.0,28.0,12.9,13.0,17,5.7,7
1.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,40.1,40.0,43,0.0,0.0,46.8,44.0,50.4,51.0,28.0,28.0,12.5,12.5,17,5.7,9
2.0,0.05,2.0,Oklahoma,35.0,35,35,35.0,39.0,39.0,42,0.0,0.0,49.6,51.0,50.4,51.0,28.0,28.0,20.0,19.5,27,6.4,8
2.0,0.25,0.5,Oklahoma,35.0,35,35,35.0,40.1,40.0,42,0.0,0.0,45.4,44.0,48.6,51.0,28.0,28.0,16.4,17.0,19,6.6,9
1.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,40.0,40.0,43,0.0,0.0,49.0,51.0,52.8,51.0,28.0,28.0,17.0,17.0,19,7.1,9
2.0,0.1,2.0,Oklahoma,35.0,35,35,35.0,40.3,40.0,44,0.0,0.0,48.2,51.0,50.4,51.0,28.0,28.0,19.8,20.0,23,7.3,9
1.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,41.4,41.0,43,0.0,0.0,44.7,44.0,50.4,51.0,28.0,28.0,17.6,17.5,20,7.4,9
2.0,0.25,1.0,Oklahoma,35.0,35,35,35.0,42.5,42.5,44,0.0,0.0,45.4,44.0,49.8,51.0,28.0,28.0,19.0,19.0,25,7.8,10
2.0,0.1,1.0,Oklahoma,35.0,35,35,35.0,39.5,39.5,42,0.0,0.0,47.6,48.0,51.7,51.0,28.0,28.0,18.5,18.5,21,8.5,11
2.0,0.25,2.0,Oklahoma,35.0,35,35,35.0,41.8,42.0,43,0.0,0.0,44.7,44.0,48.6,51.0,28.0,28.0,21.2,21.0,26,9.3,11
0.5,0.01,0.5,Wyoming,35.1,31,72,31.0,5.2,5.0,9,0.0,0.0,83.2,88.0,134.6,94.5,91.28571428571429,91.0,2.0,2.0,3,0.0,0
1.0,0.25,0.5,Arizona,36.0,36,36,36.0,6.8,7.0,7,3.1,4.0,58.0,58.0,65.0,68.0,28.0,28.0,15.5,16.0,17,4.2,5
2.0,0.25,1.0,Arizona,36.0,36,36,36.0,6.7,6.5,8,3.0,4.0,59.0,58.0,65.5,68.0,29.1,28.0,16.2,16.0,19,4.3,5
2.0,0.25,2.0,Arizona,36.0,36,36,36.0,6.7,6.0,8,2.9,4.0,58.0,58.0,63.0,63.0,28.0,28.0,16.4,16.0,19,4.3,5
0.5,0.25,2.0,Arizona,36.0,36,36,36.0,6.6,7.0,8,2.6,4.0,60.3,58.0,66.8,68.0,28.0,28.0,15.9,16.0,20,4.4,6
1.0,0.25,1.0,Arizona,36.0,36,36,36.0,6.4,6.0,8,2.8,4.0,60.0,58.0,65.3,68.0,29.4,28.0,15.4,15.5,19,4.6,5
2.0,0.25,0.5,Arizona,36.0,36,36,36.0,6.4,6.0,8,3.4,4.0,58.0,58.0,63.2,64.0,28.0,28.0,16.2,15.5,19,4.6,5
1.0,0.1,1.0,Arizona,36.0,36,36,36.0,6.4,6.0,8,2.5,4.0,64.1,63.0,72.3,71.0,28.0,28.0,17.3,17.0,21,4.6,6
0.5,0.25,1.0,Arizona,36.0,36,36,36.0,6.2,6.0,7,3.1,4.0,61.0,58.0,66.6,68.0,28.0,28.0,16.7,16.0,22,4.8,6
0.5,0.25,0.5,Arizona,36.0,36,36,36.0,6.2,6.0,7,3.2,4.0,59.0,58.0,64.7,68.0,33.0,28.0,14.5,15.0,17,4.8,6
2.0,0.1,1.0,Arizona,36.0,36,36,36.0,6.0,6.0,8,2.3,4.0,63.8,68.0,72.2,74.0,28.0,28.0,18.5,19.0,22,5.0,7
0.5,0.05,0.5,New York,36.0,36,36,36.0,10.7,11.0,12,1.2,2.0,62.4,64.0,71.5,71.0,28.0,28.0,135.0,136.0,147,32.4,35
0.5,0.25,0.5,New York,36.0,36,36,36.0,13.1,13.5,17,0.4,1.0,58.2,60.0,62.9,63.5,28.0,28.0,150.5,149.5,163,32.6,38
0.5,0.1,0.5,New York,36.0,36,36,36.0,11.4,11.0,14,1.0,3.0,61.0,60.0,64.7,64.0,28.0,28.0,148.1,148.5,163,33.1,36
1.0,0.05,0.5,New York,36.0,36,36,36.0,12.3,13.0,15,1.1,2.0,63.2,64.0,74.7,78.5,28.0,28.0,169.9,168.5,184,34.3,37
0.5,0.1,1.0,New York,36.0,36,36,36.0,12.0,11.5,16,0.3,1.0,59.4,60.0,64.0,64.0,28.0,28.0,187.3,188.5,191,34.3,38
0.5,0.25,1.0,New York,36.0,36,36,36.0,12.3,12.5,16,1.0,3.0,58.8,60.0,63.2,64.0,28.0,28.0,186.6,187.5,194,34.7,37
1.0,0.1,0.5,New York,36.0,36,36,36.0,12.6,12.0,15,0.9,3.0,60.6,60.0,65.9,64.0,28.0,28.0,185.1,184.5,199,34.8,37
0.5,0.05,1.0,New York,36.0,36,36,36.0,10.7,11.0,13,2.0,4.0,64.3,64.0,72.5,74.5,30.2,28.0,167.3,169.0,179,35.0,38
2.0,0.1,1.0,New York,36.0,36,36,36.0,14.5,15.0,16,0.8,2.0,60.8,60.0,66.7,64.0,28.0,28.0,187.8,187.5,196,35.9,38
1.0,0.25,0.5,New York,36.0,36,36,36.0,12.8,12.0,16,1.3,4.0,59.4,60.0,63.4,64.0,28.0,28.0,190.8,189.0,203,36.1,38
2.0,0.05,2.0,New York,36.0,36,36,36.0,12.8,13.0,16,1.3,3.0,62.4,64.0,73.9,75.5,28.0,28.0,177.6,179.5,188,36.3,40
1.0,0.25,1.0,New York,36.0,36,36,36.0,14.5,15.0,16,1.4,3.0,58.8,60.0,63.1,64.0,28.0,28.0,194.5,190.5,213,36.6,38
2.0,0.1,2.0,New York,36.0,36,36,36.0,13.5,14.0,16,0.9,2.0,61.6,60.0,68.5,64.0,28.0,28.0,184.8,184.0,197,36.7,40
1.0,0.25,2.0,New York,36.0,36,36,36.0,14.1,15.0,18,1.2,3.0,59.4,60.0,63.4,64.0,28.0,28.0,194.8,193.0,206,36.9,41
0.5,0.05,2.0,New York,36.0,36,36,36.0,11.2,11.0,13,1.6,3.0,63.6,64.0,74.5,78.0,28.0,28.0,185.9,181.0,201,37.0,40
1.0,0.1,2.0,New York,36.0,36,36,36.0,12.8,13.0,16,1.4,4.0,61.1,60.0,66.0,64.0,28.0,28.0,185.3,184.5,197,37.1,42
2.0,0.1,0.5,New York,36.0,36,36,36.0,12.8,13.0,16,0.7,2.0,61.2,60.0,67.8,64.0,28.0,28.0,189.9,190.0,199,37.2,40
1.0,0.1,1.0,New York,36.0,36,36,36.0,12.9,13.0,14,1.0,3.0,60.4,60.0,65.2,64.0,28.0,28.0,188.9,185.0,204,37.3,39
2.0,0.25,1.0,New York,36.0,36,36,36.0,14.0,13.5,17,1.1,3.0,59.4,60.0,63.5,64.0,28.0,28.0,189.6,186.0,203,37.5,41
2.0,0.25,2.0,New York,36.0,36,36,36.0,13.6,13.5,16,0.9,2.0,59.4,60.0,63.4,64.0,28.0,28.0,192.5,193.0,205,37.5,40
1.0,0.05,2.0,New York,36.0,36,36,36.0,11.0,11.0,14,0.8,2.0,61.6,60.0,69.9,64.0,28.0,28.0,176.8,179.5,190,37.7,40
2.0,0.25,0.5,New York,36.0,36,36,36.0,13.3,14.0,15,0.9,2.0,59.4,60.0,63.4,64.0,28.0,28.0,185.1,186.5,194,37.7,41
2.0,0.05,1.0,New York,36.0,36,36,36.0,11.0,12.0,14,1.2,5.0,62.9,62.0,70.0,67.5,28.0,28.0,187.7,188.5,201,37.9,41
0.5,0.25,2.0,New York,36.0,36,36,36.0,13.3,13.5,15,1.1,3.0,58.8,60.0,63.0,64.0,28.0,28.0,201.9,201.5,214,38.3,41
0.5,0.1,2.0,New York,36.0,36,36,36.0,11.9,12.0,14,1.7,4.0,61.4,62.0,69.9,68.0,28.0,28.0,193.1,196.5,203,38.3,42
2.0,0.05,0.5,Oklahoma,36.6,35,51,35.0,37.5,37.5,41,0.0,0.0,50.4,51.0,55.4,51.0,28.0,28.0,14.8,14.5,19,4.5,7
2.0,0.1,0.5,Arizona,36.8,36,44,36.0,6.7,7.0,8,1.9,3.0,62.6,68.0,71.0,74.0,30.8,28.0,16.3,17.0,19,4.3,5
1.0,0.25,2.0,Arizona,36.8,36,44,36.0,6.6,7.0,7,2.9,4.0,58.0,58.0,65.8,68.0,28.0,28.0,16.8,17.0,19,4.4,5
0.5,0.1,2.0,Arizona,36.8,36,44,36.0,6.3,6.0,8,2.2,3.0,64.6,68.0,71.8,74.0,28.0,28.0,18.1,18.0,25,4.7,6
1.0,0.1,2.0,Arizona,36.8,36,44,36.0,6.2,6.0,9,2.3,3.0,61.3,58.0,68.0,68.0,29.4,28.0,18.1,18.0,22,4.8,6
1.0,0.1,0.5,Arizona,36.8,36,44,36.0,5.8,6.0,7,2.5,3.0,64.6,68.0,72.5,74.0,28.0,28.0,16.2,16.5,19,5.2,6
0.5,0.1,1.0,Arizona,36.8,36,44,36.0,5.7,5.5,7,2.2,3.0,61.3,58.0,70.1,68.0,28.0,28.0,17.5,18.5,21,5.3,7
2.0,0.05,0.5,Arizona,36.8,36,44,36.0,5.1,5.0,6,1.8,3.0,67.5,68.0,77.8,78.5,29.4,28.0,17.9,18.0,21,5.9,8
0.5,0.05,0.5,Arizona,36.8,36,44,36.0,5.0,5.0,6,2.1,3.0,66.4,68.0,78.7,80.0,30.8,28.0,14.4,15.0,17,6.0,7
0.5,0.05,2.0,Oklahoma,37.5,35,51,35.0,35.3,35.0,38,0.0,0.0,49.0,51.0,55.4,51.0,28.0,28.0,10.9,10.5,14,3.7,6
2.0,0.1,2.0,Arizona,37.6,36,44,36.0,6.8,6.5,9,2.1,3.0,60.4,58.0,67.5,68.0,28.0,28.0,16.7,17.0,22,4.2,6
0.5,0.05,1.0,Arizona,37.6,36,44,36.0,5.2,5.0,7,1.7,3.0,65.4,68.0,76.6,75.0,29.1,28.0,17.4,16.5,21,5.7,7
2.0,0.05,1.0,Arizona,37.6,36,44,36.0,5.3,5.0,7,2.2,4.0,67.6,68.0,77.1,80.0,28.0,28.0,18.9,20.0,21,5.7,8
2.0,0.25,0.5,Colorado,38.0,38,38,38.0,26.8,27.0,28,0.0,0.0,41.8,41.0,44.2,43.0,28.0,28.0,29.0,29.0,33,5.3,7
2.0,0.1,0.5,Tennessee,38.0,38,38,38.0,47.7,48.0,50,0.0,0.0,81.4,92.0,95.6,97.0,29.7,28.0,28.9,30.0,34,6.8,10
1.0,0.25,0.5,Tennessee,38.0,38,38,38.0,43.5,43.5,45,0.0,0.0,63.0,54.0,84.4,92.0,31.4,28.0,29.0,29.0,32,7.5,10
0.5,0.1,1.0,Tennessee,38.0,38,38,38.0,37.8,37.5,42,0.0,0.0,92.0,92.0,97.5,97.0,45.0,45.0,19.3,19.5,22,7.6,9
0.5,0.25,1.0,Tennessee,38.0,38,38,38.0,40.9,40.5,43,0.0,0.0,70.1,66.5,85.0,92.0,36.5,36.5,24.2,24.0,28,8.1,11
1.0,0.25,2.0,Tennessee,38.0,38,38,38.0,50.4,50.5,53,0.0,0.0,77.0,77.0,90.2,94.0,28.0,28.0,34.1,33.5,39,9.1,11
2.0,0.25,0.5,Tennessee,38.0,38,38,38.0,47.9,49.0,50,0.0,0.0,78.2,92.0,92.4,97.0,31.4,28.0,29.9,30.0,35,9.3,12
0.5,0.25,2.0,Tennessee,38.0,38,38,38.0,46.0,46.0,49,0.0,0.0,69.2,62.0,87.9,92.0,29.7,28.0,30.9,32.5,36,9.6,12
2.0,0.1,1.0,Tennessee,38.0,38,38,38.0,49.0,49.5,53,0.0,0.0,83.5,92.0,96.7,97.0,28.0,28.0,28.8,27.0,36,9.8,13
1.0,0.25,1.0,Tennessee,38.0,38,38,38.0,45.7,45.0,49,0.0,0.0,67.1,62.0,85.4,92.0,29.7,28.0,31.5,32.5,37,9.9,13
2.0,0.25,2.0,Tennessee,38.0,38,38,38.0,50.0,50.0,53,0.0,0.0,67.6,62.0,88.0,92.0,28.0,28.0,35.2,36.5,39,10.6,13
2.0,0.25,1.0,Tennessee,38.0,38,38,38.0,50.0,50.5,52,0.0,0.0,67.6,62.0,90.9,92.0,28.0,28.0,34.5,33.5,43,10.9,14
0.5,0.1,0.5,Arizona,38.3,36,51,36.0,6.4,6.5,8,1.8,3.0,59.9,58.0,70.4,68.0,29.4,28.0,15.0,15.0,19,4.4,6
1.0,0.05,0.5,Arizona,38.3,36,51,36.0,6.3,6.0,9,1.3,3.0,56.8,51.0,72.7,68.0,29.4,28.0,18.3,18.5,23,4.7,8
0.5,0.05,2.0,Arizona,38.3,36,51,36.0,5.5,5.5,7,1.7,3.0,61.9,68.0,73.7,74.5,28.0,28.0,18.3,18.5,20,5.5,7
1.0,0.25,2.0,Colorado,38.3,38,41,38.0,26.7,27.0,28,0.2,2.0,43.4,41.0,46.1,43.0,28.0,28.0,30.7,31.0,36,5.9,8
