alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Arkansas,34.0,34,34,34.0,2.4,2.0,4,0.9,1.0,126.4,162.0,162.0,162.0,43.0,43.0,2.6,3.0,4,0.9,1
1.0,0.01,1.0,Arkansas,34.0,34,34,34.0,5.5,5.5,8,0.7,1.0,112.1,97.5,246.0,165.0,40.0,43.0,2.9,3.0,5,0.9,2
1.0,0.05,0.5,Arkansas,34.0,34,34,34.0,6.1,6.0,9,1.0,1.0,69.6,71.0,83.8,79.0,34.0,28.0,4.8,5.0,6,1.0,1
0.5,0.05,0.5,Arkansas,34.0,34,34,34.0,4.4,4.5,6,0.8,1.0,75.2,68.0,90.5,71.0,43.0,43.0,3.9,4.0,5,1.0,1
0.5,0.25,0.5,Arkansas,34.0,34,34,34.0,6.1,6.0,7,0.8,1.0,64.2,68.0,69.1,71.0,39.4,43.0,5.0,5.0,6,1.0,1
0.5,0.1,2.0,Arkansas,34.0,34,34,34.0,8.0,8.0,9,1.0,1.0,68.3,68.0,71.8,71.0,34.4,28.0,6.3,6.0,9,1.0,1
0.5,0.1,0.5,Arkansas,34.0,34,34,34.0,6.0,6.0,7,1.0,1.0,65.0,68.0,70.1,71.0,38.5,43.0,4.7,4.0,7,1.0,1
0.5,0.25,1.0,Arkansas,34.0,34,34,34.0,6.5,6.5,7,0.8,1.0,63.2,68.0,69.8,71.0,28.0,28.0,6.9,7.0,9,1.1,2
0.5,0.05,1.0,Arkansas,34.0,34,34,34.0,4.9,5.0,7,1.0,1.0,79.7,71.0,83.66666666666667,79.0,29.5,28.0,5.3,5.0,8,1.1,2
1.0,0.1,0.5,Arkansas,34.0,34,34,34.0,6.8,7.0,8,1.0,1.0,67.6,68.0,72.3,71.0,28.0,28.0,6.4,6.0,10,1.1,2
0.5,0.1,1.0,Arkansas,34.0,34,34,34.0,5.6,6.0,7,0.9,1.0,66.5,68.0,71.5,71.0,28.0,28.0,5.4,5.0,8,1.1,2
1.0,0.25,1.0,Arkansas,34.0,34,34,34.0,9.6,10.0,11,0.9,1.0,64.7,68.0,69.3,71.0,28.0,28.0,6.8,6.5,11,1.2,2
0.5,0.25,2.0,Arkansas,34.0,34,34,34.0,8.0,8.0,9,0.5,1.0,57.7,55.5,67.8,68.0,28.0,28.0,6.4,7.0,9,1.3,3
2.0,0.01,2.0,Arkansas,34.0,34,34,34.0,7.6,7.0,9,0.6,1.0,144.0,162.0,247.2,275.0,38.5,43.0,4.4,3.5,8,1.3,4
0.5,0.05,2.0,Arkansas,34.0,34,34,34.0,7.5,8.0,9,1.0,1.0,72.9,68.0,83.3,75.0,32.5,28.0,5.4,5.0,8,1.4,3
2.0,0.01,0.5,Arkansas,34.0,34,34,34.0,6.2,6.5,10,0.7,1.0,136.3,162.0,221.1,168.0,40.0,43.0,4.3,4.5,7,1.4,3
1.0,0.1,1.0,Arkansas,34.0,34,34,34.0,9.4,9.0,11,1.0,1.0,68.3,68.0,72.6,71.0,29.5,28.0,6.8,6.5,9,1.4,2
1.0,0.25,0.5,Arkansas,34.0,34,34,34.0,7.4,7.0,9,0.7,1.0,62.5,68.0,68.8,71.0,28.0,28.0,7.2,7.5,10,1.6,3
1.0,0.05,1.0,Arkansas,34.0,34,34,34.0,8.6,9.0,11,1.0,1.0,73.1,68.0,90.0,71.0,29.5,28.0,5.6,6.0,7,1.6,3
ALL,ALL,ALL,Arkansas,34.0,34,34,34.0,8.33611111111111,8.0,16,0.8105849582172702,1.0,80.98050139275766,68.0,114.17191977077364,71.0,33.272222222222226,28.0,6.261111111111111,6.0,14,1.9638888888888888,6
2.0,0.01,1.0,Arkansas,34.0,34,34,34.0,6.7,7.0,8,1.0,1.0,99.7,71.0,218.4,221.5,41.5,43.0,5.5,6.0,8,2.1,4
1.0,0.01,2.0,Arkansas,34.0,34,34,34.0,7.0,7.0,9,0.6,1.0,145.2,162.0,253.4,275.0,41.5,43.0,4.4,4.5,7,2.3,5
2.0,0.05,0.5,Arkansas,34.0,34,34,34.0,10.1,10.0,11,0.9,1.0,68.5,68.0,77.2,71.0,41.6,43.0,6.6,6.5,8,2.5,4
2.0,0.25,0.5,Arkansas,34.0,34,34,34.0,11.5,11.5,13,0.5,1.0,58.5,55.5,66.1,68.0,28.0,28.0,8.7,8.5,11,2.6,4
1.0,0.05,0.5,New Mexico,34.0,34,34,34.0,10.8,11.0,12,0.4,2.0,40.2,40.0,44.4,41.0,28.0,28.0,28.8,29.0,33,2.7,5
2.0,0.1,0.5,Arkansas,34.0,34,34,34.0,10.8,11.0,12,0.9,1.0,66.1,68.0,72.0,71.0,29.5,28.0,8.0,8.0,10,2.9,5
2.0,0.25,1.0,Arkansas,34.0,34,34,34.0,14.8,14.5,16,0.3,1.0,55.9,53.0,68.3,68.0,28.0,28.0,10.1,10.0,12,3.0,4
2.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.7,12.0,13,0.0,0.0,40.1,40.0,41.1,41.0,28.0,28.0,30.9,31.5,35,3.0,4
1.0,0.05,2.0,New Mexico,34.0,34,34,34.0,11.2,11.5,13,0.2,2.0,40.1,40.0,42.4,41.0,28.0,28.0,33.6,34.0,37,3.1,5
1.0,0.05,1.0,New Mexico,34.0,34,34,34.0,10.9,11.0,12,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,33.3,34.0,38,3.3,5
2.0,0.25,2.0,Arkansas,34.0,34,34,34.0,14.3,14.0,15,0.6,1.0,61.0,63.0,69.5,69.5,28.0,28.0,10.8,11.0,14,3.3,5
2.0,0.05,0.5,New Mexico,34.0,34,34,34.0,11.0,11.0,13,0.0,0.0,40.1,40.0,41.1,41.0,28.0,28.0,32.5,32.5,36,3.3,5
0.5,0.05,0.5,New Mexico,34.0,34,34,34.0,9.3,9.0,11,0.2,2.0,40.1,40.0,42.4,41.0,28.0,28.0,19.5,19.5,23,3.4,5
0.5,0.05,1.0,New Mexico,34.0,34,34,34.0,9.7,9.5,11,0.0,0.0,40.0,40.0,41.0,41.0,28.0,28.0,25.2,24.0,31,3.5,4
1.0,0.25,2.0,Arkansas,34.0,34,34,34.0,12.4,12.0,14,0.6,1.0,61.2,64.0,67.5,69.5,28.0,28.0,10.2,10.5,12,3.6,5
2.0,0.05,1.0,New Mexico,34.0,34,34,34.0,11.0,11.0,13,0.2,2.0,40.1,40.0,42.4,41.0,28.0,28.0,32.2,32.0,37,3.6,6
2.0,0.05,1.0,Arkansas,34.0,34,34,34.0,12.7,13.0,15,0.8,1.0,65.9,68.0,86.4,75.0,30.4,28.0,8.7,8.5,11,3.7,5
2.0,0.1,1.0,Arkansas,34.0,34,34,34.0,13.1,13.0,15,0.9,1.0,67.9,68.0,80.6,71.0,28.0,28.0,9.5,9.5,13,3.8,5
1.0,0.1,2.0,Arkansas,34.0,34,34,34.0,11.6,12.0,13,0.9,1.0,67.1,68.0,72.3,71.0,28.0,28.0,8.0,8.0,10,3.8,6
0.5,0.1,0.5,New Mexico,34.0,34,34,34.0,8.7,9.0,9,0.6,2.0,40.3,40.0,44.6,41.0,28.0,28.0,21.9,21.5,27,3.9,5
0.5,0.05,2.0,New Mexico,34.0,34,34,34.0,10.7,10.5,12,0.6,2.0,40.3,40.0,45.8,41.0,28.0,28.0,35.3,35.5,44,4.0,5
1.0,0.1,0.5,New Mexico,34.0,34,34,34.0,9.9,9.5,12,0.2,2.0,40.1,40.0,42.7,41.0,28.0,28.0,31.4,31.5,37,4.1,6
2.0,0.05,2.0,Arkansas,34.0,34,34,34.0,12.3,12.5,14,1.0,1.0,70.8,68.0,92.1,79.0,32.5,28.0,8.2,8.0,11,4.2,6
2.0,0.1,2.0,Arkansas,34.0,34,34,34.0,13.1,13.0,14,0.9,1.0,66.5,68.0,70.7,71.0,31.0,28.0,9.7,10.0,12,4.2,5
1.0,0.05,2.0,Arkansas,34.0,34,34,34.0,10.9,11.0,13,1.0,1.0,69.7,68.0,86.6,79.0,29.5,28.0,7.7,8.0,10,4.3,5
1.0,0.25,0.5,New Mexico,34.0,34,34,34.0,9.2,9.0,10,1.2,2.0,40.6,41.0,48.1,47.0,28.0,28.0,33.8,34.5,39,5.7,7
0.5,0.05,0.5,Kansas,34.0,34,34,34.0,35.4,35.5,39,0.8,1.0,41.0,41.0,47.4,46.0,28.0,28.0,18.2,18.0,21,14.2,16
0.5,0.05,1.0,Kansas,34.0,34,34,34.0,43.1,44.0,45,1.0,2.0,41.5,41.0,46.5,46.0,28.0,28.0,21.7,21.5,24,16.2,18
0.5,0.1,0.5,Kansas,34.0,34,34,34.0,39.9,40.0,42,1.0,1.0,41.0,41.0,46.5,46.0,28.0,28.0,18.1,18.0,21,16.3,17
1.0,0.05,2.0,Kansas,34.0,34,34,34.0,57.4,57.5,61,1.0,1.0,41.0,41.0,46.5,46.0,28.0,28.0,46.0,46.5,54,17.0,20
0.5,0.1,1.0,Kansas,34.0,34,34,34.0,44.8,45.0,46,1.0,1.0,41.0,41.0,46.5,46.0,28.0,28.0,22.6,22.0,27,17.1,20
1.0,0.05,0.5,Kansas,34.0,34,34,34.0,43.2,43.0,46,1.0,1.0,41.0,41.0,46.0,46.0,28.0,28.0,29.1,28.5,37,18.1,20
0.5,0.25,0.5,Kansas,34.0,34,34,34.0,43.1,43.0,46,1.0,1.0,41.0,41.0,47.1,46.0,28.0,28.0,19.1,19.5,22,18.1,21
0.5,0.25,1.0,Kansas,34.0,34,34,34.0,46.5,47.5,49,1.0,1.0,41.0,41.0,47.5,46.0,28.0,28.0,22.1,21.5,29,18.4,21
0.5,0.05,2.0,Kansas,34.0,34,34,34.0,48.5,48.5,52,1.1,2.0,41.5,41.0,47.9,46.0,28.0,28.0,29.2,29.0,36,19.0,23
1.0,0.25,0.5,Kansas,34.0,34,34,34.0,48.9,49.0,51,1.0,1.0,41.0,41.0,45.3,46.0,28.0,28.0,28.7,28.5,33,19.3,21
2.0,0.05,2.0,Kansas,34.0,34,34,34.0,56.7,57.0,61,0.9,1.0,41.0,41.0,46.5,46.0,28.0,28.0,61.1,60.0,70,19.4,24
2.0,0.05,0.5,Kansas,34.0,34,34,34.0,53.2,54.0,57,1.1,2.0,41.5,41.0,46.5,46.0,28.0,28.0,48.7,46.0,58,19.7,26
1.0,0.1,2.0,Kansas,34.0,34,34,34.0,56.7,57.0,58,1.0,1.0,41.0,41.0,46.0,46.0,28.0,28.0,44.6,45.0,51,19.7,22
0.5,0.1,2.0,Kansas,34.0,34,34,34.0,49.2,49.5,51,1.0,1.0,41.0,41.0,47.5,46.0,28.0,28.0,27.6,27.5,31,19.8,21
1.0,0.1,0.5,Kansas,34.0,34,34,34.0,45.2,45.0,48,1.0,1.0,41.0,41.0,46.5,46.0,28.0,28.0,27.9,28.5,34,19.9,24
2.0,0.05,1.0,Kansas,34.0,34,34,34.0,55.3,55.0,58,1.0,1.0,41.0,41.0,46.5,46.0,28.0,28.0,57.5,57.0,64,20.1,22
2.0,0.25,0.5,Kansas,34.0,34,34,34.0,56.0,56.5,58,1.0,1.0,41.0,41.0,46.0,46.0,28.0,28.0,48.6,48.5,52,20.1,23
0.5,0.25,2.0,Kansas,34.0,34,34,34.0,50.8,51.5,53,1.0,1.0,41.0,41.0,47.6,46.0,28.0,28.0,30.3,30.0,33,20.2,23
1.0,0.05,1.0,Kansas,34.0,34,34,34.0,49.2,49.0,55,1.0,1.0,41.0,41.0,46.0,46.0,28.0,28.0,38.3,38.0,44,20.2,22
2.0,0.1,0.5,Kansas,34.0,34,34,34.0,54.2,54.0,58,1.0,1.0,41.0,41.0,46.0,46.0,28.0,28.0,48.6,48.5,55,20.3,26
2.0,0.25,1.0,Kansas,34.0,34,34,34.0,57.7,58.0,62,1.0,1.0,41.0,41.0,45.8,46.0,28.0,28.0,53.6,52.0,58,20.5,24
1.0,0.1,1.0,Kansas,34.0,34,34,34.0,50.4,50.5,53,1.0,1.0,41.0,41.0,46.5,46.0,28.0,28.0,36.5,36.5,43,21.0,24
1.0,0.25,1.0,Kansas,34.0,34,34,34.0,52.1,52.0,54,1.0,1.0,41.0,41.0,46.4,46.0,28.0,28.0,35.9,35.0,41,21.2,23
2.0,0.1,1.0,Kansas,34.0,34,34,34.0,55.4,56.5,58,1.0,1.0,41.0,41.0,46.0,46.0,28.0,28.0,54.5,55.0,58,21.3,24
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.3,56.5,59,1.0,1.0,41.0,41.0,46.6,46.0,28.0,28.0,47.2,46.0,54,21.5,24
2.0,0.25,2.0,Kansas,34.0,34,34,34.0,56.9,57.0,60,1.0,1.0,41.0,41.0,46.7,46.0,28.0,28.0,59.2,60.0,65,21.9,25
2.0,0.1,2.0,Kansas,34.0,34,34,34.0,55.0,55.0,60,1.0,1.0,41.0,41.0,46.5,46.0,28.0,28.0,59.0,58.5,68,22.4,26
2.0,0.25,1.0,Wyoming,34.2,33,35,35.0,11.3,11.5,12,0.0,0.0,41.4,43.0,51.5,51.0,59.2,42.5,2.9,3.0,4,0.3,1
0.5,0.1,1.0,Wyoming,34.4,33,35,35.0,10.3,10.0,11,0.0,0.0,42.2,43.0,51.5,51.0,50.6,43.0,1.5,1.5,2,0.3,1
ALL,ALL,ALL,New Mexico,34.56944444444444,33,57,34.0,10.316666666666666,10.0,15,0.37777777777777777,2.0,40.53333333333333,40.0,45.66388888888889,41.0,28.0,28.0,30.302777777777777,32.0,48,3.686111111111111,7
0.5,0.01,1.0,Kansas,34.7,34,41,34.0,28.8,29.5,37,1.1,3.0,45.8,46.0,53.8,55.0,30.5,28.0,18.1,18.0,25,10.8,19
0.5,0.1,0.5,Wyoming,34.8,33,35,35.0,9.3,9.0,11,0.0,0.0,43.8,43.0,52.2,51.0,42.888888888888886,43.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,1.0,Wyoming,34.8,33,35,35.0,11.3,11.0,12,0.0,0.0,42.2,43.0,51.2,51.0,42.6,43.0,2.2,2.0,3,0.2,1
2.0,0.25,0.5,Wyoming,34.8,33,35,35.0,11.1,11.0,12,0.0,0.0,42.2,43.0,51.0,51.0,42.7,43.0,1.6,1.5,3,0.4,1
0.5,0.25,1.0,Wyoming,34.8,33,35,35.0,10.1,10.0,11,0.0,0.0,42.2,43.0,51.0,51.0,42.3,42.0,1.7,2.0,2,0.7,1
1.0,0.25,2.0,Wyoming,34.8,33,35,35.0,10.7,10.5,12,0.0,0.0,42.2,43.0,51.0,51.0,42.6,43.0,2.2,2.0,4,0.8,1
1.0,0.25,0.5,Wyoming,35.0,35,35,35.0,10.0,10.0,12,0.0,0.0,43.0,43.0,51.0,51.0,42.4,42.0,1.8,2.0,3,0.8,1
ALL,ALL,ALL,Kansas,35.12222222222222,34,80,34.0,48.03055555555556,49.0,62,0.9166666666666666,3.0,42.97222222222222,41.0,48.986111111111114,46.0,28.71388888888889,28.0,36.51111111111111,34.5,70,18.183333333333334,26
1.0,0.01,1.0,New Mexico,35.3,34,41,34.0,11.0,11.0,13,0.3,2.0,44.3,41.0,54.8,51.0,28.0,28.0,23.7,25.0,26,2.4,5
0.5,0.25,0.5,Wyoming,35.4,33,43,35.0,10.6,11.0,11,0.0,0.0,42.2,43.0,51.5,51.0,42.22222222222222,42.0,1.7777777777777777,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,35.4,33,43,35.0,11.1,11.0,12,0.0,0.0,42.2,43.0,51.5,51.0,59.1,42.0,2.7,3.0,4,0.7,1
1.0,0.01,2.0,Kansas,35.4,34,41,34.0,47.0,45.5,52,1.2,2.0,47.8,46.0,53.7,55.0,28.0,28.0,38.1,39.5,45,17.6,21
1.0,0.1,1.0,Wyoming,35.6,33,43,35.0,10.2,10.5,11,0.0,0.0,43.0,43.0,51.7,51.0,42.77777777777778,43.0,1.6666666666666667,2.0,3,0.2,1
2.0,0.1,0.5,Wyoming,35.6,33,43,35.0,11.0,11.0,12,0.0,0.0,44.6,43.0,52.0,51.0,67.2,43.0,1.9,2.0,3,0.5,1
2.0,0.01,1.0,New Mexico,35.9,34,41,34.0,11.3,11.0,13,0.0,0.0,43.1,41.0,50.4,51.0,28.0,28.0,26.6,26.5,33,2.1,3
1.0,0.05,0.5,Wyoming,36.4,33,43,35.0,9.7,10.0,11,0.0,0.0,45.4,43.0,57.5,52.0,52.875,43.0,1.75,2.0,2,0.0,0
1.0,0.01,0.5,New Mexico,36.5,34,41,34.0,10.3,10.5,13,0.0,0.0,43.1,41.0,52.0,52.5,28.0,28.0,20.0,19.5,24,1.7,3
0.5,0.01,1.0,New Mexico,36.5,34,41,34.0,10.1,10.0,12,0.0,0.0,40.9,41.0,48.9,51.0,28.0,28.0,19.2,19.0,24,2.1,3
0.5,0.01,0.5,New Mexico,36.6,34,54,34.0,9.1,9.5,11,0.4,2.0,48.9,47.0,61.4,57.0,28.0,28.0,10.0,10.0,16,1.5,3
2.0,0.01,0.5,Kansas,36.6,34,46,34.0,47.8,47.5,53,0.5,1.0,47.5,46.0,55.0,55.0,28.0,28.0,37.9,38.5,45,16.0,21
2.0,0.01,2.0,New Mexico,36.8,34,42,34.0,12.6,12.5,14,0.1,1.0,44.0,41.0,50.7,46.5,28.0,28.0,25.4,25.0,31,1.4,3
