alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Texas,28.0,28,28,28.0,46.8,48.0,51,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,97.9,99.0,102,49.2,56
2.0,0.05,1.0,Texas,28.0,28,28,28.0,45.7,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,98.6,97.0,109,49.3,54
2.0,0.01,2.0,Texas,28.0,28,28,28.0,36.0,36.5,45,0.0,0.0,28.0,28.0,28.0,28.0,38.7,39.0,96.4,96.0,106,49.3,53
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.7,48.0,54,0.0,0.0,28.0,28.0,28.0,28.0,36.3,39.0,86.3,88.0,96,50.5,54
2.0,0.1,0.5,Texas,28.0,28,28,28.0,43.5,43.5,47,0.0,0.0,28.0,28.0,28.0,28.0,37.2,39.0,85.6,84.5,91,50.9,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,46.3,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,38.8,39.0,94.0,93.0,104,51.1,56
2.0,0.1,2.0,Texas,28.0,28,28,28.0,46.0,45.5,51,0.0,0.0,28.0,28.0,28.0,28.0,39.0,39.0,98.8,98.0,105,51.5,56
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.1,45.0,51,0.0,0.0,28.0,28.0,28.0,28.0,37.1,39.0,84.0,83.5,92,51.7,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.6,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,38.0,39.0,90.6,91.0,100,53.2,57
2.0,0.25,2.0,Texas,28.0,28,28,28.0,45.4,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,38.1,39.0,95.0,96.0,105,53.5,58
1.0,0.25,2.0,New Mexico,38.4,30,42,42.0,11.7,12.0,13,0.3,1.0,47.8,47.0,57.4,60.0,28.0,28.0,33.0,33.0,37,4.3,6
0.5,0.05,0.5,Colorado,39.0,39,39,39.0,15.0,15.0,17,0.9,4.0,48.5,52.0,60.1,53.0,28.0,28.0,35.3,35.5,40,10.2,13
0.5,0.25,0.5,Colorado,39.0,39,39,39.0,15.8,16.0,17,0.0,0.0,43.0,43.0,48.5,48.5,28.0,28.0,40.8,41.5,45,10.4,11
0.5,0.1,0.5,Colorado,39.0,39,39,39.0,16.0,16.5,18,0.3,2.0,44.9,43.0,52.0,53.0,28.0,28.0,37.7,38.0,43,10.5,12
2.0,0.05,2.0,Colorado,39.0,39,39,39.0,19.9,20.0,21,0.7,2.0,47.5,47.5,52.1,53.0,28.0,28.0,49.8,50.0,53,11.1,13
2.0,0.25,2.0,Colorado,39.0,39,39,39.0,19.9,20.0,21,0.0,0.0,43.1,43.0,49.3,52.5,28.0,28.0,51.0,50.5,57,11.3,12
2.0,0.1,2.0,Colorado,39.0,39,39,39.0,19.9,20.0,22,0.0,0.0,43.1,43.0,52.0,53.0,28.0,28.0,51.8,52.0,56,11.3,14
1.0,0.1,1.0,Colorado,39.0,39,39,39.0,19.6,19.5,21,0.5,2.0,45.8,43.0,52.1,53.0,28.0,28.0,48.2,48.0,55,11.4,13
2.0,0.25,1.0,Colorado,39.0,39,39,39.0,19.6,19.5,21,0.0,0.0,43.0,43.0,47.6,44.0,28.0,28.0,52.2,52.0,57,11.6,12
1.0,0.05,2.0,Colorado,39.0,39,39,39.0,19.0,19.0,20,0.6,2.0,47.6,48.0,52.7,53.0,28.0,28.0,49.9,49.0,54,11.7,13
1.0,0.25,2.0,Colorado,39.0,39,39,39.0,19.5,20.0,21,0.5,5.0,44.1,43.0,52.2,53.0,28.0,28.0,53.5,54.0,57,11.8,13
2.0,0.25,0.5,Colorado,39.0,39,39,39.0,19.5,20.0,20,0.0,0.0,43.1,43.0,47.5,44.0,28.0,28.0,51.5,52.0,57,11.8,14
2.0,0.1,1.0,Colorado,39.0,39,39,39.0,19.2,19.5,21,0.6,2.0,45.8,43.0,50.2,53.0,28.0,28.0,48.8,48.5,56,11.8,14
0.5,0.1,2.0,Colorado,39.0,39,39,39.0,19.2,19.0,21,0.2,1.0,45.0,43.0,51.0,53.0,28.0,28.0,50.8,51.0,56,11.8,13
1.0,0.05,1.0,Colorado,39.0,39,39,39.0,19.0,19.0,20,1.7,4.0,50.4,52.0,54.8,53.0,28.0,28.0,47.0,47.0,50,11.9,13
0.5,0.05,2.0,Colorado,39.0,39,39,39.0,18.9,19.0,21,0.6,2.0,48.4,52.0,53.0,53.0,28.0,28.0,48.7,48.5,55,11.9,14
2.0,0.05,1.0,Colorado,39.0,39,39,39.0,19.0,19.0,21,0.8,2.0,47.5,47.5,52.9,53.0,28.0,28.0,50.3,50.0,56,12.0,14
1.0,0.25,1.0,Colorado,39.0,39,39,39.0,19.2,19.0,21,0.0,0.0,43.0,43.0,52.1,53.0,28.0,28.0,55.0,55.0,61,12.0,13
2.0,0.1,0.5,Colorado,39.0,39,39,39.0,18.9,19.0,20,0.5,2.0,45.8,43.0,52.9,53.0,28.0,28.0,49.9,49.5,53,12.0,13
0.5,0.25,1.0,Colorado,39.0,39,39,39.0,18.9,19.0,20,0.0,0.0,43.1,43.0,50.2,53.0,28.0,28.0,45.1,45.5,51,12.1,13
0.5,0.25,2.0,Colorado,39.0,39,39,39.0,19.2,19.0,20,0.0,0.0,43.0,43.0,50.3,53.0,28.0,28.0,54.2,55.0,58,12.1,13
1.0,0.25,0.5,Colorado,39.0,39,39,39.0,18.9,19.0,20,0.5,5.0,44.0,43.0,51.4,53.0,28.0,28.0,49.9,49.5,53,12.3,14
1.0,0.1,2.0,Colorado,39.0,39,39,39.0,18.9,19.5,20,1.0,4.0,47.6,47.5,55.4,53.0,28.0,28.0,49.3,49.5,57,12.3,15
1.0,0.1,0.5,Colorado,39.0,39,39,39.0,18.5,19.0,20,1.1,4.0,47.7,48.0,52.9,53.0,28.0,28.0,46.9,46.5,51,12.6,14
0.5,0.1,1.0,Colorado,39.0,39,39,39.0,17.9,18.5,20,0.7,4.0,45.9,43.0,54.4,53.0,28.0,28.0,42.6,43.5,46,12.6,15
1.0,0.05,0.5,Colorado,39.0,39,39,39.0,18.0,18.0,20,1.6,5.0,50.3,52.0,58.8,53.0,28.0,28.0,43.5,42.0,48,12.8,14
2.0,0.25,0.5,New Mexico,39.2,30,42,42.0,11.5,11.5,12,0.7,1.0,50.9,56.0,57.0,60.0,28.0,28.0,34.0,35.0,37,4.5,5
0.5,0.25,1.0,New Mexico,39.2,30,42,42.0,11.4,11.5,13,0.4,1.0,48.2,47.0,58.8,60.0,28.0,28.0,28.1,28.0,31,4.6,6
1.0,0.25,0.5,New Mexico,39.6,30,42,42.0,11.8,11.5,14,0.5,1.0,50.5,51.5,59.0,60.0,28.0,28.0,28.3,28.5,32,4.2,5
2.0,0.1,0.5,New Mexico,39.6,30,42,42.0,11.6,11.5,14,0.5,1.0,51.7,56.0,58.4,60.0,28.0,28.0,34.3,35.0,37,4.4,6
1.0,0.1,0.5,New Mexico,39.6,30,42,42.0,11.5,11.0,13,0.5,1.0,51.4,56.0,58.5,59.5,28.0,28.0,28.4,29.0,31,4.5,5
1.0,0.05,0.5,Minnesota,40.0,40,40,40.0,29.1,29.5,33,0.0,0.0,46.7,47.0,59.3,62.0,46.4,51.0,55.9,55.0,65,42.6,49
1.0,0.05,1.0,Minnesota,40.0,40,40,40.0,32.3,32.0,36,0.2,2.0,47.9,47.0,58.5,62.0,52.0,51.0,58.8,60.5,66,42.6,45
0.5,0.05,0.5,Minnesota,40.0,40,40,40.0,27.2,27.0,30,0.0,0.0,46.7,47.0,59.7,62.0,32.6,28.0,52.5,53.0,57,42.9,47
1.0,0.05,2.0,Minnesota,40.0,40,40,40.0,31.5,29.5,43,0.0,0.0,49.8,47.0,61.3,62.0,52.4,51.0,58.2,58.0,71,43.1,53
2.0,0.05,1.0,Minnesota,40.0,40,40,40.0,31.9,31.0,38,0.0,0.0,51.5,47.0,61.9,62.0,56.8,51.0,57.3,58.0,67,43.7,50
2.0,0.05,0.5,Minnesota,40.0,40,40,40.0,31.1,31.0,37,0.0,0.0,46.4,47.0,54.5,52.0,46.4,51.0,62.2,64.0,73,43.8,49
0.5,0.05,2.0,Minnesota,40.0,40,40,40.0,30.2,30.5,35,0.0,0.0,47.0,47.0,61.2,62.0,48.7,51.0,60.1,58.5,70,44.3,49
0.5,0.05,1.0,Minnesota,40.0,40,40,40.0,27.2,28.0,32,0.0,0.0,47.7,47.0,57.9,62.0,45.5,51.0,56.9,58.5,64,44.5,51
0.5,0.1,1.0,Minnesota,40.0,40,40,40.0,27.8,28.5,32,0.0,0.0,45.4,47.0,52.0,52.0,39.4,39.0,63.5,64.5,70,44.9,52
2.0,0.05,2.0,Minnesota,40.0,40,40,40.0,29.9,30.0,36,0.0,0.0,47.3,47.0,60.5,62.0,48.7,51.0,61.0,61.0,75,45.2,51
0.5,0.1,0.5,Minnesota,40.0,40,40,40.0,26.3,28.0,30,0.0,0.0,46.3,47.0,57.7,60.5,36.3,28.0,56.9,56.0,63,45.2,53
1.0,0.1,1.0,Minnesota,40.0,40,40,40.0,29.0,30.0,32,0.0,0.0,46.7,47.0,57.3,57.5,51.0,51.0,69.3,69.5,73,46.5,50
0.5,0.25,2.0,Minnesota,40.0,40,40,40.0,29.4,28.0,35,0.0,0.0,45.1,45.5,50.1,49.5,48.3,50.5,70.6,70.0,79,46.8,52
2.0,0.1,0.5,Minnesota,40.0,40,40,40.0,29.2,30.0,34,0.0,0.0,46.4,47.0,57.5,60.5,50.9,51.0,64.6,65.5,70,46.9,50
0.5,0.25,0.5,Minnesota,40.0,40,40,40.0,25.2,24.5,29,0.0,0.0,45.8,47.0,50.7,52.0,41.7,50.5,62.5,61.5,69,47.5,52
1.0,0.1,0.5,Minnesota,40.0,40,40,40.0,25.6,24.5,32,0.0,0.0,46.4,47.0,53.8,53.5,50.9,51.0,62.1,62.5,70,47.7,54
1.0,0.25,1.0,Minnesota,40.0,40,40,40.0,28.9,28.5,33,0.0,0.0,44.2,44.0,48.0,47.0,49.7,50.5,69.9,70.0,73,48.1,52
1.0,0.1,2.0,Minnesota,40.0,40,40,40.0,27.3,27.0,31,0.0,0.0,46.4,47.0,55.6,55.5,51.0,51.0,62.5,62.5,67,48.2,51
0.5,0.25,1.0,Minnesota,40.0,40,40,40.0,25.9,25.5,32,0.0,0.0,45.1,45.5,52.7,49.5,46.2,51.0,67.4,68.5,74,48.3,54
0.5,0.1,2.0,Minnesota,40.0,40,40,40.0,26.1,27.0,30,0.0,0.0,46.7,47.0,57.6,60.5,51.0,51.0,67.4,67.0,72,48.6,52
2.0,0.25,2.0,Minnesota,40.0,40,40,40.0,29.3,29.5,33,0.0,0.0,45.8,47.0,50.0,52.0,50.7,51.0,70.5,70.5,75,49.0,54
2.0,0.1,1.0,Minnesota,40.0,40,40,40.0,27.8,27.0,34,0.0,0.0,45.3,47.0,55.2,55.0,49.9,51.0,65.1,63.5,77,49.4,55
2.0,0.25,1.0,Minnesota,40.0,40,40,40.0,28.3,29.5,31,0.0,0.0,45.7,47.0,53.1,53.5,50.0,51.0,70.9,70.5,77,49.7,57
2.0,0.25,0.5,Minnesota,40.0,40,40,40.0,27.6,28.0,31,0.0,0.0,45.7,47.0,51.7,52.0,49.9,51.0,69.1,69.0,74,49.9,56
1.0,0.25,2.0,Minnesota,40.0,40,40,40.0,27.6,27.0,34,0.0,0.0,45.1,45.5,50.3,49.5,49.8,51.0,70.1,69.0,78,50.1,53
1.0,0.25,0.5,Minnesota,40.0,40,40,40.0,24.2,23.5,31,0.0,0.0,46.1,47.0,53.4,52.0,51.0,51.0,68.7,69.0,76,50.6,58
2.0,0.1,2.0,Minnesota,40.0,40,40,40.0,26.4,27.5,30,0.0,0.0,46.4,47.0,54.9,53.5,51.0,51.0,67.1,68.0,75,50.9,57
0.5,0.05,1.0,Colorado,40.3,39,52,39.0,18.0,17.5,20,1.0,3.0,48.6,48.0,54.4,53.0,28.0,28.0,41.3,41.0,45,11.2,13
2.0,0.05,0.5,Colorado,40.3,39,52,39.0,18.4,18.0,20,1.4,6.0,50.1,47.5,57.8,53.0,28.0,28.0,48.5,48.0,55,12.6,16
0.5,0.25,2.0,New Mexico,40.4,30,42,42.0,12.3,12.0,13,0.5,1.0,49.6,47.0,58.3,60.0,28.0,28.0,31.6,32.0,35,3.7,4
1.0,0.25,1.0,New Mexico,40.4,30,42,42.0,11.6,11.5,13,0.3,1.0,47.8,47.0,57.9,60.0,28.0,28.0,32.6,33.5,35,4.4,5
2.0,0.25,1.0,New Mexico,40.4,30,42,42.0,11.4,11.0,12,0.8,1.0,52.3,56.0,58.3,60.0,28.0,28.0,35.6,36.0,38,4.6,5
0.5,0.1,1.0,New Mexico,40.4,30,42,42.0,11.3,11.0,12,0.5,1.0,50.5,51.5,59.2,60.0,28.0,28.0,28.2,29.5,30,4.7,6
1.0,0.01,2.0,Minnesota,40.7,40,47,40.0,38.1,38.5,51,0.8,7.0,63.5,62.0,69.9,69.5,67.6,81.0,41.0,40.5,48,34.8,40
1.0,0.1,1.0,New Mexico,40.8,30,42,42.0,11.8,12.0,13,0.7,1.0,54.6,56.0,58.0,60.0,28.0,28.0,30.0,30.0,35,4.1,5
1.0,0.1,2.0,New Mexico,40.8,30,42,42.0,11.7,12.0,13,0.5,1.0,52.5,56.0,60.0,60.0,28.0,28.0,33.6,33.5,37,4.3,6
0.5,0.1,2.0,New Mexico,40.8,30,42,42.0,11.7,12.0,13,0.5,1.0,53.7,56.0,58.7,60.0,28.0,28.0,30.8,31.5,37,4.3,5
2.0,0.25,2.0,New Mexico,40.8,30,42,42.0,11.3,11.0,12,0.6,1.0,51.9,56.0,58.7,60.0,28.0,28.0,34.7,34.5,36,4.7,6
ALL,ALL,ALL,Colorado,40.96666666666667,39,99,39.0,17.925,19.0,22,0.9388888888888889,8.0,51.672222222222224,44.0,62.575,53.0,28.608333333333334,28.0,46.63333333333333,48.0,61,11.405555555555555,16
2.0,0.1,1.0,New Mexico,41.2,38,42,42.0,11.7,11.5,13,0.7,1.0,52.3,56.0,58.4,60.0,28.0,28.0,33.7,33.5,39,4.3,5
ALL,ALL,ALL,Minnesota,41.225,40,71,40.0,30.17222222222222,29.0,52,0.19444444444444445,12.0,50.55833333333333,47.0,59.38333333333333,61.0,53.31388888888889,51.0,57.225,61.0,79,43.519444444444446,58
0.5,0.1,0.5,New Mexico,41.6,38,42,42.0,11.3,11.0,12,0.6,1.0,54.0,56.0,59.9,59.5,28.0,28.0,24.1,24.0,28,4.3,5
2.0,0.05,1.0,New Mexico,42.0,42,42,42.0,12.7,13.0,14,0.2,1.0,55.4,56.0,58.7,59.0,28.0,28.0,29.6,29.0,35,3.2,5
2.0,0.05,2.0,New Mexico,42.0,42,42,42.0,12.2,12.0,14,0.7,1.0,56.0,56.0,61.0,60.0,28.0,28.0,31.0,31.0,36,3.8,5
0.5,0.05,0.5,New Mexico,42.0,42,42,42.0,11.2,11.0,13,0.2,1.0,55.1,56.0,59.8,59.0,28.0,28.0,20.0,20.0,25,3.9,5
1.0,0.05,0.5,New Mexico,42.0,42,42,42.0,11.7,12.0,14,0.5,1.0,55.1,56.0,61.5,59.5,28.0,28.0,24.3,24.0,29,4.0,5
1.0,0.05,1.0,New Mexico,42.0,42,42,42.0,11.4,12.0,12,0.3,1.0,55.1,56.0,57.6,56.0,28.0,28.0,29.6,29.0,37,4.1,5
0.5,0.25,0.5,New Mexico,42.0,42,42,42.0,11.8,11.0,13,0.6,1.0,52.4,56.0,58.0,60.0,28.0,28.0,23.1,23.5,25,4.2,5
0.5,0.05,2.0,New Mexico,42.0,42,42,42.0,11.6,12.0,13,0.6,1.0,56.0,56.0,61.8,60.0,28.0,28.0,30.3,31.0,33,4.2,6
2.0,0.05,0.5,New Mexico,42.0,42,42,42.0,11.7,11.0,13,0.6,1.0,53.3,56.0,61.0,60.0,28.0,28.0,32.2,33.0,39,4.3,5
2.0,0.1,2.0,New Mexico,42.0,42,42,42.0,11.6,11.0,13,0.6,1.0,54.5,56.0,58.7,60.0,28.0,28.0,32.7,32.5,40,4.4,5
0.5,0.05,1.0,New Mexico,42.0,42,42,42.0,10.6,11.0,12,0.4,1.0,54.2,56.0,62.0,59.5,28.0,28.0,26.8,27.0,31,4.6,6
ALL,ALL,ALL,New Mexico,42.11944444444445,30,61,42.0,11.369444444444444,11.0,14,0.4222222222222222,4.0,54.06388888888889,56.0,61.047222222222224,60.0,28.119444444444444,28.0,27.744444444444444,29.0,40,3.9611111111111112,6
0.5,0.01,2.0,New Mexico,42.2,30,56,42.0,10.5,11.0,12,0.1,1.0,55.6,56.0,60.6,59.0,28.0,28.0,22.2,21.5,27,2.9,4
2.0,0.01,1.0,Minnesota,42.2,40,62,40.0,37.3,37.0,41,0.0,0.0,62.8,62.0,70.8,72.0,73.3,82.5,39.9,40.0,46,36.6,40
1.0,0.05,2.0,New Mexico,42.6,42,48,42.0,12.0,12.0,13,0.5,1.0,56.0,56.0,59.8,58.0,28.0,28.0,30.9,30.5,36,3.9,6
1.0,0.01,0.5,Colorado,42.8,39,64,39.0,14.4,14.0,20,1.2,7.0,64.6,52.0,87.4,93.0,28.0,28.0,35.6,37.0,44,9.4,12
2.0,0.25,0.5,Montana,43.2,41,63,41.0,16.8,17.0,19,0.0,0.0,83.8,87.0,97.4,95.0,124.33333333333333,135.0,2.4,2.5,4,8.0,10
1.0,0.01,0.5,New Mexico,43.5,42,51,42.0,10.1,10.0,12,0.3,3.0,58.0,56.0,66.6,61.0,28.0,28.0,18.7,19.0,24,3.2,5
2.0,0.1,1.0,Kansas,43.6,38,45,45.0,49.4,49.5,52,0.0,0.0,51.1,52.0,55.8,53.0,28.0,28.0,30.8,30.5,36,22.9,25
0.5,0.01,0.5,Minnesota,43.6,40,62,40.0,32.5,31.0,42,2.1,12.0,63.6,62.0,74.0,72.0,71.0,77.0,28.8,28.5,40,30.9,41
1.0,0.05,1.0,Idaho,44.0,44,44,44.0,8.3,8.0,11,2.3,10.0,62.2,49.0,109.0,95.0,28.0,28.0,43.7,43.0,50,14.2,19
0.5,0.1,1.0,Idaho,44.0,44,44,44.0,5.7,5.5,9,3.0,9.0,59.0,49.0,85.5,85.5,28.0,28.0,38.0,39.5,46,14.6,18
0.5,0.1,0.5,Idaho,44.0,44,44,44.0,5.0,5.0,9,1.2,7.0,54.9,49.0,86.2,89.5,28.0,28.0,36.5,36.5,42,15.1,18
2.0,0.1,0.5,Idaho,44.0,44,44,44.0,9.1,9.0,11,0.1,1.0,49.0,49.0,85.4,89.0,28.0,28.0,42.5,43.5,46,15.4,17
1.0,0.25,0.5,Idaho,44.0,44,44,44.0,6.1,6.0,8,0.5,1.0,49.0,49.0,74.4,69.0,28.0,28.0,38.3,38.0,44,15.8,17
0.5,0.25,1.0,Idaho,44.0,44,44,44.0,5.5,6.0,7,0.5,1.0,49.0,49.0,75.6,69.0,28.0,28.0,38.4,38.0,43,15.9,17
0.5,0.25,0.5,Idaho,44.0,44,44,44.0,4.8,5.0,6,0.4,1.0,49.0,49.0,78.9,69.0,28.0,28.0,35.3,36.5,39,16.0,17
0.5,0.1,2.0,Idaho,44.0,44,44,44.0,7.5,7.5,9,0.1,1.0,49.0,49.0,76.2,66.0,28.0,28.0,42.7,42.5,49,16.1,18
0.5,0.25,2.0,Idaho,44.0,44,44,44.0,7.2,7.0,9,0.5,1.0,49.0,49.0,82.8,81.0,28.0,28.0,44.1,44.0,49,16.8,18
2.0,0.25,1.0,Idaho,44.0,44,44,44.0,9.5,9.5,11,0.3,1.0,49.0,49.0,87.9,97.5,28.0,28.0,43.8,43.5,50,17.0,19
2.0,0.25,0.5,Idaho,44.0,44,44,44.0,9.1,9.0,10,0.4,1.0,49.0,49.0,87.0,88.5,28.0,28.0,42.3,43.0,48,17.0,18
1.0,0.1,2.0,Idaho,44.0,44,44,44.0,8.2,8.0,10,0.1,1.0,49.0,49.0,92.4,99.5,28.0,28.0,44.0,43.5,51,17.0,19
2.0,0.25,2.0,Idaho,44.0,44,44,44.0,8.9,8.5,12,0.8,1.0,49.0,49.0,94.5,102.0,28.0,28.0,42.4,42.5,49,17.1,18
1.0,0.25,2.0,Idaho,44.0,44,44,44.0,8.8,9.0,10,0.6,1.0,49.0,49.0,83.1,76.5,28.0,28.0,42.8,42.0,53,17.3,18
1.0,0.25,1.0,Idaho,44.0,44,44,44.0,6.9,7.0,8,0.5,1.0,49.0,49.0,82.2,69.0,28.0,28.0,44.1,43.5,52,17.4,19
2.0,0.01,2.0,New Mexico,44.2,30,56,42.0,11.1,11.0,14,0.4,4.0,61.6,56.0,69.4,60.5,28.0,28.0,23.8,24.0,27,3.7,6
2.0,0.01,1.0,Colorado,44.2,39,52,39.0,19.1,19.5,22,1.7,6.0,62.4,52.5,85.7,92.0,28.0,28.0,51.0,50.0,59,9.8,14
2.0,0.01,0.5,Colorado,44.2,39,52,39.0,16.8,16.5,20,2.1,7.0,67.4,52.0,96.5,98.0,28.0,28.0,49.2,50.5,54,11.7,13
0.5,0.1,1.0,Kansas,44.3,38,45,45.0,45.6,45.5,50,0.0,0.0,51.6,52.0,56.8,54.0,43.4,50.0,15.4,15.0,20,14.3,17
0.5,0.25,1.0,Kansas,44.3,38,45,45.0,47.3,46.5,51,0.0,0.0,50.3,50.5,53.5,52.0,50.0,50.0,15.2,14.5,20,15.7,18
0.5,0.25,2.0,Kansas,44.3,38,45,45.0,50.0,49.5,54,0.1,1.0,51.2,50.5,53.8,52.0,43.4,50.0,16.1,16.0,20,17.3,21
2.0,0.25,0.5,Kansas,44.3,38,45,45.0,50.9,51.0,55,0.0,0.0,51.3,52.0,54.6,52.0,36.8,28.0,23.4,23.5,31,21.1,24
1.0,0.25,2.0,Kansas,44.3,38,45,45.0,51.4,51.0,57,0.0,0.0,50.1,50.5,52.5,52.0,28.0,28.0,24.8,24.5,31,22.5,26
2.0,0.25,1.0,Kansas,44.3,38,45,45.0,49.8,49.5,53,0.0,0.0,50.7,52.0,52.6,52.0,28.0,28.0,29.3,29.0,34,23.8,26
0.5,0.01,1.0,Minnesota,44.4,40,62,40.0,33.2,32.0,48,0.0,0.0,59.4,63.5,70.1,71.5,64.7,68.5,32.3,30.0,40,32.0,40
