alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Nebraska,45.0,40,50,45.0,40.9,40.0,45,0.2,1.0,50.5,50.5,52.5,52.5,68.6,66.0,4.8,5.0,6,14.6,17
2.0,0.1,1.0,Nebraska,45.0,40,50,45.0,43.7,43.0,47,0.5,1.0,50.5,50.5,52.5,52.5,65.8,59.5,5.4,5.5,7,15.5,18
0.5,0.1,1.0,Wisconsin,45.0,42,52,44.0,36.6,36.5,42,0.0,0.0,47.1,47.0,48.4,47.0,28.0,28.0,97.5,97.5,103,25.4,30
1.0,0.25,0.5,Missouri,45.1,41,50,43.5,72.8,74.0,76,0.0,0.0,51.0,50.0,54.5,54.0,75.8,75.0,11.8,11.5,16,9.6,13
2.0,0.25,0.5,Missouri,45.1,41,50,43.5,78.0,78.0,81,0.0,0.0,50.2,50.0,54.9,57.0,75.0,75.0,15.4,15.0,18,11.8,14
2.0,0.25,1.0,Nevada,45.2,42,50,42.0,4.0,4.0,4,0.0,0.0,52.9,50.0,59.2,58.0,80.5,59.0,1.5,1.0,3,1.0,1
0.5,0.05,2.0,South Dakota,45.2,40,57,45.0,41.6,41.5,45,0.0,0.0,45.4,45.0,46.3,46.0,35.9,28.0,11.6,11.5,14,5.3,8
1.0,0.25,2.0,Oklahoma,45.2,42,51,43.0,41.0,41.0,42,0.0,0.0,50.0,51.0,52.9,53.0,34.5,28.0,9.3,9.5,12,11.9,13
1.0,0.01,2.0,California,45.2,45,47,45.0,5.1,5.0,9,3.111111111111111,18.0,59.666666666666664,47.0,106.44444444444444,68.0,28.0,28.0,65.3,66.5,75,27.0,30
2.0,0.01,1.0,California,45.2,40,57,45.0,4.5,5.0,7,5.666666666666667,27.0,69.22222222222223,57.0,163.11111111111111,93.0,28.0,28.0,64.1,65.0,74,27.4,30
1.0,0.05,0.5,Wyoming,45.3,30,66,42.5,10.7,11.0,12,0.0,0.0,57.4,57.0,64.9,63.5,99.7,100.0,1.1,1.0,2,1.0,1
0.5,0.25,0.5,Oklahoma,45.3,42,51,43.0,28.6,28.0,31,0.0,0.0,50.6,51.0,52.8,53.0,28.0,28.0,4.7,4.5,7,5.8,8
1.0,0.25,1.0,Oklahoma,45.3,42,51,43.0,40.4,41.0,43,0.0,0.0,50.8,51.0,52.5,53.0,39.8,28.0,8.7,10.0,11,10.1,13
2.0,0.1,2.0,Nevada,45.4,42,50,43.0,4.0,4.0,4,0.0,0.0,53.2,50.0,59.2,58.0,94.5,94.0,1.7,2.0,3,1.0,1
1.0,0.25,0.5,Oklahoma,45.4,43,51,43.0,39.4,39.5,43,0.0,0.0,51.6,51.0,52.7,53.0,37.9,28.0,6.1,6.0,9,8.8,11
0.5,0.25,2.0,Missouri,45.5,41,50,45.5,72.2,72.0,75,0.0,0.0,50.7,50.5,54.4,54.0,75.8,75.0,13.7,14.0,19,11.8,14
0.5,0.1,0.5,Wisconsin,45.5,42,52,45.0,34.1,34.0,38,0.0,0.0,47.3,47.0,49.0,48.0,28.0,28.0,87.5,87.5,95,24.3,28
1.0,0.01,2.0,Utah,45.6,39,66,39.0,13.3,13.0,15,0.3,1.0,68.3,60.0,83.8,88.0,48.3,28.0,18.2,17.5,23,1.5,3
1.0,0.05,2.0,South Dakota,45.6,40,58,45.0,45.3,45.5,46,0.0,0.0,46.5,45.0,47.5,46.0,44.6,39.0,15.1,15.0,18,3.2,5
ALL,ALL,ALL,South Dakota,45.602777777777774,40,58,45.0,41.647222222222226,43.0,50,0.0,0.0,46.861111111111114,45.0,48.53611111111111,46.0,48.958333333333336,50.0,10.369444444444444,10.0,20,3.3833333333333333,8
0.5,0.05,0.5,Michigan,45.7,36,55,46.5,30.6,30.5,36,0.7,2.0,53.0,55.0,54.8,57.0,71.7,74.0,9.9,9.0,16,20.3,24
1.0,0.05,0.5,Wisconsin,45.7,42,47,47.0,40.0,40.5,46,0.2,1.0,49.3,48.0,52.1,53.0,28.0,28.0,90.9,94.5,98,22.8,29
1.0,0.1,2.0,Nevada,45.8,42,50,45.0,4.0,4.0,4,0.0,0.0,54.0,54.0,65.6,59.5,87.5,59.0,2.3,2.0,3,1.0,1
0.5,0.01,0.5,New Mexico,45.8,34,55,47.5,8.3,8.5,10,0.2,1.0,57.5,53.5,74.3,82.5,28.0,28.0,12.1,10.5,18,1.2,3
2.0,0.01,2.0,New Mexico,45.8,39,53,44.5,12.2,12.0,14,0.1,1.0,57.2,55.0,69.4,65.0,28.0,28.0,20.5,20.5,25,2.0,3
2.0,0.05,0.5,Michigan,45.8,36,55,48.0,36.8,36.5,42,0.6,2.0,53.2,55.0,56.0,57.0,69.9,73.5,22.3,22.5,27,23.7,30
1.0,0.1,0.5,Wisconsin,45.8,42,55,44.0,38.0,38.5,43,0.0,0.0,47.8,47.0,48.8,48.0,28.0,28.0,96.4,96.5,106,25.1,31
2.0,0.25,0.5,Vermont,46.0,45,50,45.0,11.4,11.5,13,0.2,1.0,55.0,55.0,60.5,60.5,66.4,92.0,4.7,4.0,7,2.6,4
2.0,0.1,2.0,North Dakota,46.0,37,52,52.0,20.3,20.0,23,0.0,0.0,52.6,53.0,54.2,55.0,73.5,67.0,10.4,10.0,15,3.5,5
2.0,0.1,1.0,North Dakota,46.0,37,52,52.0,19.5,20.0,21,0.0,0.0,52.6,53.0,54.2,55.0,71.3,67.0,9.5,9.0,13,3.8,5
2.0,0.1,0.5,Nebraska,46.0,40,50,50.0,41.1,41.0,45,0.1,1.0,50.6,51.0,52.8,54.0,62.8,55.5,4.4,4.0,6,14.8,18
0.5,0.01,2.0,Arizona,46.1,40,61,41.5,8.9,9.5,10,0.0,0.0,56.3,54.0,75.4,70.0,31.6,28.0,12.3,12.0,15,1.3,3
1.0,0.01,0.5,Arizona,46.1,40,61,40.5,7.5,7.0,9,0.4,3.0,65.1,55.0,105.7,85.0,38.9,28.0,12.6,12.5,17,2.1,3
2.0,0.01,0.5,Utah,46.2,39,66,39.0,12.9,13.0,15,0.2,1.0,66.4,60.0,88.2,91.0,33.0,28.0,16.8,18.0,23,2.2,5
1.0,0.01,1.0,Iowa,46.2,42,58,42.0,27.5,26.5,35,0.8,2.0,55.8,58.0,58.6,58.0,51.7,59.0,100.0,100.5,108,52.6,58
2.0,0.05,2.0,Wisconsin,46.3,42,53,47.0,39.7,40.0,42,0.1,1.0,50.6,50.5,53.6,55.0,28.0,28.0,86.7,86.0,101,23.2,27
0.5,0.25,0.5,Missouri,46.4,41,50,50.0,54.0,54.0,56,0.0,0.0,53.0,51.0,57.2,57.0,75.4,75.0,8.1,8.0,10,6.8,9
0.5,0.1,1.0,Oklahoma,46.4,42,54,43.0,35.8,35.5,40,0.0,0.0,52.0,51.0,53.8,53.0,54.0,28.0,5.9,6.0,10,8.0,10
0.5,0.01,1.0,Minnesota,46.4,39,61,46.0,28.7,28.0,37,0.5,2.0,50.6,48.0,53.3,49.0,39.8,28.0,41.3,40.5,48,33.7,37
0.5,0.1,2.0,Nevada,46.5,42,50,48.5,4.0,4.0,4,0.0,0.0,54.8,58.0,63.1,61.0,90.66666666666667,59.0,1.6,2.0,3,1.0,1
1.0,0.25,2.0,Vermont,46.5,45,60,45.0,11.9,12.0,14,0.0,0.0,55.1,55.0,60.5,60.5,85.6,92.0,5.5,5.0,9,2.1,3
0.5,0.05,1.0,South Dakota,46.6,40,58,45.0,37.8,38.0,39,0.0,0.0,47.2,45.0,48.2,46.0,38.7,28.0,7.8,7.5,11,3.9,5
2.0,0.25,1.0,Missouri,46.6,41,50,46.0,80.6,80.0,84,0.0,0.0,52.8,50.0,55.4,51.0,76.2,75.0,13.0,13.0,15,11.5,15
1.0,0.01,2.0,Arizona,46.8,40,54,46.0,9.2,9.5,11,0.4,1.0,62.8,66.0,88.5,78.5,34.4,28.0,12.6,13.0,16,1.6,4
1.0,0.05,0.5,Michigan,46.8,36,55,48.0,35.3,36.0,42,0.2,1.0,51.1,50.0,56.1,55.0,69.6,75.0,20.8,21.0,25,22.1,29
1.0,0.05,1.0,Nevada,46.9,42,50,50.0,4.0,4.0,4,0.0,0.0,55.6,58.0,75.6,61.0,102.3,119.5,2.4,2.5,3,1.0,1
2.0,0.1,1.0,Missouri,46.9,41,50,50.0,75.2,75.0,79,0.0,0.0,53.0,51.0,57.8,57.0,77.8,79.0,14.0,13.5,19,12.7,16
2.0,0.05,1.0,Wisconsin,46.9,44,50,47.0,40.4,40.0,47,0.2,1.0,49.0,47.5,52.0,53.5,28.0,28.0,90.0,92.5,103,22.4,26
2.0,0.05,1.0,Nevada,47.0,42,50,50.0,4.0,4.0,4,0.0,0.0,54.8,58.0,65.7,61.0,105.5,119.5,2.2,2.0,4,1.0,1
0.5,0.25,1.0,Vermont,47.0,45,60,45.0,12.0,12.0,14,0.1,1.0,58.1,60.0,61.3,61.0,85.6,92.0,5.7,6.0,8,2.0,3
0.5,0.1,0.5,Illinois,47.0,47,47,47.0,40.2,40.5,45,0.0,0.0,56.6,56.0,62.4,62.0,60.2,53.0,5.1,5.0,6,2.8,4
0.5,0.25,1.0,Illinois,47.0,47,47,47.0,51.7,52.0,53,0.0,0.0,51.7,51.0,57.4,59.0,53.0,53.0,7.5,7.5,9,4.0,6
0.5,0.25,0.5,Illinois,47.0,47,47,47.0,42.8,42.5,45,0.0,0.0,49.4,51.0,54.4,53.0,53.0,53.0,6.3,6.0,9,4.2,6
0.5,0.1,1.0,Illinois,47.0,47,47,47.0,46.9,46.5,52,0.0,0.0,57.4,62.0,62.1,62.0,53.0,53.0,7.7,8.0,9,4.3,6
1.0,0.1,0.5,Illinois,47.0,47,47,47.0,48.2,48.5,51,0.0,0.0,60.2,62.0,63.2,63.5,57.2,53.0,9.9,9.5,14,5.6,8
1.0,0.05,0.5,Illinois,47.0,47,47,47.0,44.8,44.5,50,0.0,0.0,61.4,62.0,63.6,64.0,58.6,53.0,10.8,10.5,13,6.1,8
1.0,0.25,2.0,Illinois,47.0,47,47,47.0,60.5,60.5,63,0.0,0.0,51.1,51.0,57.8,59.0,53.0,53.0,13.6,14.0,16,6.2,9
2.0,0.05,1.0,Illinois,47.0,47,47,47.0,54.9,55.0,58,0.0,0.0,61.3,62.0,65.9,64.0,64.1,53.0,12.3,11.5,16,6.2,9
0.5,0.25,2.0,Illinois,47.0,47,47,47.0,55.1,54.5,59,0.0,0.0,53.0,51.0,56.1,54.5,53.0,53.0,10.9,10.5,13,6.2,8
1.0,0.25,1.0,Illinois,47.0,47,47,47.0,56.1,56.0,60,0.0,0.0,52.9,52.0,58.1,62.0,53.0,53.0,11.6,11.0,18,6.2,9
2.0,0.05,0.5,Illinois,47.0,47,47,47.0,50.9,50.5,56,0.0,0.0,60.8,62.0,64.5,64.0,55.6,53.0,13.6,13.5,18,6.2,9
0.5,0.1,2.0,Illinois,47.0,47,47,47.0,51.1,52.0,54,0.0,0.0,55.7,56.5,60.6,62.0,53.0,53.0,12.4,12.5,16,6.2,9
1.0,0.05,2.0,Illinois,47.0,47,47,47.0,52.0,52.5,54,0.0,0.0,59.5,62.0,65.7,64.0,65.7,53.0,13.5,13.5,19,6.4,9
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,59.3,59.0,63,0.0,0.0,52.5,51.0,58.7,59.0,53.0,53.0,12.7,12.5,15,6.5,8
2.0,0.1,1.0,Illinois,47.0,47,47,47.0,57.6,58.0,59,0.0,0.0,56.8,59.0,63.0,63.0,58.6,53.0,13.4,13.5,17,6.5,8
2.0,0.1,0.5,Illinois,47.0,47,47,47.0,53.8,54.0,58,0.0,0.0,56.6,59.0,62.7,62.5,53.0,53.0,13.8,13.5,17,6.7,9
1.0,0.1,1.0,Illinois,47.0,47,47,47.0,52.6,52.5,57,0.0,0.0,55.3,54.5,61.4,62.0,55.6,53.0,13.2,12.5,17,6.7,9
2.0,0.25,0.5,Illinois,47.0,47,47,47.0,56.0,56.0,61,0.0,0.0,54.1,52.0,59.2,62.0,53.0,53.0,14.0,13.5,19,6.8,8
1.0,0.1,2.0,Illinois,47.0,47,47,47.0,55.9,55.0,59,0.0,0.0,58.0,62.0,62.7,62.0,53.0,53.0,14.2,14.0,20,6.9,9
1.0,0.25,0.5,Illinois,47.0,47,47,47.0,51.5,51.5,55,0.0,0.0,51.5,51.0,57.5,59.0,53.0,53.0,11.1,11.0,13,7.1,9
2.0,0.25,2.0,Illinois,47.0,47,47,47.0,59.1,59.0,61,0.0,0.0,50.9,51.0,55.4,56.0,53.0,53.0,14.8,15.0,17,7.8,10
2.0,0.1,2.0,Illinois,47.0,47,47,47.0,57.1,57.0,60,0.0,0.0,57.6,62.0,62.9,62.5,53.0,53.0,14.9,14.5,18,7.9,11
2.0,0.05,0.5,Nebraska,47.0,40,50,50.0,39.1,39.0,43,0.2,1.0,50.7,51.0,53.1,54.0,63.5,53.0,4.6,4.0,8,14.3,16
0.5,0.05,1.0,Nevada,47.1,42,50,48.5,3.7,4.0,4,0.0,0.0,55.6,58.0,77.9,61.0,111.7,129.0,2.6,2.5,4,1.0,1
0.5,0.05,0.5,Nebraska,47.1,40,51,50.0,23.6,23.0,27,0.2,1.0,51.0,51.0,53.8,54.0,62.1,58.0,2.6,2.5,5,9.9,13
0.5,0.05,0.5,Wisconsin,47.1,42,57,47.0,35.8,35.5,40,0.1,1.0,51.9,52.0,54.9,54.5,28.0,28.0,77.7,78.5,84,22.0,26
0.5,0.05,1.0,Michigan,47.1,36,55,48.5,34.4,33.5,39,0.3,1.0,53.8,55.0,57.2,57.0,67.6,63.0,16.7,16.0,23,22.1,26
2.0,0.05,2.0,Michigan,47.1,36,55,48.0,37.8,38.5,45,0.8,3.0,54.8,55.0,57.5,57.5,70.5,70.0,21.7,22.0,25,23.0,33
1.0,0.01,2.0,Colorado,47.2,42,49,47.0,21.2,21.5,25,0.1,1.0,53.6,51.0,64.2,61.5,28.0,28.0,40.0,37.5,48,9.1,11
0.5,0.01,1.0,Iowa,47.2,42,58,42.0,25.5,24.5,34,2.8,9.0,54.1,58.0,63.7,62.5,49.0,47.0,78.4,80.5,84,45.5,51
ALL,ALL,ALL,Nebraska,47.291666666666664,40,95,50.0,36.03611111111111,38.0,47,0.30277777777777776,1.0,54.22222222222222,51.0,57.830555555555556,54.0,74.36134453781513,66.0,4.397222222222222,4.0,12,12.575,19
2.0,0.25,2.0,Missouri,47.3,41,50,50.0,80.4,81.0,83,0.0,0.0,51.9,51.0,56.2,57.0,75.8,75.0,12.8,13.5,15,11.3,14
0.5,0.01,2.0,Colorado,47.4,42,49,48.0,20.6,21.5,24,0.0,0.0,54.6,51.0,62.7,61.0,39.9,28.0,34.6,33.5,39,8.7,13
1.0,0.01,0.5,Colorado,47.4,42,49,48.0,19.3,19.5,22,0.0,0.0,54.8,53.5,59.5,61.0,35.8,28.0,29.8,30.0,33,9.5,11
1.0,0.1,1.0,North Dakota,47.5,37,52,52.0,17.6,18.0,20,0.0,0.0,52.7,53.0,55.5,55.0,88.9,102.0,8.5,8.5,11,1.4,2
2.0,0.1,0.5,North Dakota,47.5,37,52,52.0,18.9,18.5,20,0.0,0.0,52.7,53.0,54.4,55.0,77.8,67.0,9.0,9.0,11,2.6,4
1.0,0.1,2.0,North Dakota,47.5,37,52,52.0,18.6,18.0,20,0.0,0.0,52.7,53.0,55.5,55.0,103.6,102.0,8.7,8.5,13,3.6,5
2.0,0.01,1.0,Colorado,47.5,42,49,48.0,21.3,21.0,24,0.0,0.0,53.1,51.0,60.1,62.0,28.0,28.0,41.5,41.0,48,9.8,12
0.5,0.05,2.0,Wisconsin,47.5,42,57,47.0,41.0,42.0,45,0.0,0.0,50.8,48.0,52.8,52.5,28.0,28.0,95.5,97.0,105,21.8,27
1.0,0.1,0.5,Nevada,47.6,43,50,50.0,4.0,4.0,4,0.0,0.0,55.3,58.0,66.8,61.0,108.5,129.0,1.5,1.5,2,1.0,1
2.0,0.01,0.5,Colorado,47.6,42,49,49.0,21.0,21.0,24,0.0,0.0,54.4,51.0,60.6,62.0,39.1,28.0,37.9,38.0,45,9.7,12
1.0,0.05,1.0,Wisconsin,47.6,44,55,47.0,39.6,40.0,43,0.1,1.0,51.1,52.0,52.8,54.0,28.0,28.0,93.3,93.0,101,23.5,27
0.5,0.1,1.0,Nevada,47.7,42,50,50.0,3.9,4.0,4,0.0,0.0,55.6,58.0,71.4,61.0,124.77777777777777,129.0,2.3,2.5,4,1.0,1
0.5,0.1,2.0,Oklahoma,47.7,42,51,51.0,38.1,38.0,40,0.0,0.0,51.4,52.0,53.7,53.5,39.8,28.0,6.1,6.0,9,8.9,11
0.5,0.05,2.0,Michigan,47.7,36,55,48.0,36.9,37.5,43,0.7,6.0,53.8,55.0,57.4,57.0,69.0,71.0,20.8,20.5,26,23.7,27
2.0,0.1,0.5,Nevada,47.8,42,50,50.0,4.0,4.0,4,0.0,0.0,55.6,58.0,65.5,61.0,121.14285714285714,129.0,1.3,1.0,3,1.0,1
1.0,0.01,1.0,Colorado,47.8,46,49,48.0,21.1,21.0,23,0.0,0.0,53.9,51.0,58.8,59.5,33.2,28.0,36.4,35.5,43,8.6,10
1.0,0.25,1.0,Missouri,47.8,41,50,50.0,74.8,75.5,78,0.0,0.0,51.5,51.0,56.7,57.0,75.8,75.0,14.5,15.0,17,10.8,15
2.0,0.1,0.5,Oklahoma,47.8,43,51,51.0,38.6,38.5,41,0.0,0.0,52.2,52.0,54.5,54.0,28.0,28.0,9.7,10.5,12,11.2,15
ALL,ALL,ALL,Michigan,47.81666666666667,36,110,45.0,34.541666666666664,35.0,45,0.6722222222222223,6.0,56.55555555555556,50.5,61.763888888888886,55.0,69.55555555555556,60.0,21.441666666666666,22.0,35,23.494444444444444,33
1.0,0.05,2.0,Nevada,47.9,42,58,48.5,4.1,4.0,5,0.0,0.0,57.0,58.0,70.4,61.0,105.55555555555556,129.0,2.2,2.0,4,0.9,1
2.0,0.25,2.0,Oregon,47.9,44,53,47.5,14.1,14.0,16,0.0,0.0,53.8,53.0,61.1,57.5,30.1,28.0,9.4,10.0,12,6.7,8
0.5,0.01,1.0,Arizona,48.0,40,66,40.0,8.1,8.0,10,0.2,1.0,63.5,66.0,81.7,83.5,52.6,42.0,8.7,9.0,10,1.3,3
2.0,0.01,1.0,Arizona,48.0,40,66,46.0,9.3,9.5,11,0.3,1.0,60.9,55.0,93.3,83.5,30.8,28.0,12.1,12.0,14,1.5,3
0.5,0.01,1.0,Colorado,48.0,42,49,49.0,18.2,18.5,20,0.0,0.0,55.2,51.0,59.6,61.5,34.1,28.0,28.2,29.5,36,8.6,10
1.0,0.1,2.0,Oklahoma,48.0,43,53,51.0,39.5,40.0,43,0.0,0.0,52.3,51.0,54.3,53.5,31.4,28.0,10.3,10.0,13,11.6,14
2.0,0.05,2.0,Nebraska,48.0,40,50,50.0,41.7,42.0,43,0.2,1.0,50.8,51.0,54.1,54.0,59.2,53.0,5.9,6.0,8,14.8,19
2.0,0.05,1.0,Nebraska,48.0,40,50,50.0,41.4,41.0,45,0.1,1.0,51.1,51.0,54.1,54.0,65.1,55.5,5.2,5.0,8,14.9,16
2.0,0.01,1.0,Utah,48.1,39,85,39.0,13.4,14.0,15,0.4,1.0,71.6,70.5,90.3,91.0,40.8,28.0,18.5,18.0,21,1.9,4
0.5,0.05,2.0,Nebraska,48.1,40,51,50.0,39.0,39.5,42,0.1,1.0,51.1,51.0,54.1,54.0,60.8,55.5,4.0,4.0,6,11.9,15
1.0,0.1,0.5,Missouri,48.2,41,50,50.0,67.9,69.0,71,0.0,0.0,53.8,54.0,59.5,59.5,77.4,79.0,10.6,11.0,12,8.9,13
2.0,0.1,2.0,Missouri,48.2,41,50,50.0,78.0,77.5,81,0.0,0.0,54.4,57.0,60.0,62.0,81.8,79.0,13.9,14.0,17,11.5,14
0.5,0.05,1.0,Nebraska,48.2,40,51,50.0,29.8,30.0,33,0.0,0.0,51.4,51.0,54.8,54.0,60.4,53.0,3.1,3.0,5,11.8,14
2.0,0.25,0.5,Oregon,48.3,44,53,47.5,14.8,15.0,16,0.0,0.0,54.8,53.0,58.1,58.0,32.2,28.0,8.7,10.0,11,5.6,7
2.0,0.25,2.0,Pennsylvania,48.3,47,58,47.0,52.5,52.0,56,0.0,0.0,54.7,58.0,57.9,58.5,47.1,45.5,39.2,39.0,42,9.0,12
2.0,0.01,2.0,Colorado,48.3,42,49,49.0,21.5,22.0,24,0.0,0.0,58.3,61.0,66.0,63.0,33.2,28.0,40.7,41.0,49,9.8,12
1.0,0.1,1.0,Nevada,48.4,42,50,50.0,4.0,4.0,4,0.0,0.0,56.4,58.0,72.3,64.5,114.55555555555556,129.0,1.7,2.0,3,1.0,1
1.0,0.05,2.0,Nebraska,48.4,40,54,50.0,42.0,42.0,44,0.1,1.0,52.1,51.0,55.9,54.0,73.2,53.0,4.3,4.5,6,12.8,16
0.5,0.05,0.5,Nevada,48.5,42,50,50.0,3.7,4.0,4,0.0,0.0,56.4,58.0,85.8,78.0,94.0,94.0,1.0,1.0,2,1.0,1
0.5,0.05,0.5,Illinois,48.5,47,62,47.0,36.8,37.0,42,0.0,0.0,62.4,62.0,64.8,64.0,58.9,53.0,6.5,6.0,9,3.1,5
1.0,0.05,1.0,Illinois,48.5,47,62,47.0,50.2,51.0,53,0.0,0.0,61.6,62.0,63.6,64.0,61.4,53.0,12.3,12.5,17,5.1,7
0.5,0.01,0.5,Colorado,48.6,47,49,49.0,13.5,14.0,16,0.0,0.0,58.9,62.0,63.0,63.0,41.4,28.0,25.1,25.5,29,7.6,9
1.0,0.1,0.5,Oklahoma,48.6,43,51,51.0,37.0,36.5,40,0.0,0.0,52.2,53.0,53.7,54.0,57.7,28.0,4.9,4.5,10,7.8,11
0.5,0.01,1.0,California,48.6,45,63,45.0,5.0,5.5,7,7.888888888888889,19.0,72.55555555555556,66.0,100.77777777777777,101.0,28.0,28.0,60.9,61.5,69,25.4,30
0.5,0.1,0.5,Oklahoma,48.7,42,53,51.0,26.8,28.0,29,0.0,0.0,53.1,53.0,55.7,57.0,54.3,28.0,4.9,5.0,9,4.1,5
0.5,0.1,0.5,Missouri,48.7,41,50,50.0,49.2,49.5,54,0.0,0.0,54.4,57.0,59.4,62.0,77.4,79.0,6.6,7.0,9,6.3,8
2.0,0.05,2.0,Illinois,48.7,47,64,47.0,55.0,54.5,61,0.0,0.0,63.2,63.0,70.2,70.5,68.0,53.0,12.3,12.0,15,6.5,9
0.5,0.05,2.0,Missouri,48.7,41,50,50.0,60.9,60.5,65,0.0,0.0,56.6,57.0,62.3,62.0,89.5,84.0,10.2,10.5,14,11.3,14
1.0,0.1,2.0,Missouri,48.7,41,50,50.0,73.7,74.0,76,0.0,0.0,55.0,57.0,59.9,62.0,79.0,79.0,11.3,11.0,15,13.0,15
1.0,0.05,2.0,Missouri,48.7,41,50,50.0,68.1,67.5,73,0.0,0.0,56.0,57.0,62.2,62.0,87.8,79.0,10.7,10.0,15,14.1,17
2.0,0.05,0.5,Wisconsin,48.7,44,55,47.0,39.2,39.5,44,0.1,1.0,50.7,50.5,52.3,52.5,28.0,28.0,90.8,91.0,99,23.8,30
2.0,0.25,1.0,Oregon,48.8,44,53,51.0,14.3,14.0,16,0.0,0.0,55.0,53.0,59.6,58.0,30.1,28.0,9.1,9.5,11,6.4,7
0.5,0.05,1.0,Wisconsin,48.8,44,57,47.0,38.5,39.0,42,0.2,1.0,52.7,50.5,55.9,55.5,28.0,28.0,94.0,96.0,105,23.1,28
1.0,0.05,0.5,Nevada,48.9,42,58,50.0,3.9,4.0,4,0.0,0.0,57.5,58.0,83.1,83.5,127.0,129.0,2.1,2.0,3,1.0,1
0.5,0.05,1.0,Illinois,48.9,47,62,47.0,44.6,45.0,47,0.0,0.0,61.7,62.0,65.1,64.0,73.0,66.0,7.0,7.0,11,3.0,5
0.5,0.25,0.5,Pennsylvania,48.9,47,58,48.0,48.2,48.0,54,0.0,0.0,54.1,54.5,57.5,59.0,31.1,28.0,34.5,33.0,42,9.3,16
0.5,0.25,1.0,Pennsylvania,48.9,47,58,48.0,49.2,49.5,52,0.0,0.0,55.6,58.0,57.8,59.0,42.3,28.0,36.2,36.0,41,9.5,13
1.0,0.25,2.0,Pennsylvania,48.9,47,58,48.0,50.9,50.5,53,0.0,0.0,54.5,56.0,58.6,58.0,38.7,28.0,41.1,40.5,50,10.6,13
0.5,0.1,1.0,North Dakota,49.0,37,52,52.0,12.1,12.0,13,0.0,0.0,52.8,53.0,54.6,55.0,88.0,99.0,5.7,5.0,8,1.0,3
1.0,0.1,0.5,North Dakota,49.0,37,52,52.0,12.6,12.0,14,0.0,0.0,52.8,53.0,54.6,55.0,87.7,102.0,5.0,5.0,6,1.1,2
2.0,0.25,1.0,Vermont,49.0,45,60,50.0,11.9,12.0,14,0.5,1.0,59.1,60.0,64.0,61.0,85.6,92.0,5.5,5.5,8,2.1,3
1.0,0.25,1.0,Oregon,49.0,44,53,51.0,14.6,14.0,16,0.0,0.0,54.3,53.0,59.5,58.0,31.8,28.0,9.3,9.0,12,5.5,7
1.0,0.25,2.0,Oregon,49.0,44,53,51.0,14.6,14.0,16,0.0,0.0,55.8,53.0,59.1,58.0,31.8,28.0,9.2,10.0,11,5.8,7
1.0,0.05,0.5,Nebraska,49.0,40,50,50.0,34.0,34.0,36,0.0,0.0,50.9,51.0,53.7,54.0,56.7,53.0,3.2,3.0,5,11.2,14
0.5,0.25,0.5,Ohio,49.0,49,49,49.0,52.6,52.5,57,0.0,0.0,53.8,50.5,61.0,63.0,61.2,63.5,17.4,17.0,22,11.5,15
0.5,0.25,1.0,Ohio,49.0,49,49,49.0,57.6,57.5,60,0.0,0.0,56.3,57.5,62.4,63.5,62.8,65.0,19.6,20.0,25,11.7,14
2.0,0.25,2.0,Ohio,49.0,49,49,49.0,61.6,62.0,64,0.0,0.0,55.5,52.0,63.3,63.0,59.7,58.0,21.7,21.5,26,12.0,14
1.0,0.05,1.0,Nebraska,49.0,40,50,50.0,39.9,39.5,43,0.0,0.0,50.9,51.0,53.7,54.0,58.2,53.0,4.3,4.0,7,12.8,16
2.0,0.25,0.5,Pennsylvania,49.1,47,58,49.0,49.7,51.0,55,0.0,0.0,54.5,56.0,58.0,58.0,41.2,28.0,42.4,40.0,53,11.2,18
2.0,0.01,2.0,California,49.1,45,68,45.0,5.2,5.5,8,6.1,17.0,66.6,57.0,84.55555555555556,93.0,28.0,28.0,67.4,67.5,76,26.9,29
2.0,0.05,2.0,Nevada,49.2,42,50,50.0,4.1,4.0,5,0.0,0.0,57.2,58.0,75.0,61.0,76.2,59.0,2.7,3.0,4,0.9,1
2.0,0.05,2.0,North Dakota,49.2,37,53,52.0,18.8,19.0,21,0.0,0.0,53.3,53.0,60.6,55.0,116.0,103.5,9.4,9.5,12,3.3,5
0.5,0.05,1.0,Missouri,49.2,46,50,50.0,58.2,59.0,63,0.0,0.0,56.1,57.0,61.3,62.0,77.4,79.0,7.2,6.5,13,8.0,12
0.5,0.1,2.0,Missouri,49.2,46,50,50.0,68.9,69.0,75,0.0,0.0,55.0,57.0,59.3,62.0,79.4,79.0,12.7,13.0,15,11.5,15
2.0,0.05,0.5,Missouri,49.2,46,50,50.0,69.4,69.5,75,0.0,0.0,56.1,57.0,62.1,62.0,81.8,79.0,9.9,10.0,15,11.6,14
1.0,0.05,2.0,Wisconsin,49.2,44,56,47.0,41.0,42.0,46,0.3,1.0,51.5,52.0,54.5,54.0,28.0,28.0,86.5,87.5,98,22.3,29
