alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.4,82.5,86,49.1,56
2.0,0.05,0.5,Texas,28.0,28,28,28.0,43.0,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.5,79.0,83,49.4,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,46.2,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.0,80.5,89,49.5,53
1.0,0.05,2.0,Texas,28.0,28,28,28.0,42.0,41.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,76.2,76.5,87,49.7,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,44.4,45.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,81.3,81.5,87,51.0,54
2.0,0.25,1.0,Texas,28.0,28,28,28.0,45.4,45.5,48,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.7,84.0,87,51.2,53
2.0,0.05,1.0,Texas,28.0,28,28,28.0,42.0,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.3,80.5,88,51.4,54
2.0,0.1,1.0,Texas,28.0,28,28,28.0,42.7,43.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,78.5,79.5,86,52.7,55
2.0,0.1,2.0,Texas,28.0,28,28,28.0,43.4,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,82.9,82.5,93,53.1,57
2.0,0.05,2.0,Texas,28.0,28,28,28.0,41.1,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,80.5,80.5,86,53.4,59
2.0,0.25,2.0,Texas,28.0,28,28,28.0,44.1,44.5,47,0.0,0.0,28.0,28.0,28.0,28.0,30.0,30.0,83.7,82.5,92,54.1,57
1.0,0.05,0.5,Illinois,30.0,30,30,30.0,51.4,51.5,55,0.0,0.0,56.3,60.0,61.6,62.0,86.4,82.0,10.0,10.0,12,1.4,4
0.5,0.05,1.0,Illinois,30.0,30,30,30.0,49.7,49.5,53,0.0,0.0,55.1,51.0,59.6,52.0,78.7,85.0,9.2,9.5,14,1.7,4
1.0,0.05,1.0,Illinois,30.0,30,30,30.0,53.7,54.0,57,0.0,0.0,54.5,51.0,58.9,52.0,44.1,28.0,13.3,13.0,19,1.7,5
0.5,0.05,2.0,Illinois,30.0,30,30,30.0,54.2,54.5,56,0.0,0.0,60.6,60.0,67.6,68.0,87.9,83.5,11.0,12.0,14,1.7,3
0.5,0.05,0.5,Illinois,30.0,30,30,30.0,41.9,42.0,45,0.0,0.0,52.7,51.0,55.9,52.0,78.1,79.0,8.8,9.0,10,2.4,4
1.0,0.1,1.0,Illinois,30.0,30,30,30.0,57.9,57.5,62,0.0,0.0,50.4,51.0,53.3,52.0,28.0,28.0,13.5,13.5,18,2.5,5
2.0,0.05,0.5,Illinois,30.0,30,30,30.0,56.2,55.5,61,0.0,0.0,51.8,51.0,57.3,55.0,33.4,28.0,14.2,15.0,17,2.9,5
1.0,0.1,0.5,Illinois,30.0,30,30,30.0,51.4,51.0,55,0.0,0.0,50.0,50.0,51.5,51.5,74.0,78.5,10.9,11.5,13,2.9,6
0.5,0.1,2.0,Illinois,30.0,30,30,30.0,56.0,56.5,58,0.0,0.0,52.4,51.0,54.5,52.0,79.7,82.0,11.3,11.5,15,2.9,5
0.5,0.1,1.0,Illinois,30.0,30,30,30.0,49.5,49.0,53,0.0,0.0,50.1,51.0,51.4,52.0,72.5,75.0,11.3,11.5,15,3.2,6
0.5,0.1,0.5,Illinois,30.0,30,30,30.0,44.1,43.5,48,0.0,0.0,50.4,51.0,53.9,52.0,71.9,75.0,10.4,10.5,16,3.2,5
1.0,0.25,0.5,Illinois,30.0,30,30,30.0,53.8,53.5,57,0.0,0.0,49.9,50.0,51.3,51.5,62.4,59.0,11.6,12.0,14,4.2,6
2.0,0.1,0.5,Illinois,30.0,30,30,30.0,57.7,57.5,61,0.0,0.0,50.4,51.0,53.4,52.0,37.0,28.0,13.7,14.0,17,4.2,6
0.5,0.25,1.0,Illinois,30.0,30,30,30.0,52.8,52.5,55,0.0,0.0,47.9,49.0,50.5,51.0,60.1,57.5,9.5,9.5,12,4.3,7
2.0,0.05,1.0,Illinois,30.0,30,30,30.0,57.2,57.5,60,0.0,0.0,58.0,51.0,61.6,52.0,28.0,28.0,15.5,15.0,19,4.3,6
2.0,0.05,2.0,Illinois,30.0,30,30,30.0,56.0,56.0,58,0.0,0.0,54.3,51.0,58.6,52.0,28.0,28.0,17.2,16.0,20,4.3,9
1.0,0.05,2.0,Illinois,30.0,30,30,30.0,56.7,57.0,60,0.0,0.0,56.0,51.0,61.8,60.0,28.0,28.0,16.1,17.0,19,4.5,7
2.0,0.1,2.0,Illinois,30.0,30,30,30.0,59.9,59.0,64,0.0,0.0,50.3,51.0,52.3,52.0,28.0,28.0,17.3,18.0,21,4.7,9
1.0,0.25,1.0,Illinois,30.0,30,30,30.0,59.1,58.5,63,0.0,0.0,48.0,49.0,50.8,51.0,37.0,28.0,12.1,12.5,15,4.9,7
0.5,0.25,2.0,Illinois,30.0,30,30,30.0,57.6,57.0,61,0.0,0.0,49.2,49.0,50.8,51.0,60.7,59.0,10.9,10.5,13,5.0,7
1.0,0.1,2.0,Illinois,30.0,30,30,30.0,58.9,58.5,64,0.0,0.0,53.7,51.0,55.0,52.0,28.0,28.0,15.9,15.5,19,5.3,8
0.5,0.25,0.5,Illinois,30.0,30,30,30.0,45.5,45.5,49,0.0,0.0,49.3,49.0,51.0,51.0,60.1,59.0,10.6,10.5,14,5.4,7
2.0,0.25,0.5,Illinois,30.0,30,30,30.0,58.5,58.0,61,0.0,0.0,46.2,49.0,50.7,51.0,42.9,42.0,13.1,13.0,15,5.7,8
2.0,0.1,1.0,Illinois,30.0,30,30,30.0,59.3,58.5,62,0.0,0.0,50.3,51.0,51.7,52.0,28.0,28.0,17.0,17.0,21,6.0,8
1.0,0.25,2.0,Illinois,30.0,30,30,30.0,60.1,60.5,62,0.0,0.0,47.9,49.0,50.9,51.0,28.0,28.0,17.1,17.5,22,7.0,10
2.0,0.25,1.0,Illinois,30.0,30,30,30.0,60.4,60.0,64,0.0,0.0,49.7,49.0,51.2,51.0,28.0,28.0,16.9,16.0,21,7.0,10
2.0,0.25,2.0,Illinois,30.0,30,30,30.0,60.4,60.0,64,0.0,0.0,49.5,49.0,51.1,51.0,28.0,28.0,15.8,17.0,19,7.3,9
0.5,0.25,0.5,Idaho,31.0,31,31,31.0,6.7,7.0,9,1.8,7.0,36.7,36.0,43.0,43.0,28.0,28.0,48.7,48.0,52,16.4,19
0.5,0.25,1.0,Idaho,31.0,31,31,31.0,6.2,6.5,8,4.4,8.0,39.5,39.5,44.1,43.0,28.0,28.0,52.5,52.0,56,18.7,21
0.5,0.25,2.0,Idaho,31.0,31,31,31.0,7.8,7.5,11,2.1,7.0,36.7,36.0,43.3,43.0,28.0,28.0,56.0,56.0,59,19.8,21
1.0,0.25,2.0,Idaho,31.0,31,31,31.0,10.5,10.0,13,2.9,8.0,38.1,36.0,42.3,43.0,28.0,28.0,56.6,56.5,62,19.9,21
1.0,0.25,1.0,New Mexico,31.1,30,37,30.5,9.3,9.0,11,2.1,4.0,40.7,39.5,54.4,54.5,28.0,28.0,26.0,26.5,29,6.7,8
2.0,0.25,2.0,New Mexico,31.3,30,36,31.0,9.2,9.0,11,1.8,2.0,39.6,40.0,54.8,56.0,28.0,28.0,23.3,23.0,28,6.8,8
1.0,0.01,0.5,Illinois,31.4,30,44,30.0,37.0,36.0,42,0.0,0.0,98.2,96.0,107.0,103.0,88.4,81.0,8.7,8.0,13,2.1,5
0.5,0.01,2.0,Illinois,31.4,30,44,30.0,41.2,41.0,45,0.1,1.0,98.8,100.0,105.1,103.0,57.8,28.0,10.6,11.0,16,2.9,5
2.0,0.01,0.5,Illinois,31.4,30,44,30.0,41.8,41.0,47,0.2,1.0,94.0,96.0,102.8,104.0,67.5,81.0,10.6,10.5,15,3.3,5
ALL,ALL,ALL,Illinois,31.427777777777777,30,106,30.0,50.986111111111114,53.5,64,0.013888888888888888,1.0,62.641666666666666,51.0,67.29166666666667,52.0,59.0,56.0,12.333333333333334,12.0,22,3.8555555555555556,10
2.0,0.25,0.5,Idaho,31.5,31,36,31.0,9.9,10.0,12,3.0,8.0,38.2,36.0,41.9,43.0,28.0,28.0,56.0,56.0,59,19.9,22
2.0,0.25,1.0,Idaho,31.5,31,36,31.0,10.1,10.5,12,3.1,8.0,38.1,36.0,43.3,43.0,28.0,28.0,56.5,56.5,60,20.2,23
0.5,0.25,2.0,New Mexico,31.6,30,40,31.0,9.0,9.0,11,1.7,2.0,40.1,40.0,60.8,69.0,28.0,28.0,26.8,26.5,30,6.7,8
0.5,0.25,0.5,New Mexico,31.7,30,40,31.0,8.4,8.0,10,1.6,2.0,40.2,40.0,58.4,69.0,28.0,28.0,15.6,16.0,18,6.7,8
2.0,0.25,1.0,New Mexico,31.9,30,39,31.0,9.3,9.5,11,1.4,2.0,39.5,40.0,55.1,56.0,28.0,28.0,23.1,23.0,26,6.7,8
1.0,0.25,1.0,Idaho,32.2,31,43,31.0,10.5,10.5,13,2.0,8.0,37.5,36.0,44.2,43.0,28.0,28.0,56.5,57.0,59,19.5,22
2.0,0.25,2.0,Idaho,32.2,31,43,31.0,10.0,10.0,12,1.1,2.0,36.7,36.0,43.1,43.0,28.0,28.0,55.0,55.0,58,19.8,22
1.0,0.25,2.0,New Mexico,32.6,30,40,31.0,9.7,9.0,11,1.2,2.0,39.7,40.0,52.5,43.5,28.0,28.0,23.9,24.0,28,6.3,8
1.0,0.25,0.5,New Mexico,32.7,30,40,31.0,9.7,9.0,11,1.3,2.0,39.8,40.0,55.4,57.0,28.0,28.0,22.8,23.0,25,6.3,7
1.0,0.01,1.0,Illinois,32.8,30,44,30.0,42.1,41.5,46,0.0,0.0,93.0,98.5,103.4,105.0,75.6,70.0,10.9,11.0,14,3.0,4
2.0,0.01,1.0,Illinois,32.8,30,44,30.0,43.2,43.0,48,0.0,0.0,93.0,96.0,103.6,105.5,91.2,89.0,12.8,13.5,18,4.8,8
2.0,0.25,0.5,New Mexico,33.0,30,40,31.0,9.1,9.0,10,1.5,2.0,40.0,40.0,60.8,69.0,28.0,28.0,22.1,22.5,25,6.9,8
1.0,0.25,0.5,Idaho,33.4,31,43,31.0,7.4,7.5,9,1.2,2.0,37.6,36.0,43.4,43.0,28.0,28.0,54.8,55.0,58,18.6,20
0.5,0.25,1.0,New Mexico,33.5,30,40,31.0,9.3,9.0,11,1.3,2.0,40.2,40.0,61.0,69.0,28.0,28.0,20.4,21.0,24,6.6,8
1.0,0.25,2.0,Kansas,34.0,34,34,34.0,51.5,51.5,54,0.0,0.0,35.0,35.0,36.0,36.0,28.0,28.0,41.7,42.5,50,22.2,23
0.5,0.25,0.5,Kansas,34.1,34,35,34.0,44.3,44.0,47,0.0,0.0,35.1,35.0,36.1,36.0,28.0,28.0,26.3,26.0,30,15.1,17
0.5,0.25,1.0,Kansas,34.1,34,35,34.0,50.0,50.0,52,0.0,0.0,35.1,35.0,36.1,36.0,28.0,28.0,27.4,28.5,31,17.2,20
0.5,0.25,2.0,Kansas,34.1,34,35,34.0,49.5,49.0,52,0.0,0.0,35.1,35.0,36.1,36.0,28.0,28.0,32.9,32.5,38,21.3,23
1.0,0.25,1.0,Kansas,34.1,34,35,34.0,50.6,51.0,54,0.0,0.0,35.4,35.0,36.4,36.0,28.0,28.0,35.7,35.0,41,21.3,23
2.0,0.25,0.5,Kansas,34.1,34,35,34.0,51.4,51.0,56,0.0,0.0,35.3,35.0,36.3,36.0,28.0,28.0,44.1,44.0,51,22.1,24
2.0,0.25,1.0,Kansas,34.1,34,35,34.0,50.1,50.0,53,0.0,0.0,35.2,35.0,36.3,36.0,28.0,28.0,43.7,44.0,49,23.7,27
2.0,0.25,2.0,Kansas,34.1,34,35,34.0,48.4,49.0,50,0.0,0.0,35.4,35.0,36.4,36.0,28.0,28.0,44.9,44.5,49,25.3,28
1.0,0.01,2.0,Illinois,34.2,30,72,30.0,44.2,44.0,47,0.0,0.0,95.5,92.5,105.7,104.0,96.8,122.0,11.0,10.0,16,4.0,7
1.0,0.25,0.5,Kansas,34.2,34,35,34.0,48.8,49.0,51,0.0,0.0,35.8,35.0,36.8,36.0,28.0,28.0,33.6,34.0,37,20.6,23
0.5,0.1,0.5,Kansas,34.5,34,35,34.5,40.6,41.0,43,0.0,0.0,36.7,35.5,38.4,39.5,28.0,28.0,23.0,23.0,25,15.2,17
0.5,0.1,1.0,Kansas,34.5,34,35,34.5,45.2,45.5,48,0.0,0.0,36.8,35.5,38.4,39.0,28.0,28.0,24.4,24.5,27,16.0,18
0.5,0.1,2.0,Kansas,34.5,34,35,34.5,48.7,48.0,56,0.0,0.0,36.9,35.5,38.3,37.5,28.0,28.0,29.5,30.0,34,20.3,23
1.0,0.1,1.0,Kansas,34.5,34,35,34.5,48.7,49.0,50,0.0,0.0,36.7,35.5,37.9,37.5,28.0,28.0,35.1,36.0,39,21.9,26
2.0,0.1,1.0,Kansas,34.5,34,35,34.5,48.6,49.0,52,0.0,0.0,36.7,35.5,38.2,39.0,28.0,28.0,42.0,42.0,45,23.8,27
0.5,0.05,1.0,Kansas,34.7,34,35,35.0,41.7,41.0,45,0.0,0.0,37.5,37.5,39.7,40.0,28.0,28.0,19.9,20.0,27,17.3,21
1.0,0.1,0.5,Kansas,34.7,34,35,35.0,47.3,47.5,51,0.0,0.0,37.2,37.5,38.4,39.5,28.0,28.0,27.8,27.0,34,19.1,23
1.0,0.1,2.0,Kansas,34.7,34,35,35.0,50.6,50.5,54,0.0,0.0,37.6,37.5,39.0,39.5,28.0,28.0,39.5,39.0,44,21.3,24
2.0,0.05,2.0,Kansas,34.7,34,35,35.0,45.1,44.0,49,0.0,0.0,38.1,39.0,39.4,40.0,28.0,28.0,39.0,38.5,46,25.0,27
0.5,0.05,0.5,Kansas,34.8,34,35,35.0,37.7,38.0,41,0.0,0.0,38.2,39.0,40.3,40.0,28.0,28.0,18.7,17.5,25,15.0,17
2.0,0.05,0.5,Kansas,34.8,34,35,35.0,48.6,49.0,51,0.0,0.0,38.1,39.0,40.0,40.0,28.0,28.0,36.8,37.0,45,19.1,24
2.0,0.1,0.5,Kansas,34.8,34,35,35.0,51.5,52.0,54,0.0,0.0,37.5,38.0,39.2,40.0,28.0,28.0,42.5,43.0,45,19.6,22
2.0,0.1,2.0,Kansas,34.8,34,35,35.0,46.0,46.0,50,0.0,0.0,37.0,36.0,38.3,38.0,28.0,28.0,43.1,43.0,47,26.1,29
0.5,0.1,2.0,New Mexico,34.9,30,40,33.5,9.8,10.0,12,0.7,4.0,42.6,43.0,48.8,45.0,28.0,28.0,24.4,24.5,28,5.8,7
1.0,0.05,2.0,Kansas,34.9,34,36,35.0,47.9,47.0,52,0.0,0.0,38.3,39.0,40.0,40.0,28.0,28.0,37.6,38.5,46,21.1,24
2.0,0.05,1.0,Kansas,35.0,35,35,35.0,46.9,47.5,49,0.0,0.0,38.4,39.5,40.7,41.0,28.0,28.0,39.2,39.5,42,23.2,26
1.0,0.05,1.0,Kansas,35.4,34,40,35.0,48.4,48.5,53,0.0,0.0,38.7,39.0,40.2,40.0,28.0,28.0,32.0,33.0,38,17.9,24
2.0,0.1,1.0,New Mexico,35.6,30,40,37.0,10.1,10.0,12,0.7,2.0,41.5,41.0,50.4,45.0,28.0,28.0,20.9,21.0,25,5.9,7
1.0,0.05,0.5,Kansas,35.6,34,42,35.0,44.0,44.0,47,0.0,0.0,39.5,39.5,41.7,41.0,28.0,28.0,28.7,28.0,33,19.8,24
0.5,0.1,1.0,Idaho,35.8,31,43,31.0,5.9,6.0,10,3.2,10.0,42.3,43.5,48.111111111111114,46.0,28.0,28.0,49.2,49.5,53,18.2,23
1.0,0.1,1.0,Idaho,35.8,31,43,31.0,9.6,9.5,12,4.4,10.0,43.6,43.5,45.3,46.0,28.0,28.0,53.5,53.0,61,19.1,22
2.0,0.1,2.0,Idaho,35.8,31,43,31.0,10.0,10.0,14,2.0,7.0,40.6,43.0,45.9,44.0,28.0,28.0,54.4,54.5,59,19.4,23
2.0,0.1,1.0,Idaho,35.8,31,43,31.0,9.0,9.0,12,3.0,8.0,42.0,43.0,45.5,46.0,28.0,28.0,54.8,55.0,61,19.6,24
0.5,0.1,0.5,Idaho,35.9,31,44,31.0,6.5,6.5,9,2.8,7.0,43.0,43.0,44.6,44.0,28.0,28.0,45.8,45.0,50,15.9,18
0.5,0.05,2.0,Michigan,36.0,36,36,36.0,28.2,28.5,32,3.5,10.0,53.4,55.0,61.1,63.0,42.4,52.0,23.3,22.5,29,30.3,34
1.0,0.05,2.0,Michigan,36.0,36,36,36.0,29.6,31.0,33,4.3,24.0,51.6,48.0,59.2,54.5,47.0,51.5,24.0,23.5,32,30.4,37
2.0,0.05,1.0,Michigan,36.0,36,36,36.0,30.4,29.0,37,2.9,10.0,49.5,48.0,55.5,54.5,37.9,28.0,24.9,25.0,31,30.4,34
0.5,0.25,0.5,Michigan,36.0,36,36,36.0,28.4,29.5,33,0.5,1.0,39.5,39.5,45.0,45.0,47.0,47.0,26.9,27.5,29,30.4,35
2.0,0.1,2.0,Michigan,36.0,36,36,36.0,31.4,33.0,37,0.9,2.0,43.4,42.0,48.9,48.0,29.4,28.0,25.0,25.0,29,30.4,39
0.5,0.1,0.5,Michigan,36.0,36,36,36.0,26.6,27.0,29,0.8,2.0,42.9,42.0,48.9,48.0,49.4,52.0,21.5,22.0,25,30.6,33
1.0,0.05,0.5,Michigan,36.0,36,36,36.0,26.5,26.0,30,3.1,23.0,52.1,51.5,60.7,60.0,41.6,40.0,20.2,20.0,24,30.7,35
1.0,0.25,0.5,Michigan,36.0,36,36,36.0,30.5,31.0,33,0.9,2.0,41.8,42.0,47.4,48.0,28.0,28.0,29.3,29.0,34,31.0,35
2.0,0.05,2.0,Michigan,36.0,36,36,36.0,29.8,30.0,33,1.1,2.0,46.6,46.0,53.0,51.0,35.6,28.0,23.4,23.0,29,31.1,34
0.5,0.25,1.0,Michigan,36.0,36,36,36.0,30.0,31.0,33,0.5,1.0,39.6,40.0,45.6,48.0,29.4,28.0,28.0,28.0,32,31.2,37
1.0,0.1,1.0,Michigan,36.0,36,36,36.0,29.7,30.0,33,1.0,1.0,44.4,42.0,50.5,48.0,30.4,28.0,25.8,24.5,30,31.2,35
2.0,0.05,0.5,Michigan,36.0,36,36,36.0,28.8,28.0,33,2.0,9.0,48.3,48.0,55.8,55.0,33.2,28.0,24.0,24.5,31,31.3,35
2.0,0.1,1.0,Michigan,36.0,36,36,36.0,30.3,29.0,35,1.0,1.0,44.4,42.0,50.7,48.0,33.8,28.0,25.4,24.5,30,31.4,37
2.0,0.1,0.5,Michigan,36.0,36,36,36.0,30.1,30.5,33,1.9,10.0,45.7,45.0,52.3,51.0,31.8,28.0,26.7,27.5,34,31.4,36
1.0,0.1,0.5,Michigan,36.0,36,36,36.0,28.0,27.5,33,0.8,2.0,43.5,45.0,50.9,51.5,29.4,28.0,24.1,25.0,27,31.5,34
1.0,0.1,2.0,Michigan,36.0,36,36,36.0,30.6,31.0,33,1.1,3.0,45.9,45.0,52.8,51.0,32.8,28.0,25.4,25.0,29,31.6,36
0.5,0.1,2.0,Michigan,36.0,36,36,36.0,28.4,29.0,31,0.8,2.0,43.8,42.0,50.0,48.0,33.0,28.0,27.3,28.0,31,31.8,39
2.0,0.25,1.0,Michigan,36.0,36,36,36.0,31.4,31.5,35,0.4,1.0,39.0,37.0,44.6,43.0,28.0,28.0,29.1,28.5,35,32.5,38
1.0,0.25,1.0,Michigan,36.0,36,36,36.0,29.5,28.5,36,0.6,4.0,39.2,37.0,45.0,42.0,28.0,28.0,30.7,30.0,38,32.8,36
1.0,0.25,2.0,Michigan,36.0,36,36,36.0,30.8,30.0,37,0.5,1.0,39.5,39.5,44.6,45.0,28.0,28.0,30.5,31.0,36,33.2,38
2.0,0.25,0.5,Michigan,36.0,36,36,36.0,30.7,30.5,35,0.3,1.0,38.6,37.0,44.0,42.0,28.0,28.0,30.7,31.0,35,33.3,40
2.0,0.25,2.0,Michigan,36.0,36,36,36.0,30.5,30.0,35,0.1,1.0,38.1,37.0,43.2,42.0,28.0,28.0,29.4,29.5,35,33.7,38
0.5,0.25,2.0,Michigan,36.0,36,36,36.0,27.7,27.5,31,0.2,1.0,38.0,37.0,43.2,42.0,29.4,28.0,30.1,31.0,33,34.0,36
1.0,0.1,0.5,New Mexico,36.1,30,40,37.0,9.3,9.0,11,1.3,6.0,45.2,42.5,54.9,45.0,28.0,28.0,22.0,22.0,25,6.3,8
2.0,0.1,0.5,New Mexico,36.1,30,40,37.0,9.7,10.0,12,0.3,2.0,40.9,40.0,48.9,45.0,28.0,28.0,22.8,23.5,26,6.3,9
0.5,0.1,0.5,New Mexico,36.4,31,43,38.5,9.2,9.5,10,0.5,2.0,41.4,41.5,50.0,45.0,28.0,28.0,12.7,12.0,16,5.7,7
2.0,0.25,0.5,California,36.4,34,37,37.0,5.4,5.0,7,15.5,20.0,81.8,93.0,107.0,103.0,28.0,28.0,69.8,67.5,80,30.6,31
2.0,0.05,0.5,New Mexico,36.5,30,43,37.0,9.9,10.0,11,0.6,3.0,45.2,43.0,58.8,62.0,28.0,28.0,22.5,22.0,31,6.1,8
ALL,ALL,ALL,Kansas,36.59722222222222,34,60,35.0,44.03611111111111,46.0,56,0.002777777777777778,1.0,40.272222222222226,39.0,43.925,40.0,28.0,28.0,32.31111111111111,33.0,51,19.802777777777777,30
0.5,0.25,1.0,California,36.7,34,37,37.0,4.2,4.0,7,18.0,21.0,87.4,93.0,117.4,125.0,28.0,28.0,67.6,65.5,75,29.9,31
1.0,0.25,1.0,California,36.7,34,37,37.0,5.7,5.0,8,15.7,20.0,81.8,93.0,116.1,125.0,28.0,28.0,72.0,70.0,88,30.6,32
1.0,0.25,2.0,California,36.7,34,37,37.0,5.3,5.0,7,19.9,21.0,93.0,93.0,113.4,114.0,28.0,28.0,71.9,70.5,79,30.8,32
2.0,0.1,2.0,New Mexico,36.9,30,43,40.0,9.7,10.0,11,0.8,4.0,43.6,43.0,51.3,45.0,28.0,28.0,20.6,21.0,25,6.3,8
