alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Texas,28.0,28,28,28.0,38.4,38.0,42,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,81.6,82.5,85,39.3,43
1.0,0.1,0.5,Texas,28.0,28,28,28.0,39.1,38.5,43,0.0,0.0,28.0,28.0,28.0,28.0,32.6,33.0,88.0,87.0,98,39.3,45
0.5,0.05,2.0,Texas,28.0,28,28,28.0,44.5,45.0,49,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,97.6,97.5,104,39.4,44
ALL,ALL,ALL,Texas,28.0,28,28,28.0,40.94444444444444,42.0,56,0.0,0.0,28.0,28.0,28.0,28.0,33.388888888888886,33.0,94.31666666666666,97.0,127,40.94722222222222,55
2.0,0.01,1.0,Texas,28.0,28,28,28.0,40.4,42.0,45,0.0,0.0,28.0,28.0,28.0,28.0,36.2,37.0,101.9,102.0,118,41.5,49
1.0,0.01,2.0,Texas,28.0,28,28,28.0,39.4,39.0,45,0.0,0.0,28.0,28.0,28.0,28.0,35.6,37.0,100.8,100.0,115,41.5,46
0.5,0.1,2.0,Texas,28.0,28,28,28.0,43.5,43.0,52,0.0,0.0,28.0,28.0,28.0,28.0,32.3,31.5,95.1,96.0,100,41.8,47
1.0,0.25,0.5,Texas,28.0,28,28,28.0,38.4,38.0,44,0.0,0.0,28.0,28.0,28.0,28.0,30.9,30.0,89.3,90.5,93,42.7,46
0.5,0.25,2.0,Texas,28.0,28,28,28.0,44.5,45.5,50,0.0,0.0,28.0,28.0,28.0,28.0,31.8,33.0,93.6,93.5,99,42.9,46
1.0,0.05,1.0,Texas,28.0,28,28,28.0,43.3,42.5,49,0.0,0.0,28.0,28.0,28.0,28.0,33.7,33.0,105.3,105.5,111,43.0,46
2.0,0.01,2.0,Texas,28.0,28,28,28.0,42.2,42.5,47,0.0,0.0,28.0,28.0,28.0,28.0,36.2,37.0,106.2,108.5,112,43.8,49
1.0,0.1,1.0,Texas,28.0,28,28,28.0,43.8,44.0,47,0.0,0.0,28.0,28.0,28.0,28.0,31.8,33.0,98.3,99.0,102,44.9,49
2.0,0.05,0.5,Texas,28.0,28,28,28.0,46.2,46.5,50,0.0,0.0,28.0,28.0,28.0,28.0,33.7,33.0,108.7,108.0,121,45.6,49
1.0,0.25,1.0,Texas,28.0,28,28,28.0,44.2,44.0,48,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,97.3,97.5,106,46.3,50
1.0,0.05,2.0,Texas,28.0,28,28,28.0,48.2,48.0,52,0.0,0.0,28.0,28.0,28.0,28.0,35.0,35.0,112.5,111.0,127,46.5,50
2.0,0.1,1.0,Texas,28.0,28,28,28.0,48.9,50.0,53,0.0,0.0,28.0,28.0,28.0,28.0,33.3,33.0,110.1,110.0,114,46.9,55
1.0,0.1,2.0,Texas,28.0,28,28,28.0,48.5,49.0,53,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,106.9,106.0,112,47.3,54
1.0,0.25,2.0,Texas,28.0,28,28,28.0,48.8,48.5,54,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,104.5,104.0,111,47.6,53
2.0,0.1,0.5,Texas,28.0,28,28,28.0,45.0,46.5,51,0.0,0.0,28.0,28.0,28.0,28.0,31.2,30.0,108.4,108.0,114,47.7,55
2.0,0.05,2.0,Texas,28.0,28,28,28.0,49.2,49.0,54,0.0,0.0,28.0,28.0,28.0,28.0,33.1,33.0,117.1,116.0,127,47.9,55
2.0,0.25,1.0,Texas,28.0,28,28,28.0,48.5,48.0,56,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,107.8,108.0,116,48.1,54
2.0,0.05,1.0,Texas,28.0,28,28,28.0,46.7,46.0,52,0.0,0.0,28.0,28.0,28.0,28.0,33.0,33.0,111.9,112.0,121,48.1,52
2.0,0.1,2.0,Texas,28.0,28,28,28.0,49.7,51.0,56,0.0,0.0,28.0,28.0,28.0,28.0,32.5,33.0,110.0,109.5,115,48.2,53
2.0,0.25,0.5,Texas,28.0,28,28,28.0,45.6,45.0,50,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,103.2,102.5,113,48.7,53
2.0,0.25,2.0,Texas,28.0,28,28,28.0,47.8,46.5,56,0.0,0.0,28.0,28.0,28.0,28.0,30.6,30.0,111.0,110.5,116,49.8,54
2.0,0.25,0.5,Colorado,30.6,30,33,30.0,25.2,25.0,28,0.0,0.0,34.8,33.0,42.7,43.0,33.7,31.0,36.0,35.0,43,7.7,9
1.0,0.25,1.0,Colorado,30.6,30,33,30.0,23.3,23.0,24,0.0,0.0,34.2,33.0,41.8,43.0,32.4,31.0,30.9,30.5,33,7.8,9
2.0,0.25,1.0,Colorado,30.6,30,33,30.0,24.2,24.0,26,0.0,0.0,34.2,33.0,43.0,43.0,31.4,31.0,36.6,36.0,41,9.0,10
2.0,0.25,2.0,Colorado,30.6,30,33,30.0,22.7,22.5,24,0.0,0.0,34.4,33.0,43.3,43.0,29.2,28.0,37.3,38.0,42,10.4,12
1.0,0.25,0.5,Colorado,30.9,30,33,30.0,21.7,22.0,24,0.0,0.0,35.8,33.0,43.0,43.0,35.4,31.0,28.2,28.5,31,7.1,9
0.5,0.25,1.0,Colorado,31.2,30,33,30.0,21.4,21.0,24,0.0,0.0,36.4,33.0,42.5,43.0,35.1,31.0,22.2,22.0,24,4.3,6
1.0,0.25,2.0,Colorado,31.2,30,33,30.0,25.8,25.5,28,0.0,0.0,36.0,33.0,42.7,43.0,34.3,31.0,36.7,36.5,40,7.6,10
2.0,0.1,0.5,Colorado,31.2,30,33,30.0,23.9,24.0,26,0.4,2.0,37.8,37.0,47.7,44.5,36.4,31.0,36.8,36.5,41,8.5,11
0.5,0.25,0.5,Colorado,31.5,30,33,31.5,17.3,17.5,20,0.0,0.0,37.4,37.0,42.4,43.0,37.7,37.5,17.1,17.5,20,3.0,4
0.5,0.25,2.0,Colorado,31.8,30,33,33.0,22.9,23.0,25,0.0,0.0,38.4,40.0,43.9,44.5,40.5,46.0,31.0,31.5,35,6.9,9
1.0,0.1,1.0,Colorado,31.8,30,33,33.0,22.2,22.0,24,0.4,2.0,39.8,43.0,46.5,46.0,36.8,31.0,32.1,31.5,39,8.2,11
2.0,0.1,2.0,Colorado,32.5,30,37,33.0,23.0,22.5,26,0.3,2.0,40.7,43.0,47.5,46.0,28.3,28.0,37.1,37.0,41,9.7,11
0.5,0.1,2.0,Colorado,32.7,30,41,31.5,20.8,21.0,22,0.5,2.0,39.4,43.0,44.5,46.0,39.3,37.5,30.8,31.0,36,8.9,11
0.5,0.05,1.0,Colorado,33.0,33,33,33.0,17.9,18.0,20,0.0,0.0,44.4,43.0,48.4,49.0,56.6,58.0,24.4,24.5,30,6.9,9
1.0,0.1,2.0,Colorado,33.1,30,43,33.0,23.5,24.0,26,0.0,0.0,39.5,42.0,44.8,44.5,41.1,44.0,36.8,38.0,42,8.6,12
0.5,0.1,1.0,Colorado,33.2,30,41,33.0,20.6,20.5,23,0.2,2.0,41.8,43.0,48.1,46.0,45.8,48.0,21.4,22.0,24,4.7,6
0.5,0.1,0.5,Colorado,33.4,30,43,33.0,15.9,16.5,18,0.2,2.0,42.3,43.0,47.9,46.0,43.9,48.0,17.3,17.0,20,4.4,6
1.0,0.1,0.5,Colorado,33.4,30,43,33.0,21.0,21.0,23,0.0,0.0,40.8,43.0,45.4,46.0,45.4,48.0,28.6,29.0,31,7.3,9
2.0,0.25,0.5,Washington,33.6,31,44,31.0,14.2,14.0,16,3.4,5.0,45.0,44.0,53.2,49.0,28.0,28.0,24.2,25.5,27,12.3,13
2.0,0.25,1.0,Washington,33.6,31,44,31.0,13.6,13.5,15,3.2,5.0,44.5,44.0,51.0,49.0,28.0,28.0,25.5,26.5,28,12.8,14
2.0,0.05,2.0,Colorado,33.7,30,43,33.0,22.4,23.0,25,0.0,0.0,42.6,43.0,49.4,49.0,32.9,28.0,37.0,37.0,42,9.6,11
1.0,0.25,1.0,Washington,34.1,31,49,31.0,14.3,14.0,17,3.0,5.0,46.5,44.0,51.2,49.0,28.0,28.0,23.4,24.0,26,11.9,13
2.0,0.25,2.0,Washington,34.1,31,49,31.0,13.3,13.0,17,3.4,5.0,46.5,44.0,57.0,49.0,28.0,28.0,24.5,25.0,30,12.8,15
2.0,0.25,2.0,Iowa,34.2,31,47,31.0,32.0,32.5,36,0.0,0.0,47.2,47.0,48.2,48.0,28.0,28.0,101.7,101.0,112,56.0,63
1.0,0.25,1.0,Iowa,34.2,31,47,31.0,31.5,32.0,36,0.0,0.0,47.2,47.0,48.0,48.0,28.0,28.0,98.3,97.5,105,56.2,60
2.0,0.25,1.0,Iowa,34.2,31,47,31.0,30.7,30.5,35,0.0,0.0,47.2,47.0,48.0,48.0,28.0,28.0,101.1,98.0,115,57.0,61
2.0,0.25,0.5,Iowa,34.2,31,47,31.0,29.7,29.0,33,0.0,0.0,47.2,47.0,48.0,48.0,28.0,28.0,99.2,96.0,115,58.2,60
2.0,0.05,1.0,Colorado,34.8,30,43,33.0,21.9,22.0,24,0.2,2.0,41.8,43.0,49.9,47.5,42.1,41.0,37.9,39.0,41,9.7,11
2.0,0.1,1.0,Colorado,35.1,30,43,33.0,23.5,23.5,25,0.0,0.0,40.4,42.0,44.7,44.5,38.6,36.0,35.1,35.0,38,8.8,10
1.0,0.25,0.5,Washington,35.7,31,48,31.0,13.7,14.0,16,2.7,5.0,45.5,44.0,54.8,49.0,28.0,28.0,19.0,19.0,22,12.0,14
1.0,0.25,0.5,Iowa,35.8,31,47,31.0,31.2,30.0,36,0.0,0.0,47.3,47.0,48.0,48.0,30.1,28.0,94.2,94.0,104,53.7,56
2.0,0.05,0.5,Colorado,36.1,30,43,33.0,22.8,23.0,25,0.2,2.0,42.8,43.0,48.3,47.5,45.5,46.0,34.4,35.5,38,8.9,11
1.0,0.05,1.0,Colorado,36.1,30,43,33.0,20.8,21.0,23,0.0,0.0,43.3,43.0,50.9,49.0,48.7,39.5,33.4,33.5,37,9.0,13
2.0,0.25,1.0,New Mexico,36.2,35,37,37.0,12.0,12.0,14,0.4,1.0,37.6,38.0,51.0,51.0,28.0,28.0,20.4,19.5,26,4.2,6
2.0,0.25,1.0,Minnesota,36.2,33,49,33.0,27.8,27.0,31,0.0,0.0,39.4,37.0,46.6,46.0,39.3,41.0,57.4,57.5,65,48.3,51
1.0,0.25,1.0,Minnesota,36.2,33,49,33.0,25.9,25.5,30,0.0,0.0,39.4,37.0,46.6,46.0,42.8,41.0,59.6,60.5,66,50.3,54
2.0,0.25,0.5,Minnesota,36.2,33,49,33.0,24.9,24.0,31,0.6,6.0,40.6,37.0,47.0,46.0,41.7,41.0,59.2,59.5,65,51.2,53
2.0,0.25,2.0,Minnesota,36.2,33,49,33.0,24.7,24.0,30,1.8,13.0,42.0,37.0,47.5,46.0,39.7,41.0,57.0,57.0,65,51.4,54
1.0,0.1,0.5,New Mexico,36.4,35,37,37.0,11.5,11.0,13,0.3,1.0,37.7,38.0,50.1,51.0,28.0,28.0,22.6,22.5,28,3.6,5
1.0,0.25,2.0,New Mexico,36.4,35,37,37.0,12.4,13.0,13,0.3,1.0,37.7,38.0,49.2,51.0,28.0,28.0,22.6,23.5,27,4.2,6
1.0,0.05,0.5,Colorado,36.4,30,43,33.0,19.8,20.0,22,0.0,0.0,42.8,44.5,48.7,49.0,43.6,48.0,28.9,29.0,32,8.0,10
0.5,0.25,0.5,New Mexico,36.6,35,37,37.0,9.5,9.0,11,0.2,1.0,37.8,38.0,50.1,51.0,28.0,28.0,13.0,12.5,20,2.1,3
0.5,0.05,1.0,New Mexico,36.6,35,37,37.0,11.6,11.5,13,0.2,1.0,37.8,38.0,51.0,51.0,28.0,28.0,19.1,17.5,27,3.2,5
2.0,0.25,2.0,New Mexico,36.6,35,37,37.0,12.3,12.0,14,0.2,1.0,37.8,38.0,49.2,51.0,28.0,28.0,18.9,18.0,24,3.8,4
0.5,0.1,2.0,New Mexico,36.6,35,37,37.0,11.0,11.0,13,0.2,1.0,37.8,38.0,50.1,51.0,28.0,28.0,24.4,23.0,30,4.1,6
2.0,0.25,0.5,New Mexico,36.6,35,37,37.0,12.1,12.0,14,0.2,1.0,37.8,38.0,49.2,51.0,28.0,28.0,20.3,19.5,26,4.2,6
1.0,0.1,2.0,New Mexico,36.6,35,37,37.0,11.6,12.0,12,0.2,1.0,37.8,38.0,51.0,51.0,28.0,28.0,26.6,26.0,29,4.2,6
0.5,0.25,1.0,Washington,36.7,31,49,31.0,13.0,12.5,16,2.4,5.0,47.3,44.0,55.4,49.0,28.0,28.0,17.5,17.5,21,11.8,14
1.0,0.25,2.0,Washington,36.7,31,49,31.0,14.3,14.5,16,1.8,3.0,47.5,44.0,55.4,49.0,28.0,28.0,23.5,23.5,26,12.1,13
2.0,0.1,0.5,Washington,36.7,31,49,31.0,13.6,13.5,16,2.4,5.0,47.0,44.0,59.2,49.0,28.0,28.0,23.2,24.0,29,12.8,15
0.5,0.05,0.5,New Mexico,36.8,35,37,37.0,9.0,9.0,11,0.1,1.0,37.9,38.0,50.1,51.0,28.0,28.0,14.0,13.5,20,1.6,2
0.5,0.1,0.5,New Mexico,36.8,35,37,37.0,9.2,9.0,10,0.1,1.0,37.9,38.0,49.2,51.0,28.0,28.0,14.1,13.5,22,1.9,3
0.5,0.25,1.0,New Mexico,36.8,35,37,37.0,12.8,13.0,13,0.1,1.0,37.9,38.0,51.0,51.0,28.0,28.0,15.9,15.0,22,2.3,3
0.5,0.25,2.0,New Mexico,36.8,35,37,37.0,12.3,12.0,14,0.1,1.0,37.9,38.0,49.2,51.0,28.0,28.0,22.4,22.0,31,2.9,4
1.0,0.25,1.0,New Mexico,36.8,35,37,37.0,12.4,12.5,14,0.1,1.0,37.9,38.0,49.2,51.0,28.0,28.0,20.4,20.0,25,2.9,4
2.0,0.05,2.0,New Mexico,36.8,35,37,37.0,12.0,12.0,13,0.1,1.0,39.5,38.0,51.0,51.0,28.0,28.0,27.7,27.5,34,3.6,5
2.0,0.1,0.5,New Mexico,36.8,35,37,37.0,11.7,12.0,13,0.1,1.0,37.9,38.0,50.1,51.0,28.0,28.0,23.1,24.0,26,3.9,5
ALL,ALL,ALL,New Mexico,36.83888888888889,35,37,37.0,11.230555555555556,11.0,14,0.15833333333333333,1.0,40.18055555555556,38.0,52.02777777777778,51.0,28.0,28.0,22.094444444444445,22.0,35,3.397222222222222,7
0.5,0.01,0.5,New Mexico,37.0,37,37,37.0,9.2,9.0,12,0.4,1.0,48.7,48.5,57.3,56.0,28.0,28.0,9.4,9.5,14,1.1,2
0.5,0.01,1.0,New Mexico,37.0,37,37,37.0,10.5,10.0,12,0.3,1.0,44.8,46.0,54.0,56.0,28.0,28.0,17.2,18.0,21,2.6,4
1.0,0.01,0.5,New Mexico,37.0,37,37,37.0,10.4,10.0,14,0.3,1.0,48.2,48.5,59.3,56.0,28.0,28.0,19.8,20.5,25,2.7,4
0.5,0.1,1.0,New Mexico,37.0,37,37,37.0,12.2,12.0,13,0.0,0.0,38.0,38.0,50.1,51.0,28.0,28.0,17.7,18.0,22,2.8,4
1.0,0.1,1.0,New Mexico,37.0,37,37,37.0,12.2,12.0,13,0.0,0.0,38.0,38.0,49.2,51.0,28.0,28.0,24.7,24.5,28,2.9,4
1.0,0.25,0.5,New Mexico,37.0,37,37,37.0,12.1,12.0,13,0.0,0.0,38.0,38.0,50.1,51.0,28.0,28.0,17.3,17.0,22,3.1,4
1.0,0.05,2.0,New Mexico,37.0,37,37,37.0,11.8,12.0,13,0.0,0.0,39.6,38.0,51.0,51.0,28.0,28.0,28.6,28.0,33,3.4,4
1.0,0.05,0.5,New Mexico,37.0,37,37,37.0,11.2,11.0,13,0.0,0.0,38.0,38.0,50.5,51.0,28.0,28.0,22.4,21.5,28,3.5,4
2.0,0.01,2.0,New Mexico,37.0,37,37,37.0,10.8,10.5,13,0.3,1.0,47.4,46.0,54.5,56.0,28.0,28.0,26.6,27.0,35,3.6,5
2.0,0.1,2.0,New Mexico,37.0,37,37,37.0,12.1,12.0,13,0.0,0.0,38.0,38.0,49.2,51.0,28.0,28.0,22.3,22.0,25,3.7,5
0.5,0.01,2.0,New Mexico,37.0,37,37,37.0,10.3,10.0,13,0.1,1.0,44.9,46.0,61.9,56.0,28.0,28.0,25.6,27.0,32,3.7,5
1.0,0.05,1.0,New Mexico,37.0,37,37,37.0,11.2,11.0,12,0.0,0.0,38.0,38.0,52.2,51.0,28.0,28.0,26.7,27.0,31,3.8,5
1.0,0.01,2.0,New Mexico,37.0,37,37,37.0,10.4,10.5,12,0.4,1.0,46.6,48.5,54.1,56.0,28.0,28.0,28.2,28.5,34,3.9,6
0.5,0.05,2.0,New Mexico,37.0,37,37,37.0,11.2,11.0,13,0.0,0.0,38.8,38.0,50.1,51.0,28.0,28.0,25.9,25.5,30,4.0,6
2.0,0.1,1.0,New Mexico,37.0,37,37,37.0,11.6,11.5,13,0.0,0.0,38.0,38.0,51.0,51.0,28.0,28.0,23.2,23.0,28,4.0,5
2.0,0.01,0.5,New Mexico,37.0,37,37,37.0,10.4,10.5,12,0.4,1.0,47.1,48.5,59.8,56.0,28.0,28.0,26.8,26.5,31,4.0,6
2.0,0.05,0.5,New Mexico,37.0,37,37,37.0,11.5,11.0,13,0.0,0.0,38.0,38.0,51.0,51.0,28.0,28.0,27.6,27.5,33,4.1,5
2.0,0.01,1.0,New Mexico,37.0,37,37,37.0,10.0,10.0,12,0.4,1.0,46.9,46.0,59.4,56.0,28.0,28.0,26.3,25.5,32,4.1,6
1.0,0.01,1.0,New Mexico,37.0,37,37,37.0,10.6,11.0,13,0.2,1.0,44.0,42.0,55.8,51.0,28.0,28.0,25.7,25.5,35,4.2,7
2.0,0.05,1.0,New Mexico,37.0,37,37,37.0,11.2,11.0,13,0.0,0.0,38.8,38.0,51.8,51.0,28.0,28.0,27.9,28.5,32,4.4,6
ALL,ALL,ALL,Colorado,37.24722222222222,30,71,33.0,20.480555555555554,21.0,28,0.10277777777777777,2.0,45.78888888888889,43.0,52.48888888888889,46.0,40.855555555555554,31.0,30.325,32.0,43,7.7555555555555555,14
0.5,0.05,0.5,Colorado,37.3,33,46,33.0,14.9,15.0,18,0.0,0.0,45.4,44.5,48.9,49.5,56.0,58.0,17.1,17.0,20,5.2,6
1.0,0.05,2.0,Colorado,37.4,33,43,35.0,23.0,23.0,26,0.1,1.0,45.8,43.0,51.3,49.0,49.8,49.5,34.5,35.5,39,8.9,10
0.5,0.25,1.0,Iowa,37.4,31,47,31.0,31.5,31.5,35,0.0,0.0,47.4,47.0,48.0,48.0,30.1,28.0,91.4,90.0,103,52.5,56
1.0,0.25,2.0,Iowa,37.4,31,47,31.0,30.4,30.0,32,0.0,0.0,47.4,47.0,48.0,48.0,30.3,28.0,100.7,102.0,113,57.4,59
2.0,0.1,0.5,Iowa,37.4,31,47,31.0,29.8,29.0,33,0.0,0.0,47.4,47.0,48.2,48.0,34.5,28.0,102.1,103.0,113,57.5,61
1.0,0.25,0.5,Minnesota,37.8,33,49,33.0,26.3,26.0,30,1.0,6.0,43.0,43.0,47.6,47.5,39.7,41.0,57.1,56.5,64,49.5,53
0.5,0.05,0.5,Kansas,38.0,38,38,38.0,31.4,31.5,36,1.0,1.0,45.6,45.0,47.9,47.0,28.0,28.0,22.6,23.0,27,18.5,22
1.0,0.01,0.5,Kansas,38.0,38,38,38.0,25.7,26.0,31,0.8,1.0,47.8,47.0,53.1,52.0,28.0,28.0,21.1,20.5,34,19.0,24
0.5,0.05,1.0,Kansas,38.0,38,38,38.0,33.7,33.5,36,1.0,1.0,46.0,46.0,48.5,48.5,28.0,28.0,25.6,26.0,29,19.8,24
0.5,0.1,0.5,Kansas,38.0,38,38,38.0,33.0,33.0,37,1.0,1.0,45.6,45.0,47.9,47.0,28.0,28.0,24.3,24.5,30,20.2,22
0.5,0.25,0.5,Kansas,38.0,38,38,38.0,34.6,35.0,38,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,23.9,24.5,27,21.0,23
0.5,0.1,1.0,Kansas,38.0,38,38,38.0,36.6,35.5,41,1.0,1.0,45.2,45.0,47.3,47.0,28.0,28.0,30.2,30.5,33,21.1,24
0.5,0.25,1.0,Kansas,38.0,38,38,38.0,38.7,38.0,45,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,31.1,30.0,36,22.8,25
1.0,0.1,0.5,Kansas,38.0,38,38,38.0,36.9,37.0,42,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,32.8,33.0,38,23.8,28
1.0,0.05,0.5,Kansas,38.0,38,38,38.0,33.8,34.0,38,1.0,1.0,45.6,45.0,47.9,47.0,28.0,28.0,30.5,30.0,35,24.1,26
0.5,0.05,2.0,Kansas,38.0,38,38,38.0,37.7,38.0,43,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,29.3,29.0,33,24.4,30
0.5,0.1,2.0,Kansas,38.0,38,38,38.0,39.9,40.0,44,1.0,1.0,45.2,45.0,47.3,47.0,28.0,28.0,29.4,29.5,33,25.1,29
1.0,0.25,0.5,Kansas,38.0,38,38,38.0,38.2,38.0,41,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,36.7,38.0,40,26.3,28
1.0,0.05,1.0,Kansas,38.0,38,38,38.0,37.7,37.5,44,1.0,1.0,45.8,45.0,48.2,47.0,28.0,28.0,34.5,35.0,39,26.4,29
0.5,0.25,2.0,Kansas,38.0,38,38,38.0,41.0,41.0,44,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,35.7,35.5,42,27.1,30
1.0,0.05,2.0,Kansas,38.0,38,38,38.0,41.8,41.0,46,1.0,1.0,45.2,45.0,47.3,47.0,28.0,28.0,43.1,42.0,54,27.7,31
1.0,0.1,1.0,Kansas,38.0,38,38,38.0,40.8,41.5,43,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,35.8,35.0,45,27.7,30
2.0,0.01,1.0,Kansas,38.0,38,38,38.0,32.8,33.0,35,1.0,1.0,48.1,47.0,52.6,50.0,28.0,28.0,33.9,33.0,42,28.2,32
1.0,0.25,1.0,Kansas,38.0,38,38,38.0,41.4,42.0,43,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,37.2,35.0,44,28.4,31
1.0,0.1,2.0,Kansas,38.0,38,38,38.0,41.9,42.0,45,1.0,1.0,45.4,45.0,47.6,47.0,28.0,28.0,41.7,41.5,48,28.5,31
2.0,0.05,0.5,Kansas,38.0,38,38,38.0,38.6,39.0,42,1.0,1.0,45.4,45.0,47.6,47.0,28.0,28.0,39.9,39.0,47,28.8,33
2.0,0.1,0.5,Kansas,38.0,38,38,38.0,40.1,40.5,46,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,38.7,38.0,45,29.1,33
1.0,0.25,2.0,Kansas,38.0,38,38,38.0,43.3,43.5,46,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,41.1,40.5,48,29.4,32
2.0,0.25,0.5,Kansas,38.0,38,38,38.0,41.3,41.0,46,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,41.2,40.5,45,30.1,32
2.0,0.25,1.0,Kansas,38.0,38,38,38.0,42.2,42.0,45,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,45.3,46.0,49,31.3,34
2.0,0.05,1.0,Kansas,38.0,38,38,38.0,39.1,38.5,43,1.0,1.0,46.0,46.0,48.5,48.5,28.0,28.0,45.1,46.5,53,31.6,35
2.0,0.1,1.0,Kansas,38.0,38,38,38.0,39.3,38.5,44,1.0,1.0,45.6,45.0,47.9,47.0,28.0,28.0,46.0,45.5,55,33.0,37
2.0,0.05,2.0,Kansas,38.0,38,38,38.0,38.9,38.5,44,1.0,1.0,45.2,45.0,47.3,47.0,28.0,28.0,51.8,52.5,55,33.3,37
2.0,0.25,2.0,Kansas,38.0,38,38,38.0,41.3,41.0,45,1.0,1.0,45.0,45.0,47.0,47.0,28.0,28.0,48.4,48.5,53,34.7,37
2.0,0.1,2.0,Kansas,38.0,38,38,38.0,38.3,38.5,43,1.0,1.0,45.2,45.0,47.3,47.0,28.0,28.0,49.7,50.0,54,36.3,40
0.5,0.05,2.0,Colorado,38.1,33,46,37.0,20.8,21.0,23,0.1,1.0,45.3,43.0,50.8,49.0,44.2,46.0,32.1,32.0,36,8.1,10
ALL,ALL,ALL,Kansas,38.28888888888889,38,47,38.0,36.28055555555556,37.0,46,0.9583333333333334,2.0,45.99444444444445,45.0,49.06944444444444,47.0,28.0,28.0,33.75277777777778,33.5,55,25.694444444444443,40
0.5,0.25,0.5,Washington,38.5,31,49,37.5,11.8,12.0,15,2.1,5.0,50.5,46.5,59.4,58.0,28.0,28.0,15.1,14.5,21,11.7,13
0.5,0.01,1.0,Kansas,38.7,38,45,38.0,24.2,24.0,27,0.7,1.0,48.0,47.0,56.0,54.0,28.0,28.0,16.2,15.5,20,16.2,18
